sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Subway -> Train Station,4,155.25143683488858,1,23537.842840133937
Food & Drink Shop -> Subway,2,154.35734957211503,22,154.35734957211503
Food & Drink Shop -> Subway -> Coffee Shop,3,154.35734957211503,1,1056.5722784596583
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,154.35734957211503,1,938.2966963606924
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,154.35734957211503,1,31940.829030292527
Food & Drink Shop -> Subway -> Neighborhood,3,154.35734957211503,1,1651.4236815099698
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,154.35734957211503,1,13122.566498585222
Food & Drink Shop -> Subway -> Office,3,154.35734957211503,2,1192.9605907804748
Food & Drink Shop -> Subway -> Office -> Bar,4,154.35734957211503,1,5603.753220332241
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,154.35734957211503,1,13122.566498585222
Food & Drink Shop -> Subway -> Park,3,154.35734957211503,1,1451.8558650132968
Neighborhood -> Food & Drink Shop,2,151.7829589538218,11,151.7829589538218
Neighborhood -> Food & Drink Shop -> Neighborhood,3,151.7829589538218,1,3302.8473630199396
Neighborhood -> Food & Drink Shop -> Office,3,151.7829589538218,1,1192.9605907804748
Subway -> American Restaurant,2,148.35208569066296,12,148.35208569066296
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,148.35208569066296,2,7728.373106013763
Subway -> American Restaurant -> Subway,3,148.35208569066296,1,1354.743004744596
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,148.35208569066296,1,20642.527319935234
Train Station -> Neighborhood,2,148.2911060947728,10,148.2911060947728
Train Station -> Neighborhood -> Coffee Shop,3,148.2911060947728,2,4648.918025222496
Train Station -> Neighborhood -> Office,3,148.2911060947728,2,2624.5132997170444
Train Station -> Neighborhood -> Office -> Coffee Shop,4,148.2911060947728,1,11622.29506305624
Train Station -> Neighborhood -> Train Station,3,148.2911060947728,1,2353.7842840133935
Office -> Train Station,2,146.07680703434383,30,146.07680703434383
Office -> Train Station -> Coffee Shop,3,146.07680703434383,3,2324.459012611248
Office -> Train Station -> Deli / Bodega,3,146.07680703434383,1,1391.1071590824774
Office -> Train Station -> Deli / Bodega -> Office,4,146.07680703434383,1,13122.566498585222
Office -> Train Station -> Neighborhood,3,146.07680703434383,1,1211.0440331073112
Office -> Train Station -> Neighborhood -> Office,4,146.07680703434383,1,13122.566498585222
Office -> Train Station -> Office,3,146.07680703434383,2,874.8377665723482
Subway -> Office -> Bar,3,143.68598000851898,1,143.68598000851898
Subway -> Office -> Bar -> Office,4,143.68598000851898,1,13122.566498585222
American Restaurant -> Coffee Shop,2,141.4119551398478,8,141.4119551398478
American Restaurant -> Coffee Shop -> Office,3,141.4119551398478,1,1640.3208123231527
Office -> American Restaurant,2,139.70793230432938,12,139.70793230432938
Office -> American Restaurant -> Coffee Shop,3,139.70793230432938,1,1937.04917717604
Office -> American Restaurant -> Office,3,139.70793230432938,1,1093.5472082154351
Office -> Food & Drink Shop,2,139.54875121928836,26,139.54875121928836
Office -> Food & Drink Shop -> Gym / Fitness Center,3,139.54875121928836,1,793.9433584590474
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,139.54875121928836,1,41733.21477247432
Office -> Food & Drink Shop -> Office,3,139.54875121928836,1,504.7140960994316
Office -> Food & Drink Shop -> Park,3,139.54875121928836,1,1228.4934242420202
Train Station -> Other Great Outdoors,2,135.98543657640406,11,135.98543657640406
Train Station -> Other Great Outdoors -> Bus Station,3,135.98543657640406,1,3120.5473462298787
Train Station -> Other Great Outdoors -> Deli / Bodega,3,135.98543657640406,7,26557.50030975639
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,135.98543657640406,1,1441.3980425404113
Train Station -> Other Great Outdoors -> Home (private),3,135.98543657640406,1,917.2532997984435
Train Station -> Other Great Outdoors -> Subway,3,135.98543657640406,1,1477.9014597213775
Deli / Bodega -> Bus Station,2,135.49745055998156,6,135.49745055998156
Neighborhood -> Coffee Shop,2,133.13052764096497,10,133.13052764096497
Neighborhood -> Coffee Shop -> Office,3,133.13052764096497,2,2624.5132997170444
Train Station -> Office,2,131.46912633090946,25,131.46912633090946
Train Station -> Office -> Coffee Shop,3,131.46912633090946,2,1859.5672100889983
Train Station -> Office -> Coffee Shop -> Office,4,131.46912633090946,1,6561.283249292611
Train Station -> Office -> Train Station,3,131.46912633090946,7,6590.595995237503
Train Station -> Office -> Train Station -> Coffee Shop,4,131.46912633090946,1,3320.6557323017832
Food & Drink Shop -> American Restaurant,2,128.2468941813764,7,128.2468941813764
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,128.2468941813764,1,3441.7278744593873
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,128.2468941813764,1,48239.15319708058
Office -> Gym / Fitness Center,2,128.10836152214665,29,128.10836152214665
Office -> Gym / Fitness Center -> Deli / Bodega,3,128.10836152214665,1,1439.0763714646318
Office -> Gym / Fitness Center -> Office,3,128.10836152214665,2,905.0045861093257
Train Station -> Bus Station,2,127.36927943795422,9,127.36927943795422
Train Station -> Bus Station -> Subway,3,127.36927943795422,1,1806.3240063261283
Bus Station -> Other Great Outdoors,2,126.19860591370832,7,126.19860591370832
Gym / Fitness Center -> Park,2,124.7282617518745,12,124.7282617518745
Gym / Fitness Center -> Park -> Bar,3,124.7282617518745,1,933.9588700553734
Coffee Shop -> American Restaurant,2,123.73546074736683,7,123.73546074736683
Deli / Bodega -> Gym / Fitness Center,2,122.22549071014285,9,122.22549071014285
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,122.22549071014285,1,4637.023863608258
Park -> American Restaurant,2,121.44801912658757,5,121.44801912658757
Food & Drink Shop -> Gym / Fitness Center,2,117.59890231637998,14,117.59890231637998
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,117.59890231637998,1,2980.9439123195943
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,117.59890231637998,2,3441.7278744593873
Food & Drink Shop -> Gym / Fitness Center -> Park,3,117.59890231637998,1,2281.487787878038
Park -> Subway,2,114.60061671555498,13,114.60061671555498
Park -> Subway -> Food & Drink Shop,3,114.60061671555498,2,3706.476172494725
Park -> Subway -> Food & Drink Shop -> Office,4,114.60061671555498,1,6561.283249292611
Park -> Subway -> Neighborhood,3,114.60061671555498,2,5589.433998956821
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,114.60061671555498,1,12046.047560607856
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,114.60061671555498,1,13122.566498585222
Park -> Subway -> Neighborhood -> Office,4,114.60061671555498,2,13122.566498585222
Park -> Subway -> Office,3,114.60061671555498,2,2018.8563843977263
Park -> Subway -> Park,3,114.60061671555498,1,2456.9868484840404
Park -> Subway -> Park -> Bar,4,114.60061671555498,1,11207.506440664481
Other Great Outdoors -> Food & Drink Shop,2,113.88070172843562,9,113.88070172843562
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,113.88070172843562,1,11442.006936176222
Bus Station -> Deli / Bodega,2,112.91454213331797,5,112.91454213331797
Bus Station -> Deli / Bodega -> Subway,3,112.91454213331797,1,3251.3832113870303
Other Great Outdoors -> Office,2,110.273668055338,10,110.273668055338
Other Great Outdoors -> Office -> Bar,3,110.273668055338,2,2241.5012881328958
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,110.273668055338,1,16658.215980609497
Other Great Outdoors -> Office -> Deli / Bodega,3,110.273668055338,1,8346.642954494862
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,110.273668055338,1,33316.431961218994
Other Great Outdoors -> Office -> Other Great Outdoors,3,110.273668055338,4,19989.8591767314
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,110.273668055338,1,4637.023863608258
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,110.273668055338,1,48239.15319708058
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,110.273668055338,1,11207.506440664481
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,110.273668055338,1,33316.431961218994
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,110.273668055338,1,13122.566498585222
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,110.273668055338,1,48239.15319708058
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,110.273668055338,1,33316.431961218994
Other Great Outdoors -> Office -> Subway,3,110.273668055338,1,1625.6916056935152
Deli / Bodega -> Train Station,2,108.39796044798526,7,108.39796044798526
Train Station -> Bar,2,108.12436640344211,24,108.12436640344211
Train Station -> Bar -> Office,3,108.12436640344211,1,546.7736041077176
Train Station -> Bar -> Train Station,3,108.12436640344211,2,1961.4869033444947
Coffee Shop -> Neighborhood,2,106.50442211277195,8,106.50442211277195
Coffee Shop -> Neighborhood -> Office,3,106.50442211277195,1,1640.3208123231527
Coffee Shop -> Neighborhood -> Subway,3,106.50442211277195,1,2032.1145071168942
Neighborhood -> Gym / Fitness Center,2,106.40477999966616,9,106.40477999966616
American Restaurant -> Residential Building (Apartment / Condo),2,105.78761666026445,3,105.78761666026445
Residential Building (Apartment / Condo) -> American Restaurant,2,105.78761666026442,3,105.78761666026442
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,105.78761666026442,1,6880.842439978411
Office -> Residential Building (Apartment / Condo),2,105.5177130734192,9,105.5177130734192
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,105.5177130734192,1,5359.9059107867315
Office -> Residential Building (Apartment / Condo) -> Bar,3,105.5177130734192,1,1245.2784934071647
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,105.5177130734192,1,33316.431961218994
Office -> Residential Building (Apartment / Condo) -> Office,3,105.5177130734192,1,1458.062944287247
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,105.5177130734192,1,48239.15319708058
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,105.5177130734192,1,3701.8257734687772
Coffee Shop -> Bar,2,102.67045108706927,25,102.67045108706927
Coffee Shop -> Bar -> Gym / Fitness Center,3,102.67045108706927,1,825.7010927974093
Coffee Shop -> Bar -> Office,3,102.67045108706927,1,524.9026599434088
Neighborhood -> Subway,2,102.42043334838871,11,102.42043334838871
Neighborhood -> Subway -> Bar,3,102.42043334838871,1,1018.8642218785892
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,102.42043334838871,1,20642.527319935234
Neighborhood -> Subway -> Food & Drink Shop,3,102.42043334838871,1,2190.1904655650646
Neighborhood -> Subway -> Gym / Fitness Center,3,102.42043334838871,1,1876.5933927213848
Neighborhood -> Subway -> Park,3,102.42043334838871,1,2903.7117300265936
Bus Station -> Train Station,2,101.89542355036338,8,101.89542355036338
Bus Station -> Train Station -> American Restaurant,3,101.89542355036338,1,6029.894149635073
Bus Station -> Train Station -> Food & Drink Shop,3,101.89542355036338,1,3011.511890151964
Residential Building (Apartment / Condo) -> Bus Station,2,100.36848189628265,4,100.36848189628265
Deli / Bodega -> Home (private),2,99.57025951759421,15,99.57025951759421
Gym / Fitness Center -> Coffee Shop,2,98.33376883809379,13,98.33376883809379
Gym / Fitness Center -> Coffee Shop -> Home (private),3,98.33376883809379,1,776.1374075217599
Gym / Fitness Center -> Coffee Shop -> Office,3,98.33376883809379,2,2018.8563843977263
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,98.33376883809379,2,66632.86392243799
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,98.33376883809379,1,2562.802458555307
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,98.33376883809379,2,26245.132997170444
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,98.33376883809379,2,66632.86392243799
Neighborhood -> Deli / Bodega,2,95.60873945584036,4,95.60873945584036
Gym / Fitness Center -> American Restaurant,2,94.18643644076911,6,94.18643644076911
Gym / Fitness Center -> American Restaurant -> Bar,3,94.18643644076911,1,1867.9177401107468
Gym / Fitness Center -> Food & Drink Shop,2,94.07912185310397,12,94.07912185310397
Gym / Fitness Center -> Food & Drink Shop -> Office,3,94.07912185310397,1,1093.5472082154351
Bus Station -> Bar,2,90.97001981058833,15,90.97001981058833
Train Station -> American Restaurant,2,89.49750129328493,4,89.49750129328493
Train Station -> American Restaurant -> Train Station,3,89.49750129328493,2,11768.921420066968
Train Station -> Food & Drink Shop,2,89.39552920673732,9,89.39552920673732
Gym / Fitness Center -> Bar,2,87.53015117993736,24,87.53015117993736
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,87.53015117993736,1,1003.8372967173212
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,87.53015117993736,1,11207.506440664481
Gym / Fitness Center -> Bar -> Park,3,87.53015117993736,1,1330.8678762621887
Gym / Fitness Center -> Bar -> Park -> Bar,4,87.53015117993736,1,11207.506440664481
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,87.53015117993736,1,24092.095121215712
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,87.53015117993736,1,11207.506440664481
Bar -> Bus Station,2,84.90535182321578,12,84.90535182321578
Park -> Bar,2,84.64884018628763,15,84.64884018628763
Park -> Bar -> Food & Drink Shop,3,84.64884018628763,1,1606.139674747714
Park -> Bar -> Food & Drink Shop -> Bar,4,84.64884018628763,1,11207.506440664481
Park -> Bar -> Park,3,84.64884018628763,1,2129.388602019502
Park -> Bar -> Park -> Bar,4,84.64884018628763,1,11207.506440664481
Park -> Bar -> Park -> Food & Drink Shop,4,84.64884018628763,1,24092.095121215712
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,84.64884018628763,1,11207.506440664481
Food & Drink Shop -> Neighborhood,2,82.79070488390278,6,82.79070488390278
Food & Drink Shop -> Neighborhood -> Office,3,82.79070488390278,1,2187.0944164308703
Gym / Fitness Center -> Deli / Bodega,2,81.48366047342854,6,81.48366047342854
Gym / Fitness Center -> Deli / Bodega -> Office,3,81.48366047342854,1,2187.0944164308703
Bar -> Deli / Bodega,2,81.10695450480875,10,81.10695450480875
Bar -> Deli / Bodega -> Coffee Shop,3,81.10695450480875,1,2324.459012611248
Bar -> Deli / Bodega -> Office,3,81.10695450480875,1,1312.2566498585222
American Restaurant -> Gym / Fitness Center,2,78.48869703397428,5,78.48869703397428
Bus Station -> American Restaurant,2,78.31031363162433,3,78.31031363162433
Gym / Fitness Center -> Train Station,2,76.5956486825055,10,76.5956486825055
Gym / Fitness Center -> Train Station -> Coffee Shop,3,76.5956486825055,1,2324.459012611248
Office -> Bar,2,76.50966333097392,29,76.50966333097392
Office -> Bar -> American Restaurant,3,76.50966333097392,3,4990.257227284198
Office -> Bar -> Gym / Fitness Center,3,76.50966333097392,1,711.8112868943184
Office -> Bar -> Gym / Fitness Center -> Office,4,76.50966333097392,1,13122.566498585222
Office -> Bar -> Office,3,76.50966333097392,2,905.0045861093257
Office -> Bar -> Other Great Outdoors,3,76.50966333097392,1,1148.8424814213447
Office -> Bar -> Residential Building (Apartment / Condo),3,76.50966333097392,1,1598.9737460718131
Coffee Shop -> Office -> Bar,3,75.72639486935459,1,75.72639486935459
American Restaurant -> Park,2,72.86881147595254,3,72.86881147595254
American Restaurant -> Park -> Food & Drink Shop,3,72.86881147595254,1,8030.69837373857
Bar -> Food & Drink Shop,2,72.36141644181396,16,72.36141644181396
Bar -> Food & Drink Shop -> Bar,3,72.36141644181396,2,1400.9383050830602
Bar -> Food & Drink Shop -> Coffee Shop,3,72.36141644181396,1,1452.78688288203
Bar -> Food & Drink Shop -> Office,3,72.36141644181396,1,820.1604061615764
Bar -> Food & Drink Shop -> Park,3,72.36141644181396,1,1996.301814393283
Bar -> Food & Drink Shop -> Park -> Subway,4,72.36141644181396,1,16256.916056935153
Bar -> Food & Drink Shop -> Subway,3,72.36141644181396,1,1016.0572535584471
Bar -> Office,2,71.87271403818762,31,71.87271403818762
Bar -> Office -> Bar,3,71.87271403818762,2,723.064931655773
Bar -> Office -> Bar -> Office,4,71.87271403818762,1,6561.283249292611
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,71.87271403818762,1,23185.119318041292
Bar -> Office -> Deli / Bodega,3,71.87271403818762,1,1346.2327345959459
Bar -> Office -> Neighborhood,3,71.87271403818762,1,1171.9780965554626
Bar -> Office -> Residential Building (Apartment / Condo),3,71.87271403818762,1,1495.814149551051
Subway -> Residential Building (Apartment / Condo),2,71.30226340761033,6,71.30226340761033
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,71.30226340761033,1,3922.9738066889895
Bar -> Coffee Shop,2,69.8159067392071,16,69.8159067392071
Bar -> Coffee Shop -> Bar,3,69.8159067392071,1,700.4691525415301
Bar -> Coffee Shop -> Food & Drink Shop,3,69.8159067392071,1,1505.755945075982
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,69.8159067392071,1,13122.566498585222
Bar -> Coffee Shop -> Office,3,69.8159067392071,1,820.1604061615764
Office -> Other Great Outdoors,2,68.92104253458626,7,68.92104253458626
Office -> Other Great Outdoors -> Bar,3,68.92104253458626,1,1601.0723486663544
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,68.92104253458626,1,33316.431961218994
Office -> Other Great Outdoors -> Office,3,68.92104253458626,1,1874.6523569407461
Office -> Other Great Outdoors -> Office -> Bar,4,68.92104253458626,1,11207.506440664481
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,68.92104253458626,1,33316.431961218994
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,68.92104253458626,1,33316.431961218994
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,68.92104253458626,1,46370.238636082584
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,68.92104253458626,1,48239.15319708058
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,68.92104253458626,1,11207.506440664481
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,68.92104253458626,1,13122.566498585222
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,68.92104253458626,1,33316.431961218994
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,68.92104253458626,1,6624.319805154655
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,68.92104253458626,1,48239.15319708058
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,68.92104253458626,1,11207.506440664481
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,68.92104253458626,1,33316.431961218994
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,68.92104253458626,1,13122.566498585222
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,68.92104253458626,1,48239.15319708058
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,68.92104253458626,1,33316.431961218994
Deli / Bodega -> Bar,2,66.36023550393443,9,66.36023550393443
Other Great Outdoors -> Bar,2,64.74924939459521,11,64.74924939459521
Other Great Outdoors -> Bar -> Other Great Outdoors,3,64.74924939459521,1,3028.7665419289997
Home (private) -> Subway,2,64.64496602884982,16,64.64496602884982
Home (private) -> Subway -> Food & Drink Shop,3,64.64496602884982,1,1505.755945075982
Food & Drink Shop -> Bar,2,63.84830862512997,15,63.84830862512997
Food & Drink Shop -> Bar -> Office,3,63.84830862512997,1,874.8377665723482
Food & Drink Shop -> Bar -> Office -> Bar,4,63.84830862512997,1,11207.506440664481
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,63.84830862512997,1,13122.566498585222
Subway -> Gym / Fitness Center,2,63.4829133365512,11,63.4829133365512
Subway -> Gym / Fitness Center -> Park,3,63.4829133365512,1,2903.7117300265936
Subway -> Home (private),2,62.059167387695815,24,62.059167387695815
Coffee Shop -> Other Great Outdoors,2,61.041465667312195,5,61.041465667312195
Coffee Shop -> Other Great Outdoors -> Office,3,61.041465667312195,2,5249.026599434089
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,61.041465667312195,2,66632.86392243799
Other Great Outdoors -> Coffee Shop,2,61.04146566731219,5,61.04146566731219
Other Great Outdoors -> Coffee Shop -> Office,3,61.04146566731219,5,13122.566498585222
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,61.04146566731219,1,25039.928863484594
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,61.04146566731219,1,33316.431961218994
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,61.04146566731219,3,33316.431961218994
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,61.04146566731219,1,6663.286392243798
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,61.04146566731219,2,26245.132997170444
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,61.04146566731219,2,66632.86392243799
Home (private) -> Residential Building (Apartment / Condo),2,59.004598232648426,7,59.004598232648426
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,59.004598232648426,1,4562.975575756076
Bus Station -> Neighborhood,2,58.97941719678464,3,58.97941719678464
Neighborhood -> Bar,2,57.770651756002486,9,57.770651756002486
Neighborhood -> Bar -> Gym / Fitness Center,3,57.770651756002486,1,2293.6141466594704
Bar -> Residential Building (Apartment / Condo),2,57.3483516700668,6,57.3483516700668
American Restaurant -> Food & Drink Shop,2,54.96295464916132,3,54.96295464916132
American Restaurant -> Food & Drink Shop -> American Restaurant,3,54.96295464916132,1,16079.717732360194
Bar -> Gym / Fitness Center,2,54.70634448746087,15,54.70634448746087
Bar -> Gym / Fitness Center -> Office,3,54.70634448746087,2,1749.6755331446964
Train Station -> Gym / Fitness Center,2,53.61695407775386,7,53.61695407775386
Train Station -> Gym / Fitness Center -> Bar,3,53.61695407775386,1,1601.0723486663544
Train Station -> Gym / Fitness Center -> Train Station,3,53.61695407775386,3,10087.646931485973
Train Station -> Residential Building (Apartment / Condo),2,51.618076403802505,3,51.618076403802505
Residential Building (Apartment / Condo) -> Train Station,2,51.61807640380249,3,51.61807640380249
Coffee Shop -> Residential Building (Apartment / Condo),2,50.974978346737906,3,50.974978346737906
Residential Building (Apartment / Condo) -> Coffee Shop,2,50.97497834673789,3,50.97497834673789
Food & Drink Shop -> Other Great Outdoors,2,50.61364521263805,4,50.61364521263805
Other Great Outdoors -> Train Station,2,49.44924966414693,4,49.44924966414693
Other Great Outdoors -> Train Station -> Bus Station,3,49.44924966414693,1,8581.505202132166
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,49.44924966414693,1,16256.916056935153
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,49.44924966414693,1,6023.023780303928
Other Great Outdoors -> Train Station -> Subway,3,49.44924966414693,1,4064.2290142337883
Subway -> Bar,2,48.82819310386883,17,48.82819310386883
Subway -> Bar -> Gym / Fitness Center,3,48.82819310386883,1,1214.2663129373666
Other Great Outdoors -> Residential Building (Apartment / Condo),2,48.70823386143128,2,48.70823386143128
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,48.70823386143128,1,24119.57659854029
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,48.70823386143128,1,5603.753220332241
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,48.70823386143128,1,33316.431961218994
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,48.70823386143128,1,6561.283249292611
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,48.70823386143128,1,48239.15319708058
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,48.70823386143128,1,16658.215980609497
Park -> Residential Building (Apartment / Condo),2,46.69711846533996,2,46.69711846533996
Residential Building (Apartment / Condo) -> Park,2,46.697118465339955,2,46.697118465339955
Bar -> Park,2,45.14604809935339,8,45.14604809935339
Bar -> Park -> Bar,3,45.14604809935339,2,2801.8766101661204
Bar -> Park -> Food & Drink Shop,3,45.14604809935339,1,3011.511890151964
Bar -> Park -> Food & Drink Shop -> Bar,4,45.14604809935339,1,11207.506440664481
Gym / Fitness Center -> Bus Station,2,44.68079506479488,4,44.68079506479488
Gym / Fitness Center -> Bus Station -> Park,3,44.68079506479488,1,7985.207257573132
Home (private) -> Other Great Outdoors,2,42.394060074717984,6,42.394060074717984
Home (private) -> Other Great Outdoors -> Home (private),3,42.394060074717984,2,3363.2620992609595
Home (private) -> Other Great Outdoors -> Subway,3,42.394060074717984,3,8128.458028467577
Bar -> Train Station,2,41.586294770554666,10,41.586294770554666
Bar -> Train Station -> Coffee Shop,3,41.586294770554666,1,2324.459012611248
Bar -> Subway,2,40.21145314436257,14,40.21145314436257
Residential Building (Apartment / Condo) -> Office,2,38.37007748124334,4,38.37007748124334
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,38.37007748124334,1,12059.788299270145
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,38.37007748124334,1,5811.14753152812
Food & Drink Shop -> Home (private),2,38.32049486434819,10,38.32049486434819
American Restaurant -> Train Station,2,35.79900051731398,2,35.79900051731398
Food & Drink Shop -> Train Station,2,35.758211682694935,4,35.758211682694935
Residential Building (Apartment / Condo) -> Subway,2,35.651131703805156,3,35.651131703805156
Bus Station -> Office,2,35.50477948751413,5,35.50477948751413
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,35.222361288327065,2,35.222361288327065
Residential Building (Apartment / Condo) -> Bar,2,32.77048666860959,4,32.77048666860959
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,32.77048666860959,1,8329.107990304748
Bar -> Neighborhood,2,32.09480653111249,4,32.09480653111249
American Restaurant -> Deli / Bodega,2,31.736284998079334,1,31.736284998079334
Deli / Bodega -> American Restaurant,2,31.73628499807933,1,31.73628499807933
Deli / Bodega -> American Restaurant -> Train Station,3,31.73628499807933,2,47075.685680267874
Neighborhood -> American Restaurant,2,27.62838098343676,1,27.62838098343676
Neighborhood -> Train Station,2,26.96201928995869,2,26.96201928995869
Gym / Fitness Center -> Subway,2,26.451213890229667,5,26.451213890229667
Gym / Fitness Center -> Subway -> Office,3,26.451213890229667,1,2624.5132997170444
American Restaurant -> Bus Station,2,26.103437877208112,1,26.103437877208112
American Restaurant -> Other Great Outdoors,2,25.335689704349047,1,25.335689704349047
Other Great Outdoors -> American Restaurant,2,25.335689704349047,1,25.335689704349047
Bus Station -> Residential Building (Apartment / Condo),2,25.09212047407066,1,25.09212047407066
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,24.35411693071564,1,24.35411693071564
Deli / Bodega -> Neighborhood,2,23.90218486396009,1,23.90218486396009
Gym / Fitness Center -> Neighborhood,2,23.645506666592475,2,23.645506666592475
Home (private) -> Bar,2,23.174420825296362,12,23.174420825296362
Home (private) -> Bar -> Home (private),3,23.174420825296362,1,840.8155248152399
Bus Station -> Gym / Fitness Center,2,22.34039753239744,2,22.34039753239744
Bus Station -> Home (private),2,21.839364280915323,4,21.839364280915323
Gym / Fitness Center -> Other Great Outdoors,2,21.683327016738687,2,21.683327016738687
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,21.683327016738687,1,11622.29506305624
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,21.683327016738687,2,26245.132997170444
