sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,137.75972690342024,1,19295.862437299762
Gym / Fitness Center -> Office -> Subway,3,137.75972690342024,2,1075.5255454629093
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,137.75972690342024,1,9647.931218649881
American Restaurant -> Coffee Shop,2,135.9938335274537,7,135.9938335274537
American Restaurant -> Coffee Shop -> Office,3,135.9938335274537,1,1750.159289083354
Neighborhood -> Coffee Shop,2,133.55686323999606,9,133.55686323999606
Neighborhood -> Coffee Shop -> Office,3,133.55686323999606,2,2722.470005240773
Subway -> American Restaurant,2,128.76704925037583,9,128.76704925037583
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,128.76704925037583,2,9962.76861377299
Office -> Gym / Fitness Center,2,128.2590560824947,26,128.2590560824947
Office -> Gym / Fitness Center -> Deli / Bodega,3,128.2590560824947,1,1487.1803605820357
Office -> Gym / Fitness Center -> Office,3,128.2590560824947,2,942.393463352575
Office -> Train Station,2,127.21248105752592,23,127.21248105752592
Office -> Train Station -> Coffee Shop,3,127.21248105752592,3,2762.110780340208
Office -> Train Station -> Deli / Bodega,3,127.21248105752592,1,1681.1604076144752
Office -> Train Station -> Deli / Bodega -> Office,4,127.21248105752592,1,12251.115023583478
Office -> Train Station -> Neighborhood,3,127.21248105752592,1,1516.225259004786
Office -> Train Station -> Neighborhood -> Office,4,127.21248105752592,1,12251.115023583478
Office -> Train Station -> Office,3,127.21248105752592,2,1065.314349876824
Bus Station -> Deli / Bodega,2,125.13491707162761,5,125.13491707162761
Bus Station -> Deli / Bodega -> Subway,3,125.13491707162761,1,3119.0240818424368
Deli / Bodega -> Bus Station,2,125.13491707162761,5,125.13491707162761
Residential Building (Apartment / Condo) -> American Restaurant,2,123.39208833572052,3,123.39208833572052
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,123.39208833572052,1,6431.954145766586
Other Great Outdoors -> Food & Drink Shop,2,122.0484358311573,9,122.0484358311573
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,122.0484358311573,1,10736.57588474565
Neighborhood -> Gym / Fitness Center,2,121.69780093601813,9,121.69780093601813
Deli / Bodega -> Gym / Fitness Center,2,119.94320085345618,8,119.94320085345618
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,119.94320085345618,1,4833.336171891616
Train Station -> Bar,2,119.2137803241028,22,119.2137803241028
Train Station -> Bar -> Office,3,119.2137803241028,1,556.8688647083399
Train Station -> Bar -> Train Station,3,119.2137803241028,2,2042.439122749685
Coffee Shop -> American Restaurant,2,116.56614302353172,6,116.56614302353172
Bus Station -> Train Station,2,116.33310213719889,8,116.33310213719889
Bus Station -> Train Station -> American Restaurant,3,116.33310213719889,1,5706.884085527074
Bus Station -> Train Station -> Food & Drink Shop,3,116.33310213719889,1,2822.3700785955125
Bus Station -> Other Great Outdoors,2,116.07109064589889,6,116.07109064589889
Food & Drink Shop -> Gym / Fitness Center,2,113.81407063743053,12,113.81407063743053
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,113.81407063743053,1,3222.224114594411
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,113.81407063743053,2,3763.1601047940167
Food & Drink Shop -> Gym / Fitness Center -> Park,3,113.81407063743053,1,2628.0116828155933
Office -> American Restaurant,2,112.39555067507777,8,112.39555067507777
Office -> American Restaurant -> Coffee Shop,3,112.39555067507777,1,2647.022831159366
Deli / Bodega -> Home (private),2,112.09902215442482,15,112.09902215442482
Neighborhood -> Subway,2,109.28605752776583,10,109.28605752776583
Neighborhood -> Subway -> Bar,3,109.28605752776583,1,1100.2438475745319
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,109.28605752776583,1,19295.862437299762
Neighborhood -> Subway -> Gym / Fitness Center,3,109.28605752776583,1,1929.5862437299759
Neighborhood -> Subway -> Park,3,109.28605752776583,1,3153.614019378712
Park -> Subway,2,108.71123225686567,10,108.71123225686567
Park -> Subway -> Food & Drink Shop,3,108.71123225686567,2,4515.79212575282
Park -> Subway -> Food & Drink Shop -> Office,4,108.71123225686567,1,6125.557511791739
Park -> Subway -> Neighborhood,3,108.71123225686567,1,3487.3180957110076
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,108.71123225686567,1,22578.9606287641
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,108.71123225686567,1,12251.115023583478
Park -> Subway -> Neighborhood -> Office,4,108.71123225686567,1,12251.115023583478
Park -> Subway -> Office,3,108.71123225686567,1,1225.1115023583477
Park -> Subway -> Park,3,108.71123225686567,1,3153.614019378712
Park -> Subway -> Park -> Bar,4,108.71123225686567,1,11002.43847574532
Train Station -> Other Great Outdoors,2,107.94873441559896,8,107.94873441559896
Train Station -> Other Great Outdoors -> Bus Station,3,107.94873441559896,1,4026.2159567796184
Train Station -> Other Great Outdoors -> Deli / Bodega,3,107.94873441559896,5,24166.68085945808
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,107.94873441559896,1,1923.6192201699296
Train Station -> Other Great Outdoors -> Home (private),3,107.94873441559896,1,1202.262012606206
Train Station -> Other Great Outdoors -> Subway,3,107.94873441559896,1,1949.390051151523
Coffee Shop -> Neighborhood,2,103.87756029777472,7,103.87756029777472
Coffee Shop -> Neighborhood -> Office,3,103.87756029777472,1,1750.159289083354
Coffee Shop -> Neighborhood -> Subway,3,103.87756029777472,1,2227.8743441731694
Train Station -> American Restaurant,2,103.05885481764469,4,103.05885481764469
Train Station -> American Restaurant -> Train Station,3,103.05885481764469,2,11233.415175123268
Bar -> Bus Station,2,99.6984716248767,12,99.6984716248767
Bus Station -> Bar,2,99.6984716248767,14,99.6984716248767
Gym / Fitness Center -> Coffee Shop,2,98.5320635096158,12,98.5320635096158
Gym / Fitness Center -> Coffee Shop -> Home (private),3,98.5320635096158,1,801.5080084041374
Coffee Shop -> Bar,2,98.31966297474541,21,98.31966297474541
Coffee Shop -> Bar -> Gym / Fitness Center,3,98.31966297474541,1,918.8505922523696
Coffee Shop -> Bar -> Office,3,98.31966297474541,1,583.3864296944513
Gym / Fitness Center -> Park,2,97.82439765424466,8,97.82439765424466
Gym / Fitness Center -> Park -> Bar,3,97.82439765424466,1,1375.304809468165
Food & Drink Shop -> Neighborhood,2,94.93606431155193,6,94.93606431155193
Food & Drink Shop -> Neighborhood -> Office,3,94.93606431155193,1,2041.8525039305794
Train Station -> Office,2,94.02661643382352,17,94.02661643382352
Train Station -> Office -> Coffee Shop,3,94.02661643382352,2,2491.3156057970505
Train Station -> Office -> Coffee Shop -> Office,4,94.02661643382352,1,6125.557511791739
Train Station -> Office -> Train Station,3,94.02661643382352,4,5286.3130235874205
Train Station -> Office -> Train Station -> Coffee Shop,4,94.02661643382352,1,5294.045662318732
Gym / Fitness Center -> Deli / Bodega,2,89.95740064009212,6,89.95740064009212
Gym / Fitness Center -> Deli / Bodega -> Office,3,89.95740064009212,1,2041.8525039305794
Coffee Shop -> Office -> Bar,3,88.72934254633323,1,88.72934254633323
Office -> Residential Building (Apartment / Condo),2,88.29632449429533,6,88.29632449429533
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,88.29632449429533,1,7609.178780702765
Office -> Residential Building (Apartment / Condo) -> Bar,3,88.29632449429533,1,1833.7397459575534
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,88.29632449429533,1,29888.30584131897
Office -> Residential Building (Apartment / Condo) -> Office,3,88.29632449429533,1,2041.8525039305794
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,88.29632449429533,1,45655.07268421659
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,88.29632449429533,1,4981.384306886494
Residential Building (Apartment / Condo) -> Bus Station,2,87.05331798442418,3,87.05331798442418
Park -> American Restaurant,2,86.79671612968934,3,86.79671612968934
American Restaurant -> Park,2,86.79671612968932,3,86.79671612968932
American Restaurant -> Park -> Food & Drink Shop,3,86.79671612968932,1,7526.320209588033
Gym / Fitness Center -> Bar,2,85.32329178553951,20,85.32329178553951
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,85.32329178553951,1,1128.948031438205
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,85.32329178553951,1,11002.43847574532
Gym / Fitness Center -> Bar -> Park,3,85.32329178553951,1,1576.807009689356
Gym / Fitness Center -> Bar -> Park -> Bar,4,85.32329178553951,1,11002.43847574532
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,85.32329178553951,1,22578.9606287641
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,85.32329178553951,1,11002.43847574532
Park -> Bar,2,83.66873365585795,12,83.66873365585795
Park -> Bar -> Food & Drink Shop,3,83.66873365585795,1,1881.5800523970083
Park -> Bar -> Food & Drink Shop -> Bar,4,83.66873365585795,1,11002.43847574532
Park -> Bar -> Park,3,83.66873365585795,1,2628.0116828155933
Park -> Bar -> Park -> Bar,4,83.66873365585795,1,11002.43847574532
Park -> Bar -> Park -> Food & Drink Shop,4,83.66873365585795,1,22578.9606287641
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,83.66873365585795,1,11002.43847574532
American Restaurant -> Residential Building (Apartment / Condo),2,82.26139222381369,2,82.26139222381369
Train Station -> Food & Drink Shop,2,81.54929346731954,7,81.54929346731954
Bar -> Deli / Bodega,2,76.94012920101623,8,76.94012920101623
Bar -> Deli / Bodega -> Coffee Shop,3,76.94012920101623,1,2647.022831159366
Bar -> Deli / Bodega -> Office,3,76.94012920101623,1,1531.3893779479347
Bar -> Coffee Shop,2,74.91021940932984,15,74.91021940932984
Bar -> Coffee Shop -> Bar,3,74.91021940932984,1,733.4958983830214
Bar -> Coffee Shop -> Food & Drink Shop,3,74.91021940932984,1,1505.2640419176066
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,74.91021940932984,1,12251.115023583478
Bar -> Coffee Shop -> Office,3,74.91021940932984,1,816.7410015722318
Other Great Outdoors -> Office,2,73.58027041191278,6,73.58027041191278
Other Great Outdoors -> Office -> Bar,3,73.58027041191278,2,3667.479491915107
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,73.58027041191278,1,14944.152920659484
Other Great Outdoors -> Office -> Other Great Outdoors,3,73.58027041191278,2,9962.768613772989
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,73.58027041191278,1,7472.076460329742
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,73.58027041191278,1,45655.07268421659
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,73.58027041191278,1,11002.43847574532
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,73.58027041191278,1,29888.30584131897
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,73.58027041191278,1,12251.115023583478
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,73.58027041191278,1,45655.07268421659
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,73.58027041191278,1,29888.30584131897
Other Great Outdoors -> Office -> Subway,3,73.58027041191278,1,2599.1867348686974
Office -> Bar,2,73.13289976492457,23,73.13289976492457
Office -> Bar -> American Restaurant,3,73.13289976492457,3,5955.00948054999
Office -> Bar -> Gym / Fitness Center,3,73.13289976492457,1,838.9505407521635
Office -> Bar -> Gym / Fitness Center -> Office,4,73.13289976492457,1,12251.115023583478
Office -> Bar -> Office,3,73.13289976492457,2,1065.314349876824
Office -> Bar -> Other Great Outdoors,3,73.13289976492457,1,1299.491558318216
Office -> Bar -> Residential Building (Apartment / Condo),3,73.13289976492457,1,1949.237337477324
Other Great Outdoors -> Bar,2,72.68878272264176,11,72.68878272264176
Other Great Outdoors -> Bar -> Other Great Outdoors,3,72.68878272264176,1,2717.118712847179
American Restaurant -> Gym / Fitness Center,2,70.81050435706335,4,70.81050435706335
Gym / Fitness Center -> American Restaurant,2,70.81050435706334,4,70.81050435706334
Gym / Fitness Center -> American Restaurant -> Bar,3,70.81050435706334,1,2750.60961893633
Gym / Fitness Center -> Food & Drink Shop,2,70.03942808457262,8,70.03942808457262
Food & Drink Shop -> Bar,2,69.88844766807372,14,69.88844766807372
Food & Drink Shop -> Bar -> Office,3,69.88844766807372,1,875.079644541677
Food & Drink Shop -> Bar -> Office -> Bar,4,69.88844766807372,1,11002.43847574532
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,69.88844766807372,1,12251.115023583478
Deli / Bodega -> Train Station,2,69.8269785555448,4,69.8269785555448
Deli / Bodega -> Bar,2,68.39122595645887,8,68.39122595645887
Bar -> Office,2,67.71564793048573,25,67.71564793048573
Bar -> Office -> Bar,3,67.71564793048573,2,880.1950780596256
Bar -> Office -> Bar -> Office,4,67.71564793048573,1,6125.557511791739
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,67.71564793048573,1,22416.229380989225
Bar -> Office -> Deli / Bodega,3,67.71564793048573,1,1546.667575005317
Bar -> Office -> Neighborhood,3,67.71564793048573,1,1394.927238284403
Bar -> Office -> Residential Building (Apartment / Condo),3,67.71564793048573,1,1793.298350479138
Bus Station -> Neighborhood,2,67.7149144798254,3,67.7149144798254
Subway -> Home (private),2,66.31091012807656,22,66.31091012807656
Bar -> Food & Drink Shop,2,64.89641569178274,12,64.89641569178274
Bar -> Food & Drink Shop -> Bar,3,64.89641569178274,1,916.8698729787767
Bar -> Food & Drink Shop -> Coffee Shop,3,64.89641569178274,1,1764.6818874395772
Bar -> Food & Drink Shop -> Office,3,64.89641569178274,1,1020.9262519652897
Bar -> Gym / Fitness Center,2,63.99246883915464,15,63.99246883915464
Bar -> Gym / Fitness Center -> Office,3,63.99246883915464,2,1633.4820031444635
Train Station -> Residential Building (Apartment / Condo),2,60.721163108774434,3,60.721163108774434
Residential Building (Apartment / Condo) -> Train Station,2,60.72116310877442,3,60.72116310877442
Home (private) -> Residential Building (Apartment / Condo),2,60.65466009544824,6,60.65466009544824
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,60.65466009544824,1,5256.023365631187
Subway -> Gym / Fitness Center,2,60.469640981823126,9,60.469640981823126
Subway -> Gym / Fitness Center -> Park,3,60.469640981823126,1,3504.0155770874585
Bus Station -> American Restaurant,2,59.10041771419623,2,59.10041771419623
Residential Building (Apartment / Condo) -> Park,2,56.82187422303986,2,56.82187422303986
Subway -> Residential Building (Apartment / Condo),2,56.198632105269134,4,56.198632105269134
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,56.198632105269134,1,5616.707587561634
Bar -> Park,2,55.77915577057196,8,55.77915577057196
Bar -> Park -> Bar,3,55.77915577057196,2,2750.60961893633
Bar -> Park -> Food & Drink Shop,3,55.77915577057196,1,2822.3700785955125
Bar -> Park -> Food & Drink Shop -> Bar,4,55.77915577057196,1,11002.43847574532
Home (private) -> Subway,2,54.25438101388081,12,54.25438101388081
Home (private) -> Subway -> Food & Drink Shop,3,54.25438101388081,1,1881.5800523970083
Food & Drink Shop -> Other Great Outdoors,2,54.243749258292134,4,54.243749258292134
Neighborhood -> Deli / Bodega,2,54.19297740032646,2,54.19297740032646
Other Great Outdoors -> Residential Building (Apartment / Condo),2,53.85280331769184,2,53.85280331769184
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,53.85280331769184,1,22827.536342108295
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,53.85280331769184,1,5501.21923787266
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,53.85280331769184,1,29888.30584131897
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,53.85280331769184,1,6125.557511791739
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,53.85280331769184,1,45655.07268421659
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,53.85280331769184,1,14944.152920659484
Train Station -> Gym / Fitness Center,2,52.26870186176008,6,52.26870186176008
Train Station -> Gym / Fitness Center -> Bar,3,52.26870186176008,1,1833.7397459575534
Train Station -> Gym / Fitness Center -> Train Station,3,52.26870186176008,2,7488.943450082179
