sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Coffee Shop -> Subway -> Park,4,130.9621776602415,1,2161.6393880350533
Park -> Office,2,127.69177819616351,14,127.69177819616351
Park -> Office -> Coffee Shop,3,127.69177819616351,3,643.5855587874725
Park -> Office -> Coffee Shop -> Office,4,127.69177819616351,1,677.9825366129634
Park -> Office -> Deli / Bodega,3,127.69177819616351,1,438.6220050335004
Park -> Office -> Gym / Fitness Center,3,127.69177819616351,1,196.1927486901982
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,127.69177819616351,1,3003.3992743415383
Park -> Office -> Neighborhood,3,127.69177819616351,3,2361.0395928088988
Park -> Office -> Neighborhood -> Office,4,127.69177819616351,8,5423.860292903707
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,127.69177819616351,1,412.7102598731309
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,127.69177819616351,1,686.6746204156935
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,127.69177819616351,1,3443.1827395129776
Park -> Office -> Neighborhood -> Office -> Park,5,127.69177819616351,1,2161.6393880350533
Park -> Office -> Neighborhood -> Office -> Subway,5,127.69177819616351,1,1751.61912620573
Park -> Office -> Neighborhood -> Park,4,127.69177819616351,1,1441.0929253567022
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,127.69177819616351,1,5509.0923832207645
Park -> Office -> Neighborhood -> Park -> Office,5,127.69177819616351,2,4067.89521967778
Park -> Office -> Neighborhood -> Park -> Subway,5,127.69177819616351,1,2802.5906019291683
Park -> Office -> Park,3,127.69177819616351,2,1235.222507448602
Park -> Office -> Park -> Neighborhood,4,127.69177819616351,1,2754.5461916103823
Park -> Office -> Park -> Neighborhood -> Office,5,127.69177819616351,1,2033.94760983889
Park -> Office -> Park -> Office,4,127.69177819616351,2,2033.94760983889
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,127.69177819616351,1,1373.349240831387
Park -> Office -> Park -> Office -> Neighborhood,5,127.69177819616351,1,5509.0923832207645
Park -> Office -> Park -> Office -> Subway,5,127.69177819616351,1,2802.5906019291683
Park -> Office -> Park -> Subway,4,127.69177819616351,1,1401.2953009645842
Park -> Office -> Park -> Subway -> Neighborhood,5,127.69177819616351,1,5509.0923832207645
Park -> Office -> Park -> Subway -> Office,5,127.69177819616351,1,2033.94760983889
Park -> Office -> Subway,3,127.69177819616351,2,1000.925214974703
Park -> Office -> Subway -> Neighborhood,4,127.69177819616351,2,5509.0923832207645
Park -> Office -> Subway -> Neighborhood -> Office,5,127.69177819616351,2,2033.94760983889
Park -> Office -> Subway -> Office,4,127.69177819616351,2,2033.94760983889
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,127.69177819616351,1,1650.8410394925236
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,127.69177819616351,1,1373.349240831387
Subway -> Bus Station,2,126.67076166911494,8,126.67076166911494
Gym / Fitness Center -> Office -> Coffee Shop,3,125.14163643089744,1,125.14163643089744
Subway -> Deli / Bodega,2,124.95626887582279,7,124.95626887582279
Subway -> Deli / Bodega -> Bus Station,3,124.95626887582279,1,778.1203931102774
Subway -> Deli / Bodega -> Coffee Shop,3,124.95626887582279,1,429.05703919164836
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,124.95626887582279,1,5509.0923832207645
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,124.95626887582279,4,8135.79043935556
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,124.95626887582279,4,8135.79043935556
Subway -> Deli / Bodega -> Neighborhood,3,124.95626887582279,1,787.0131976029663
Subway -> Deli / Bodega -> Neighborhood -> Office,4,124.95626887582279,4,8135.79043935556
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,124.95626887582279,1,1535.1770176172513
Subway -> Deli / Bodega -> Office,3,124.95626887582279,4,1162.2557770507944
Subway -> Office,2,124.1654064145834,20,124.1654064145834
Subway -> Office -> American Restaurant,3,124.1654064145834,1,305.09214147583344
Subway -> Office -> American Restaurant -> Office,4,124.1654064145834,1,2033.94760983889
Subway -> Office -> Coffee Shop,3,124.1654064145834,4,600.6798548683076
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,124.1654064145834,1,1373.349240831387
Subway -> Office -> Coffee Shop -> Office,4,124.1654064145834,2,1016.973804919445
Subway -> Office -> Food & Drink Shop,3,124.1654064145834,1,165.08410394925235
Subway -> Office -> Gym / Fitness Center,3,124.1654064145834,1,137.3349240831387
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,124.1654064145834,1,3003.3992743415383
Subway -> Office -> Residential Building (Apartment / Condo),3,124.1654064145834,1,323.52052586027975
Coffee Shop -> Office -> Deli / Bodega,3,122.8141614093801,1,122.8141614093801
Deli / Bodega -> Office -> Food & Drink Shop,3,122.28452144389065,1,122.28452144389065
Coffee Shop -> Subway,2,122.2313658162254,14,122.2313658162254
Coffee Shop -> Subway -> Bar,3,122.2313658162254,1,144.97611534791486
Coffee Shop -> Subway -> Coffee Shop,3,122.2313658162254,2,429.05703919164836
Coffee Shop -> Subway -> Food & Drink Shop,3,122.2313658162254,2,471.6688684264354
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,122.2313658162254,1,2161.6393880350533
Coffee Shop -> Subway -> Office,3,122.2313658162254,2,290.5639442626986
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,122.2313658162254,1,3235.205258602798
Coffee Shop -> Subway -> Park,3,122.2313658162254,4,1235.222507448602
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,122.2313658162254,1,825.4205197462618
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,122.2313658162254,1,2746.698481662774
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,122.2313658162254,1,462.17217980039976
Coffee Shop -> Neighborhood,2,120.13597097366153,7,120.13597097366153
Coffee Shop -> Neighborhood -> Office,3,120.13597097366153,8,2324.511554101589
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,120.13597097366153,1,750.8498185853846
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,120.13597097366153,1,2033.94760983889
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,120.13597097366153,1,767.5885088086256
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,120.13597097366153,1,2746.698481662774
Office -> Subway,2,118.25276801388895,8,118.25276801388895
Office -> Subway -> American Restaurant,3,118.25276801388895,1,762.7303536895837
Office -> Subway -> Neighborhood,3,118.25276801388895,2,1377.2730958051911
Office -> Subway -> Neighborhood -> Office,4,118.25276801388895,2,2033.94760983889
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,118.25276801388895,1,1650.8410394925236
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,118.25276801388895,1,1373.349240831387
Office -> Subway -> Office,3,118.25276801388895,2,508.4869024597225
Office -> Subway -> Office -> Food & Drink Shop,4,118.25276801388895,1,1650.8410394925236
Office -> Subway -> Office -> Gym / Fitness Center,4,118.25276801388895,1,1373.349240831387
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,118.25276801388895,1,3003.3992743415383
Office -> Subway -> Train Station,3,118.25276801388895,1,430.3978424391222
Office -> Subway -> Train Station -> Office,4,118.25276801388895,1,2033.94760983889
Office -> Subway -> Train Station -> Office -> Train Station,5,118.25276801388895,1,3443.1827395129776
Train Station -> Gym / Fitness Center,2,117.7156492141189,7,117.7156492141189
Train Station -> Gym / Fitness Center -> American Restaurant,3,117.7156492141189,1,871.6918327880957
Train Station -> Gym / Fitness Center -> Bar,3,117.7156492141189,1,289.9522306958297
Train Station -> Gym / Fitness Center -> Office,3,117.7156492141189,1,290.5639442626986
Train Station -> Gym / Fitness Center -> Subway,3,117.7156492141189,2,800.7401719797624
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,117.7156492141189,3,6886.365479025955
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,117.7156492141189,1,1831.1323211085162
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,117.7156492141189,1,934.1968673097227
Train Station -> Gym / Fitness Center -> Train Station,3,117.7156492141189,11,5410.715733520394
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,117.7156492141189,1,1664.1389535045462
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,117.7156492141189,1,819.1088930022378
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,117.7156492141189,1,3443.1827395129776
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,117.7156492141189,2,749.0995859080293
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,117.7156492141189,1,1721.5913697564888
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,117.7156492141189,1,254.78096381174257
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,117.7156492141189,2,6886.365479025955
Office -> Gym / Fitness Center,2,115.89445070307065,15,115.89445070307065
Office -> Gym / Fitness Center -> American Restaurant,3,115.89445070307065,1,406.789521967778
Office -> Gym / Fitness Center -> Coffee Shop,3,115.89445070307065,5,1001.1330914471795
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,115.89445070307065,1,1101.8184766441527
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,115.89445070307065,4,8135.79043935556
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,115.89445070307065,4,1627.158087871112
Office -> Gym / Fitness Center -> Food & Drink Shop,3,115.89445070307065,1,220.11213859900317
Office -> Gym / Fitness Center -> Neighborhood,3,115.89445070307065,1,367.27282554805095
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,115.89445070307065,4,8135.79043935556
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,115.89445070307065,1,1535.1770176172513
Office -> Gym / Fitness Center -> Office,3,115.89445070307065,7,949.1755512581489
Office -> Gym / Fitness Center -> Subway,3,115.89445070307065,3,560.5181203858336
Office -> Gym / Fitness Center -> Subway -> Train Station,4,115.89445070307065,4,5738.637899188296
Office -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,115.89445070307065,1,1373.349240831387
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,115.89445070307065,1,508.4869024597225
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,115.89445070307065,1,700.6476504822921
Office -> Gym / Fitness Center -> Train Station,3,115.89445070307065,4,918.1820638701274
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,115.89445070307065,2,2060.0238612470807
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,5,115.89445070307065,1,1014.832807435404
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,115.89445070307065,6,10329.548218538934
Office -> Gym / Fitness Center -> Train Station -> Subway,4,115.89445070307065,1,700.6476504822921
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,115.89445070307065,2,6886.365479025955
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,114.44577006928226,1,114.44577006928226
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,114.44577006928226,1,2033.94760983889
Coffee Shop -> American Restaurant,2,114.05313700031158,6,114.05313700031158
Coffee Shop -> American Restaurant -> Coffee Shop,3,114.05313700031158,3,1501.6996371707692
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,114.05313700031158,1,4093.80538031267
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,114.05313700031158,1,3003.3992743415383
Coffee Shop -> American Restaurant -> Deli / Bodega,3,114.05313700031158,1,1023.4513450781675
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,114.05313700031158,1,3003.3992743415383
