sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Deli / Bodega -> Office,4,138.1577405713495,1,12193.69984376022
Office -> Train Station -> Neighborhood,3,138.1577405713495,1,1281.7952699910782
Office -> Train Station -> Neighborhood -> Office,4,138.1577405713495,1,12193.69984376022
Office -> Train Station -> Office,3,138.1577405713495,2,903.23702546372
Train Station -> Bus Station,2,136.0871885415969,9,136.0871885415969
Train Station -> Bus Station -> Subway,3,136.0871885415969,1,1709.1842408492228
Food & Drink Shop -> American Restaurant,2,135.99945954528795,7,135.99945954528795
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,135.99945954528795,1,3236.2320373429743
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,135.99945954528795,1,45501.53346500919
Office -> Food & Drink Shop,2,135.3698530904209,24,135.3698530904209
Office -> Food & Drink Shop -> Gym / Fitness Center,3,135.3698530904209,1,806.2057503677473
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,135.3698530904209,1,38754.41053338255
Office -> Food & Drink Shop -> Office,3,135.3698530904209,1,508.0708268233425
Office -> Food & Drink Shop -> Park,3,135.3698530904209,1,1280.0325231663944
American Restaurant -> Subway,2,131.9267424326158,10,131.9267424326158
American Restaurant -> Subway -> Office,3,131.9267424326158,1,1219.3699843760219
Office -> Gym / Fitness Center,2,128.9632733293386,28,128.9632733293386
Office -> Gym / Fitness Center -> Deli / Bodega,3,128.9632733293386,1,1384.0860904779483
Office -> Gym / Fitness Center -> Office,3,128.9632733293386,2,870.9785602685872
Office -> American Restaurant,2,125.49262274881872,10,125.49262274881872
Office -> American Restaurant -> Coffee Shop,3,125.49262274881872,1,2131.570430703122
Office -> American Restaurant -> Office,3,125.49262274881872,1,1219.3699843760219
Neighborhood -> Coffee Shop,2,125.14112117630854,9,125.14112117630854
Neighborhood -> Coffee Shop -> Office,3,125.14112117630854,2,2709.71107639116
Park -> Subway,2,124.70018201910948,13,124.70018201910948
Park -> Subway -> Food & Drink Shop,3,124.70018201910948,2,3485.1729632924335
Park -> Subway -> Food & Drink Shop -> Office,4,124.70018201910948,1,6096.84992188011
Park -> Subway -> Neighborhood,3,124.70018201910948,2,5324.380352270632
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,124.70018201910948,1,11326.81213070041
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,124.70018201910948,1,12193.69984376022
Park -> Subway -> Neighborhood -> Office,4,124.70018201910948,2,12193.69984376022
Park -> Subway -> Office,3,124.70018201910948,2,1875.9538221169569
Park -> Subway -> Park,3,124.70018201910948,1,2363.136965845651
Park -> Subway -> Park -> Bar,4,124.70018201910948,1,10900.922132771875
Train Station -> Office,2,122.80688050786625,22,122.80688050786625
Train Station -> Office -> Coffee Shop,3,122.80688050786625,2,1937.791300639202
Train Station -> Office -> Coffee Shop -> Office,4,122.80688050786625,1,6096.84992188011
Train Station -> Office -> Train Station,3,122.80688050786625,7,7083.956741719853
Train Station -> Office -> Train Station -> Coffee Shop,4,122.80688050786625,1,3045.100615290175
Subway -> American Restaurant,2,118.73406818935422,9,118.73406818935422
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,118.73406818935422,2,9767.98085615405
Bus Station -> Deli / Bodega,2,118.44257497977553,5,118.44257497977553
Bus Station -> Deli / Bodega -> Subway,3,118.44257497977553,1,3076.5316335286
Deli / Bodega -> Bus Station,2,118.44257497977553,5,118.44257497977553
Other Great Outdoors -> Food & Drink Shop,2,117.51159559228091,9,117.51159559228091
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,117.51159559228091,1,10809.859009820846
Train Station -> Other Great Outdoors,2,115.48978467357193,9,115.48978467357193
Train Station -> Other Great Outdoors -> Bus Station,3,115.48978467357193,1,3603.286336606949
Train Station -> Other Great Outdoors -> Deli / Bodega,3,115.48978467357193,6,25836.2736889217
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,115.48978467357193,1,1606.5524473171245
Train Station -> Other Great Outdoors -> Home (private),3,115.48978467357193,1,1071.0349648780832
Train Station -> Other Great Outdoors -> Subway,3,115.48978467357193,1,1709.1842408492228
Train Station -> Bar,2,114.36133164888665,23,114.36133164888665
Train Station -> Bar -> Office,3,114.36133164888665,1,530.1608627721835
Train Station -> Bar -> Train Station,3,114.36133164888665,2,1935.9881778613262
Neighborhood -> Gym / Fitness Center,2,113.59454799702115,9,113.59454799702115
Residential Building (Apartment / Condo) -> American Restaurant,2,113.09411797433933,3,113.09411797433933
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,113.09411797433933,1,6449.646002941979
Deli / Bodega -> Gym / Fitness Center,2,113.06903146136412,8,113.06903146136412
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,113.06903146136412,1,4844.301316672819
Bus Station -> Other Great Outdoors,2,112.14839318546125,6,112.14839318546125
Neighborhood -> Subway,2,110.37784725640773,11,110.37784725640773
Neighborhood -> Subway -> Bar,3,110.37784725640773,1,990.9929211610795
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,110.37784725640773,1,19348.938008825935
Neighborhood -> Subway -> Food & Drink Shop,3,110.37784725640773,1,2059.4203874000746
Neighborhood -> Subway -> Gym / Fitness Center,3,110.37784725640773,1,1758.9943644387215
Neighborhood -> Subway -> Park,3,110.37784725640773,1,2792.7982323630426
Coffee Shop -> American Restaurant,2,109.68630003618125,6,109.68630003618125
Bus Station -> Train Station,2,108.86975083327752,8,108.86975083327752
Bus Station -> Train Station -> American Restaurant,3,108.86975083327752,1,5687.691683126149
Bus Station -> Train Station -> Food & Drink Shop,3,108.86975083327752,1,2831.7030326751023
Food & Drink Shop -> Gym / Fitness Center,2,107.40230320868368,12,107.40230320868368
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,107.40230320868368,1,3229.5342111152127
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,107.40230320868368,2,3775.604043566803
Food & Drink Shop -> Gym / Fitness Center -> Park,3,107.40230320868368,1,2560.065046332789
Deli / Bodega -> Home (private),2,105.61703452048299,15,105.61703452048299
Park -> American Restaurant,2,105.3886125420016,4,105.3886125420016
Neighborhood -> Deli / Bodega,2,101.12044496642545,4,101.12044496642545
Gym / Fitness Center -> Park,2,100.83407184680571,9,100.83407184680571
Gym / Fitness Center -> Park -> Bar,3,100.83407184680571,1,1211.2135703079862
Bus Station -> Bar,2,99.9473300682018,15,99.9473300682018
Coffee Shop -> Neighborhood,2,97.33198313712887,7,97.33198313712887
Coffee Shop -> Neighborhood -> Office,3,97.33198313712887,1,1741.9571205371744
Coffee Shop -> Neighborhood -> Subway,3,97.33198313712887,1,2197.522595377572
Train Station -> American Restaurant,2,95.47111511751824,4,95.47111511751824
Train Station -> American Restaurant -> Train Station,3,95.47111511751824,2,11131.932022702626
Gym / Fitness Center -> Coffee Shop,2,93.28535801764211,12,93.28535801764211
Gym / Fitness Center -> Coffee Shop -> Home (private),3,93.28535801764211,1,803.2762236585622
Bar -> Bus Station,2,93.28417473032167,12,93.28417473032167
Coffee Shop -> Bar,2,91.97242458345092,21,91.97242458345092
Coffee Shop -> Bar -> Gym / Fitness Center,3,91.97242458345092,1,921.3780004202827
Coffee Shop -> Bar -> Office,3,91.97242458345092,1,580.6523735123914
Office -> Residential Building (Apartment / Condo),2,90.92236834618227,7,90.92236834618227
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,90.92236834618227,1,6500.219066429885
Office -> Residential Building (Apartment / Condo) -> Bar,3,90.92236834618227,1,1557.2745903959822
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,90.92236834618227,1,30579.12854190243
Office -> Residential Building (Apartment / Condo) -> Office,3,90.92236834618227,1,1741.9571205371744
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,90.92236834618227,1,45501.53346500919
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,90.92236834618227,1,4368.446934557491
Food & Drink Shop -> Neighborhood,2,88.66389143405408,6,88.66389143405408
Food & Drink Shop -> Neighborhood -> Office,3,88.66389143405408,1,2032.28330729337
Train Station -> Food & Drink Shop,2,85.55712058439252,8,85.55712058439252
Gym / Fitness Center -> Deli / Bodega,2,84.8017735960231,6,84.8017735960231
Gym / Fitness Center -> Deli / Bodega -> Office,3,84.8017735960231,1,2032.28330729337
Gym / Fitness Center -> Bar,2,83.48627453982836,21,83.48627453982836
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,83.48627453982836,1,1078.744012447658
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,83.48627453982836,1,10900.922132771875
Gym / Fitness Center -> Bar -> Park,3,83.48627453982836,1,1462.894312190165
Gym / Fitness Center -> Bar -> Park -> Bar,4,83.48627453982836,1,10900.922132771875
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,83.48627453982836,1,22653.62426140082
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,83.48627453982836,1,10900.922132771875
Park -> Bar,2,82.05673869486645,13,82.05673869486645
Park -> Bar -> Food & Drink Shop,3,82.05673869486645,1,1742.5864816462167
Park -> Bar -> Food & Drink Shop -> Bar,4,82.05673869486645,1,10900.922132771875
Park -> Bar -> Park,3,82.05673869486645,1,2363.136965845651
Park -> Bar -> Park -> Bar,4,82.05673869486645,1,10900.922132771875
Park -> Bar -> Park -> Food & Drink Shop,4,82.05673869486645,1,22653.62426140082
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,82.05673869486645,1,10900.922132771875
Deli / Bodega -> Train Station,2,81.31433179475987,5,81.31433179475987
Coffee Shop -> Office -> Bar,3,80.74757135386574,1,80.74757135386574
Residential Building (Apartment / Condo) -> Bus Station,2,80.60375400860615,3,80.60375400860615
