sequence,length,sequence_index,tail_event_count,last_density_ratio
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,105.47122666348616,1,9908.767813822471
Neighborhood -> Subway,2,104.97447638744505,7,104.97447638744505
Neighborhood -> Subway -> Gym / Fitness Center,3,104.97447638744505,1,2831.076518234992
Neighborhood -> Subway -> Park,3,104.97447638744505,1,4774.974012708076
Office -> Train Station,2,104.63142808044708,14,104.63142808044708
Office -> Train Station -> Coffee Shop,3,104.63142808044708,2,3041.114588030901
Office -> Train Station -> Deli / Bodega,3,104.63142808044708,1,2761.2397160773926
Office -> Train Station -> Deli / Bodega -> Office,4,104.63142808044708,1,12637.981777431141
Office -> Train Station -> Neighborhood,3,104.63142808044708,1,2655.4257853517993
Office -> Train Station -> Neighborhood -> Office,4,104.63142808044708,1,12637.981777431141
Office -> Train Station -> Office,3,104.63142808044708,2,1805.425968204449
Train Station -> Office,2,104.63142808044708,14,104.63142808044708
Train Station -> Office -> Coffee Shop,3,104.63142808044708,1,1520.5572940154505
Train Station -> Office -> Coffee Shop -> Office,4,104.63142808044708,1,12637.981777431141
Train Station -> Office -> Train Station,3,104.63142808044708,2,3442.1604503200138
Train Station -> Office -> Train Station -> Coffee Shop,4,104.63142808044708,1,10643.901058108151
Food & Drink Shop -> Neighborhood,2,104.54432225794486,5,104.54432225794486
Food & Drink Shop -> Neighborhood -> Office,3,104.54432225794486,1,2527.5963554862283
Coffee Shop -> Bar,2,102.085369809782,17,102.085369809782
Coffee Shop -> Bar -> Office,3,102.085369809782,1,743.4106927900672
Coffee Shop -> Neighborhood,2,97.11588556668022,5,97.11588556668022
Coffee Shop -> Neighborhood -> Office,3,97.11588556668022,1,2527.5963554862283
Coffee Shop -> Neighborhood -> Subway,3,97.11588556668022,1,3287.200746303993
