sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> Gym / Fitness Center -> Hotel,4,217.9909768272185,1,1774.0079896450304
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,217.9909768272185,1,729.8134134615632
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,217.9909768272185,1,7344.619065409362
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,217.9909768272185,1,2556.774264455144
Building -> Clothing Store -> Hotel,3,217.9909768272185,1,591.3359965483435
Building -> Clothing Store -> Pizza Place,3,217.9909768272185,1,759.6213394395717
Building -> Clothing Store -> Train Station,3,217.9909768272185,2,973.0845512820841
Building -> Clothing Store -> Train Station -> Bar,4,217.9909768272185,2,1537.473591025693
Building -> Clothing Store -> Train Station -> Clothing Store,4,217.9909768272185,2,7344.619065409362
Office -> Coffee Shop -> Food & Drink Shop,3,217.373341140984,7,217.373341140984
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,217.373341140984,1,752.1886453158968
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,217.373341140984,1,2245.579733727887
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,217.373341140984,1,1049.2312950584803
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,217.373341140984,1,374.38480300950323
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,217.373341140984,1,365.25346635073487
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,217.373341140984,1,5543.77496764072
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,217.373341140984,2,5458.486121984709
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,217.373341140984,5,1126.739489221487
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,217.373341140984,2,1572.4161726399134
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,217.373341140984,2,1091.6972243969417
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,217.373341140984,2,1096.3681419246682
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,217.373341140984,1,2771.88748382036
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,217.373341140984,1,2632.660258605639
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,217.373341140984,1,3672.309532704681
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,217.373341140984,2,2729.2430609923545
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,217.373341140984,1,1278.387132227572
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,217.373341140984,1,1302.2080104678373
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop,5,217.373341140984,1,2729.2430609923545
Coffee Shop -> Clothing Store,2,217.00010875073113,26,217.00010875073113
Coffee Shop -> Clothing Store -> College Academic Building,3,217.00010875073113,2,338.5511430620287
Coffee Shop -> Clothing Store -> Subway,3,217.00010875073113,3,259.1053538916793
Coffee Shop -> Clothing Store -> Subway -> Bus Station,4,217.00010875073113,1,2740.5946364094348
Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,4,217.00010875073113,1,1660.338651215651
Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega -> Pizza Place,5,217.00010875073113,1,9115.456073274861
Coffee Shop -> Clothing Store -> Train Station,3,217.00010875073113,6,673.673920118366
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,217.00010875073113,1,436.7822701777537
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,217.00010875073113,1,2919.2536538462527
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,217.00010875073113,1,746.3464034105306
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,217.00010875073113,1,7096.031958580122
Coffee Shop -> Clothing Store -> Train Station -> Office,4,217.00010875073113,1,262.90588081834693
Coffee Shop -> Clothing Store -> Train Station -> Office -> Train Station,5,217.00010875073113,1,2919.2536538462527
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,4,217.00010875073113,1,1519.2426788791433
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Coffee Shop,5,217.00010875073113,1,2620.693621066522
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,217.00010875073113,1,2919.2536538462527
Bank -> Coffee Shop,2,216.27083280646056,17,216.27083280646056
Bank -> Coffee Shop -> Building,3,216.27083280646056,1,309.7247363065457
Bank -> Coffee Shop -> Bus Station,3,216.27083280646056,5,1209.0858690041623
Bank -> Coffee Shop -> Bus Station -> Office,4,216.27083280646056,2,1261.9482279280653
Bank -> Coffee Shop -> Clothing Store,3,216.27083280646056,1,432.0364156123154
Bank -> Coffee Shop -> Clothing Store -> Bus Station,4,216.27083280646056,1,4110.891954614152
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,216.27083280646056,1,2556.774264455144
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,216.27083280646056,1,4110.891954614152
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,216.27083280646056,2,4491.159467455774
Bank -> Coffee Shop -> Clothing Store -> Subway,4,216.27083280646056,2,4491.159467455774
Bank -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,216.27083280646056,1,4110.891954614152
Bank -> Coffee Shop -> Road,3,216.27083280646056,1,386.49411539107416
Bank -> Coffee Shop -> Road -> Bus Station,4,216.27083280646056,2,8221.783909228305
Bank -> Coffee Shop -> Road -> Bus Station -> Office,5,216.27083280646056,1,1577.4352849100817
Bank -> Coffee Shop -> Subway,3,216.27083280646056,5,660.4646275670254
Bank -> Coffee Shop -> Subway -> Bus Station,4,216.27083280646056,1,822.1783909228304
Bank -> Coffee Shop -> Subway -> Office,4,216.27083280646056,1,315.4870569820163
Office -> Coffee Shop -> Office -> Coffee Shop,4,215.3994757040977,4,215.3994757040977
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,215.3994757040977,1,1385.94374191018
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,215.3994757040977,1,1245.2539884117384
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,215.3994757040977,1,1119.519605115796
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,215.3994757040977,6,2366.1529273651227
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,215.3994757040977,1,729.8134134615632
Office -> Building -> Hotel,3,215.03127147212487,2,215.03127147212487
Office -> Building -> Hotel -> Drugstore / Pharmacy,4,215.03127147212487,1,3684.0421510200313
Coffee Shop -> Clothing Store -> American Restaurant,3,213.22211414002768,1,213.22211414002768
Office -> Deli / Bodega,2,211.23323469638245,46,211.23323469638245
Office -> Deli / Bodega -> Bank,3,211.23323469638245,1,243.3738271990861
Office -> Deli / Bodega -> Building,3,211.23323469638245,4,457.85395801837194
Office -> Deli / Bodega -> Building -> Bank,4,211.23323469638245,1,2798.79901278949
Office -> Deli / Bodega -> Building -> Bar,4,211.23323469638245,1,384.36839775642324
Office -> Deli / Bodega -> Building -> Bar -> Park,5,211.23323469638245,1,3837.2884967363384
Office -> Deli / Bodega -> Building -> Office,4,211.23323469638245,1,788.7176424550408
Office -> Deli / Bodega -> Building -> Subway,4,211.23323469638245,1,561.3949334319717
Office -> Deli / Bodega -> Building -> Subway -> Bar,5,211.23323469638245,1,1537.473591025693
Office -> Deli / Bodega -> Building -> Subway -> Food & Drink Shop,5,211.23323469638245,1,2729.2430609923545
Office -> Deli / Bodega -> Building -> Subway -> Train Station,5,211.23323469638245,5,14596.268269231263
Office -> Deli / Bodega -> Clothing Store,3,211.23323469638245,2,319.3312637134505
Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,211.23323469638245,1,1310.346810533261
Office -> Deli / Bodega -> Coffee Shop,3,211.23323469638245,9,626.6876050376467
Office -> Deli / Bodega -> Coffee Shop -> Building,4,211.23323469638245,3,1755.1068390704256
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,211.23323469638245,1,1051.6235232733877
Office -> Deli / Bodega -> Coffee Shop -> Building -> Pizza Place,5,211.23323469638245,1,3038.4853577582867
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,211.23323469638245,2,1632.1375700909693
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,211.23323469638245,1,2771.88748382036
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,5,211.23323469638245,1,2200.5824299031865
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,211.23323469638245,3,1467.054953268791
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,211.23323469638245,1,1755.1068390704256
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Hotel,5,211.23323469638245,1,2365.343986193374
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,211.23323469638245,1,525.8117616366939
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,211.23323469638245,1,284.0860293839049
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,211.23323469638245,2,1576.8959907955827
Office -> Deli / Bodega -> Coffee Shop -> Hotel -> Building,5,211.23323469638245,2,5265.320517211278
Office -> Deli / Bodega -> Coffee Shop -> Hotel -> Office,5,211.23323469638245,1,788.7176424550408
Office -> Deli / Bodega -> Coffee Shop -> Office,4,211.23323469638245,3,525.8117616366939
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,211.23323469638245,1,3695.8499784271467
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,211.23323469638245,1,3510.2136781408512
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,211.23323469638245,1,4896.412710272908
Office -> Deli / Bodega -> Coffee Shop -> Park,4,211.23323469638245,1,426.3653885262599
Office -> Deli / Bodega -> College Academic Building,3,211.23323469638245,3,287.0324908569374
Office -> Deli / Bodega -> College Academic Building -> Hotel,4,211.23323469638245,1,2365.343986193374
Office -> Deli / Bodega -> College Academic Building -> Office,4,211.23323469638245,2,1051.6235232733877
Office -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,211.23323469638245,1,1310.346810533261
Office -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,211.23323469638245,1,2200.5824299031865
Office -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,211.23323469638245,1,2490.507976823477
Office -> Deli / Bodega -> Gym / Fitness Center,3,211.23323469638245,4,222.32819690914295
Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,4,211.23323469638245,1,2798.79901278949
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,211.23323469638245,1,384.36839775642324
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,211.23323469638245,1,3837.2884967363384
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,211.23323469638245,1,1316.3301293028194
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,5,211.23323469638245,1,11195.19605115796
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,211.23323469638245,1,1537.473591025693
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,211.23323469638245,2,1364.6215304961772
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,211.23323469638245,1,788.7176424550408
Office -> Deli / Bodega -> Hotel,3,211.23323469638245,1,308.5231286339183
Office -> Deli / Bodega -> Office,3,211.23323469638245,26,891.593856688307
Office -> Deli / Bodega -> Office -> American Restaurant,4,211.23323469638245,2,426.44422828005537
Office -> Deli / Bodega -> Office -> Building,4,211.23323469638245,5,1417.586293095344
Office -> Deli / Bodega -> Office -> Building -> Office,5,211.23323469638245,1,630.9741139640327
Office -> Deli / Bodega -> Office -> Building -> Pizza Place,5,211.23323469638245,1,1823.091214654972
Office -> Deli / Bodega -> Office -> Building -> Subway,5,211.23323469638245,1,449.11594674557733
Office -> Deli / Bodega -> Office -> Clothing Store,4,211.23323469638245,2,564.9706973391817
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,211.23323469638245,1,2771.88748382036
Office -> Deli / Bodega -> Office -> Coffee Shop,4,211.23323469638245,5,503.97954251279276
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,211.23323469638245,1,307.49471820513855
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,211.23323469638245,3,3159.1923103267663
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,211.23323469638245,1,822.1783909228304
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,211.23323469638245,1,1468.9238130818724
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,211.23323469638245,1,880.2329719612746
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,211.23323469638245,2,2838.4127834320484
Office -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,211.23323469638245,1,1397.7032645688116
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,211.23323469638245,5,1577.4352849100817
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,211.23323469638245,1,767.4576993472676
Office -> Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,5,211.23323469638245,1,1823.091214654972
Office -> Deli / Bodega -> Office -> College Academic Building,4,211.23323469638245,3,677.1022861240574
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,211.23323469638245,1,1755.1068390704256
Office -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,211.23323469638245,1,1370.2973182047174
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,211.23323469638245,1,1660.338651215651
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,211.23323469638245,1,852.2580881517146
Office -> Deli / Bodega -> Office -> College Academic Building -> Hotel,5,211.23323469638245,1,2365.343986193374
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,211.23323469638245,2,1051.6235232733877
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,211.23323469638245,4,766.3101467149158
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,211.23323469638245,1,768.7367955128465
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,211.23323469638245,1,1310.346810533261
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,211.23323469638245,1,3548.015979290061
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,211.23323469638245,3,393.34988683925286
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,211.23323469638245,1,1755.1068390704256
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,211.23323469638245,1,909.7476869974515
Office -> Deli / Bodega -> Office -> Hotel,4,211.23323469638245,1,272.9243060992354
Office -> Deli / Bodega -> Office -> Hotel -> Building,5,211.23323469638245,2,10530.641034422555
Office -> Deli / Bodega -> Office -> Hotel -> Office,5,211.23323469638245,1,1577.4352849100817
Office -> Deli / Bodega -> Office -> Pizza Place,4,211.23323469638245,1,350.5944643567254
Office -> Deli / Bodega -> Park,3,211.23323469638245,6,500.51589087865284
Office -> Deli / Bodega -> Park -> Clothing Store,4,211.23323469638245,1,1224.103177568227
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,211.23323469638245,1,830.1693256078255
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,211.23323469638245,1,1577.4352849100817
Office -> Deli / Bodega -> Park -> Neighborhood,4,211.23323469638245,1,746.3464034105306
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,211.23323469638245,1,1577.4352849100817
Office -> Deli / Bodega -> Park -> Office,4,211.23323469638245,5,1577.4352849100817
Office -> Deli / Bodega -> Park -> Office -> Building,5,211.23323469638245,1,1053.0641034422554
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,211.23323469638245,1,1468.9238130818724
Office -> Deli / Bodega -> Park -> Subway,4,211.23323469638245,1,374.2632889546478
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,211.23323469638245,1,5543.77496764072
Office -> Deli / Bodega -> Park -> Subway -> Office,5,211.23323469638245,1,1577.4352849100817
Office -> Deli / Bodega -> Park -> Subway -> Park,5,211.23323469638245,1,3837.2884967363384
Coffee Shop -> Office -> Building -> Food & Drink Shop,4,209.9417739224888,1,209.9417739224888
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,209.9417739224888,2,209.9417739224888
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,209.9417739224888,1,1278.387132227572
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,209.9417739224888,1,788.7176424550408
Drugstore / Pharmacy -> Food & Drink Shop,2,209.2710334307237,22,209.2710334307237
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,209.2710334307237,1,508.8725477799073
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,209.2710334307237,1,669.8258456400057
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,209.2710334307237,1,232.43402404137672
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,209.2710334307237,1,1537.473591025693
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,209.2710334307237,1,3837.2884967363384
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,209.2710334307237,1,1537.473591025693
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,209.2710334307237,1,317.6598328565481
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,209.2710334307237,1,7096.031958580122
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,209.2710334307237,1,348.8444087942126
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,209.2710334307237,1,1537.473591025693
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,209.2710334307237,2,515.1240532808889
Office -> Hotel,2,208.70682231118005,35,208.70682231118005
Office -> Hotel -> Building,3,208.70682231118005,2,300.8754581263587
Office -> Hotel -> Building -> Office,4,208.70682231118005,1,1577.4352849100817
Office -> Hotel -> Coffee Shop,3,208.70682231118005,4,449.26176361140386
Office -> Hotel -> Coffee Shop -> Bar,4,208.70682231118005,1,384.36839775642324
Office -> Hotel -> Coffee Shop -> Bar -> Coffee Shop,5,208.70682231118005,1,2620.693621066522
Office -> Hotel -> Coffee Shop -> Office,4,208.70682231118005,1,394.3588212275204
Office -> Hotel -> Drugstore / Pharmacy,3,208.70682231118005,1,210.51669434400176
Office -> Hotel -> Gym / Fitness Center,3,208.70682231118005,3,219.1520798104409
Office -> Hotel -> Gym / Fitness Center -> Office,4,208.70682231118005,1,525.8117616366939
Office -> Hotel -> Gym / Fitness Center -> Subway,4,208.70682231118005,2,1497.0531558185912
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,208.70682231118005,3,5838.5073076925055
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,208.70682231118005,2,1946.1691025641683
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,208.70682231118005,1,2556.774264455144
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,208.70682231118005,1,1122.7898668639434
Office -> Hotel -> Neighborhood,3,208.70682231118005,2,255.89019545503905
Office -> Hotel -> Neighborhood -> Bar,4,208.70682231118005,2,1537.473591025693
Office -> Hotel -> Office,3,208.70682231118005,10,450.69579568859484
Office -> Hotel -> Office -> Coffee Shop,4,208.70682231118005,2,786.2080863199567
Office -> Hotel -> Office -> Coffee Shop -> Office,5,208.70682231118005,1,788.7176424550408
Office -> Hotel -> Office -> Deli / Bodega,4,208.70682231118005,1,498.1015953646953
Office -> Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center,5,208.70682231118005,1,2556.774264455144
Office -> Hotel -> Office -> Gym / Fitness Center,4,208.70682231118005,1,255.67742644551436
Office -> Hotel -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,208.70682231118005,1,2729.2430609923545
Office -> Hotel -> Pizza Place,3,208.70682231118005,1,260.44160209356744
Office -> Hotel -> Pizza Place -> Office,4,208.70682231118005,1,1577.4352849100817
Clothing Store -> Coffee Shop,2,208.6539507218569,20,208.6539507218569
Clothing Store -> Coffee Shop -> Bank,3,208.6539507218569,1,559.759802557898
Clothing Store -> Coffee Shop -> Building,3,208.6539507218569,2,526.5320517211277
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,208.6539507218569,1,3672.309532704681
Clothing Store -> Coffee Shop -> Building -> Hotel,4,208.6539507218569,1,3548.015979290061
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,208.6539507218569,1,7344.619065409362
Clothing Store -> Coffee Shop -> Bus Station,3,208.6539507218569,2,411.0891954614152
Clothing Store -> Coffee Shop -> Clothing Store,3,208.6539507218569,6,2203.3857196228087
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,208.6539507218569,1,256.24559850428216
Clothing Store -> Coffee Shop -> Clothing Store -> Bus Station,4,208.6539507218569,1,685.1486591023587
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,4,208.6539507218569,1,733.5274766343955
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,208.6539507218569,1,426.1290440758573
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,208.6539507218569,1,4110.891954614152
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,208.6539507218569,2,4491.159467455774
Clothing Store -> Coffee Shop -> Clothing Store -> Subway,4,208.6539507218569,2,748.5265779092956
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,208.6539507218569,1,4110.891954614152
Clothing Store -> Coffee Shop -> College Academic Building,3,208.6539507218569,1,220.05824299031866
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,208.6539507218569,2,272.9243060992354
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,208.6539507218569,1,3672.309532704681
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,208.6539507218569,1,1537.473591025693
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,208.6539507218569,1,3837.2884967363384
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,208.6539507218569,1,2245.579733727887
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,208.6539507218569,1,1537.473591025693
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,208.6539507218569,1,7344.619065409362
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,208.6539507218569,1,2729.2430609923545
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,208.6539507218569,1,3837.2884967363384
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,208.6539507218569,2,255.67742644551436
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,208.6539507218569,2,4110.891954614152
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,208.6539507218569,2,2245.579733727887
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,208.6539507218569,1,4110.891954614152
Clothing Store -> Coffee Shop -> Hotel,3,208.6539507218569,1,354.80159792900605
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,208.6539507218569,1,7344.619065409362
Clothing Store -> Coffee Shop -> Subway,3,208.6539507218569,4,449.11594674557733
Clothing Store -> Coffee Shop -> Subway -> Bar,4,208.6539507218569,2,768.7367955128465
Clothing Store -> Coffee Shop -> Subway -> Bus Station,4,208.6539507218569,1,1027.722988653538
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,208.6539507218569,1,1836.1547663523404
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,208.6539507218569,1,1537.473591025693
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,208.6539507218569,1,682.3107652480886
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,208.6539507218569,1,3837.2884967363384
Clothing Store -> Coffee Shop -> Subway -> Park,4,208.6539507218569,1,959.3221241840846
Clothing Store -> Coffee Shop -> Subway -> Train Station,4,208.6539507218569,1,729.8134134615632
Clothing Store -> Coffee Shop -> Subway -> Train Station -> Bar,5,208.6539507218569,1,1537.473591025693
Clothing Store -> Coffee Shop -> Train Station,3,208.6539507218569,4,583.8507307692505
Clothing Store -> Coffee Shop -> Train Station -> Bar,4,208.6539507218569,1,1537.473591025693
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,4,208.6539507218569,1,655.1734052666305
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,208.6539507218569,1,1537.473591025693
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,208.6539507218569,1,2245.579733727887
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,208.6539507218569,3,8757.760961538757
Clothing Store -> Coffee Shop -> Train Station -> Subway,4,208.6539507218569,1,1684.184800295915
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Bar,5,208.6539507218569,1,1537.473591025693
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Train Station,5,208.6539507218569,1,2919.2536538462527
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,208.5181181318752,1,208.5181181318752
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,208.5181181318752,1,4478.078420463184
Deli / Bodega -> Office -> American Restaurant,3,207.89156128652704,3,207.89156128652704
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,207.89156128652704,1,873.5645403555073
Hotel -> Bank,2,206.6805424829162,6,206.6805424829162
Hotel -> Bank -> Building,3,206.6805424829162,1,877.5534195352128
Hotel -> Bank -> Building -> College Academic Building,4,206.6805424829162,1,4401.164859806373
Hotel -> Bank -> Building -> Deli / Bodega,4,206.6805424829162,2,9962.031907293907
Hotel -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,206.6805424829162,1,1310.346810533261
Hotel -> Bank -> Building -> Gym / Fitness Center,4,206.6805424829162,2,5113.548528910288
Hotel -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,206.6805424829162,1,1310.346810533261
Hotel -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,206.6805424829162,1,2200.5824299031865
Hotel -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,206.6805424829162,3,9962.031907293907
Hotel -> Bank -> Building -> Gym / Fitness Center -> Office,5,206.6805424829162,1,788.7176424550408
Hotel -> Bank -> Building -> Office,4,206.6805424829162,1,1577.4352849100817
Hotel -> Bank -> Building -> Office -> Deli / Bodega,5,206.6805424829162,1,4981.015953646954
Hotel -> Bank -> Bus Station,3,206.6805424829162,3,2055.445977307076
Hotel -> Bank -> Bus Station -> Coffee Shop,4,206.6805424829162,1,873.5645403555073
Hotel -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,206.6805424829162,2,8221.783909228305
Hotel -> Bank -> Bus Station -> Coffee Shop -> Road,5,206.6805424829162,1,6570.399961648261
Hotel -> Bank -> Bus Station -> Office,4,206.6805424829162,1,1051.6235232733877
Hotel -> Bank -> Coffee Shop,3,206.6805424829162,1,436.7822701777537
Hotel -> Bank -> Coffee Shop -> Bus Station,4,206.6805424829162,2,8221.783909228305
