sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,245.2825067800194,2,9320.735257640737
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,245.2825067800194,2,5952.8177606997015
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,245.2825067800194,1,4165.286081849366
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,245.2825067800194,1,1668.0045228506253
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,245.2825067800194,1,5952.8177606997015
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,245.2825067800194,2,5553.714775799154
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,245.2825067800194,1,6990.551443230553
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,245.2825067800194,2,5952.8177606997015
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,245.2825067800194,3,577.386180986755
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,245.2825067800194,1,1984.2725868999005
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,245.2825067800194,1,13981.102886461105
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,245.2825067800194,1,8330.572163698733
Food & Drink Shop -> Clothing Store -> Medical Center,3,245.2825067800194,1,511.78071245834536
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,245.2825067800194,2,27962.20577292221
Food & Drink Shop -> Clothing Store -> Park,3,245.2825067800194,5,1922.439730084323
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,245.2825067800194,2,5592.441154584442
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,245.2825067800194,1,2976.4088803498507
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,245.2825067800194,1,4165.286081849366
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,245.2825067800194,1,1190.5635521399404
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,245.2825067800194,1,13981.102886461105
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,245.2825067800194,1,8330.572163698733
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,245.2825067800194,1,1000.8027137103751
Office -> Coffee Shop -> Office -> Park,4,245.01682834408035,2,245.01682834408035
Office -> Coffee Shop -> Office -> Park -> Building,5,245.01682834408035,1,5604.876697177229
Food & Drink Shop -> Bank,2,242.972153497947,16,242.972153497947
Food & Drink Shop -> Bank -> Coffee Shop,3,242.972153497947,1,337.441704458268
Food & Drink Shop -> Bank -> Deli / Bodega,3,242.972153497947,1,614.0086248160467
Office -> Deli / Bodega -> Office -> Park,4,238.01634753424946,1,238.01634753424946
Office -> Deli / Bodega -> Office -> Park -> Office,5,238.01634753424946,2,6397.444467989092
Clothing Store -> Park,2,237.6391425460811,16,237.6391425460811
Clothing Store -> Park -> Clothing Store,3,237.6391425460811,3,3495.2757216152763
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,237.6391425460811,1,1984.2725868999005
Clothing Store -> Park -> Clothing Store -> Park,4,237.6391425460811,1,2776.857387899577
Clothing Store -> Park -> Food & Drink Shop,3,237.6391425460811,1,372.05111004373134
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,237.6391425460811,1,13981.102886461105
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,237.6391425460811,1,5952.8177606997015
Clothing Store -> Park -> Food & Drink Shop -> Park,4,237.6391425460811,1,8330.572163698733
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,237.6391425460811,1,5952.8177606997015
Clothing Store -> Park -> Gym / Fitness Center,3,237.6391425460811,1,312.75084803449226
Clothing Store -> Park -> Office,3,237.6391425460811,1,399.84027924931826
Clothing Store -> Park -> Office -> Clothing Store,4,237.6391425460811,1,13981.102886461105
Clothing Store -> Park -> Subway,3,237.6391425460811,1,541.098866619048
Clothing Store -> Park -> Subway -> Clothing Store,4,237.6391425460811,1,13981.102886461105
Clothing Store -> Park -> Subway -> Office,4,237.6391425460811,1,3198.722233994546
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,237.6391425460811,1,13981.102886461105
Medical Center -> Deli / Bodega,2,237.08326991388833,12,237.08326991388833
Medical Center -> Deli / Bodega -> Medical Center,3,237.08326991388833,3,3326.5746309792453
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,237.08326991388833,1,6075.809863193496
Medical Center -> Deli / Bodega -> Pizza Place,3,237.08326991388833,2,3037.904931596748
Hotel -> Bus Station,2,233.77022938674816,14,233.77022938674816
Hotel -> Bus Station -> Coffee Shop,3,233.77022938674816,1,385.6476622380206
Hotel -> Bus Station -> Hotel,3,233.77022938674816,2,3094.0177418834314
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,233.77022938674816,1,2699.533635666144
Hotel -> Bus Station -> Hotel -> Subway,4,233.77022938674816,1,2164.395466476192
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,233.77022938674816,1,5399.067271332288
Building -> Coffee Shop,2,233.25068262426657,34,233.25068262426657
Building -> Coffee Shop -> Building,3,233.25068262426657,1,329.69862924571936
Building -> Coffee Shop -> Clothing Store,3,233.25068262426657,3,1233.6267252759799
Building -> Coffee Shop -> Clothing Store -> Office,4,233.25068262426657,2,3198.722233994546
Building -> Coffee Shop -> Deli / Bodega,3,233.25068262426657,1,288.9452352075514
Building -> Coffee Shop -> Drugstore / Pharmacy,3,233.25068262426657,1,446.5969384102945
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,233.25068262426657,1,5004.013568551876
Building -> Coffee Shop -> Office,3,233.25068262426657,11,1034.8807227629416
Building -> Coffee Shop -> Office -> Building,4,233.25068262426657,2,3057.2054711875794
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,233.25068262426657,1,4446.610847458144
Building -> Coffee Shop -> Office -> Clothing Store,4,233.25068262426657,2,2542.018706629292
Building -> Coffee Shop -> Office -> College Academic Building,4,233.25068262426657,1,808.4746995378445
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,233.25068262426657,1,541.1652509727002
Building -> Coffee Shop -> Office -> Park,4,233.25068262426657,1,757.3247421544302
Building -> Coffee Shop -> Office -> Train Station,4,233.25068262426657,2,1086.7302194329832
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,233.25068262426657,1,2976.4088803498507
Building -> Coffee Shop -> Park,3,233.25068262426657,5,1225.0841417204017
Building -> Coffee Shop -> Park -> Office,4,233.25068262426657,1,639.7444467989092
Building -> Coffee Shop -> Subway,3,233.25068262426657,3,381.95214114285744
Building -> Coffee Shop -> Subway -> Building,4,233.25068262426657,1,3736.5844647848194
Building -> Coffee Shop -> Subway -> Building -> Office,5,233.25068262426657,1,3198.722233994546
Building -> Coffee Shop -> Subway -> Office,4,233.25068262426657,1,1066.2407446648488
Building -> Coffee Shop -> Train Station,3,233.25068262426657,4,878.972971600207
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,233.25068262426657,1,1349.766817833072
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,233.25068262426657,1,5977.016206881408
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,233.25068262426657,1,1488.2044401749254
Building -> Coffee Shop -> Train Station -> Office,4,233.25068262426657,1,799.6805584986365
Office -> Building -> Bar,3,232.88129939926205,7,232.88129939926205
Office -> Building -> Bar -> Other Great Outdoors,4,232.88129939926205,1,1089.2796544458524
Bank -> Pizza Place,2,232.492724356894,5,232.492724356894
Coffee Shop -> Office -> Train Station,3,232.43951915649922,5,232.43951915649922
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,232.43951915649922,1,1190.5635521399404
Coffee Shop -> Office -> Train Station -> Neighborhood,4,232.43951915649922,1,1949.630037868941
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,232.43951915649922,3,9596.166701983639
Coffee Shop -> Office -> Train Station -> Office,4,232.43951915649922,2,1919.2333403967277
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,232.43951915649922,1,1447.1909319811284
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,232.43951915649922,1,2502.006784275938
Building -> Clothing Store,2,230.9457910088874,12,230.9457910088874
Building -> Clothing Store -> Building,3,230.9457910088874,1,1868.2922323924097
Building -> Clothing Store -> Coffee Shop,3,230.9457910088874,2,1799.6890904440959
Building -> Clothing Store -> Coffee Shop -> Building,4,230.9457910088874,1,5604.876697177229
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,230.9457910088874,1,6990.551443230553
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,230.9457910088874,1,3198.722233994546
Building -> Clothing Store -> College Academic Building,3,230.9457910088874,1,741.1018079096907
Building -> Clothing Store -> Gym / Fitness Center,3,230.9457910088874,1,417.00113071265633
Building -> Clothing Store -> Office,3,230.9457910088874,1,266.5601861662122
Building -> Clothing Store -> Pizza Place,3,230.9457910088874,1,1518.952465798374
Building -> Clothing Store -> Train Station,3,230.9457910088874,1,996.1693678135679
Building -> Clothing Store -> Train Station -> Clothing Store,4,230.9457910088874,2,27962.20577292221
Office -> Hotel,2,230.34988264445175,39,230.34988264445175
Office -> Hotel -> Building,3,230.34988264445175,4,1149.7182968568675
Office -> Hotel -> Building -> Office,4,230.34988264445175,1,1599.361116997273
Office -> Hotel -> Building -> Subway,4,230.34988264445175,1,1082.197733238096
Office -> Hotel -> Building -> Subway -> Train Station,5,230.34988264445175,1,5977.016206881408
Office -> Hotel -> Coffee Shop,3,230.34988264445175,3,692.1881117092677
Office -> Hotel -> Coffee Shop -> Office,4,230.34988264445175,2,2132.4814893296975
Office -> Hotel -> Deli / Bodega,3,230.34988264445175,1,251.90097428350634
Office -> Hotel -> Deli / Bodega -> Building,4,230.34988264445175,1,11209.753394354459
Office -> Hotel -> Deli / Bodega -> Office,4,230.34988264445175,1,3198.722233994546
Office -> Hotel -> Deli / Bodega -> Office -> Building,5,230.34988264445175,1,11209.753394354459
Office -> Hotel -> Gym / Fitness Center,3,230.34988264445175,2,256.6160804385578
Office -> Hotel -> Gym / Fitness Center -> Subway,4,230.34988264445175,2,4328.790932952384
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,230.34988264445175,2,8965.524310322111
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,230.34988264445175,2,5977.016206881408
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,230.34988264445175,1,2164.395466476192
Office -> Hotel -> Neighborhood,3,230.34988264445175,1,249.95256895755657
Office -> Hotel -> Office,3,230.34988264445175,9,738.1666693833569
Office -> Hotel -> Office -> Building,4,230.34988264445175,1,1245.5281549282731
Office -> Hotel -> Office -> Coffee Shop,4,230.34988264445175,1,599.8963634813654
Office -> Hotel -> Office -> Coffee Shop -> Office,5,230.34988264445175,1,3198.722233994546
Office -> Hotel -> Office -> Deli / Bodega,4,230.34988264445175,1,1091.5708885618608
Office -> Hotel -> Office -> Deli / Bodega -> Building,5,230.34988264445175,1,11209.753394354459
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,230.34988264445175,1,3198.722233994546
Office -> Hotel -> Train Station,3,230.34988264445175,2,306.513651634944
Drugstore / Pharmacy -> Medical Center,2,229.0240709796382,9,229.0240709796382
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,229.0240709796382,1,1286.391939538781
Drugstore / Pharmacy -> Medical Center -> Bank,3,229.0240709796382,1,2500.588413083038
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,229.0240709796382,1,11577.527455849027
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,229.0240709796382,1,933.5530075510009
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,229.0240709796382,1,599.8963634813654
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,229.0240709796382,1,8893.221694916288
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,229.0240709796382,1,9824.137997056747
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,229.0240709796382,1,18227.42958958049
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,229.0240709796382,1,18227.42958958049
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,229.0240709796382,1,988.1357438795877
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,229.0240709796382,1,13306.298523916981
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,229.0240709796382,1,18227.42958958049
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,229.0240709796382,1,1091.5708885618608
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,229.0240709796382,1,18227.42958958049
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,229.0240709796382,1,1687.1439895500018
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,229.0240709796382,1,8401.977067959007
Drugstore / Pharmacy -> Medical Center -> Hotel,3,229.0240709796382,1,1604.3054957914092
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,229.0240709796382,2,4050.539908795665
Coffee Shop -> Clothing Store -> Deli / Bodega,3,228.46832551294762,1,228.46832551294762
Coffee Shop -> Building -> College Academic Building,3,228.0313255106741,1,228.0313255106741
Coffee Shop -> Building -> College Academic Building -> Train Station,4,228.0313255106741,1,5977.016206881408
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,228.0313255106741,1,5399.067271332288
Bank -> Coffee Shop -> Gym / Fitness Center,3,227.45516220690345,1,227.45516220690345
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,227.45516220690345,1,4328.790932952384
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,227.45516220690345,1,8401.977067959007
Coffee Shop -> Clothing Store -> Neighborhood,3,226.70116719406295,1,226.70116719406295
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,226.63128217835842,1,226.63128217835842
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,226.63128217835842,2,16661.144327397466
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office,5,226.63128217835842,2,6397.444467989092
Building -> Office -> College Academic Building,3,225.14485303585542,1,225.14485303585542
Building -> Deli / Bodega -> Coffee Shop,3,224.96113630551199,1,224.96113630551199
Office -> Clothing Store -> Coffee Shop,3,224.96113630551199,2,224.96113630551199
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,224.26345826826372,1,224.26345826826372
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,224.26345826826372,1,11209.753394354459
Office -> Building -> Neighborhood,3,224.09540665160242,2,224.09540665160242
Office -> Building -> Neighborhood -> Building,4,224.09540665160242,1,11209.753394354459
Office -> Building -> Neighborhood -> Office,4,224.09540665160242,1,3198.722233994546
Office -> Building -> Neighborhood -> Office -> Building,5,224.09540665160242,1,11209.753394354459
Park -> Food & Drink Shop,2,219.22558325522982,33,219.22558325522982
Park -> Food & Drink Shop -> American Restaurant,3,219.22558325522982,1,350.8341653287584
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,219.22558325522982,2,27962.20577292221
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,219.22558325522982,1,2976.4088803498507
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,219.22558325522982,2,10008.027137103752
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,219.22558325522982,1,5952.8177606997015
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,219.22558325522982,1,13981.102886461105
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,219.22558325522982,1,5004.013568551876
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,219.22558325522982,1,8330.572163698733
Park -> Food & Drink Shop -> American Restaurant -> Park,4,219.22558325522982,2,16661.144327397466
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,219.22558325522982,1,6990.551443230553
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,219.22558325522982,2,5952.8177606997015
Park -> Food & Drink Shop -> Bar,3,219.22558325522982,2,350.8341653287584
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,219.22558325522982,1,2502.006784275938
Park -> Food & Drink Shop -> Clothing Store,3,219.22558325522982,6,2542.018706629292
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,219.22558325522982,1,2530.7159843250024
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,219.22558325522982,1,13981.102886461105
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,219.22558325522982,2,16661.144327397466
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,219.22558325522982,3,2976.4088803498507
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,219.22558325522982,2,9320.735257640737
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,219.22558325522982,1,1668.0045228506253
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,219.22558325522982,2,5553.714775799154
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,219.22558325522982,2,1668.0045228506253
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,219.22558325522982,1,2976.4088803498507
Park -> Food & Drink Shop -> Clothing Store -> Park,4,219.22558325522982,4,6942.143469748943
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,219.22558325522982,2,6990.551443230553
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,219.22558325522982,1,1488.2044401749254
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,219.22558325522982,1,460.13017896818224
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,219.22558325522982,1,13981.102886461105
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,219.22558325522982,1,8330.572163698733
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,219.22558325522982,2,16661.144327397466
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,219.22558325522982,1,6990.551443230553
Park -> Food & Drink Shop -> Gym / Fitness Center,3,219.22558325522982,2,454.9103244138069
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,219.22558325522982,1,2976.4088803498507
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,219.22558325522982,1,13981.102886461105
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,219.22558325522982,1,8330.572163698733
Park -> Food & Drink Shop -> Hotel,3,219.22558325522982,1,437.537862488566
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,219.22558325522982,2,27962.20577292221
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,219.22558325522982,1,8330.572163698733
Park -> Food & Drink Shop -> Hotel -> Park,4,219.22558325522982,1,8330.572163698733
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,219.22558325522982,1,13981.102886461105
Park -> Food & Drink Shop -> Neighborhood,3,219.22558325522982,1,295.3984905862032
Park -> Food & Drink Shop -> Neighborhood -> Office,4,219.22558325522982,1,3198.722233994546
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,219.22558325522982,1,5004.013568551876
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,219.22558325522982,1,9748.150189344706
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,219.22558325522982,1,4328.790932952384
Park -> Food & Drink Shop -> Neighborhood -> Park,4,219.22558325522982,1,8330.572163698733
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,219.22558325522982,1,9748.150189344706
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,219.22558325522982,1,4328.790932952384
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,219.22558325522982,1,4328.790932952384
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,219.22558325522982,1,5952.8177606997015
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,219.22558325522982,1,5004.013568551876
Park -> Food & Drink Shop -> Park,3,219.22558325522982,10,2524.415807181434
Park -> Food & Drink Shop -> Park -> Bar,4,219.22558325522982,1,578.8763727924513
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,219.22558325522982,1,5004.013568551876
Park -> Food & Drink Shop -> Park -> Clothing Store,4,219.22558325522982,3,4194.330865938332
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,219.22558325522982,2,3968.545173799801
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,219.22558325522982,2,5553.714775799154
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,219.22558325522982,5,4166.972432489792
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,219.22558325522982,1,578.8763727924513
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,219.22558325522982,2,5592.441154584442
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,219.22558325522982,2,3002.408141131126
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,219.22558325522982,2,3332.2288654794925
Park -> Food & Drink Shop -> Park -> Medical Center,4,219.22558325522982,1,1330.629852391698
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,219.22558325522982,2,16661.144327397466
Park -> Food & Drink Shop -> Park -> Neighborhood,4,219.22558325522982,1,974.8150189344705
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,219.22558325522982,1,5952.8177606997015
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,219.22558325522982,1,5004.013568551876
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,219.22558325522982,1,4328.790932952384
Park -> Food & Drink Shop -> Park -> Subway,4,219.22558325522982,1,432.87909329523836
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,219.22558325522982,1,5952.8177606997015
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,219.22558325522982,1,5004.013568551876
Park -> Food & Drink Shop -> Subway,3,219.22558325522982,5,787.0528969004334
Park -> Food & Drink Shop -> Subway -> Bar,4,219.22558325522982,1,578.8763727924513
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,219.22558325522982,1,2796.220577292221
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,219.22558325522982,1,1190.5635521399404
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,219.22558325522982,1,8330.572163698733
Train Station -> Hotel -> Coffee Shop,3,215.96269085329152,1,215.96269085329152
Train Station -> Hotel -> Coffee Shop -> Train Station,4,215.96269085329152,1,5977.016206881408
Office -> Deli / Bodega -> Hotel,3,215.50372331526387,1,215.50372331526387
Office -> Deli / Bodega -> Hotel -> Building,4,215.50372331526387,1,11209.753394354459
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,215.50372331526387,1,9824.137997056747
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Building,5,215.50372331526387,1,11209.753394354459
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,215.50372331526387,1,3198.722233994546
Office -> Deli / Bodega -> Hotel -> Office,4,215.50372331526387,1,3198.722233994546
Office -> Deli / Bodega -> Hotel -> Office -> Building,5,215.50372331526387,1,11209.753394354459
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,215.50372331526387,1,9824.137997056747
Hotel -> Office,2,214.6442088277846,40,214.6442088277846
Hotel -> Office -> Building,3,214.6442088277846,2,560.4876697177228
Hotel -> Office -> Building -> Office,4,214.6442088277846,1,1599.361116997273
Hotel -> Office -> Building -> Office -> Building,5,214.6442088277846,1,11209.753394354459
Hotel -> Office -> Coffee Shop,3,214.6442088277846,2,269.95336356661437
Hotel -> Office -> Coffee Shop -> Office,4,214.6442088277846,1,1599.361116997273
Hotel -> Office -> College Academic Building,3,214.6442088277846,1,222.33054237290722
Hotel -> Office -> College Academic Building -> Building,4,214.6442088277846,1,11209.753394354459
Hotel -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,214.6442088277846,2,10008.027137103752
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,214.6442088277846,1,5004.013568551876
Hotel -> Office -> Deli / Bodega,3,214.6442088277846,2,491.2068998528373
Hotel -> Office -> Deli / Bodega -> Building,4,214.6442088277846,1,5604.876697177229
Hotel -> Office -> Deli / Bodega -> Office,4,214.6442088277846,2,3198.722233994546
Hotel -> Office -> Deli / Bodega -> Office -> Building,5,214.6442088277846,1,5604.876697177229
Coffee Shop -> Drugstore / Pharmacy,2,213.7324393126379,21,213.7324393126379
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,213.7324393126379,1,1071.680748464159
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,213.7324393126379,4,1600.3765843731442
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,213.7324393126379,1,799.6805584986365
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,213.7324393126379,2,514.1968829840274
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,213.7324393126379,1,4446.610847458144
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,213.7324393126379,1,4912.068998528373
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,213.7324393126379,1,18227.42958958049
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,213.7324393126379,1,9113.714794790245
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,213.7324393126379,1,423.48674737696615
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,213.7324393126379,1,13306.298523916981
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,213.7324393126379,1,18227.42958958049
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,213.7324393126379,1,467.8160950979403
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,213.7324393126379,1,18227.42958958049
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,213.7324393126379,1,283.46751241427154
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,4,213.7324393126379,1,22505.295717747344
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,213.7324393126379,2,476.5727208144644
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,213.7324393126379,3,1900.8997891309973
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,213.7324393126379,1,1799.6890904440959
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,213.7324393126379,1,8893.221694916288
