sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,260.82323666530016,1,3119.011205122548
Train Station -> Hotel -> Train Station -> Hotel,4,260.82323666530016,2,1128.5620817248564
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,254.1751253721743,1,254.1751253721743
Building -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,254.1751253721743,2,3451.3648581274097
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,254.1751253721743,1,254.1751253721743
Train Station -> Coffee Shop,2,252.89280041534175,29,252.89280041534175
Train Station -> Coffee Shop -> Clothing Store,3,252.89280041534175,2,518.5548185856453
Train Station -> Coffee Shop -> Clothing Store -> Office,4,252.89280041534175,1,862.8412145318524
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,252.89280041534175,1,1559.505602561274
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,252.89280041534175,1,4556.996890601125
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,252.89280041534175,1,261.1427143956487
Train Station -> Coffee Shop -> Neighborhood,3,252.89280041534175,2,314.27564762766383
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,252.89280041534175,1,1354.7828593679021
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,252.89280041534175,1,1557.1986416107395
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,252.89280041534175,1,7519.044869491857
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,252.89280041534175,1,1397.9631895469588
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,252.89280041534175,1,1557.1986416107395
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,252.89280041534175,1,7519.044869491857
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,252.89280041534175,1,2709.5657187358042
Train Station -> Coffee Shop -> Neighborhood -> Office,4,252.89280041534175,5,4314.206072659262
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,252.89280041534175,1,1128.8646452856406
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,252.89280041534175,2,1625.7394312414824
Train Station -> Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,5,252.89280041534175,1,1514.6277434947622
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,252.89280041534175,1,559.1852758187835
Train Station -> Coffee Shop -> Office,3,252.89280041534175,17,1130.6195224900134
Train Station -> Coffee Shop -> Office -> Bank,4,252.89280041534175,1,707.6748112462924
Train Station -> Coffee Shop -> Office -> Bank -> Coffee Shop,5,252.89280041534175,1,2709.5657187358042
Train Station -> Coffee Shop -> Office -> Bank -> Office,5,252.89280041534175,2,3451.3648581274097
Train Station -> Coffee Shop -> Office -> Building,4,252.89280041534175,1,332.01901331930605
Train Station -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,252.89280041534175,1,7573.138717473812
Train Station -> Coffee Shop -> Office -> Clothing Store,4,252.89280041534175,1,442.29675702893275
Train Station -> Coffee Shop -> Office -> Clothing Store -> Office,5,252.89280041534175,1,1725.6824290637048
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,252.89280041534175,4,796.9310937458247
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,252.89280041534175,2,2278.4984453005627
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,252.89280041534175,9,4314.206072659262
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,252.89280041534175,1,779.752801280637
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,252.89280041534175,1,445.4787480866948
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,5,252.89280041534175,1,3119.011205122548
Train Station -> Coffee Shop -> Office -> Neighborhood,4,252.89280041534175,2,1072.2345624943823
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,252.89280041534175,1,1354.7828593679021
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,252.89280041534175,1,1397.9631895469588
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,252.89280041534175,5,4314.206072659262
Train Station -> Coffee Shop -> Office -> Train Station,4,252.89280041534175,3,917.3562368007493
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,252.89280041534175,1,931.9754596979725
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,252.89280041534175,2,3037.9979270674166
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,252.89280041534175,1,575.2274763545682
Train Station -> Coffee Shop -> Train Station,3,252.89280041534175,27,3656.7717577298836
Train Station -> Coffee Shop -> Train Station -> Bar,4,252.89280041534175,5,461.39219010688583
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,252.89280041534175,5,3742.8134461470577
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,252.89280041534175,2,556.9662866290264
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,252.89280041534175,1,1559.505602561274
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,252.89280041534175,2,392.3284534745344
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,252.89280041534175,1,2741.3184420022394
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,252.89280041534175,1,862.8412145318524
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,252.89280041534175,2,2362.887276607991
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,252.89280041534175,2,3119.011205122548
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,252.89280041534175,4,843.8883130742825
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,252.89280041534175,2,1354.7828593679021
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,252.89280041534175,1,698.9815947734794
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,252.89280041534175,1,1833.9133828028919
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,252.89280041534175,7,3019.944250861484
Train Station -> Coffee Shop -> Train Station -> Office,4,252.89280041534175,4,447.39914827577536
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,252.89280041534175,1,1370.6592210011197
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,252.89280041534175,1,778.5993208053698
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,252.89280041534175,1,1411.0808066070508
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,252.89280041534175,1,677.3914296839511
Train Station -> Coffee Shop -> Train Station -> Office -> Drugstore / Pharmacy,5,252.89280041534175,1,1893.284679368453
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,252.89280041534175,1,1324.1085304765534
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,252.89280041534175,1,1139.2492226502814
Train Station -> Coffee Shop -> Train Station -> Subway,4,252.89280041534175,3,525.0860614684425
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,252.89280041534175,1,519.0662138702465
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,252.89280041534175,4,5198.352008537579
Hotel -> Bank,2,251.5081210701109,6,251.5081210701109
Hotel -> Bank -> Building,3,251.5081210701109,1,940.7205377380337
Hotel -> Bank -> Building -> College Academic Building,4,251.5081210701109,1,4988.9397238334595
Hotel -> Bank -> Building -> Deli / Bodega,4,251.5081210701109,2,10659.911713709975
Hotel -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,251.5081210701109,1,1354.7828593679021
Hotel -> Bank -> Building -> Gym / Fitness Center,4,251.5081210701109,2,5296.4341219062135
Hotel -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,251.5081210701109,1,1354.7828593679021
Hotel -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,251.5081210701109,1,2494.4698619167298
Hotel -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,251.5081210701109,3,10659.911713709975
Hotel -> Bank -> Building -> Gym / Fitness Center -> Office,5,251.5081210701109,1,862.8412145318524
Hotel -> Bank -> Building -> Office,4,251.5081210701109,1,1725.6824290637048
Hotel -> Bank -> Building -> Office -> Deli / Bodega,5,251.5081210701109,1,5329.955856854987
Hotel -> Bank -> Bus Station,3,251.5081210701109,3,2263.7984553308816
Hotel -> Bank -> Bus Station -> Coffee Shop,4,251.5081210701109,1,903.1885729119347
Hotel -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,251.5081210701109,2,9055.193821323526
Hotel -> Bank -> Bus Station -> Coffee Shop -> Road,5,251.5081210701109,1,6791.395365992645
Hotel -> Bank -> Bus Station -> Office,4,251.5081210701109,1,1150.4549527091365
Hotel -> Bank -> Coffee Shop,3,251.5081210701109,1,451.59428645596734
Hotel -> Bank -> Coffee Shop -> Bus Station,4,251.5081210701109,2,9055.193821323526
Hotel -> Bank -> Coffee Shop -> Bus Station -> Office,5,251.5081210701109,1,1725.6824290637048
Hotel -> Bank -> Coffee Shop -> Road,4,251.5081210701109,1,6791.395365992645
Hotel -> Bank -> Coffee Shop -> Road -> Bus Station,5,251.5081210701109,2,9055.193821323526
Hotel -> Bank -> College Academic Building,3,251.5081210701109,2,1662.9799079444865
Hotel -> Bank -> College Academic Building -> Building,4,251.5081210701109,1,5644.323226428203
Hotel -> Bank -> College Academic Building -> Building -> College Academic Building,5,251.5081210701109,1,4988.9397238334595
Hotel -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,251.5081210701109,2,10659.911713709975
Hotel -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,251.5081210701109,2,5296.4341219062135
Hotel -> Bank -> College Academic Building -> Building -> Office,5,251.5081210701109,1,1725.6824290637048
Hotel -> Bank -> College Academic Building -> Deli / Bodega,4,251.5081210701109,1,2664.9779284274937
Hotel -> Bank -> College Academic Building -> Gym / Fitness Center,4,251.5081210701109,1,2648.2170609531067
Hotel -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,251.5081210701109,2,10659.911713709975
Hotel -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,251.5081210701109,1,1725.6824290637048
Hotel -> Bank -> College Academic Building -> Office,4,251.5081210701109,1,1725.6824290637048
Hotel -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,251.5081210701109,1,5329.955856854987
Hotel -> Bank -> Drugstore / Pharmacy,3,251.5081210701109,1,1262.1897862456353
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station,4,251.5081210701109,3,13582.79073198529
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,251.5081210701109,1,903.1885729119347
Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station -> Office,5,251.5081210701109,1,1150.4549527091365
Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,251.5081210701109,1,2709.5657187358042
Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,251.5081210701109,2,9055.193821323526
Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,251.5081210701109,1,6791.395365992645
Hotel -> Bank -> Drugstore / Pharmacy -> Subway,4,251.5081210701109,1,2362.887276607991
Hotel -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,251.5081210701109,3,8387.779137281752
Hotel -> Bank -> Drugstore / Pharmacy -> Subway -> Office,5,251.5081210701109,2,3451.3648581274097
Hotel -> Bank -> Gym / Fitness Center,3,251.5081210701109,2,882.7390203177023
Hotel -> Bank -> Gym / Fitness Center -> Coffee Shop,4,251.5081210701109,1,1354.7828593679021
Hotel -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,251.5081210701109,1,4988.9397238334595
Hotel -> Bank -> Gym / Fitness Center -> College Academic Building,4,251.5081210701109,1,2494.4698619167298
Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,251.5081210701109,3,10659.911713709975
Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,251.5081210701109,1,1806.3771458238693
Hotel -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,251.5081210701109,1,1662.9799079444865
Hotel -> Bank -> Gym / Fitness Center -> Office,4,251.5081210701109,1,862.8412145318524
Hotel -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,251.5081210701109,1,5329.955856854987
Hotel -> Bank -> Office,3,251.5081210701109,1,287.6137381772841
Hotel -> Bank -> Office -> Building,4,251.5081210701109,1,5644.323226428203
Hotel -> Bank -> Office -> Building -> College Academic Building,5,251.5081210701109,1,4988.9397238334595
Hotel -> Bank -> Office -> Building -> Deli / Bodega,5,251.5081210701109,2,10659.911713709975
Hotel -> Bank -> Office -> Building -> Gym / Fitness Center,5,251.5081210701109,2,5296.4341219062135
Hotel -> Bank -> Office -> Building -> Office,5,251.5081210701109,1,1725.6824290637048
Hotel -> Bank -> Office -> Coffee Shop,4,251.5081210701109,2,5419.1314374716085
Hotel -> Bank -> Office -> Coffee Shop -> College Academic Building,5,251.5081210701109,1,2494.4698619167298
Hotel -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,251.5081210701109,1,2664.9779284274937
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,251.5081210701109,1,1324.1085304765534
Hotel -> Bank -> Office -> Coffee Shop -> Office,5,251.5081210701109,1,862.8412145318524
Hotel -> Bank -> Office -> College Academic Building,4,251.5081210701109,2,9977.879447666919
Hotel -> Bank -> Office -> College Academic Building -> Coffee Shop,5,251.5081210701109,1,1354.7828593679021
Hotel -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,251.5081210701109,2,5329.955856854987
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,251.5081210701109,1,1324.1085304765534
Hotel -> Bank -> Office -> Deli / Bodega,4,251.5081210701109,2,10659.911713709975
Hotel -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,251.5081210701109,1,2709.5657187358042
Hotel -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,251.5081210701109,1,2494.4698619167298
Hotel -> Bank -> Office -> Gym / Fitness Center,4,251.5081210701109,2,5296.4341219062135
Hotel -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,251.5081210701109,1,1354.7828593679021
Hotel -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,251.5081210701109,1,2494.4698619167298
Hotel -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,251.5081210701109,3,10659.911713709975
Hotel -> Bank -> Office -> Gym / Fitness Center -> Office,5,251.5081210701109,1,862.8412145318524
Hotel -> Bank -> Subway,3,251.5081210701109,1,393.8145461013318
Hotel -> Bank -> Subway -> Food & Drink Shop,4,251.5081210701109,3,8387.779137281752
Hotel -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,251.5081210701109,1,1806.3771458238693
Hotel -> Bank -> Subway -> Food & Drink Shop -> Office,5,251.5081210701109,2,2876.1373817728413
Hotel -> Bank -> Subway -> Office,4,251.5081210701109,2,3451.3648581274097
Hotel -> Bank -> Subway -> Office -> Food & Drink Shop,5,251.5081210701109,2,2795.9263790939176
Deli / Bodega -> Office -> American Restaurant,3,249.21076745474903,3,249.21076745474903
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,249.21076745474903,1,903.1885729119347
Hotel -> American Restaurant,2,248.3424372545583,11,248.3424372545583
Hotel -> American Restaurant -> Drugstore / Pharmacy,3,248.3424372545583,1,688.4671561339829
Hotel -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,4,248.3424372545583,1,2795.9263790939176
Hotel -> American Restaurant -> Hotel,3,248.3424372545583,2,1333.7551874930123
Hotel -> American Restaurant -> Hotel -> Other Great Outdoors,4,248.3424372545583,1,2051.9810560016763
Hotel -> American Restaurant -> Park,3,248.3424372545583,1,346.72802428486824
Hotel -> American Restaurant -> Park -> Hotel,4,248.3424372545583,1,7335.6535312115675
Hotel -> American Restaurant -> Road,3,248.3424372545583,1,617.3995787266041
Hotel -> American Restaurant -> Train Station,3,248.3424372545583,8,2268.371785543671
Hotel -> American Restaurant -> Train Station -> Clothing Store,4,248.3424372545583,1,1879.7612173729642
Hotel -> American Restaurant -> Train Station -> Hotel,4,248.3424372545583,2,4584.783457007229
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,246.32415624870947,1,246.32415624870947
Coffee Shop -> Office -> Gym / Fitness Center,3,244.45080562644065,9,244.45080562644065
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,244.45080562644065,1,609.1818760004977
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,244.45080562644065,1,301.0628576373116
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,244.45080562644065,1,4988.9397238334595
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,244.45080562644065,1,554.3266359814955
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,244.45080562644065,3,2368.869269713328
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,244.45080562644065,1,1806.3771458238693
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,244.45080562644065,1,1662.9799079444865
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,244.45080562644065,1,815.072614579063
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,244.45080562644065,5,958.7124605909471
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,244.45080562644065,1,1065.9911713709973
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,244.45080562644065,1,529.6434121906213
Building -> Office -> Neighborhood,3,244.12483342506027,2,244.12483342506027
Building -> Office -> Neighborhood -> Coffee Shop,4,244.12483342506027,1,1354.7828593679021
Building -> Office -> Neighborhood -> Coffee Shop -> Bar,5,244.12483342506027,1,1557.1986416107395
Building -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,244.12483342506027,1,7519.044869491857
Building -> Office -> Neighborhood -> Food & Drink Shop,4,244.12483342506027,1,1397.9631895469588
Building -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,244.12483342506027,1,1557.1986416107395
Building -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,244.12483342506027,1,7519.044869491857
Building -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,244.12483342506027,1,2709.5657187358042
Building -> Office -> Neighborhood -> Hotel,4,244.12483342506027,1,3667.8267656057837
Building -> Office -> Neighborhood -> Office,4,244.12483342506027,1,862.8412145318524
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,244.12483342506027,1,2709.5657187358042
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,244.12483342506027,1,2795.9263790939176
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,240.74700554119153,1,240.74700554119153
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,240.74700554119153,1,1725.6824290637048
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,239.9239388555806,1,239.9239388555806
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,239.9239388555806,1,4556.996890601125
Hotel -> Train Station,2,239.08796694319182,20,239.08796694319182
Hotel -> Train Station -> American Restaurant,3,239.08796694319182,1,274.1318442002239
Hotel -> Train Station -> American Restaurant -> Train Station,4,239.08796694319182,3,9357.033615367644
Hotel -> Train Station -> American Restaurant -> Train Station -> Hotel,5,239.08796694319182,1,7335.6535312115675
Hotel -> Train Station -> Coffee Shop,3,239.08796694319182,2,406.4348578103706
Hotel -> Train Station -> Coffee Shop -> Bar,4,239.08796694319182,1,778.5993208053698
Hotel -> Train Station -> Coffee Shop -> Bar -> Coffee Shop,5,239.08796694319182,1,2709.5657187358042
Hotel -> Train Station -> Coffee Shop -> Train Station,4,239.08796694319182,1,1559.505602561274
Hotel -> Train Station -> Hotel,3,239.08796694319182,2,733.5653531211567
Office -> Hotel,2,234.50039976823865,31,234.50039976823865
Office -> Hotel -> Building,3,234.50039976823865,2,364.1498855760131
Office -> Hotel -> Building -> Office,4,234.50039976823865,1,1725.6824290637048
Office -> Hotel -> Coffee Shop,3,234.50039976823865,4,524.4320745940266
Office -> Hotel -> Coffee Shop -> Bar,4,234.50039976823865,1,389.2996604026849
Office -> Hotel -> Coffee Shop -> Bar -> Coffee Shop,5,234.50039976823865,1,2709.5657187358042
Office -> Hotel -> Coffee Shop -> Office,4,234.50039976823865,1,431.4206072659262
Office -> Hotel -> Gym / Fitness Center,3,234.50039976823865,3,256.2790704148168
Office -> Hotel -> Gym / Fitness Center -> Office,4,234.50039976823865,1,575.2274763545682
Office -> Hotel -> Gym / Fitness Center -> Subway,4,234.50039976823865,2,1575.2581844053273
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,234.50039976823865,3,6238.022410245096
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,234.50039976823865,2,2079.340803415032
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,234.50039976823865,1,2648.2170609531067
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,234.50039976823865,1,1181.4436383039956
Office -> Hotel -> Neighborhood,3,234.50039976823865,2,293.999799393621
Office -> Hotel -> Neighborhood -> Bar,4,234.50039976823865,2,1557.1986416107395
Office -> Hotel -> Office,3,234.50039976823865,8,445.33740104869804
Office -> Hotel -> Office -> Coffee Shop,4,234.50039976823865,2,1016.0871445259265
Office -> Hotel -> Office -> Coffee Shop -> Office,5,234.50039976823865,1,862.8412145318524
Office -> Hotel -> Office -> Deli / Bodega,4,234.50039976823865,1,666.2444821068734
Office -> Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center,5,234.50039976823865,1,2648.2170609531067
Office -> Hotel -> Office -> Gym / Fitness Center,4,234.50039976823865,1,331.02713261913834
Office -> Hotel -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,234.50039976823865,1,2795.9263790939176
Coffee Shop -> Office -> Building -> Food & Drink Shop,4,232.99386492449312,1,232.99386492449312
Deli / Bodega -> Office -> Park,3,231.15201618991213,2,231.15201618991213
Deli / Bodega -> Office -> Park -> Coffee Shop,4,231.15201618991213,1,1354.7828593679021
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,231.15201618991213,3,8387.779137281752
Deli / Bodega -> Office -> Park -> Neighborhood,4,231.15201618991213,1,2278.4984453005627
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,231.15201618991213,1,1725.6824290637048
Deli / Bodega -> Office -> Park -> Office,4,231.15201618991213,2,1725.6824290637048
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,231.15201618991213,1,1324.1085304765534
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,231.15201618991213,1,4556.996890601125
Deli / Bodega -> Office -> Park -> Office -> Subway,5,231.15201618991213,1,2362.887276607991
Deli / Bodega -> Office -> Park -> Subway,4,231.15201618991213,1,1181.4436383039956
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,231.15201618991213,1,4556.996890601125
Deli / Bodega -> Office -> Park -> Subway -> Office,5,231.15201618991213,1,1725.6824290637048
Coffee Shop -> Office -> College Academic Building,3,230.25875648462122,5,230.25875648462122
Coffee Shop -> Office -> College Academic Building -> Bus Station,4,230.25875648462122,1,905.5193821323526
Coffee Shop -> Office -> College Academic Building -> Bus Station -> Office,5,230.25875648462122,1,1725.6824290637048
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,230.25875648462122,1,1503.8089738983713
Coffee Shop -> Office -> College Academic Building -> Clothing Store -> Pizza Place,5,230.25875648462122,1,9315.630811759822
Coffee Shop -> Office -> College Academic Building -> Coffee Shop,4,230.25875648462122,1,541.9131437471608
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,230.25875648462122,1,4988.9397238334595
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,230.25875648462122,2,2131.9823427419947
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,230.25875648462122,2,2709.5657187358042
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,230.25875648462122,1,4988.9397238334595
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,230.25875648462122,1,529.6434121906213
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,230.25875648462122,1,2709.5657187358042
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,230.25875648462122,1,4988.9397238334595
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,230.25875648462122,2,10659.911713709975
Coffee Shop -> Office -> College Academic Building -> Office,4,230.25875648462122,1,345.13648581274094
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,230.25875648462122,1,2709.5657187358042
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,230.25875648462122,1,4988.9397238334595
Drugstore / Pharmacy -> Bus Station,2,228.0084775153406,14,228.0084775153406
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,228.0084775153406,3,580.6212254433865
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,228.0084775153406,4,6036.7958808823505
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,228.0084775153406,2,1725.6824290637048
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office,4,228.0084775153406,1,575.2274763545682
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,228.0084775153406,1,2263.7984553308816
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,228.0084775153406,2,9055.193821323526
Drugstore / Pharmacy -> Bus Station -> Hotel,3,228.0084775153406,3,2619.8762611469883
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,228.0084775153406,1,1038.132427740493
Drugstore / Pharmacy -> Bus Station -> Office,3,228.0084775153406,4,739.5781838844449
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop,4,228.0084775153406,1,1354.7828593679021
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Office,5,228.0084775153406,1,1725.6824290637048
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood,4,228.0084775153406,1,1139.2492226502814
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood -> Office,5,228.0084775153406,1,1725.6824290637048
Drugstore / Pharmacy -> Bus Station -> Office -> Subway,4,228.0084775153406,1,1181.4436383039956
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Neighborhood,5,228.0084775153406,1,4556.996890601125
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Office,5,228.0084775153406,1,1725.6824290637048
Clothing Store -> Gym / Fitness Center,2,226.9900337959806,17,226.9900337959806
Clothing Store -> Gym / Fitness Center -> Bar,3,226.9900337959806,4,366.3996803789975
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,226.9900337959806,1,1879.7612173729642
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop,5,226.9900337959806,1,2709.5657187358042
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,5,226.9900337959806,1,2795.9263790939176
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Subway,5,226.9900337959806,1,2362.887276607991
