sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Drugstore / Pharmacy -> Train Station,3,407.9522716842391,4,8797.124627857567
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,407.9522716842391,1,28842.225608075707
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,407.9522716842391,1,22872.524032429672
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,407.9522716842391,1,17375.581473059938
Clothing Store -> Building,2,398.39225655355824,7,398.39225655355824
Clothing Store -> Building -> American Restaurant,3,398.39225655355824,3,19763.426183914995
Clothing Store -> Building -> Bar,3,398.39225655355824,1,1592.0916108031681
Clothing Store -> Building -> Bar -> Pizza Place,4,398.39225655355824,1,69502.32589223975
Clothing Store -> Building -> Pizza Place,3,398.39225655355824,1,9928.903698891392
Clothing Store -> Building -> Road,3,398.39225655355824,1,7452.015894436766
Clothing Store -> Building -> Road -> American Restaurant,4,398.39225655355824,3,138343.98328740496
Bank -> Office,2,398.17546410486233,20,398.17546410486233
Bank -> Office -> American Restaurant,3,398.17546410486233,3,6917.199164370249
Bank -> Office -> Bar,3,398.17546410486233,1,557.2320637811088
Bank -> Office -> Bar -> American Restaurant,4,398.17546410486233,3,138343.98328740496
Bank -> Office -> Bar -> Building,4,398.17546410486233,1,44022.34434916818
Bank -> Office -> Bar -> Building -> American Restaurant,5,398.17546410486233,3,138343.98328740496
Bank -> Office -> Bar -> Building -> Road,5,398.17546410486233,1,52164.111261057355
Bank -> Office -> Building,3,398.17546410486233,1,2201.117217458409
Bank -> Office -> Building -> American Restaurant,4,398.17546410486233,3,138343.98328740496
Bank -> Office -> Building -> Road,4,398.17546410486233,1,52164.111261057355
Bank -> Office -> Building -> Road -> American Restaurant,5,398.17546410486233,3,138343.98328740496
Bank -> Office -> Clothing Store,3,398.17546410486233,2,5487.853334025264
Bank -> Office -> Clothing Store -> American Restaurant,4,398.17546410486233,3,138343.98328740496
Bank -> Office -> Clothing Store -> Bar,4,398.17546410486233,1,11144.641275622176
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,398.17546410486233,3,138343.98328740496
Bank -> Office -> Clothing Store -> Bar -> Building,5,398.17546410486233,1,44022.34434916818
Bank -> Office -> Clothing Store -> Building,4,398.17546410486233,1,44022.34434916818
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,398.17546410486233,3,138343.98328740496
Bank -> Office -> Clothing Store -> Building -> Road,5,398.17546410486233,1,52164.111261057355
Bank -> Office -> Clothing Store -> Road,4,398.17546410486233,1,52164.111261057355
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,398.17546410486233,3,138343.98328740496
Bank -> Office -> Food & Drink Shop,3,398.17546410486233,1,1140.936582144481
Bank -> Office -> Gym / Fitness Center,3,398.17546410486233,1,986.4299201460622
Bank -> Office -> Pizza Place,3,398.17546410486233,1,3475.116294611987
Office -> Coffee Shop -> College Academic Building,3,394.61690206923396,1,394.61690206923396
Office -> Coffee Shop -> College Academic Building -> Building,4,394.61690206923396,1,44022.34434916818
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,394.61690206923396,1,12522.61834609792
Office -> Coffee Shop -> College Academic Building -> Hotel,4,394.61690206923396,1,57140.8992612289
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,394.61690206923396,2,88044.68869833637
Coffee Shop -> Office -> Train Station,3,390.9833167936696,2,390.9833167936696
Coffee Shop -> Office -> Train Station -> Neighborhood,4,390.9833167936696,1,17770.191748272286
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,390.9833167936696,1,12522.61834609792
Pizza Place -> Deli / Bodega,2,390.1493835169834,7,390.1493835169834
Pizza Place -> Deli / Bodega -> Bus Station,3,390.1493835169834,1,4654.381989137805
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,390.1493835169834,1,3259.8188061270894
Pizza Place -> Deli / Bodega -> Office,3,390.1493835169834,1,1788.9454780139886
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,390.1493835169834,1,32580.673923964634
Pizza Place -> Deli / Bodega -> Park,3,390.1493835169834,1,4559.457093306705
Coffee Shop -> Office -> Food & Drink Shop,3,390.06378876734396,2,390.06378876734396
Medical Center -> Pizza Place,2,380.20966024201175,4,380.20966024201175
Coffee Shop -> Office -> Building,3,376.2593534116939,1,376.2593534116939
Train Station -> Subway,2,369.0331503421317,39,369.0331503421317
Train Station -> Subway -> Train Station,3,369.0331503421317,9,5278.27477671454
Train Station -> Subway -> Train Station -> Bar,4,369.0331503421317,1,1238.2934750691309
Coffee Shop -> Office -> Coffee Shop,3,368.73082032875647,2,368.73082032875647
Coffee Shop -> Office -> Coffee Shop -> Office,4,368.73082032875647,1,6261.30917304896
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,368.73082032875647,1,11436.262016214836
Bank -> American Restaurant,2,366.5712328760068,5,366.5712328760068
Bank -> American Restaurant -> Bar,3,366.5712328760068,1,2228.928255124435
Clothing Store -> American Restaurant,2,365.1613435187914,4,365.1613435187914
Drugstore / Pharmacy -> Coffee Shop,2,359.0850675972076,14,359.0850675972076
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,359.0850675972076,1,5509.0419569365595
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,359.0850675972076,1,2480.449098720899
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,359.0850675972076,1,4120.317944010815
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,359.0850675972076,1,22818.731642889623
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,359.0850675972076,1,1629.9094030635447
Building -> Coffee Shop,2,352.3353482814706,18,352.3353482814706
Building -> Coffee Shop -> Building,3,352.3353482814706,1,2445.6857971760105
Building -> Coffee Shop -> Building -> Bank,4,352.3353482814706,1,77126.58739711183
Building -> Coffee Shop -> Drugstore / Pharmacy,3,352.3353482814706,1,3204.691734230634
Building -> Coffee Shop -> Office,3,352.3353482814706,1,695.7010192276623
Building -> Coffee Shop -> Park,3,352.3353482814706,3,5319.366608857822
Building -> Coffee Shop -> Park -> Office,4,352.3353482814706,1,4174.206115365973
Train Station -> Hotel,2,350.22710532577827,11,350.22710532577827
Train Station -> Hotel -> Office,3,350.22710532577827,3,3415.2595489357964
Train Station -> Hotel -> Train Station,3,350.22710532577827,1,2079.320366584516
College Academic Building -> Building,2,346.6326326706157,9,346.6326326706157
College Academic Building -> Building -> Bank,3,346.6326326706157,1,8569.620821901315
College Academic Building -> Building -> Bar,3,346.6326326706157,1,1238.2934750691309
College Academic Building -> Building -> Bar -> Clothing Store,4,346.6326326706157,1,54878.53334025265
College Academic Building -> Building -> Clothing Store,3,346.6326326706157,2,12195.229631167256
College Academic Building -> Building -> Gym / Fitness Center,3,346.6326326706157,2,4384.132978426944
College Academic Building -> Building -> Hotel,3,346.6326326706157,2,12697.977613606425
College Academic Building -> Building -> Hotel -> Bank,4,346.6326326706157,1,38563.29369855591
College Academic Building -> Building -> Office,3,346.6326326706157,2,2782.804076910649
College Academic Building -> Building -> Park,3,346.6326326706157,1,3546.244405905215
Other Great Outdoors -> Bus Station,2,343.59271507903145,17,343.59271507903145
Other Great Outdoors -> Bus Station -> Home (private),3,343.59271507903145,2,1146.2879026684625
Other Great Outdoors -> Bus Station -> Subway,3,343.59271507903145,1,939.6390298627388
College Academic Building -> Medical Center,2,341.9437488389861,9,341.9437488389861
College Academic Building -> Medical Center -> Bus Station,3,341.9437488389861,1,3620.0748804405152
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,341.9437488389861,1,19728.598402921245
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,341.9437488389861,1,12818.766936922537
College Academic Building -> Medical Center -> Gym / Fitness Center,3,341.9437488389861,1,4384.132978426944
College Academic Building -> Medical Center -> Pizza Place,3,341.9437488389861,1,7722.480654693306
Medical Center -> Deli / Bodega,2,340.51174703951784,8,340.51174703951784
Medical Center -> Deli / Bodega -> Bank,3,340.51174703951784,1,9640.823424638978
Medical Center -> Deli / Bodega -> Building,3,340.51174703951784,1,5502.793043646023
Medical Center -> Deli / Bodega -> Building -> Bank,4,340.51174703951784,1,77126.58739711183
Medical Center -> Deli / Bodega -> Building -> Hotel,4,340.51174703951784,1,57140.8992612289
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,340.51174703951784,1,77126.58739711183
Medical Center -> Deli / Bodega -> Hotel,3,340.51174703951784,1,7142.6124076536125
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,340.51174703951784,1,77126.58739711183
Medical Center -> Deli / Bodega -> Medical Center,3,340.51174703951784,3,19903.975713669315
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,340.51174703951784,1,23167.441964079913
Medical Center -> Deli / Bodega -> Pizza Place,3,340.51174703951784,1,8687.790736529969
Food & Drink Shop -> Bus Station,2,337.1471431454478,20,337.1471431454478
Other Great Outdoors -> Subway,2,336.9177166629423,27,336.9177166629423
Subway -> Bus Station,2,332.5653248741863,31,332.5653248741863
Subway -> Bus Station -> Coffee Shop,3,332.5653248741863,1,1391.6614831762745
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,332.5653248741863,1,57684.451216151414
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,332.5653248741863,1,31916.199653146934
Subway -> Bus Station -> Coffee Shop -> Park,4,332.5653248741863,1,31916.199653146934
Subway -> Bus Station -> Drugstore / Pharmacy,3,332.5653248741863,1,3721.5774978162203
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,332.5653248741863,1,31916.199653146934
Subway -> Bus Station -> Park,3,332.5653248741863,1,2059.109655041738
Food & Drink Shop -> Park,2,330.27111588392876,22,330.27111588392876
Food & Drink Shop -> Park -> Bar,3,330.27111588392876,1,506.5746034373717
Food & Drink Shop -> Park -> Bus Station,3,330.27111588392876,1,1480.9397238165743
Food & Drink Shop -> Park -> Clothing Store,3,330.27111588392876,1,2494.478788193302
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,330.27111588392876,1,53077.268569784836
Food & Drink Shop -> Park -> Coffee Shop,3,330.27111588392876,2,1960.9775444756597
Food & Drink Shop -> Park -> Medical Center,3,330.27111588392876,1,2412.603116808402
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,330.27111588392876,1,21570.752989232256
Food & Drink Shop -> Park -> Neighborhood,3,330.27111588392876,1,1615.4719771156622
Food & Drink Shop -> Park -> Other Great Outdoors,3,330.27111588392876,1,1367.9399806221336
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,330.27111588392876,1,54878.53334025265
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,330.27111588392876,1,53077.268569784836
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,330.27111588392876,1,53077.268569784836
Park -> Food & Drink Shop,2,330.27111588392876,22,330.27111588392876
Park -> Food & Drink Shop -> Bar,3,330.27111588392876,1,506.5746034373717
Park -> Food & Drink Shop -> Coffee Shop,3,330.27111588392876,1,980.4887722378298
Park -> Food & Drink Shop -> Hotel,3,330.27111588392876,1,2597.313602783132
Park -> Food & Drink Shop -> Office,3,330.27111588392876,1,569.2099248226327
Park -> Food & Drink Shop -> Park,3,330.27111588392876,1,1450.736347870315
Park -> Food & Drink Shop -> Subway,3,330.27111588392876,3,2904.3388195757384
American Restaurant -> Drugstore / Pharmacy,2,328.99877119478,6,328.99877119478
American Restaurant -> Drugstore / Pharmacy -> Subway,3,328.99877119478,1,2662.3105846110934
Drugstore / Pharmacy -> American Restaurant,2,328.99877119478,5,328.99877119478
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,328.99877119478,1,4314.150597846451
Neighborhood -> Park,2,327.3456374681737,14,327.3456374681737
Neighborhood -> Park -> Deli / Bodega,3,327.3456374681737,3,8336.457235556765
Neighborhood -> Park -> Deli / Bodega -> Park,4,327.3456374681737,1,10638.733217715644
Neighborhood -> Park -> Office,3,327.3456374681737,4,3577.890956027977
Neighborhood -> Park -> Office -> Deli / Bodega,4,327.3456374681737,1,19451.733549632456
Neighborhood -> Park -> Subway,3,327.3456374681737,1,1140.9902505476116
Clothing Store -> Park,2,324.93868425149594,9,324.93868425149594
Clothing Store -> Park -> Subway,3,324.93868425149594,1,1774.8737230740624
Drugstore / Pharmacy -> Deli / Bodega,2,323.8100709808019,7,323.8100709808019
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,323.8100709808019,2,15164.933877081383
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,323.8100709808019,1,34751.162946119875
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,323.8100709808019,1,1788.9454780139886
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,323.8100709808019,1,4559.457093306705
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,323.8100709808019,1,9928.903698891392
Hotel -> Train Station,2,323.2865587622569,12,323.2865587622569
Deli / Bodega -> Hotel,2,320.75885711996983,7,320.75885711996983
Deli / Bodega -> Hotel -> Bank,3,320.75885711996983,3,33054.25174161935
Park -> Other Great Outdoors,2,316.78610077565196,15,316.78610077565196
Park -> Other Great Outdoors -> Bar,3,316.78610077565196,1,742.9760850414784
Park -> Other Great Outdoors -> Clothing Store,3,316.78610077565196,1,3658.568889350177
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,316.78610077565196,1,53077.268569784836
Park -> Other Great Outdoors -> Medical Center,3,316.78610077565196,1,3538.4845713189893
Coffee Shop -> Park,2,312.2082669494142,21,312.2082669494142
Coffee Shop -> Park -> Bank,3,312.2082669494142,1,3672.694637957706
Coffee Shop -> Park -> Bank -> Coffee Shop,4,312.2082669494142,1,21570.752989232256
Coffee Shop -> Park -> Building,3,312.2082669494142,1,2096.302111865152
Coffee Shop -> Park -> Coffee Shop,3,312.2082669494142,1,1027.1787137729646
Coffee Shop -> Park -> Deli / Bodega,3,312.2082669494142,1,1852.546052345948
Coffee Shop -> Park -> Medical Center,3,312.2082669494142,1,2527.4889795135637
Coffee Shop -> Park -> Neighborhood,3,312.2082669494142,1,1692.39921412117
Coffee Shop -> Park -> Office,3,312.2082669494142,1,596.3151593379962
Train Station -> Deli / Bodega,2,311.8146820780309,17,311.8146820780309
Train Station -> Deli / Bodega -> American Restaurant,3,311.8146820780309,1,2712.62712328245
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,311.8146820780309,2,45745.048064859344
Train Station -> Deli / Bodega -> Building,3,311.8146820780309,1,2589.5496675981285
Train Station -> Deli / Bodega -> Building -> Train Station,4,311.8146820780309,1,22872.524032429672
Train Station -> Deli / Bodega -> Home (private),3,311.8146820780309,3,1719.4318540026939
Train Station -> Deli / Bodega -> Office,3,311.8146820780309,1,736.6246085939953
Train Station -> Deli / Bodega -> Train Station,3,311.8146820780309,3,4036.3277704287657
Train Station -> Deli / Bodega -> Train Station -> Building,4,311.8146820780309,1,14674.114783056062
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,311.8146820780309,1,22872.524032429672
Train Station -> Building,2,311.3319968116562,12,311.3319968116562
Train Station -> Building -> Deli / Bodega,3,311.3319968116562,1,3241.955591605409
Train Station -> Building -> Train Station,3,311.3319968116562,2,3812.0873387382785
Deli / Bodega -> Food & Drink Shop,2,311.0813455726733,17,311.0813455726733
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,311.0813455726733,1,1916.510230821449
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,311.0813455726733,1,1268.867822896015
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,311.0813455726733,1,1160.505788407132
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,311.0813455726733,1,38903.46709926491
Park -> Bank,2,304.4470555149151,5,304.4470555149151
Park -> Bank -> Bus Station,3,304.4470555149151,1,6516.134784792926
Park -> Bank -> Coffee Shop,3,304.4470555149151,1,4314.150597846451
Park -> Bank -> Park,3,304.4470555149151,1,6383.239930629386
Park -> Bank -> Park -> Bus Station,4,304.4470555149151,1,32580.673923964634
Coffee Shop -> Office -> Neighborhood,3,303.76396150892793,1,303.76396150892793
Coffee Shop -> Office -> Neighborhood -> Office,4,303.76396150892793,1,12522.61834609792
Park -> Bus Station,2,300.0851545628322,13,300.0851545628322
Park -> Bus Station -> Coffee Shop,3,300.0851545628322,1,1659.2886914794042
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,300.0851545628322,1,57684.451216151414
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,300.0851545628322,1,31916.199653146934
Park -> Bus Station -> Coffee Shop -> Park,4,300.0851545628322,1,31916.199653146934
Park -> Bus Station -> Drugstore / Pharmacy,3,300.0851545628322,1,4437.265478165493
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,300.0851545628322,1,31916.199653146934
Park -> Bus Station -> Park,3,300.0851545628322,5,19640.73824809042
Neighborhood -> Drugstore / Pharmacy,2,295.81769854436624,7,295.81769854436624
Neighborhood -> Drugstore / Pharmacy -> Park,3,295.81769854436624,1,4559.457093306705
Food & Drink Shop -> Hotel,2,295.64905544379957,10,295.64905544379957
Food & Drink Shop -> Hotel -> Coffee Shop,3,295.64905544379957,1,2157.0752989232255
Food & Drink Shop -> Hotel -> Train Station,3,295.64905544379957,1,2287.252403242967
Deli / Bodega -> Coffee Shop,2,294.06800386282947,17,294.06800386282947
Deli / Bodega -> Coffee Shop -> Building,3,294.06800386282947,1,2589.5496675981285
Deli / Bodega -> Coffee Shop -> Building -> Office,4,294.06800386282947,3,37567.85503829376
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,294.06800386282947,1,1342.2783319346838
Deli / Bodega -> Coffee Shop -> Medical Center,3,294.06800386282947,1,3122.1922688108725
Deli / Bodega -> Coffee Shop -> Office,3,294.06800386282947,6,4419.747651563972
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,294.06800386282947,1,3595.1254982053756
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,294.06800386282947,1,22872.524032429672
Other Great Outdoors -> Deli / Bodega,2,289.6039734436594,12,289.6039734436594
Other Great Outdoors -> Deli / Bodega -> Home (private),3,289.6039734436594,1,811.9539310568276
