sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Drugstore / Pharmacy -> Train Station,3,395.59876288987317,4,8713.316341600026
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,395.59876288987317,1,28746.843436664116
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,395.59876288987317,1,22654.62248816007
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,395.59876288987317,1,17438.939627185362
Clothing Store -> Building,2,391.6112758385485,7,391.6112758385485
Clothing Store -> Building -> American Restaurant,3,391.6112758385485,3,19781.20575067648
Clothing Store -> Building -> Bar,3,391.6112758385485,1,1585.4599365710742
Clothing Store -> Building -> Bar -> Pizza Place,4,391.6112758385485,1,69755.75850874145
Clothing Store -> Building -> Pizza Place,3,391.6112758385485,1,9965.108358391637
Clothing Store -> Building -> Road,3,391.6112758385485,1,7387.74525417935
Clothing Store -> Building -> Road -> American Restaurant,4,391.6112758385485,3,138468.44025473535
Bank -> Office,2,389.1645038287492,20,389.1645038287492
Bank -> Office -> American Restaurant,3,389.1645038287492,3,6923.422012736769
Bank -> Office -> Bar,3,389.1645038287492,1,554.9109777998758
Bank -> Office -> Bar -> American Restaurant,4,389.1645038287492,3,138468.44025473535
Bank -> Office -> Bar -> Building,4,389.1645038287492,1,44056.26853183671
Bank -> Office -> Bar -> Building -> American Restaurant,5,389.1645038287492,3,138468.44025473535
Bank -> Office -> Bar -> Building -> Road,5,389.1645038287492,1,51714.21677925545
Bank -> Office -> Building,3,389.1645038287492,1,2202.813426591835
Bank -> Office -> Building -> American Restaurant,4,389.1645038287492,3,138468.44025473535
Bank -> Office -> Building -> Road,4,389.1645038287492,1,51714.21677925545
Bank -> Office -> Building -> Road -> American Restaurant,5,389.1645038287492,3,138468.44025473535
Bank -> Office -> Clothing Store,3,389.1645038287492,2,5487.45300268766
Bank -> Office -> Clothing Store -> American Restaurant,4,389.1645038287492,3,138468.44025473535
Bank -> Office -> Clothing Store -> Bar,4,389.1645038287492,1,11098.219555997517
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,389.1645038287492,3,138468.44025473535
Bank -> Office -> Clothing Store -> Bar -> Building,5,389.1645038287492,1,44056.26853183671
Bank -> Office -> Clothing Store -> Building,4,389.1645038287492,1,44056.26853183671
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,389.1645038287492,3,138468.44025473535
Bank -> Office -> Clothing Store -> Building -> Road,5,389.1645038287492,1,51714.21677925545
Bank -> Office -> Clothing Store -> Road,4,389.1645038287492,1,51714.21677925545
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,389.1645038287492,3,138468.44025473535
Bank -> Office -> Food & Drink Shop,3,389.1645038287492,1,1145.8718567097203
Bank -> Office -> Gym / Fitness Center,3,389.1645038287492,1,977.1879110444984
Bank -> Office -> Pizza Place,3,389.1645038287492,1,3487.7879254370723
Pizza Place -> Deli / Bodega,2,384.48055870959854,7,384.48055870959854
Pizza Place -> Deli / Bodega -> Bus Station,3,384.48055870959854,1,4614.3209403147675
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,384.48055870959854,1,3273.919590599201
Pizza Place -> Deli / Bodega -> Office,3,384.48055870959854,1,1776.2579853326483
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,384.48055870959854,1,32300.24658220337
Pizza Place -> Deli / Bodega -> Park,3,384.48055870959854,1,4563.581318073272
Coffee Shop -> Office -> Food & Drink Shop,3,378.8006137883373,2,378.8006137883373
Office -> Coffee Shop -> College Academic Building,3,376.97756644013305,1,376.97756644013305
Office -> Coffee Shop -> College Academic Building -> Building,4,376.97756644013305,1,44056.26853183671
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,376.97756644013305,1,12433.805897328537
Office -> Coffee Shop -> College Academic Building -> Hotel,4,376.97756644013305,1,56832.079429446436
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,376.97756644013305,2,88112.53706367342
Drugstore / Pharmacy -> Coffee Shop,2,374.47038779849044,15,374.47038779849044
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,374.47038779849044,1,5152.53803069264
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,374.47038779849044,1,2312.129074166149
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,374.47038779849044,1,3832.9124582218824
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,374.47038779849044,1,22917.437134194406
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,374.47038779849044,1,1527.8291422796271
Coffee Shop -> Office -> Train Station,3,374.4565700522325,2,374.4565700522325
Coffee Shop -> Office -> Train Station -> Neighborhood,4,374.4565700522325,1,17650.8495440275
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,374.4565700522325,1,12433.805897328537
Medical Center -> Pizza Place,2,369.86086165822616,4,369.86086165822616
Coffee Shop -> Office -> Building,3,364.10139282509675,1,364.10139282509675
Building -> Coffee Shop,2,363.468997874467,19,363.468997874467
Building -> Coffee Shop -> Building,3,363.468997874467,1,2318.750975359827
Building -> Coffee Shop -> Building -> Bank,4,363.468997874467,1,77288.07046038959
Building -> Coffee Shop -> Drugstore / Pharmacy,3,363.468997874467,1,3025.983519648855
Building -> Coffee Shop -> Office,3,363.468997874467,1,654.410836701502
Building -> Coffee Shop -> Park,3,363.468997874467,3,5043.95829892309
Building -> Coffee Shop -> Park -> Office,4,363.468997874467,1,4144.601965776179
Bank -> American Restaurant,2,361.15920775882984,5,361.15920775882984
Bank -> American Restaurant -> Bar,3,361.15920775882984,1,2219.6439111995032
Clothing Store -> American Restaurant,2,358.9922525122769,4,358.9922525122769
Train Station -> Subway,2,356.1361892588525,39,356.1361892588525
Train Station -> Subway -> Train Station,3,356.1361892588525,9,5227.989804960016
Train Station -> Subway -> Train Station -> Bar,4,356.1361892588525,1,1233.1355062219466
Coffee Shop -> Office -> Coffee Shop,3,354.4573698279926,2,354.4573698279926
Coffee Shop -> Office -> Coffee Shop -> Office,4,354.4573698279926,1,6216.9029486642685
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,354.4573698279926,1,11327.311244080034
Subway -> Bus Station,2,341.9660369626921,33,341.9660369626921
Subway -> Bus Station -> Coffee Shop,3,341.9660369626921,1,1299.6770227026393
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,341.9660369626921,1,57493.68687332823
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,341.9660369626921,1,31945.069226512904
Subway -> Bus Station -> Coffee Shop -> Park,4,341.9660369626921,1,31945.069226512904
Subway -> Bus Station -> Drugstore / Pharmacy,3,341.9660369626921,1,3484.465871110802
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,341.9660369626921,1,31945.069226512904
Subway -> Bus Station -> Park,3,341.9660369626921,1,1936.0648016068426
Park -> Food & Drink Shop,2,340.94505438969685,23,340.94505438969685
Park -> Food & Drink Shop -> Bar,3,340.94505438969685,1,482.53128504337036
Park -> Food & Drink Shop -> Coffee Shop,3,340.94505438969685,2,1864.7539890950914
Park -> Food & Drink Shop -> Hotel,3,340.94505438969685,1,2470.9599751933233
Park -> Food & Drink Shop -> Office,3,340.94505438969685,1,540.6002564055885
Park -> Food & Drink Shop -> Park,3,340.94505438969685,1,1388.916053326648
Park -> Food & Drink Shop -> Subway,3,340.94505438969685,3,2755.5524137863304
College Academic Building -> Building,2,340.3222990521094,9,340.3222990521094
College Academic Building -> Building -> Bank,3,340.3222990521094,1,8587.563384487734
College Academic Building -> Building -> Bar,3,340.3222990521094,1,1233.1355062219466
College Academic Building -> Building -> Bar -> Clothing Store,4,340.3222990521094,1,54874.53002687661
College Academic Building -> Building -> Clothing Store,3,340.3222990521094,2,12194.340005972581
College Academic Building -> Building -> Gym / Fitness Center,3,340.3222990521094,2,4343.057382419994
College Academic Building -> Building -> Hotel,3,340.3222990521094,2,12629.35098432143
College Academic Building -> Building -> Hotel -> Bank,4,340.3222990521094,1,38644.03523019479
College Academic Building -> Building -> Office,3,340.3222990521094,2,2763.0679771841196
College Academic Building -> Building -> Park,3,340.3222990521094,1,3549.452136279212
Train Station -> Hotel,2,338.90689568018513,11,338.90689568018513
Train Station -> Hotel -> Office,3,338.90689568018513,3,3391.0379719986922
Train Station -> Hotel -> Train Station,3,338.90689568018513,1,2059.5111352872786
Other Great Outdoors -> Bus Station,2,333.3965949589905,17,333.3965949589905
Other Great Outdoors -> Bus Station -> Home (private),3,333.3965949589905,2,1139.0402579468605
Other Great Outdoors -> Bus Station -> Subway,3,333.3965949589905,1,932.0250811336117
College Academic Building -> Medical Center,2,331.0046924840193,9,331.0046924840193
College Academic Building -> Medical Center -> Bus Station,3,331.0046924840193,1,3588.9162869114857
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,331.0046924840193,1,19543.75822088997
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,331.0046924840193,1,12776.374860739608
College Academic Building -> Medical Center -> Gym / Fitness Center,3,331.0046924840193,1,4343.057382419994
College Academic Building -> Medical Center -> Pizza Place,3,331.0046924840193,1,7750.639834304607
Medical Center -> Deli / Bodega,2,329.9042394381406,8,329.9042394381406
Medical Center -> Deli / Bodega -> Bank,3,329.9042394381406,1,9661.008807548698
Medical Center -> Deli / Bodega -> Building,3,329.9042394381406,1,5507.033566479588
Medical Center -> Deli / Bodega -> Building -> Bank,4,329.9042394381406,1,77288.07046038959
Medical Center -> Deli / Bodega -> Building -> Hotel,4,329.9042394381406,1,56832.079429446436
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,329.9042394381406,1,77288.07046038959
Medical Center -> Deli / Bodega -> Hotel,3,329.9042394381406,1,7104.0099286808045
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,329.9042394381406,1,77288.07046038959
Medical Center -> Deli / Bodega -> Medical Center,3,329.9042394381406,3,19639.61175405181
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,329.9042394381406,1,23251.919502913817
Medical Center -> Deli / Bodega -> Pizza Place,3,329.9042394381406,1,8719.469813592681
Food & Drink Shop -> Bus Station,2,329.7472968948836,20,329.7472968948836
Park -> Other Great Outdoors,2,329.7305263210197,16,329.7305263210197
Park -> Other Great Outdoors -> Bar,3,329.7305263210197,1,693.6387222498448
Park -> Other Great Outdoors -> Clothing Store,3,329.7305263210197,1,3429.658126679788
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,329.7305263210197,1,52372.29801080482
Park -> Other Great Outdoors -> Medical Center,3,329.7305263210197,1,3273.2686256753013
Other Great Outdoors -> Subway,2,327.08591189752735,27,327.08591189752735
Food & Drink Shop -> Park,2,326.12135637275355,22,326.12135637275355
Food & Drink Shop -> Park -> Bar,3,326.12135637275355,1,504.4645252726145
Food & Drink Shop -> Park -> Bus Station,3,326.12135637275355,1,1468.1930264637895
Food & Drink Shop -> Park -> Clothing Store,3,326.12135637275355,1,2494.296819403482
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,326.12135637275355,1,52372.29801080482
Food & Drink Shop -> Park -> Coffee Shop,3,326.12135637275355,2,1949.5155340539593
Food & Drink Shop -> Park -> Medical Center,3,326.12135637275355,1,2380.5590004911282
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,326.12135637275355,1,21444.67087459355
Food & Drink Shop -> Park -> Neighborhood,3,326.12135637275355,1,1604.622685820682
Food & Drink Shop -> Park -> Other Great Outdoors,3,326.12135637275355,1,1363.0037264499904
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,326.12135637275355,1,54874.53002687661
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,326.12135637275355,1,52372.29801080482
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,326.12135637275355,1,52372.29801080482
Train Station -> Building,2,323.34875986669147,13,323.34875986669147
Train Station -> Building -> Deli / Bodega,3,323.34875986669147,1,2991.343247982371
Train Station -> Building -> Train Station,3,323.34875986669147,2,3485.32653664001
American Restaurant -> Drugstore / Pharmacy,2,322.3945058317471,6,322.3945058317471
American Restaurant -> Drugstore / Pharmacy -> Subway,3,322.3945058317471,1,2640.7377298785664
Drugstore / Pharmacy -> American Restaurant,2,322.39450583174704,5,322.39450583174704
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,322.39450583174704,1,4288.93417491871
Neighborhood -> Park,2,319.6790344325809,14,319.6790344325809
Neighborhood -> Park -> Deli / Bodega,3,319.6790344325809,3,8333.027619379462
Neighborhood -> Park -> Deli / Bodega -> Park,4,319.6790344325809,1,10648.356408837635
Neighborhood -> Park -> Office,3,319.6790344325809,4,3552.5159706652967
Neighborhood -> Park -> Office -> Deli / Bodega,4,319.6790344325809,1,19443.731111885412
Neighborhood -> Park -> Subway,3,319.6790344325809,1,1131.7447413765285
Clothing Store -> Park,2,319.4506922651291,9,319.4506922651291
Clothing Store -> Park -> Subway,3,319.4506922651291,1,1760.4918199190445
Coffee Shop -> Park,2,319.03456023004634,22,319.03456023004634
Coffee Shop -> Park -> Bank,3,319.03456023004634,1,3513.0941118358905
Coffee Shop -> Park -> Bank -> Coffee Shop,4,319.03456023004634,1,21444.67087459355
Coffee Shop -> Park -> Building,3,319.03456023004634,1,2002.5576605380322
Coffee Shop -> Park -> Coffee Shop,3,319.03456023004634,2,1949.5155340539593
Coffee Shop -> Park -> Deli / Bodega,3,319.03456023004634,1,1767.6119192623103
Coffee Shop -> Park -> Food & Drink Shop,3,319.03456023004634,1,1041.7016879179275
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,319.03456023004634,1,21444.67087459355
Coffee Shop -> Park -> Medical Center,3,319.03456023004634,1,2380.5590004911282
Coffee Shop -> Park -> Neighborhood,3,319.03456023004634,1,1604.622685820682
Coffee Shop -> Park -> Office,3,319.03456023004634,1,565.1729953331153
Drugstore / Pharmacy -> Deli / Bodega,2,316.8943370970847,7,316.8943370970847
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,316.8943370970847,2,14963.513717372807
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,316.8943370970847,1,34877.879254370724
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,316.8943370970847,1,1776.2579853326483
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,316.8943370970847,1,4563.581318073272
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,316.8943370970847,1,9965.108358391637
Deli / Bodega -> Hotel,2,313.24768189458666,7,313.24768189458666
Deli / Bodega -> Hotel -> Bank,3,313.24768189458666,3,33123.4587687384
Hotel -> Train Station,2,312.83713447401703,12,312.83713447401703
Deli / Bodega -> Food & Drink Shop,2,306.7688435285865,17,306.7688435285865
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,306.7688435285865,1,1900.0145048354923
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,306.7688435285865,1,1261.4512279172677
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,306.7688435285865,1,1149.6328365229394
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,306.7688435285865,1,38887.462223770824
Drugstore / Pharmacy -> Medical Center,2,304.8445751502027,4,304.8445751502027
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,304.8445751502027,1,11539.036687894613
Drugstore / Pharmacy -> Medical Center -> Bank,3,304.8445751502027,1,19322.017615097397
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,304.8445751502027,1,46156.14675157845
Bank -> Deli / Bodega,2,304.28374197003774,5,304.28374197003774
Bank -> Deli / Bodega -> Coffee Shop,3,304.28374197003774,1,4288.93417491871
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,304.28374197003774,1,12433.805897328537
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,304.28374197003774,1,21444.67087459355
Bank -> Deli / Bodega -> Office,3,304.28374197003774,1,2486.7611794657073
Train Station -> Deli / Bodega,2,303.25085220371744,17,303.25085220371744
Train Station -> Deli / Bodega -> American Restaurant,3,303.25085220371744,1,2715.0674559752033
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,303.25085220371744,2,45309.24497632014
Train Station -> Deli / Bodega -> Building,3,303.25085220371744,1,2591.5452077551004
Train Station -> Deli / Bodega -> Building -> Train Station,4,303.25085220371744,1,22654.62248816007
Train Station -> Deli / Bodega -> Home (private),3,303.25085220371744,3,1708.5603869202907
Train Station -> Deli / Bodega -> Office,3,303.25085220371744,1,731.4003469016786
Train Station -> Deli / Bodega -> Train Station,3,303.25085220371744,3,3997.8745567341293
Train Station -> Deli / Bodega -> Train Station -> Building,4,303.25085220371744,1,14685.42284394557
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,303.25085220371744,1,22654.62248816007
Park -> Bank,2,299.9537016573982,5,299.9537016573982
Park -> Bank -> Bus Station,3,299.9537016573982,1,6460.0493164406735
Park -> Bank -> Coffee Shop,3,299.9537016573982,1,4288.93417491871
Park -> Bank -> Park,3,299.9537016573982,1,6389.01384530258
Park -> Bank -> Park -> Bus Station,4,299.9537016573982,1,32300.24658220337
Office -> Deli / Bodega -> Subway,3,298.95144111832826,1,298.95144111832826
Park -> Bus Station,2,292.4989988039115,13,292.4989988039115
Park -> Bus Station -> Coffee Shop,3,292.4989988039115,1,1649.590067276427
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,292.4989988039115,1,57493.68687332823
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,292.4989988039115,1,31945.069226512904
Park -> Bus Station -> Coffee Shop -> Park,4,292.4989988039115,1,31945.069226512904
Park -> Bus Station -> Drugstore / Pharmacy,3,292.4989988039115,1,4422.5912979483255
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,292.4989988039115,1,31945.069226512904
Park -> Bus Station -> Park,3,292.4989988039115,5,19658.504139392557
Coffee Shop -> Office -> Neighborhood,3,291.749579240124,1,291.749579240124
Coffee Shop -> Office -> Neighborhood -> Office,4,291.749579240124,1,12433.805897328537
Food & Drink Shop -> Hotel,2,290.09414093916973,10,290.09414093916973
Food & Drink Shop -> Hotel -> Coffee Shop,3,290.09414093916973,1,2144.467087459355
Food & Drink Shop -> Hotel -> Train Station,3,290.09414093916973,1,2265.4622488160066
Neighborhood -> Drugstore / Pharmacy,2,287.67391573502334,7,287.67391573502334
Neighborhood -> Drugstore / Pharmacy -> Park,3,287.67391573502334,1,4563.581318073272
Deli / Bodega -> Coffee Shop,2,287.05464950243334,17,287.05464950243334
Deli / Bodega -> Coffee Shop -> Building,3,287.05464950243334,1,2591.5452077551004
Deli / Bodega -> Coffee Shop -> Building -> Office,4,287.05464950243334,3,37301.41769198561
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,287.05464950243334,1,1348.0845373055533
Deli / Bodega -> Coffee Shop -> Medical Center,3,287.05464950243334,1,3080.7234124002835
Deli / Bodega -> Coffee Shop -> Office,3,287.05464950243334,6,4388.402081410072
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,287.05464950243334,1,3574.1118124322584
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,287.05464950243334,1,22654.62248816007
Train Station -> Subway -> Bar,3,284.5697322050646,1,284.5697322050646
Other Great Outdoors -> Deli / Bodega,2,283.3330580966909,12,283.3330580966909
Other Great Outdoors -> Deli / Bodega -> Home (private),3,283.3330580966909,1,806.8201827123595
Food & Drink Shop -> Clothing Store,2,280.10200941793164,10,280.10200941793164
Food & Drink Shop -> Clothing Store -> Medical Center,3,280.10200941793164,1,5237.229801080482
Food & Drink Shop -> Clothing Store -> Park,3,280.10200941793164,1,3194.50692265129
Park -> Deli / Bodega,2,276.6895759776708,11,276.6895759776708
Park -> Deli / Bodega -> Office,3,276.6895759776708,1,1130.3459906662306
Park -> Deli / Bodega -> Park,3,276.6895759776708,1,2904.097202410264
Neighborhood -> Office,2,275.51678543043937,31,275.51678543043937
Neighborhood -> Office -> Coffee Shop,3,275.51678543043937,1,691.763576599792
Neighborhood -> Office -> Deli / Bodega,3,275.51678543043937,3,5017.737061131719
Neighborhood -> Office -> Deli / Bodega -> Park,4,275.51678543043937,1,10648.356408837635
Neighborhood -> Office -> Gym / Fitness Center,3,275.51678543043937,2,1260.8876271541917
Neighborhood -> Office -> Neighborhood,3,275.51678543043937,1,1138.7644867114518
Neighborhood -> Office -> Park,3,275.51678543043937,2,2060.972208162123
Neighborhood -> Office -> Park -> Deli / Bodega,4,275.51678543043937,1,19443.731111885412
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,275.51678543043937,1,31945.069226512904
Neighborhood -> Office -> Pizza Place,3,275.51678543043937,1,2250.1857583464985
Neighborhood -> Clothing Store,2,274.5687706848723,7,274.5687706848723
Office -> Bank,2,272.4151526801245,14,272.4151526801245
Office -> Bank -> Coffee Shop,3,272.4151526801245,1,1531.762205328111
Office -> Bank -> Coffee Shop -> Subway,4,272.4151526801245,1,15844.4263792714
Office -> Bank -> Office,3,272.4151526801245,4,3552.5159706652967
Office -> Bank -> Subway,3,272.4151526801245,3,3395.234224129585
Hotel -> Office,2,271.855364843777,19,271.855364843777
Hotel -> Office -> Building,3,271.855364843777,1,2318.750975359827
Hotel -> Office -> Building -> Office,4,271.855364843777,1,12433.805897328537
Hotel -> Office -> Building -> Office -> Building,5,271.855364843777,1,44056.26853183671
Hotel -> Office -> Deli / Bodega,3,271.855364843777,1,2046.7085380932015
Hotel -> Office -> Deli / Bodega -> Office,4,271.855364843777,1,12433.805897328537
Hotel -> Office -> Hotel,3,271.855364843777,1,2991.162075234023
Deli / Bodega -> Drugstore / Pharmacy,2,271.62371751178694,5,271.62371751178694
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,271.62371751178694,2,12778.02769060516
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,271.62371751178694,1,3168.8852758542794
Coffee Shop -> Hotel,2,271.45153005814626,11,271.45153005814626
Coffee Shop -> Hotel -> Bank,3,271.45153005814626,1,7026.188223671781
Coffee Shop -> Hotel -> Building,3,271.45153005814626,2,8010.230642152129
Coffee Shop -> Hotel -> Building -> Office,4,271.45153005814626,1,12433.805897328537
Coffee Shop -> Hotel -> Clothing Store,3,271.45153005814626,1,4988.593638806964
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,271.45153005814626,1,11098.219555997517
Coffee Shop -> Hotel -> Gym / Fitness Center,3,271.45153005814626,1,1776.705292808179
Coffee Shop -> Hotel -> Office,3,271.45153005814626,1,1130.3459906662306
Coffee Shop -> Hotel -> Train Station,3,271.45153005814626,1,2059.5111352872786
Coffee Shop -> Deli / Bodega,2,270.16908188464316,15,270.16908188464316
Coffee Shop -> Deli / Bodega -> Bank,3,270.16908188464316,1,5152.53803069264
Coffee Shop -> Deli / Bodega -> Hotel,3,270.16908188464316,1,3788.805295296429
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,270.16908188464316,1,77288.07046038959
Coffee Shop -> Deli / Bodega -> Office,3,270.16908188464316,2,1657.8407863104717
Coffee Shop -> Deli / Bodega -> Park,3,270.16908188464316,1,2129.671281767527
Hotel -> Gym / Fitness Center,2,269.8792849835209,12,269.8792849835209
Hotel -> Gym / Fitness Center -> Bank,3,269.8792849835209,1,6440.6725383657995
College Academic Building -> Clothing Store,2,269.74839198605076,5,269.74839198605076
Food & Drink Shop -> Coffee Shop,2,268.6803311433995,27,268.6803311433995
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,268.6803311433995,1,1284.5161523145275
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,268.6803311433995,1,848.7939679331262
Food & Drink Shop -> Coffee Shop -> Office,3,268.6803311433995,1,460.5113295306866
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,268.6803311433995,1,22917.437134194406
Bus Station -> Coffee Shop,2,266.48054062608077,16,266.48054062608077
Bus Station -> Coffee Shop -> Bank,3,266.48054062608077,2,14491.513211323048
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,266.48054062608077,1,16150.123291101685
Bus Station -> Coffee Shop -> Bus Station,3,266.48054062608077,4,10093.827056938553
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,266.48054062608077,1,5729.3592835486015
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,266.48054062608077,3,96900.73974661011
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,266.48054062608077,3,10780.066288749043
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,266.48054062608077,2,21296.71281767527
Bus Station -> Coffee Shop -> Food & Drink Shop,3,266.48054062608077,3,4297.019462661451
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,266.48054062608077,3,32300.24658220337
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,266.48054062608077,1,7148.223624864517
Bus Station -> Coffee Shop -> Office,3,266.48054062608077,1,777.1128685830336
Bus Station -> Coffee Shop -> Park,3,266.48054062608077,2,3993.133653314113
Subway -> Food & Drink Shop,2,264.68647315720204,36,264.68647315720204
Subway -> Food & Drink Shop -> Bank,3,264.68647315720204,2,4293.781692243867
Subway -> Food & Drink Shop -> Medical Center,3,264.68647315720204,2,2909.5721117113794
Subway -> Food & Drink Shop -> Office,3,264.68647315720204,1,345.38349714801495
Hotel -> Drugstore / Pharmacy,2,264.6429775527191,4,264.6429775527191
Hotel -> Drugstore / Pharmacy -> Hotel,3,264.6429775527191,1,14208.019857361609
Park -> Coffee Shop,2,263.55028888569046,18,263.55028888569046
Park -> Coffee Shop -> Building,3,263.55028888569046,1,2447.5704739909283
Park -> Coffee Shop -> Drugstore / Pharmacy,3,263.55028888569046,1,3194.093715184902
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,263.55028888569046,1,31945.069226512904
Park -> Coffee Shop -> Office,3,263.55028888569046,2,1381.5339885920598
Park -> Coffee Shop -> Park,3,263.55028888569046,3,5324.178204418818
Clothing Store -> Coffee Shop,2,262.101532911699,9,262.101532911699
Clothing Store -> Coffee Shop -> Clothing Store,3,262.101532911699,1,6097.1700029862905
Office -> Drugstore / Pharmacy,2,260.5454087915177,16,260.5454087915177
Office -> Drugstore / Pharmacy -> American Restaurant,3,260.5454087915177,1,5769.518343947307
Office -> Drugstore / Pharmacy -> Bank,3,260.5454087915177,1,9661.008807548698
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,260.5454087915177,1,46156.14675157845
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,260.5454087915177,1,2430.4663889856765
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,260.5454087915177,1,31945.069226512904
Office -> Drugstore / Pharmacy -> Medical Center,3,260.5454087915177,1,6546.537251350603
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,260.5454087915177,1,46156.14675157845
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,260.5454087915177,1,77288.07046038959
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,260.5454087915177,1,46156.14675157845
Office -> Drugstore / Pharmacy -> Office,3,260.5454087915177,2,1554.2257371660671
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,260.5454087915177,1,23078.073375789227
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,260.5454087915177,1,19443.731111885412
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,260.5454087915177,1,31945.069226512904
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,260.5454087915177,1,26186.14900540241
