sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Bank -> Subway,3,321.0720360883587,1,3266.230318133584
Pizza Place -> Building,2,320.1514799009725,3,320.1514799009725
Drugstore / Pharmacy -> Deli / Bodega,2,309.5630175946114,4,309.5630175946114
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,309.5630175946114,2,24223.10138933284
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,309.5630175946114,1,35216.66278910698
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,309.5630175946114,1,2898.7966415685355
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,309.5630175946114,1,17608.33139455349
Coffee Shop -> Park,2,305.0556816199139,13,305.0556816199139
Coffee Shop -> Park -> Building,3,305.0556816199139,1,3201.5147990097253
Coffee Shop -> Park -> Deli / Bodega,3,305.0556816199139,1,2851.5516428426704
Coffee Shop -> Park -> Neighborhood,3,305.0556816199139,1,2798.675188538303
Coffee Shop -> Park -> Office,3,305.0556816199139,1,891.9374281749339
Neighborhood -> Drugstore / Pharmacy,2,303.82277620875107,4,303.82277620875107
Subway -> Park,2,303.1304239567132,16,303.1304239567132
Subway -> Park -> Bar,3,303.1304239567132,1,734.6222982323343
Building -> Bar,2,302.7534319987802,16,302.7534319987802
Building -> Bar -> Clothing Store,3,302.7534319987802,1,3426.771079778374
Building -> Bar -> Other Great Outdoors,3,302.7534319987802,1,1786.4852351394018
Building -> Bar -> Pizza Place,3,302.7534319987802,1,8804.165697276745
Deli / Bodega -> Park,2,301.0338741284026,7,301.0338741284026
Deli / Bodega -> Park -> Office,3,301.0338741284026,1,1656.455223753449
Coffee Shop -> Office -> Food & Drink Shop,3,299.7162790562296,1,299.7162790562296
Train Station -> Deli / Bodega,2,299.1942805242511,10,299.1942805242511
Train Station -> Deli / Bodega -> American Restaurant,3,299.1942805242511,1,4593.47775510091
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,299.1942805242511,2,44340.59237369402
Train Station -> Deli / Bodega -> Home (private),3,299.1942805242511,2,1935.1177862277875
Train Station -> Deli / Bodega -> Office,3,299.1942805242511,1,1159.518656627414
Train Station -> Deli / Bodega -> Train Station,3,299.1942805242511,2,4434.059237369402
Drugstore / Pharmacy -> Coffee Shop,2,295.60076808969984,7,295.60076808969984
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,295.60076808969984,1,4838.646640039359
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,295.60076808969984,1,8192.364144200252
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,295.60076808969984,1,22478.720929217223
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,295.60076808969984,1,3211.245847031032
Bar -> American Restaurant,2,294.8316915982613,14,294.8316915982613
Bar -> American Restaurant -> Bar,3,294.8316915982613,1,839.5683408369536
Office -> Bank,2,294.4809286672798,8,294.4809286672798
Office -> Bank -> Coffee Shop,3,294.4809286672798,1,2528.4422841958253
Office -> Bank -> Coffee Shop -> Subway,4,294.4809286672798,1,16331.151590667921
Office -> Bank -> Office,3,294.4809286672798,1,1449.3983207842678
Office -> Bank -> Subway,3,294.4809286672798,2,4082.7878976669804
Drugstore / Pharmacy -> Pizza Place,2,294.08486671488083,2,294.08486671488083
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,294.08486671488083,1,24223.10138933284
Bank -> American Restaurant,2,291.6493812762483,2,291.6493812762483
Bank -> American Restaurant -> Bar,3,291.6493812762483,1,5876.978385858674
Pizza Place -> Deli / Bodega,2,285.155164284267,3,285.155164284267
Pizza Place -> Deli / Bodega -> Bus Station,3,285.155164284267,1,10524.519913985994
Pizza Place -> Deli / Bodega -> Office,3,285.155164284267,1,3865.062188758047
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,285.155164284267,1,31573.559741957983
Pizza Place -> Deli / Bodega -> Park,3,285.155164284267,1,10622.19527281649
Food & Drink Shop -> Hotel,2,270.82796300261714,6,270.82796300261714
Food & Drink Shop -> Hotel -> Coffee Shop,3,270.82796300261714,1,3371.2563789277665
Food & Drink Shop -> Hotel -> Train Station,3,270.82796300261714,1,3695.049364474501
College Academic Building -> Clothing Store,2,270.4233651119802,4,270.4233651119802
Subway -> Food & Drink Shop,2,267.285623415187,20,267.285623415187
Subway -> Food & Drink Shop -> Bank,3,267.285623415187,1,4360.158250079911
Subway -> Food & Drink Shop -> Medical Center,3,267.285623415187,1,2422.310138933284
Subway -> Food & Drink Shop -> Office,3,267.285623415187,1,579.759328313707
Drugstore / Pharmacy -> Park,2,266.10927614571585,4,266.10927614571585
Drugstore / Pharmacy -> Park -> Clothing Store,3,266.10927614571585,1,13707.084319113495
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,266.10927614571585,1,31866.585818449472
Other Great Outdoors -> Home (private),2,261.77451842831675,26,261.77451842831675
Train Station -> Coffee Shop,2,261.2111480040885,14,261.2111480040885
Train Station -> Coffee Shop -> Office,3,261.2111480040885,1,828.2276118767245
Train Station -> Coffee Shop -> Train Station,3,261.2111480040885,3,4750.777754324358
Pizza Place -> Coffee Shop,2,259.3274137636744,5,259.3274137636744
Pizza Place -> Coffee Shop -> American Restaurant,3,259.3274137636744,1,9186.95551020182
Clothing Store -> Bar,2,258.0709071634548,10,258.0709071634548
Bank -> Office,2,257.67081258386986,7,257.67081258386986
Bank -> Office -> Food & Drink Shop,3,257.67081258386986,1,3211.245847031032
Bus Station -> Hotel,2,253.6028894936384,4,253.6028894936384
Neighborhood -> Park,2,253.2443906101945,6,253.2443906101945
Neighborhood -> Park -> Deli / Bodega,3,253.2443906101945,1,6178.361892825786
Neighborhood -> Park -> Subway,3,253.2443906101945,1,2721.8585984446536
Neighborhood -> Bus Station,2,250.9157065586065,6,250.9157065586065
Neighborhood -> Bus Station -> Food & Drink Shop,3,250.9157065586065,1,3746.45348820287
Neighborhood -> Bus Station -> Hotel,3,250.9157065586065,1,9193.104744144393
Building -> Hotel,2,250.72103847666526,3,250.72103847666526
Hotel -> Building,2,250.72103847666523,3,250.72103847666523
Hotel -> Building -> Office,3,250.72103847666523,1,7730.124377516094
Airport -> Bus Station,2,248.6107066295904,2,248.6107066295904
Airport -> Bus Station -> Airport,3,248.6107066295904,1,36048.55246129061
Bus Station -> Subway,2,244.02870192952065,13,244.02870192952065
Bus Station -> Subway -> Bank,3,244.02870192952065,1,6707.9357693537095
Bus Station -> Subway -> Bus Station,3,244.02870192952065,4,9714.941459063995
Pizza Place -> Bus Station,2,242.87353647659987,3,242.87353647659987
Deli / Bodega -> Food & Drink Shop,2,242.68524619937622,8,242.68524619937622
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,242.68524619937622,1,2528.4422841958253
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,242.68524619937622,1,2369.651222869517
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,242.68524619937622,1,37070.171356954714
Subway -> Deli / Bodega,2,242.432749659038,11,242.432749659038
Subway -> Deli / Bodega -> Bar,3,242.432749659038,1,1068.5415247015771
Subway -> Deli / Bodega -> Coffee Shop,3,242.432749659038,1,1838.867115778782
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,242.432749659038,2,23190.373132548284
Subway -> Deli / Bodega -> Office,3,242.432749659038,7,7378.755087629
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,242.432749659038,1,2889.6483247952287
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,242.432749659038,2,23190.373132548284
Office -> Drugstore / Pharmacy,2,242.070700757289,8,242.070700757289
Office -> Drugstore / Pharmacy -> American Restaurant,3,242.070700757289,1,11483.694387752275
Office -> Drugstore / Pharmacy -> Bank,3,242.070700757289,1,21800.791250399558
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,242.070700757289,1,45934.7775510091
Office -> Drugstore / Pharmacy -> Medical Center,3,242.070700757289,1,12111.55069466642
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,242.070700757289,1,45934.7775510091
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,242.070700757289,1,87203.16500159823
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,242.070700757289,1,45934.7775510091
Office -> Drugstore / Pharmacy -> Office,3,242.070700757289,1,1449.3983207842678
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,242.070700757289,1,45934.7775510091
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,242.070700757289,1,48446.20277866568
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,242.070700757289,1,45934.7775510091
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,242.070700757289,1,87203.16500159823
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,242.070700757289,1,3572.9704702788035
Office -> Drugstore / Pharmacy -> Train Station,3,242.070700757289,1,2771.287023355876
Drugstore / Pharmacy -> Office,2,242.07070075728896,10,242.07070075728896
Drugstore / Pharmacy -> Office -> American Restaurant,3,242.07070075728896,1,4593.47775510091
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,242.07070075728896,1,3791.441956591227
Drugstore / Pharmacy -> Office -> Medical Center,3,242.07070075728896,1,4844.620277866568
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,242.07070075728896,1,45934.7775510091
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,242.07070075728896,1,87203.16500159823
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,242.07070075728896,1,45934.7775510091
Gym / Fitness Center -> Bank,2,240.7264734343636,4,240.7264734343636
Coffee Shop -> Subway,2,240.51769647522713,20,240.51769647522713
Drugstore / Pharmacy -> Subway,2,238.65983535422853,7,238.65983535422853
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,238.65983535422853,1,5295.738765279245
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,238.65983535422853,1,20227.538273566603
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,238.65983535422853,2,23190.373132548284
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,238.65983535422853,2,23190.373132548284
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,238.65983535422853,1,10113.769136783301
Subway -> Neighborhood,2,237.93730794350617,11,237.93730794350617
Subway -> Neighborhood -> Bank,3,237.93730794350617,2,15855.120909381496
Subway -> Neighborhood -> Food & Drink Shop,3,237.93730794350617,1,2043.520084474293
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,237.93730794350617,1,11595.186566274142
Subway -> Neighborhood -> Office,3,237.93730794350617,5,5270.539348306428
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,237.93730794350617,1,3791.441956591227
Subway -> Neighborhood -> Park,3,237.93730794350617,1,2896.9623471317705
College Academic Building -> Park,2,235.75772492071127,6,235.75772492071127
College Academic Building -> Park -> Other Great Outdoors,3,235.75772492071127,1,4763.960627038405
Pizza Place -> American Restaurant,2,235.56296180004668,2,235.56296180004668
Food & Drink Shop -> Pizza Place,2,230.5509838894074,4,230.5509838894074
Pizza Place -> Food & Drink Shop,2,230.5509838894074,4,230.5509838894074
Pizza Place -> Food & Drink Shop -> Building,3,230.5509838894074,1,10404.923096781607
Pizza Place -> Food & Drink Shop -> Building -> Office,4,230.5509838894074,1,11595.186566274142
Pizza Place -> Food & Drink Shop -> Office,3,230.5509838894074,1,2898.7966415685355
Drugstore / Pharmacy -> Hotel,2,230.30742574056933,2,230.30742574056933
Building -> Gym / Fitness Center,2,229.78436100552892,8,229.78436100552892
Building -> Gym / Fitness Center -> Food & Drink Shop,3,229.78436100552892,1,2809.840116152153
Subway -> Office,2,227.49176973070553,33,227.49176973070553
Subway -> Office -> Gym / Fitness Center,3,227.49176973070553,1,574.4609025138222
Food & Drink Shop -> Subway,2,227.19277990290888,16,227.19277990290888
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,227.19277990290888,1,1184.8256114347585
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,227.19277990290888,1,31866.585818449472
Food & Drink Shop -> Subway -> Park,3,227.19277990290888,1,1991.661613653092
Gym / Fitness Center -> Clothing Store,2,227.0324524904927,6,227.0324524904927
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,227.0324524904927,1,9557.758168233628
Drugstore / Pharmacy -> Road,2,226.66620161818878,2,226.66620161818878
Medical Center -> Bus Station,2,222.7411622007618,4,222.7411622007618
Medical Center -> Bus Station -> Gym / Fitness Center,3,222.7411622007618,1,4739.302445739034
Residential Building (Apartment / Condo) -> Home (private),2,222.06269678023796,14,222.06269678023796
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,222.06269678023796,1,3216.510184485181
Clothing Store -> Deli / Bodega,2,221.97707399374082,3,221.97707399374082
Clothing Store -> Deli / Bodega -> Coffee Shop,3,221.97707399374082,1,6742.512757855533
Neighborhood -> Hotel,2,219.17335813854183,3,219.17335813854183
Neighborhood -> Hotel -> Gym / Fitness Center,3,219.17335813854183,1,6319.069927652045
American Restaurant -> Bar,2,216.20990717205828,11,216.20990717205828
Coffee Shop -> Food & Drink Shop,2,215.1865773783681,13,215.1865773783681
Coffee Shop -> Food & Drink Shop -> Bus Station,3,215.1865773783681,2,4857.470729531998
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,215.1865773783681,1,1555.9644825820462
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,215.1865773783681,1,4411.273000723212
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,215.1865773783681,1,31573.559741957983
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,215.1865773783681,2,2916.4938127624823
Coffee Shop -> Food & Drink Shop -> Office,3,215.1865773783681,1,891.9374281749339
Coffee Shop -> Food & Drink Shop -> Subway,3,215.1865773783681,1,1256.2424300513785
Park -> Deli / Bodega,2,215.02419580600184,5,215.02419580600184
Park -> Deli / Bodega -> Office,3,215.02419580600184,1,2319.037313254828
Neighborhood -> Office,2,215.0100820236265,14,215.0100820236265
Neighborhood -> Office -> Gym / Fitness Center,3,215.0100820236265,1,1354.0864130682955
Coffee Shop -> Medical Center,2,214.04802405890584,6,214.04802405890584
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,214.04802405890584,1,9557.758168233628
Medical Center -> Coffee Shop,2,214.0480240589058,6,214.0480240589058
Medical Center -> Coffee Shop -> Deli / Bodega,3,214.0480240589058,1,6178.361892825786
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,214.0480240589058,2,6319.069927652045
Medical Center -> Coffee Shop -> Home (private),3,214.0480240589058,1,1612.598155189823
Medical Center -> Coffee Shop -> Medical Center,3,214.0480240589058,1,8074.367129777614
Hotel -> Bar,2,212.42090551296417,8,212.42090551296417
Hotel -> Bar -> American Restaurant,3,212.42090551296417,1,5741.847193876138
Hotel -> Bar -> Office,3,212.42090551296417,1,1449.3983207842678
College Academic Building -> Drugstore / Pharmacy,2,212.1327336969239,3,212.1327336969239
College Academic Building -> Gym / Fitness Center,2,210.3759408712765,7,210.3759408712765
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,210.3759408712765,1,8192.364144200252
College Academic Building -> Gym / Fitness Center -> Medical Center,3,210.3759408712765,2,13841.77222247591
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,210.3759408712765,1,57346.549009401766
Neighborhood -> Food & Drink Shop,2,208.41198212519282,7,208.41198212519282
Neighborhood -> Food & Drink Shop -> Office,3,208.41198212519282,1,1656.455223753449
Clothing Store -> Office,2,208.29676466360735,9,208.29676466360735
Clothing Store -> Office -> Drugstore / Pharmacy,3,208.29676466360735,1,6371.838778822419
Train Station -> Neighborhood,2,205.5524149773895,6,205.5524149773895
Train Station -> Neighborhood -> Hotel,3,205.5524149773895,1,9193.104744144393
Train Station -> Neighborhood -> Office,3,205.5524149773895,1,1932.5310943790234
Train Station -> Neighborhood -> Train Station,3,205.5524149773895,1,3695.049364474501
Food & Drink Shop -> Building,2,204.35200844742928,6,204.35200844742928
Food & Drink Shop -> Building -> Gym / Fitness Center,3,204.35200844742928,1,3159.5349638260227
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,204.35200844742928,1,22478.720929217223
Food & Drink Shop -> Building -> Office,3,204.35200844742928,2,3865.062188758047
Clothing Store -> Coffee Shop,2,201.8716394567525,4,201.8716394567525
Office -> Park,2,201.77238804421364,13,201.77238804421364
Office -> Park -> Building,3,201.77238804421364,1,3201.5147990097253
Office -> Park -> Deli / Bodega,3,201.77238804421364,2,5703.103285685341
Medical Center -> Gym / Fitness Center,2,200.60539452863637,5,200.60539452863637
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,200.60539452863637,1,11469.309801880352
Medical Center -> Gym / Fitness Center -> Medical Center,3,200.60539452863637,2,19378.481111466273
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,200.60539452863637,1,57346.549009401766
Medical Center -> Gym / Fitness Center -> Office,3,200.60539452863637,1,2319.037313254828
Food & Drink Shop -> Office,2,199.262616932698,21,199.262616932698
Food & Drink Shop -> Office -> Train Station,3,199.262616932698,1,1055.7283898498574
Deli / Bodega -> Subway,2,198.35406790284927,9,198.35406790284927
Park -> Gym / Fitness Center,2,197.92910446241908,7,197.92910446241908
Park -> Gym / Fitness Center -> Park,3,197.92910446241908,2,9104.73880527128
Drugstore / Pharmacy -> Gym / Fitness Center,2,197.88319188889497,4,197.88319188889497
Gym / Fitness Center -> Drugstore / Pharmacy,2,197.88319188889497,5,197.88319188889497
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,197.88319188889497,2,7582.883913182454
Subway -> Train Station,2,197.7136996448901,15,197.7136996448901
Subway -> Train Station -> Bar,3,197.7136996448901,1,783.59711811449
Subway -> Train Station -> Bus Station,3,197.7136996448901,1,4209.8079655943975
American Restaurant -> Office,2,193.89944090759437,10,193.89944090759437
American Restaurant -> Office -> Coffee Shop,3,193.89944090759437,1,2022.75382735666
Clothing Store -> Medical Center,2,193.39801508449375,2,193.39801508449375
Other Great Outdoors -> Deli / Bodega,2,192.87289988009738,5,192.87289988009738
Medical Center -> Road,2,191.48696750460746,2,191.48696750460746
American Restaurant -> Subway,2,191.16732631216632,7,191.16732631216632
Park -> Clothing Store,2,190.81787915239204,3,190.81787915239204
Park -> Clothing Store -> Medical Center,3,190.81787915239204,1,16148.734259555227
Park -> Clothing Store -> Park,3,190.81787915239204,2,21244.39054563298
Bar -> Hotel,2,188.81858267819035,7,188.81858267819035
Bar -> Hotel -> Bus Station,3,188.81858267819035,1,4510.508534565426
Bar -> Hotel -> Subway,3,188.81858267819035,1,2333.021655809703
Bar -> Hotel -> Subway -> Coffee Shop,4,188.81858267819035,1,20227.538273566603
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,188.02147216197298,2,188.02147216197298
Bus Station -> Road,2,187.1950182329525,3,187.1950182329525
Other Great Outdoors -> Food & Drink Shop,2,187.127749670903,8,187.127749670903
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,187.127749670903,1,11840.084903234243
Other Great Outdoors -> Food & Drink Shop -> Road,3,187.127749670903,1,6785.819410944527
Pizza Place -> Neighborhood,2,186.5783459025535,2,186.5783459025535
Office -> Hotel,2,186.2680572895445,8,186.2680572895445
Office -> Hotel -> Building,3,186.2680572895445,2,10404.923096781607
Office -> Hotel -> Building -> Office,4,186.2680572895445,1,11595.186566274142
Food & Drink Shop -> Gym / Fitness Center,2,186.1591795380308,11,186.1591795380308
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,186.1591795380308,1,3370.015577904974
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,186.1591795380308,2,4087.040168948586
Food & Drink Shop -> Gym / Fitness Center -> Park,3,186.1591795380308,1,2896.9623471317705
Food & Drink Shop -> Residential Building (Apartment / Condo),2,184.25181089522314,5,184.25181089522314
Deli / Bodega -> Residential Building (Apartment / Condo),2,182.31231814895762,3,182.31231814895762
Residential Building (Apartment / Condo) -> Deli / Bodega,2,182.31231814895762,3,182.31231814895762
Food & Drink Shop -> Deli / Bodega,2,182.01393464953216,6,182.01393464953216
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,182.01393464953216,1,5262.259956992997
Bar -> Pizza Place,2,180.83010418026691,5,180.83010418026691
Clothing Store -> Residential Building (Apartment / Condo),2,179.7650402506688,2,179.7650402506688
Coffee Shop -> Train Station,2,179.58266425281082,11,179.58266425281082
Coffee Shop -> Train Station -> Hotel,3,179.58266425281082,1,5014.420769533305
Coffee Shop -> Train Station -> Hotel -> Office,4,179.58266425281082,1,11595.186566274142
Coffee Shop -> Train Station -> Hotel -> Train Station,4,179.58266425281082,1,22170.29618684701
Coffee Shop -> Train Station -> Subway,3,179.58266425281082,1,1484.6501446061748
Coffee Shop -> Train Station -> Subway -> Train Station,4,179.58266425281082,1,22170.29618684701
Food & Drink Shop -> Clothing Store,2,179.47082578217342,4,179.47082578217342
Food & Drink Shop -> Clothing Store -> Medical Center,3,179.47082578217342,1,12111.55069466642
Neighborhood -> Gym / Fitness Center,2,175.7622099082026,7,175.7622099082026
Clothing Store -> Bank,2,174.05821357604435,1,174.05821357604435
Drugstore / Pharmacy -> Building,2,173.7774212406114,2,173.7774212406114
Pizza Place -> College Academic Building,2,173.6950075911565,2,173.6950075911565
Drugstore / Pharmacy -> Bar,2,171.7697231774978,7,171.7697231774978
Bus Station -> Deli / Bodega,2,170.43756945726304,4,170.43756945726304
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,170.43756945726304,1,14336.637252350441
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,170.43756945726304,1,16331.151590667921
Bus Station -> Deli / Bodega -> Subway,3,170.43756945726304,1,4082.7878976669804
Other Great Outdoors -> Road,2,169.46895511203815,3,169.46895511203815
Office -> Neighborhood,2,168.93649301856365,11,168.93649301856365
Office -> Neighborhood -> Food & Drink Shop,3,168.93649301856365,1,2043.520084474293
Office -> Neighborhood -> Food & Drink Shop -> Office,4,168.93649301856365,1,11595.186566274142
Office -> Neighborhood -> Office,3,168.93649301856365,2,2108.215739322571
Office -> Neighborhood -> Park,3,168.93649301856365,1,2896.9623471317705
Office -> Neighborhood -> Park -> Deli / Bodega,4,168.93649301856365,1,37070.171356954714
Park -> Neighborhood,2,168.82959374012964,4,168.82959374012964
Park -> Neighborhood -> Food & Drink Shop,3,168.82959374012964,1,5619.680232304306
Park -> Neighborhood -> Food & Drink Shop -> Office,4,168.82959374012964,1,11595.186566274142
Park -> Neighborhood -> Office,3,168.82959374012964,2,5797.593283137071
Train Station -> Building,2,167.9567892942955,5,167.9567892942955
Subway -> Pizza Place,2,167.49899067351714,4,167.49899067351714
Subway -> American Restaurant,2,163.85770826757113,6,163.85770826757113
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,163.85770826757113,2,15010.380860930843
Pizza Place -> Park,2,163.4183888125614,2,163.4183888125614
Bus Station -> Coffee Shop,2,162.75030794823704,6,162.75030794823704
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,162.75030794823704,1,9557.758168233628
Bus Station -> Coffee Shop -> Food & Drink Shop,3,162.75030794823704,1,3746.45348820287
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,162.75030794823704,1,20227.538273566603
Bus Station -> Pizza Place,2,161.9156909843999,2,161.9156909843999
Park -> Office,2,161.41791043537089,12,161.41791043537089
Park -> Office -> Food & Drink Shop,3,161.41791043537089,1,1873.226744101435
Park -> Office -> Food & Drink Shop -> Office,4,161.41791043537089,1,11595.186566274142
Park -> Office -> Neighborhood,3,161.41791043537089,1,3031.8981209164945
Park -> Office -> Neighborhood -> Food & Drink Shop,4,161.41791043537089,1,22478.720929217223
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,161.41791043537089,1,11595.186566274142
Park -> Office -> Neighborhood -> Office,4,161.41791043537089,1,11595.186566274142
Park -> Office -> Subway,3,161.41791043537089,1,1360.9292992223268
Park -> Office -> Subway -> Food & Drink Shop,4,161.41791043537089,1,22478.720929217223
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,161.41791043537089,1,11595.186566274142
Park -> Office -> Subway -> Neighborhood,4,161.41791043537089,1,36382.777450997935
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,161.41791043537089,1,22478.720929217223
Park -> Office -> Subway -> Neighborhood -> Office,5,161.41791043537089,1,11595.186566274142
Park -> Office -> Subway -> Office,4,161.41791043537089,1,11595.186566274142
Gym / Fitness Center -> Office,2,160.0439829713477,20,160.0439829713477
Food & Drink Shop -> Medical Center,2,158.5800418286929,4,158.5800418286929
Food & Drink Shop -> Medical Center -> Coffee Shop,3,158.5800418286929,1,5056.884568391651
Coffee Shop -> Pizza Place,2,155.59644825820462,3,155.59644825820462
Coffee Shop -> Pizza Place -> Medical Center,3,155.59644825820462,1,16148.734259555227
Deli / Bodega -> Drugstore / Pharmacy,2,154.7815087973057,2,154.7815087973057
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,154.7815087973057,2,31866.585818449472
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,154.7815087973057,1,8165.575795333961
Deli / Bodega -> Other Great Outdoors,2,154.29831990407789,4,154.29831990407789
Medical Center -> Bank,2,153.7974691386212,1,153.7974691386212
Medical Center -> Bank -> American Restaurant,3,153.7974691386212,1,45934.7775510091
Coffee Shop -> Gym / Fitness Center,2,153.5561911726933,11,153.5561911726933
Office -> Food & Drink Shop,2,151.8191367106271,16,151.8191367106271
Office -> Food & Drink Shop -> Bank,3,151.8191367106271,1,5450.197812599889
Office -> Food & Drink Shop -> Building,3,151.8191367106271,1,2601.230774195402
Office -> Food & Drink Shop -> Gym / Fitness Center,3,151.8191367106271,1,1184.8256114347585
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,151.8191367106271,1,37070.171356954714
Office -> Food & Drink Shop -> Hotel,3,151.8191367106271,1,3447.4142790541473
Office -> Food & Drink Shop -> Hotel -> Train Station,4,151.8191367106271,1,22170.29618684701
Office -> Food & Drink Shop -> Office,3,151.8191367106271,1,724.6991603921339
Park -> Subway,2,151.5652119783566,7,151.5652119783566
Park -> Subway -> Food & Drink Shop,3,151.5652119783566,1,3211.245847031032
Park -> Subway -> Food & Drink Shop -> Office,4,151.5652119783566,1,11595.186566274142
Park -> Subway -> Neighborhood,3,151.5652119783566,1,5197.539635856849
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,151.5652119783566,1,22478.720929217223
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,151.5652119783566,1,11595.186566274142
Park -> Subway -> Neighborhood -> Office,4,151.5652119783566,1,11595.186566274142
Park -> Subway -> Office,3,151.5652119783566,1,1656.455223753449
Park -> Subway -> Park,3,151.5652119783566,1,4552.36940263564
Park -> Subway -> Park -> Bar,4,151.5652119783566,1,11753.956771717349
American Restaurant -> Residential Building (Apartment / Condo),2,150.60582803609543,2,150.60582803609543
Residential Building (Apartment / Condo) -> American Restaurant,2,150.60582803609543,2,150.60582803609543
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,150.60582803609543,1,9478.604891478068
Food & Drink Shop -> American Restaurant,2,150.35933731917874,4,150.35933731917874
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,150.35933731917874,1,5619.680232304306
