sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,185.07425378611882,1,6434.683113520276
Deli / Bodega -> Coffee Shop -> Medical Center,3,185.07425378611882,2,611.5914249601644
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,185.07425378611882,1,4249.724004259555
Deli / Bodega -> Coffee Shop -> Neighborhood,3,185.07425378611882,2,415.54705038389255
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,185.07425378611882,1,2411.1795164212995
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,185.07425378611882,1,2769.7114271239448
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,185.07425378611882,3,4534.047176074785
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,185.07425378611882,1,3925.0377587092253
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,185.07425378611882,1,5310.826412992975
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,185.07425378611882,1,4822.359032842599
Deli / Bodega -> Coffee Shop -> Office,3,185.07425378611882,23,1655.2870642812707
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,185.07425378611882,1,240.8444719238213
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,185.07425378611882,1,5310.826412992975
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,185.07425378611882,1,4822.359032842599
Deli / Bodega -> Coffee Shop -> Office -> Building,4,185.07425378611882,1,939.6815698469701
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,185.07425378611882,4,4630.656513477859
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,185.07425378611882,1,2885.1160699207758
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,185.07425378611882,1,2413.0061675701036
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,185.07425378611882,1,755.6745293457975
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,185.07425378611882,1,230.90549621708584
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,185.07425378611882,1,5580.671294248859
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,185.07425378611882,1,1258.9597396017932
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,185.07425378611882,1,419.3355680732694
Deli / Bodega -> Coffee Shop -> Pizza Place,3,185.07425378611882,1,820.9725217327242
Medical Center -> Deli / Bodega,2,184.86740799932244,15,184.86740799932244
Medical Center -> Deli / Bodega -> Bank,3,184.86740799932244,1,1249.0855455657006
Medical Center -> Deli / Bodega -> Building,3,184.86740799932244,1,720.4225368826772
Medical Center -> Deli / Bodega -> Building -> Bank,4,184.86740799932244,1,18736.28318348551
Medical Center -> Deli / Bodega -> Building -> Hotel,4,184.86740799932244,1,13833.520700076162
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,184.86740799932244,1,18736.28318348551
Medical Center -> Deli / Bodega -> Hotel,3,184.86740799932244,1,922.2347133384109
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,184.86740799932244,1,18736.28318348551
Medical Center -> Deli / Bodega -> Medical Center,3,184.86740799932244,4,3424.911979776921
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,184.86740799932244,1,4310.105739096802
Medical Center -> Deli / Bodega -> Pizza Place,3,184.86740799932244,2,2298.723060851628
Bank -> Office -> College Academic Building,3,184.7706088808502,1,184.7706088808502
Bank -> Office -> College Academic Building -> Deli / Bodega,4,184.7706088808502,2,19304.04934056083
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,184.7706088808502,2,5310.826412992975
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,184.7706088808502,1,4249.724004259555
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,184.7706088808502,1,4822.359032842599
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,184.7706088808502,2,19304.04934056083
Building -> Coffee Shop -> Office -> Bar,4,184.64742847492965,1,184.64742847492965
Coffee Shop -> Hotel,2,184.5238275958471,30,184.5238275958471
Coffee Shop -> Hotel -> Bank,3,184.5238275958471,2,1249.0855455657006
Coffee Shop -> Hotel -> Bank -> Building,4,184.5238275958471,1,5403.1690266200785
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,184.5238275958471,1,4826.012335140207
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,184.5238275958471,1,3022.69811738319
Coffee Shop -> Hotel -> Bank -> Office,4,184.5238275958471,3,4534.047176074785
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,184.5238275958471,1,3602.1126844133855
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,184.5238275958471,1,1770.2754709976582
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,184.5238275958471,1,2833.1493361730363
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,184.5238275958471,1,3217.341556760138
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,184.5238275958471,2,3214.906021895066
Coffee Shop -> Hotel -> Bar,3,184.5238275958471,2,184.64742847492965
Coffee Shop -> Hotel -> Bar -> Train Station,4,184.5238275958471,1,2790.3356471244297
Coffee Shop -> Hotel -> Bar -> Train Station -> Neighborhood,5,184.5238275958471,1,8726.488058061745
Coffee Shop -> Hotel -> Building,3,184.5238275958471,3,1080.6338053240156
Coffee Shop -> Hotel -> Building -> Office,4,184.5238275958471,1,2015.1320782554599
Coffee Shop -> Hotel -> Clothing Store,3,184.5238275958471,3,1331.3137476248844
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,184.5238275958471,2,3692.948569498593
Coffee Shop -> Hotel -> Clothing Store -> Bar -> Train Station,5,184.5238275958471,1,2790.3356471244297
Coffee Shop -> Hotel -> College Academic Building,3,184.5238275958471,1,283.31493361730367
Coffee Shop -> Hotel -> Deli / Bodega,3,184.5238275958471,1,321.7341556760138
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,184.5238275958471,1,3022.69811738319
Coffee Shop -> Hotel -> Gym / Fitness Center,3,184.5238275958471,2,321.4906021895066
Coffee Shop -> Hotel -> Office,3,184.5238275958471,7,705.2962273894111
Coffee Shop -> Hotel -> Office -> College Academic Building,4,184.5238275958471,1,1214.2068583598727
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,184.5238275958471,1,10806.338053240157
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,184.5238275958471,1,4822.359032842599
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,184.5238275958471,1,1378.8606671829164
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,184.5238275958471,1,3022.69811738319
Coffee Shop -> Hotel -> Pizza Place,3,184.5238275958471,1,574.680765212907
Coffee Shop -> Hotel -> Train Station,3,184.5238275958471,5,930.1118823748099
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,183.64139301752928,1,183.64139301752928
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,4,183.64139301752928,1,18736.28318348551
Deli / Bodega -> Office -> Gym / Fitness Center,3,182.66511488040146,4,182.66511488040146
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,182.66511488040146,1,2413.0061675701036
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,182.66511488040146,1,1423.2207958858519
Office -> Coffee Shop -> College Academic Building,3,182.3915881656461,5,182.3915881656461
Office -> Coffee Shop -> College Academic Building -> Building,4,182.3915881656461,2,4322.535221296062
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,182.3915881656461,2,3022.69811738319
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,182.3915881656461,1,1062.1652825985948
Office -> Coffee Shop -> College Academic Building -> Hotel,4,182.3915881656461,1,2766.704140015232
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,182.3915881656461,2,21612.676106480314
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,182.3915881656461,1,3022.69811738319
Office -> Coffee Shop -> College Academic Building -> Office,4,182.3915881656461,2,1209.079246953276
Clothing Store -> American Restaurant,2,180.8850200577289,12,180.8850200577289
Clothing Store -> American Restaurant -> Bar,3,180.8850200577289,1,230.80928559366205
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,180.8850200577289,1,401.8632527368832
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,180.8850200577289,1,11540.464279683103
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,180.8850200577289,1,2769.7114271239448
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,5,180.8850200577289,1,3022.69811738319
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,180.8850200577289,1,2769.7114271239448
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,4,180.8850200577289,1,3022.69811738319
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,180.8850200577289,1,2769.7114271239448
Clothing Store -> American Restaurant -> Hotel,3,180.8850200577289,2,2305.586783346027
Clothing Store -> American Restaurant -> Office,3,180.8850200577289,1,251.89150978193248
Clothing Store -> American Restaurant -> Subway,3,180.8850200577289,1,321.8316804276585
Clothing Store -> American Restaurant -> Subway -> Hotel,4,180.8850200577289,1,13833.520700076162
Building -> College Academic Building,2,180.22578474383184,23,180.22578474383184
Building -> College Academic Building -> American Restaurant,3,180.22578474383184,2,1003.518633015922
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,180.22578474383184,1,4826.012335140207
Building -> College Academic Building -> American Restaurant -> Office,4,180.22578474383184,1,1511.349058691595
Building -> College Academic Building -> American Restaurant -> Train Station,4,180.22578474383184,1,2790.3356471244297
Building -> College Academic Building -> Bar,3,180.22578474383184,2,240.8444719238213
Building -> College Academic Building -> Bar -> Clothing Store,4,180.22578474383184,1,6656.568738124422
Building -> College Academic Building -> Building,3,180.22578474383184,2,939.6815698469701
Building -> College Academic Building -> Building -> Bank,4,180.22578474383184,1,9368.141591742755
Building -> College Academic Building -> Building -> Bar,4,180.22578474383184,1,1384.8557135619724
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,180.22578474383184,1,13313.137476248845
Building -> College Academic Building -> Building -> Clothing Store,4,180.22578474383184,1,6656.568738124422
Building -> College Academic Building -> Clothing Store,3,180.22578474383184,2,1157.6641283694648
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,180.22578474383184,1,8620.211478193603
Building -> College Academic Building -> Deli / Bodega,3,180.22578474383184,1,419.65324653393105
Building -> College Academic Building -> Train Station,3,180.22578474383184,2,485.2757647172921
Building -> College Academic Building -> Train Station -> American Restaurant,4,180.22578474383184,1,5770.2321398415515
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,180.22578474383184,1,3022.69811738319
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,180.22578474383184,1,5580.671294248859
Building -> College Academic Building -> Train Station -> Coffee Shop,4,180.22578474383184,1,2655.4132064964874
Building -> College Academic Building -> Train Station -> Office,4,180.22578474383184,1,1511.349058691595
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,180.22578474383184,1,5580.671294248859
Coffee Shop -> Train Station,2,179.12117117847527,66,179.12117117847527
Coffee Shop -> Train Station -> Clothing Store,3,179.12117117847527,1,201.71420418558856
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,179.12117117847527,1,5580.671294248859
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,179.12117117847527,1,8726.488058061745
Coffee Shop -> Train Station -> Coffee Shop,3,179.12117117847527,9,885.1377354988292
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,179.12117117847527,1,1282.2738088536782
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,179.12117117847527,2,6045.39623476638
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,179.12117117847527,1,307.7457141248828
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,179.12117117847527,1,7850.0755174184505
Coffee Shop -> Train Station -> Coffee Shop -> Hotel,4,179.12117117847527,1,1537.0578555640182
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,179.12117117847527,3,1007.5660391277299
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,179.12117117847527,1,1770.2754709976582
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,179.12117117847527,2,3720.4475294992394
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,179.12117117847527,6,3720.4475294992394
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,179.12117117847527,1,1923.410713280517
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,179.12117117847527,1,461.6185711873241
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,179.12117117847527,1,885.1377354988291
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,179.12117117847527,2,1897.6277278478024
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,179.12117117847527,1,503.78301956386497
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,179.12117117847527,2,1287.326721710634
Coffee Shop -> Train Station -> Food & Drink Shop,3,179.12117117847527,4,345.02322324505496
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,179.12117117847527,1,692.4278567809862
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,179.12117117847527,2,6045.39623476638
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,179.12117117847527,2,3022.69811738319
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,179.12117117847527,1,1384.8557135619724
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,179.12117117847527,1,1930.990082565951
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,179.12117117847527,2,6045.39623476638
Coffee Shop -> Train Station -> Hotel,3,179.12117117847527,3,1047.9939924300124
Coffee Shop -> Train Station -> Hotel -> Office,4,179.12117117847527,2,2015.1320782554599
Coffee Shop -> Train Station -> Hotel -> Train Station,4,179.12117117847527,2,3720.4475294992394
Coffee Shop -> Train Station -> Neighborhood,3,179.12117117847527,4,793.3170961874313
Coffee Shop -> Train Station -> Neighborhood -> Building,4,179.12117117847527,1,2701.5845133100393
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,179.12117117847527,1,1327.7066032482437
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Hotel,5,179.12117117847527,1,13833.520700076162
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,179.12117117847527,2,6916.760350038081
Coffee Shop -> Train Station -> Neighborhood -> Office,4,179.12117117847527,3,2267.0235880373925
Coffee Shop -> Train Station -> Office,3,179.12117117847527,11,824.372213831779
Coffee Shop -> Train Station -> Office -> Bar,4,179.12117117847527,1,251.7919479203586
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,179.12117117847527,1,4822.359032842599
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,179.12117117847527,1,3022.69811738319
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,179.12117117847527,3,1448.4072035435386
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,179.12117117847527,4,4030.2641565109197
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,179.12117117847527,1,1860.2237647496197
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,179.12117117847527,1,438.39627571296353
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,179.12117117847527,1,3022.69811738319
Coffee Shop -> Train Station -> Office -> Train Station,4,179.12117117847527,11,6088.005048271482
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,179.12117117847527,1,1472.6547494388424
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,179.12117117847527,1,482.8024011811795
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,179.12117117847527,2,1035.069669735165
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,179.12117117847527,1,274.7907379439264
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,179.12117117847527,1,351.089105921082
Bank -> Coffee Shop -> Gym / Fitness Center,3,178.60589010528145,1,178.60589010528145
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,178.60589010528145,1,3861.980165131902
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,178.60589010528145,1,8099.6011219136335
Office -> Clothing Store -> Medical Center,3,178.38083228004797,1,178.38083228004797
Bar -> American Restaurant,2,178.12455736032615,59,178.12455736032615
Bar -> American Restaurant -> Bar,3,178.12455736032615,8,375.5540918134162
Bar -> American Restaurant -> Bar -> College Academic Building,4,178.12455736032615,1,1062.4310010648887
Bar -> American Restaurant -> Clothing Store,3,178.12455736032615,1,225.6463979025228
Bar -> American Restaurant -> Coffee Shop,3,178.12455736032615,2,180.02801399976184
Bar -> American Restaurant -> Hotel,3,178.12455736032615,1,234.46645254366376
Bar -> American Restaurant -> Hotel -> Bar,4,178.12455736032615,1,2769.7114271239448
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,178.12455736032615,1,190.25868087463817
Medical Center -> College Academic Building -> Coffee Shop,3,177.02754709976583,1,177.02754709976583
Building -> Hotel,2,175.99899109511657,15,175.99899109511657
Building -> Hotel -> Bank,3,175.99899109511657,3,3747.256636697102
Building -> Hotel -> Bank -> Building,4,175.99899109511657,1,3602.1126844133855
Building -> Hotel -> Bank -> Deli / Bodega,4,175.99899109511657,1,3217.341556760138
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,175.99899109511657,1,3022.69811738319
Building -> Hotel -> Bank -> Office,4,175.99899109511657,2,2015.1320782554599
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,175.99899109511657,1,4826.012335140207
Building -> Hotel -> Building,3,175.99899109511657,1,720.4225368826772
Building -> Hotel -> Clothing Store,3,175.99899109511657,1,887.5424984165898
Building -> Hotel -> Deli / Bodega,3,175.99899109511657,3,1930.4049340560825
Building -> Hotel -> Deli / Bodega -> Office,4,175.99899109511657,1,1007.5660391277299
Building -> Hotel -> Office,3,175.99899109511657,3,604.539623476638
Building -> Hotel -> Office -> Deli / Bodega,4,175.99899109511657,2,6434.683113520276
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,175.99899109511657,1,1511.349058691595
Coffee Shop -> Train Station -> Subway,3,175.544552960541,3,175.544552960541
Coffee Shop -> Train Station -> Subway -> Bar,4,175.544552960541,1,923.2371423746482
Coffee Shop -> Train Station -> Subway -> Office,4,175.544552960541,2,2015.1320782554599
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,175.544552960541,1,1384.8557135619724
Coffee Shop -> Train Station -> Subway -> Train Station,4,175.544552960541,3,5580.671294248859
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,175.544552960541,1,923.2371423746482
Hotel -> American Restaurant,2,175.42508134154556,14,175.42508134154556
Hotel -> American Restaurant -> Bar,3,175.42508134154556,2,395.6730610177064
Hotel -> American Restaurant -> Coffee Shop,3,175.42508134154556,1,379.3447437852125
Hotel -> American Restaurant -> Hotel,3,175.42508134154556,1,988.1086214340116
Hotel -> American Restaurant -> Hotel -> Bar,4,175.42508134154556,1,2769.7114271239448
Hotel -> American Restaurant -> Train Station,3,175.42508134154556,3,1195.8581344818983
American Restaurant -> Bar -> Clothing Store,3,175.17286152959008,1,175.17286152959008
Coffee Shop -> Train Station -> American Restaurant,3,174.85551938913792,1,174.85551938913792
Coffee Shop -> Train Station -> American Restaurant -> Office,4,174.85551938913792,2,6045.39623476638
Office -> Deli / Bodega -> College Academic Building,3,173.45812262283894,2,173.45812262283894
Office -> Deli / Bodega -> College Academic Building -> Office,4,173.45812262283894,1,1511.349058691595
American Restaurant -> Coffee Shop,2,173.1791221628144,36,173.1791221628144
American Restaurant -> Coffee Shop -> American Restaurant,3,173.1791221628144,4,1282.2738088536782
American Restaurant -> Coffee Shop -> American Restaurant -> Bar,4,173.1791221628144,1,692.4278567809862
American Restaurant -> Coffee Shop -> Bank,3,173.1791221628144,1,520.4523106523753
American Restaurant -> Coffee Shop -> Bus Station,3,173.1791221628144,1,224.9889200531565
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,173.1791221628144,1,2769.7114271239448
American Restaurant -> Coffee Shop -> Clothing Store,3,173.1791221628144,1,369.8093743402457
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,173.1791221628144,1,3022.69811738319
American Restaurant -> Coffee Shop -> Deli / Bodega,3,173.1791221628144,3,1072.4471855867127
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank,4,173.1791221628144,1,6245.427727828503
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,173.1791221628144,1,1770.2754709976582
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,173.1791221628144,1,10806.338053240157
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,173.1791221628144,1,1007.5660391277299
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,173.1791221628144,1,18736.28318348551
American Restaurant -> Coffee Shop -> Drugstore / Pharmacy,3,173.1791221628144,1,397.6489564535002
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,173.1791221628144,2,267.90883515792217
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,173.1791221628144,2,9652.024670280414
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,173.1791221628144,1,5310.826412992975
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,173.1791221628144,1,4249.724004259555
American Restaurant -> Coffee Shop -> Neighborhood,3,173.1791221628144,1,242.40244605727068
American Restaurant -> Coffee Shop -> Office,3,173.1791221628144,5,419.8191829698875
American Restaurant -> Coffee Shop -> Office -> Bank,4,173.1791221628144,1,3747.256636697102
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,173.1791221628144,1,1930.4049340560825
American Restaurant -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,173.1791221628144,1,2863.072486465201
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,173.1791221628144,1,964.4718065685197
American Restaurant -> Coffee Shop -> Office -> Hotel,4,173.1791221628144,1,2766.704140015232
American Restaurant -> Coffee Shop -> Office -> Hotel -> Office,5,173.1791221628144,1,3022.69811738319
American Restaurant -> Coffee Shop -> Park,3,173.1791221628144,1,218.05765326162364
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,173.1791221628144,1,311.8128381001015
American Restaurant -> Coffee Shop -> Train Station,3,173.1791221628144,5,775.0932353123414
American Restaurant -> Coffee Shop -> Train Station -> Hotel,4,173.1791221628144,1,8300.112420045698
American Restaurant -> Coffee Shop -> Train Station -> Hotel -> Office,5,173.1791221628144,1,3022.69811738319
American Restaurant -> Coffee Shop -> Train Station -> Office,4,173.1791221628144,1,1813.618870429914
Drugstore / Pharmacy -> Medical Center,2,173.1697068426533,11,173.1697068426533
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,173.1697068426533,1,1049.1331163348275
Drugstore / Pharmacy -> Medical Center -> Bank,3,173.1697068426533,1,1703.2984712259554
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,173.1697068426533,1,11540.464279683103
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,173.1697068426533,1,736.3273747194212
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,173.1697068426533,1,482.8024011811795
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,173.1697068426533,1,8499.44800851911
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,173.1697068426533,1,9652.024670280414
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,173.1697068426533,1,17240.422956387207
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,173.1697068426533,1,17240.422956387207
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,173.1697068426533,2,1545.3541833671109
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,173.1697068426533,1,6421.709962081727
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,173.1697068426533,1,17240.422956387207
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,173.1697068426533,1,877.4567882073103
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,173.1697068426533,1,17240.422956387207
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,173.1697068426533,1,1301.3965847569098
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,173.1697068426533,1,8099.6011219136335
Drugstore / Pharmacy -> Medical Center -> Hotel,3,173.1697068426533,1,1257.5927909160148
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,173.1697068426533,2,3134.622355706765
Building -> Deli / Bodega -> Food & Drink Shop,3,172.51161162252748,1,172.51161162252748
Deli / Bodega -> Office -> Food & Drink Shop,3,172.51161162252748,4,172.51161162252748
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,172.51161162252748,1,1327.7066032482437
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,172.51161162252748,1,3022.69811738319
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,172.51161162252748,1,1205.5897582106497
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,4,172.51161162252748,1,3458.3801750190405
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Coffee Shop,5,172.51161162252748,1,5310.826412992975
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Office,5,172.51161162252748,1,3022.69811738319
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,172.51161162252748,3,2267.0235880373925
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,172.51161162252748,1,1770.2754709976582
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,172.51161162252748,1,1607.453010947533
Deli / Bodega -> Park,2,172.4637803069205,28,172.4637803069205
Deli / Bodega -> Park -> Clothing Store,3,172.4637803069205,1,475.46919558031595
Deli / Bodega -> Park -> Clothing Store -> Office,4,172.4637803069205,1,3022.69811738319
Deli / Bodega -> Park -> Neighborhood,3,172.4637803069205,2,623.3205755758389
Deli / Bodega -> Park -> Neighborhood -> Office,4,172.4637803069205,1,1511.349058691595
Deli / Bodega -> Park -> Neighborhood -> Subway,4,172.4637803069205,1,1930.990082565951
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,172.4637803069205,4,12090.79246953276
Deli / Bodega -> Park -> Office,3,172.4637803069205,12,1511.3490586915952
Deli / Bodega -> Park -> Office -> Building,4,172.4637803069205,1,900.5281711033464
Deli / Bodega -> Park -> Office -> Coffee Shop,4,172.4637803069205,1,442.56886774941455
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,172.4637803069205,1,4822.359032842599
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,172.4637803069205,1,804.3353891900344
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,172.4637803069205,1,1870.8770286006086
