sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Bar -> Subway -> Bar,5,201.659532222893,1,472.7983990772029
Food & Drink Shop -> Park -> Building,3,201.659532222893,2,240.7601710734688
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,201.659532222893,1,803.7572784312449
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Subway,5,201.659532222893,1,1326.1186485183518
Food & Drink Shop -> Park -> Building -> Gym / Fitness Center,4,201.659532222893,2,1342.3237643861933
Food & Drink Shop -> Park -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,201.659532222893,1,803.7572784312449
Food & Drink Shop -> Park -> Building -> Office,4,201.659532222893,2,911.5919340437356
Food & Drink Shop -> Park -> Building -> Subway,4,201.659532222893,1,663.0593242591759
Food & Drink Shop -> Park -> Deli / Bodega,3,201.659532222893,1,226.29389469995562
Food & Drink Shop -> Park -> Deli / Bodega -> Office,4,201.659532222893,1,911.5919340437356
Food & Drink Shop -> Park -> Deli / Bodega -> Office -> Subway,5,201.659532222893,1,1326.1186485183518
Food & Drink Shop -> Park -> Deli / Bodega -> Park,4,201.659532222893,1,2362.297377468175
Food & Drink Shop -> Park -> Deli / Bodega -> Park -> Subway,5,201.659532222893,1,1326.1186485183518
Food & Drink Shop -> Park -> Deli / Bodega -> Subway,4,201.659532222893,1,1326.1186485183518
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,201.659532222893,3,784.6202003733581
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,201.659532222893,1,942.8912279164817
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,201.659532222893,1,911.5919340437356
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,201.659532222893,1,2362.297377468175
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,201.659532222893,1,1326.1186485183518
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Neighborhood,4,201.659532222893,1,893.0636427013832
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Neighborhood -> Park,5,201.659532222893,1,2362.297377468175
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,201.659532222893,1,1326.1186485183518
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Office,4,201.659532222893,2,607.7279560291571
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,201.659532222893,1,1326.1186485183518
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,201.659532222893,3,2362.297377468175
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,201.659532222893,2,884.0790990122346
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Subway,4,201.659532222893,2,884.0790990122346
Food & Drink Shop -> Park -> Food & Drink Shop,3,201.659532222893,13,1028.8093163919934
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,201.659532222893,1,494.61986364999683
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Bar,5,201.659532222893,1,945.5967981544057
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,201.659532222893,3,4822.54367058747
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,201.659532222893,2,2684.6475287723865
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,201.659532222893,1,1326.1186485183518
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,201.659532222893,3,436.4292914558796
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,201.659532222893,1,535.8381856208299
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,201.659532222893,1,447.4412547953977
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Home (private),5,201.659532222893,1,228.84755844222946
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,201.659532222893,1,231.50016449372
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Food & Drink Shop,5,201.659532222893,1,1607.5145568624898
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,5,201.659532222893,2,2684.6475287723865
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Subway,5,201.659532222893,1,1326.1186485183518
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,201.659532222893,1,367.38069582699046
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,201.659532222893,1,945.5967981544057
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,201.659532222893,1,301.77700014359925
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,201.659532222893,1,2362.297377468175
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,201.659532222893,6,1135.8124160190866
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,201.659532222893,1,535.8381856208299
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,201.659532222893,1,472.7983990772029
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,201.659532222893,5,2679.1909281041494
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,201.659532222893,1,727.4624374322526
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,201.659532222893,2,787.4324591560584
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,201.659532222893,1,442.0395495061173
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,201.659532222893,1,335.7518941995012
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,5,201.659532222893,1,1607.5145568624898
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,201.659532222893,2,4724.59475493635
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,201.659532222893,4,1090.291097293004
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,201.659532222893,1,367.7907189250117
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,201.659532222893,1,335.5809410965483
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,201.659532222893,3,612.054760854624
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,201.659532222893,1,315.19893271813527
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,201.659532222893,1,1591.983015250292
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,201.659532222893,1,535.8381856208299
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,201.659532222893,1,787.4324591560584
Food & Drink Shop -> Park -> Gym / Fitness Center,3,201.659532222893,6,429.5436046035818
Food & Drink Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,201.659532222893,1,535.8381856208299
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,201.659532222893,1,315.19893271813527
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,201.659532222893,1,1607.5145568624898
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Home (private),5,201.659532222893,1,686.5426753266884
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,201.659532222893,5,1875.433649672905
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,201.659532222893,1,378.2387192617623
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,201.659532222893,1,268.4647528772386
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,201.659532222893,2,944.91895098727
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,201.659532222893,2,530.4474594073407
Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center,4,201.659532222893,1,727.4624374322526
Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,201.659532222893,1,1607.5145568624898
Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center -> Park,5,201.659532222893,2,4724.59475493635
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,201.659532222893,3,1181.1486887340875
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Coffee Shop,5,201.659532222893,1,490.38762523334884
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,201.659532222893,1,447.4412547953977
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Subway,5,201.659532222893,1,442.0395495061173
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,201.659532222893,2,663.0593242591759
Food & Drink Shop -> Park -> Neighborhood,3,201.659532222893,2,214.33527424833198
Food & Drink Shop -> Park -> Neighborhood -> Park,4,201.659532222893,1,1181.1486887340875
Food & Drink Shop -> Park -> Neighborhood -> Park -> Subway,5,201.659532222893,1,1326.1186485183518
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,201.659532222893,1,663.0593242591759
Food & Drink Shop -> Park -> Subway,3,201.659532222893,6,424.3579675258726
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,201.659532222893,1,795.991507625146
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,201.659532222893,1,945.5967981544057
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,201.659532222893,1,267.91909281041495
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,201.659532222893,1,2362.297377468175
Food & Drink Shop -> Park -> Subway -> Park,4,201.659532222893,1,393.7162295780292
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,200.93931960781123,1,200.93931960781123
Train Station -> Drugstore / Pharmacy,2,198.13641423569652,9,198.13641423569652
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors,3,198.13641423569652,2,457.69511688445897
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Bar,4,198.13641423569652,1,472.7983990772029
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,198.13641423569652,1,1342.3237643861933
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Bar -> Hotel,5,198.13641423569652,1,4068.4010389729683
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,4,198.13641423569652,1,671.1618821930966
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center -> Subway,5,198.13641423569652,2,2652.2372970367037
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center -> Train Station,5,198.13641423569652,3,4993.037638739552
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Hotel,4,198.13641423569652,1,2034.2005194864842
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Hotel -> Gym / Fitness Center,5,198.13641423569652,1,1342.3237643861933
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Office,4,198.13641423569652,1,455.7959670218678
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Bar,5,198.13641423569652,1,945.5967981544057
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Gym / Fitness Center,5,198.13641423569652,1,1342.3237643861933
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Hotel,5,198.13641423569652,1,4068.4010389729683
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Office -> Subway,5,198.13641423569652,2,2652.2372970367037
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Subway,4,198.13641423569652,2,1326.1186485183518
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors -> Subway -> Train Station,5,198.13641423569652,5,5825.210578529478
Train Station -> Drugstore / Pharmacy -> Train Station,3,198.13641423569652,7,1294.4912396732175
Train Station -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,4,198.13641423569652,1,210.16612510000667
Train Station -> Drugstore / Pharmacy -> Train Station -> Coffee Shop -> Clothing Store,5,198.13641423569652,1,4775.949045750876
Train Station -> Drugstore / Pharmacy -> Train Station -> Coffee Shop -> Office,5,198.13641423569652,1,911.5919340437356
Train Station -> Drugstore / Pharmacy -> Train Station -> Coffee Shop -> Train Station,5,198.13641423569652,4,6657.383518319402
Train Station -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,4,198.13641423569652,2,958.8026888472809
Train Station -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center -> Subway,5,198.13641423569652,2,1326.1186485183518
Train Station -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center -> Train Station,5,198.13641423569652,5,4993.037638739552
Train Station -> Drugstore / Pharmacy -> Train Station -> Subway,4,198.13641423569652,2,1136.6731273014443
Train Station -> Drugstore / Pharmacy -> Train Station -> Subway -> Train Station,5,198.13641423569652,5,5825.210578529478
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy,3,196.15505009333953,1,196.15505009333953
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,4,196.15505009333953,1,2679.19092810415
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Park,5,196.15505009333953,1,2362.297377468175
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,196.15505009333953,1,1326.1186485183518
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,196.15505009333953,1,2362.297377468175
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,196.15505009333953,1,1326.1186485183518
Coffee Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,196.15505009333953,1,1326.1186485183518
Office -> Building -> Train Station,3,195.80539759762948,4,195.80539759762948
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,191.7605377694562,1,191.7605377694562
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center,4,191.7605377694562,1,191.7605377694562
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Bar,5,191.7605377694562,1,945.5967981544057
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,191.7605377694562,1,911.5919340437356
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,191.7605377694562,1,191.7605377694562
Office -> Hotel,2,191.321763935105,25,191.321763935105
Office -> Hotel -> Building,3,191.321763935105,2,240.7601710734688
Office -> Hotel -> Building -> Office,4,191.321763935105,2,1823.1838680874712
Office -> Hotel -> Building -> Office -> Deli / Bodega,5,191.321763935105,1,2828.6736837494454
Office -> Hotel -> Building -> Office -> Gym / Fitness Center,5,191.321763935105,1,671.1618821930966
Office -> Hotel -> Building -> Park,4,191.321763935105,1,1181.1486887340875
Office -> Hotel -> Building -> Park -> Food & Drink Shop,5,191.321763935105,1,1607.5145568624898
Office -> Hotel -> Building -> Park -> Office,5,191.321763935105,1,911.5919340437356
Office -> Hotel -> Bus Station,3,191.321763935105,3,297.3297601414831
Office -> Hotel -> Bus Station -> Bar,4,191.321763935105,3,945.5967981544057
Office -> Hotel -> Bus Station -> Bar -> Bus Station,5,191.321763935105,4,5781.41200275106
Office -> Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy,5,191.321763935105,1,1307.700333955597
Office -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,191.321763935105,1,2615.400667911194
Office -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,191.321763935105,1,2477.748001179026
Office -> Hotel -> Bus Station -> Hotel,4,191.321763935105,3,6780.6683982882805
Office -> Hotel -> Bus Station -> Hotel -> Bar,5,191.321763935105,2,1260.795730872541
Office -> Hotel -> Bus Station -> Hotel -> Bus Station,5,191.321763935105,2,1651.832000786017
Office -> Hotel -> Coffee Shop,3,191.321763935105,4,353.0790901680112
Office -> Hotel -> Coffee Shop -> Office,4,191.321763935105,3,683.6939505328018
Office -> Hotel -> Coffee Shop -> Office -> Bar,5,191.321763935105,1,315.19893271813527
Office -> Hotel -> Coffee Shop -> Office -> Hotel,5,191.321763935105,1,1356.133679657656
Office -> Hotel -> Coffee Shop -> Office -> Other Great Outdoors,5,191.321763935105,1,686.5426753266884
Office -> Hotel -> Coffee Shop -> Office -> Train Station,5,191.321763935105,3,1664.3458795798506
Office -> Hotel -> Office,3,191.321763935105,11,401.10045097924365
Office -> Hotel -> Office -> Building,4,191.321763935105,1,273.5911034925782
Office -> Hotel -> Office -> Coffee Shop,4,191.321763935105,6,1069.9366368727613
Office -> Hotel -> Office -> Coffee Shop -> Gym / Fitness Center,5,191.321763935105,1,223.72062739769885
Office -> Hotel -> Office -> Coffee Shop -> Office,5,191.321763935105,3,455.7959670218678
Office -> Hotel -> Office -> Deli / Bodega,4,191.321763935105,1,514.3043061362628
Office -> Hotel -> Office -> Deli / Bodega -> Bar,5,191.321763935105,1,945.5967981544057
Office -> Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center,5,191.321763935105,1,1342.3237643861933
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,191.321763935105,1,911.5919340437356
Office -> Hotel -> Office -> Subway,4,191.321763935105,2,241.11248154879124
Office -> Hotel -> Office -> Subway -> Bar,5,191.321763935105,1,472.7983990772029
Office -> Hotel -> Office -> Subway -> Clothing Store,5,191.321763935105,1,2387.974522875438
Office -> Hotel -> Office -> Subway -> Coffee Shop,5,191.321763935105,1,735.5814378500233
Office -> Hotel -> Office -> Subway -> Office,5,191.321763935105,1,455.7959670218678
Food & Drink Shop -> Park -> Clothing Store,3,191.03796183003504,1,191.03796183003504
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,191.03796183003504,2,3215.0291137249797
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,191.03796183003504,1,1607.5145568624898
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,191.03796183003504,1,945.5967981544057
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,191.03796183003504,3,2013.4856465792898
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,191.03796183003504,1,1326.1186485183518
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,191.03796183003504,1,1342.3237643861933
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Bar,5,191.03796183003504,1,945.5967981544057
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,191.03796183003504,2,3215.0291137249797
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,191.03796183003504,1,1326.1186485183518
Food & Drink Shop -> Park -> Clothing Store -> Subway,4,191.03796183003504,1,1326.1186485183518
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,189.44552121690742,1,189.44552121690742
Deli / Bodega -> Office -> Clothing Store -> Subway,4,189.44552121690742,1,189.44552121690742
Bank -> Coffee Shop -> Bar,3,189.11935963088115,3,189.11935963088115
Bank -> Coffee Shop -> Bar -> Clothing Store,4,189.11935963088115,1,1591.983015250292
Bank -> Coffee Shop -> Bar -> Gym / Fitness Center,4,189.11935963088115,1,447.4412547953977
Bank -> Coffee Shop -> Bar -> Hotel,4,189.11935963088115,2,2712.267359315312
Bank -> Coffee Shop -> Bar -> Hotel -> Train Station,5,189.11935963088115,2,3328.691759159701
Bank -> Coffee Shop -> Bar -> Park,4,189.11935963088115,3,2362.297377468175
Bank -> Coffee Shop -> Bar -> Park -> Deli / Bodega,5,189.11935963088115,1,1885.7824558329635
Bank -> Coffee Shop -> Bar -> Park -> Drugstore / Pharmacy,5,189.11935963088115,1,2615.400667911194
Bank -> Coffee Shop -> Bar -> Park -> Gym / Fitness Center,5,189.11935963088115,1,894.8825095907954
Bank -> Coffee Shop -> Bar -> Park -> Subway,5,189.11935963088115,1,1326.1186485183518
Bank -> Coffee Shop -> Bar -> Train Station,4,189.11935963088115,1,554.7819598599502
Bank -> Coffee Shop -> Bar -> Train Station -> Hotel,5,189.11935963088115,2,8136.802077945937
Coffee Shop -> Office -> Hotel -> Bar,4,189.11935963088115,1,189.11935963088115
Coffee Shop -> Office -> Hotel -> Bar -> Hotel,5,189.11935963088115,3,12205.203116918905
Office -> Building -> Office -> Bar,4,189.11935963088115,3,189.11935963088115
Office -> Building -> Office -> Bar -> Clothing Store,5,189.11935963088115,1,1591.983015250292
Office -> Building -> Office -> Bar -> Gym / Fitness Center,5,189.11935963088115,1,447.4412547953977
Office -> Building -> Office -> Bar -> Hotel,5,189.11935963088115,1,1356.133679657656
Office -> Building -> Office -> Bar -> Park,5,189.11935963088115,1,787.4324591560584
Office -> Coffee Shop -> Building -> Office -> Bar,5,189.11935963088115,1,189.11935963088115
Park -> Food & Drink Shop -> Subway -> Bar,4,189.11935963088115,1,189.11935963088115
Office -> Coffee Shop -> Building -> Other Great Outdoors,4,187.2389114527332,1,187.2389114527332
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Bar,5,187.2389114527332,1,945.5967981544057
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Gym / Fitness Center,5,187.2389114527332,1,1342.3237643861933
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Hotel,5,187.2389114527332,1,4068.4010389729683
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Office,5,187.2389114527332,1,911.5919340437356
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Subway,5,187.2389114527332,2,2652.2372970367037
American Restaurant -> Clothing Store,2,186.37849934637566,8,186.37849934637566
American Restaurant -> Clothing Store -> Bar,3,186.37849934637566,2,236.39919953860144
American Restaurant -> Clothing Store -> Drugstore / Pharmacy,3,186.37849934637566,1,980.7752504666977
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,186.37849934637566,2,9551.898091501753
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,186.37849934637566,1,945.5967981544057
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,186.37849934637566,2,3215.0291137249797
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,186.37849934637566,1,1342.3237643861933
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,186.37849934637566,1,2362.297377468175
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,186.37849934637566,1,1326.1186485183518
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,186.37849934637566,2,3215.0291137249797
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,186.37849934637566,2,1418.3951972316086
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,186.37849934637566,1,1342.3237643861933
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,186.37849934637566,1,2362.297377468175
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,186.37849934637566,1,1326.1186485183518
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,4,186.37849934637566,1,1342.3237643861933
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,186.37849934637566,2,1891.1935963088115
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,5,186.37849934637566,1,2362.297377468175
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Park,4,186.37849934637566,1,2362.297377468175
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,5,186.37849934637566,2,1891.1935963088115
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,186.37849934637566,1,1326.1186485183518
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,5,186.37849934637566,2,1891.1935963088115
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,5,186.37849934637566,1,1342.3237643861933
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,5,186.37849934637566,1,2362.297377468175
American Restaurant -> Clothing Store -> Food & Drink Shop,3,186.37849934637566,2,803.7572784312449
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,4,186.37849934637566,2,1418.3951972316086
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,186.37849934637566,1,1342.3237643861933
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,186.37849934637566,2,1891.1935963088115
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,186.37849934637566,1,2362.297377468175
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,186.37849934637566,1,2362.297377468175
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,186.37849934637566,2,1891.1935963088115
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,186.37849934637566,1,1326.1186485183518
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,186.37849934637566,2,1891.1935963088115
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,186.37849934637566,1,1342.3237643861933
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,186.37849934637566,1,2362.297377468175
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,186.37849934637566,1,335.5809410965483
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Bar,4,186.37849934637566,2,1891.1935963088115
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Park,4,186.37849934637566,1,2362.297377468175
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,186.37849934637566,2,1891.1935963088115
American Restaurant -> Clothing Store -> Park,3,186.37849934637566,1,590.5743443670438
American Restaurant -> Clothing Store -> Park -> Bar,4,186.37849934637566,2,1891.1935963088115
American Restaurant -> Clothing Store -> Subway,3,186.37849934637566,1,331.52966212958796
American Restaurant -> Clothing Store -> Subway -> Bar,4,186.37849934637566,2,1891.1935963088115
American Restaurant -> Clothing Store -> Subway -> Gym / Fitness Center,4,186.37849934637566,1,1342.3237643861933
American Restaurant -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,186.37849934637566,2,1891.1935963088115
American Restaurant -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,186.37849934637566,1,2362.297377468175
American Restaurant -> Clothing Store -> Subway -> Park,4,186.37849934637566,1,2362.297377468175
American Restaurant -> Clothing Store -> Subway -> Park -> Bar,5,186.37849934637566,2,1891.1935963088115
American Restaurant -> Clothing Store -> Coffee Shop,3,183.89535946250584,1,183.89535946250584
Clothing Store -> Park -> Coffee Shop,3,183.89535946250584,1,183.89535946250584
Clothing Store -> Park -> Coffee Shop -> Bar,4,183.89535946250584,1,945.5967981544057
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,183.89535946250584,1,4775.949045750876
Clothing Store -> Park -> Coffee Shop -> Clothing Store -> Bar,5,183.89535946250584,1,945.5967981544057
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,183.89535946250584,2,3215.0291137249797
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Bar,5,183.89535946250584,1,945.5967981544057
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,183.89535946250584,1,2387.974522875438
