sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Bank -> Building -> College Academic Building,4,329.77230264383104,1,4947.247472586612
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,329.77230264383104,2,10432.7964836412
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,329.77230264383104,1,1328.1858320202844
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,4,329.77230264383104,2,5305.743666252309
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,329.77230264383104,1,1328.1858320202844
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,329.77230264383104,1,2473.623736293306
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,329.77230264383104,3,10432.7964836412
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,329.77230264383104,1,848.159107558025
Deli / Bodega -> Bank -> Building -> Office,4,329.77230264383104,1,1696.31821511605
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,329.77230264383104,1,5216.3982418206
Deli / Bodega -> Bank -> College Academic Building,3,329.77230264383104,2,989.4494945173224
Deli / Bodega -> Bank -> College Academic Building -> Building,4,329.77230264383104,1,5516.519784500688
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,329.77230264383104,1,4947.247472586612
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,329.77230264383104,2,10432.7964836412
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,329.77230264383104,2,5305.743666252309
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,329.77230264383104,1,1696.31821511605
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,329.77230264383104,1,2608.1991209103
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,329.77230264383104,1,2652.8718331261543
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,329.77230264383104,2,10432.7964836412
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,329.77230264383104,1,1696.31821511605
Deli / Bodega -> Bank -> College Academic Building -> Office,4,329.77230264383104,1,1696.31821511605
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,329.77230264383104,1,5216.3982418206
Deli / Bodega -> Bank -> Deli / Bodega,3,329.77230264383104,1,521.6398241820599
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,329.77230264383104,1,1696.31821511605
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,329.77230264383104,1,5516.519784500688
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,329.77230264383104,1,4947.247472586612
Deli / Bodega -> Bank -> Gym / Fitness Center,3,329.77230264383104,2,530.5743666252308
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,329.77230264383104,1,1328.1858320202844
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,329.77230264383104,1,4947.247472586612
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,329.77230264383104,1,2473.623736293306
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,329.77230264383104,3,10432.7964836412
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,329.77230264383104,1,1770.9144426937125
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,329.77230264383104,1,1649.082490862204
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,329.77230264383104,1,848.159107558025
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,329.77230264383104,1,5216.3982418206
Deli / Bodega -> Bank -> Office,3,329.77230264383104,4,678.5272860464199
Deli / Bodega -> Bank -> Office -> Building,4,329.77230264383104,4,5516.519784500688
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,329.77230264383104,4,4947.247472586612
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,329.77230264383104,2,2608.1991209103
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,329.77230264383104,2,1326.4359165630772
Deli / Bodega -> Bank -> Office -> Building -> Office,5,329.77230264383104,2,1272.2386613370375
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,329.77230264383104,4,2656.3716640405687
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,329.77230264383104,2,2758.259892250344
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,329.77230264383104,2,2473.623736293306
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,329.77230264383104,1,1304.09956045515
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,329.77230264383104,2,1326.4359165630772
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,329.77230264383104,1,1850.670699763558
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,329.77230264383104,3,1272.2386613370375
Deli / Bodega -> Bank -> Office -> College Academic Building,4,329.77230264383104,3,3710.435604439959
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,329.77230264383104,1,885.4572213468563
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,329.77230264383104,2,3477.5988278803993
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,329.77230264383104,1,884.2906110420514
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,329.77230264383104,2,2608.1991209103
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,329.77230264383104,1,2656.3716640405687
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,329.77230264383104,1,2473.623736293306
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,329.77230264383104,3,1989.6538748446158
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,329.77230264383104,1,885.4572213468563
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,329.77230264383104,1,1649.082490862204
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,329.77230264383104,3,6955.197655760799
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,329.77230264383104,2,1130.8788100773666
Deli / Bodega -> Bank -> Office -> Hotel,4,329.77230264383104,1,1850.670699763558
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,329.77230264383104,2,11033.039569001376
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,329.77230264383104,1,1696.31821511605
Deli / Bodega -> Bank -> Pizza Place,3,329.77230264383104,1,932.1896858068292
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,329.22330303184293,1,329.22330303184293
Coffee Shop -> Office,2,315.5420426535133,130,315.5420426535133
Coffee Shop -> Office -> Building,3,315.5420426535133,11,594.086746023151
Coffee Shop -> Office -> Building -> Coffee Shop,4,315.5420426535133,2,482.9766661891943
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,315.5420426535133,1,2728.360056019988
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,315.5420426535133,2,5216.3982418206
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,315.5420426535133,1,1326.4359165630772
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,315.5420426535133,1,848.159107558025
Coffee Shop -> Office -> Building -> College Academic Building,4,315.5420426535133,2,899.4995404702931
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,315.5420426535133,1,3714.999485872235
Coffee Shop -> Office -> Building -> Deli / Bodega,4,315.5420426535133,2,948.4360439673817
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,315.5420426535133,1,1328.1858320202844
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,315.5420426535133,1,670.506067713204
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,315.5420426535133,1,3191.0138214623635
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,315.5420426535133,2,482.34033329566444
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,315.5420426535133,1,1328.1858320202844
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,315.5420426535133,1,2473.623736293306
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,315.5420426535133,3,10432.7964836412
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,315.5420426535133,1,848.159107558025
Coffee Shop -> Office -> Building -> Pizza Place,4,315.5420426535133,1,847.4451689152993
Coffee Shop -> Office -> Clothing Store,3,315.5420426535133,9,628.6922206860705
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,315.5420426535133,1,606.3022346711085
Coffee Shop -> Office -> Coffee Shop,3,315.5420426535133,13,367.8053073286942
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,315.5420426535133,1,419.747700926152
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,315.5420426535133,3,7969.114992121707
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,315.5420426535133,1,5216.3982418206
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,315.5420426535133,1,342.6701363755533
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,315.5420426535133,1,1696.31821511605
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,315.5420426535133,1,380.5574978912778
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,315.5420426535133,2,802.5228064339383
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,315.5420426535133,1,2758.259892250344
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,315.5420426535133,2,2656.3716640405687
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,315.5420426535133,1,571.5383824418822
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,315.5420426535133,2,697.6887461340094
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,315.5420426535133,1,1328.1858320202844
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,315.5420426535133,1,1366.0310185500346
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,315.5420426535133,5,4240.795537790125
Coffee Shop -> Office -> Coffee Shop -> Office,4,315.5420426535133,15,2087.7762647582153
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,315.5420426535133,2,735.5359712667585
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,315.5420426535133,1,354.18288853874253
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,315.5420426535133,1,329.8164981724408
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,315.5420426535133,1,347.75988278804
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,315.5420426535133,1,491.70444965634954
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,315.5420426535133,1,495.33326478296465
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,315.5420426535133,2,906.9953699742123
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,315.5420426535133,3,638.2027642924726
Coffee Shop -> Office -> Neighborhood,3,315.5420426535133,8,383.72881037370524
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,315.5420426535133,3,996.1393740152133
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,315.5420426535133,1,520.6955576267782
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,315.5420426535133,1,2476.666323914823
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,315.5420426535133,1,910.6873457000231
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,315.5420426535133,3,1696.31821511605
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,315.5420426535133,3,1024.523263912526
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,315.5420426535133,1,520.6955576267782
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,315.5420426535133,1,2476.666323914823
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,315.5420426535133,2,1770.9144426937125
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,315.5420426535133,2,1130.8788100773666
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,315.5420426535133,1,1252.1951003375318
Coffee Shop -> Office -> Neighborhood -> Office,4,315.5420426535133,12,2544.477322674075
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,315.5420426535133,1,459.709982041724
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,315.5420426535133,3,885.4572213468563
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,315.5420426535133,1,614.6305620704369
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,315.5420426535133,3,683.0155092750173
Coffee Shop -> Office -> Neighborhood -> Park,4,315.5420426535133,3,1408.7194878797234
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,315.5420426535133,1,885.4572213468563
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,315.5420426535133,1,910.6873457000231
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,315.5420426535133,1,884.2906110420514
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,315.5420426535133,1,438.9644040424572
Hotel -> Bus Station,2,311.17471942927085,14,311.17471942927085
Hotel -> Bus Station -> Bank,3,311.17471942927085,1,1653.1442703963478
Hotel -> Bus Station -> Bank -> Bus Station,4,311.17471942927085,3,13364.135318646579
Hotel -> Bus Station -> Bank -> Bus Station -> Coffee Shop,5,311.17471942927085,1,885.4572213468563
Hotel -> Bus Station -> Bank -> Bus Station -> Office,5,311.17471942927085,1,1130.8788100773666
Hotel -> Bus Station -> Bank -> Coffee Shop,4,311.17471942927085,1,2656.3716640405687
Hotel -> Bus Station -> Bank -> Coffee Shop -> Bus Station,5,311.17471942927085,2,8909.423545764386
Hotel -> Bus Station -> Bank -> Coffee Shop -> Road,5,311.17471942927085,1,6689.467512766616
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,4,311.17471942927085,1,7375.566744845243
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,5,311.17471942927085,3,13364.135318646579
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,5,311.17471942927085,1,2656.3716640405687
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,5,311.17471942927085,1,2357.7631397456103
Hotel -> Bus Station -> Bank -> Subway,4,311.17471942927085,1,2357.7631397456103
Hotel -> Bus Station -> Bank -> Subway -> Food & Drink Shop,5,311.17471942927085,3,8196.186111300209
Hotel -> Bus Station -> Bank -> Subway -> Office,5,311.17471942927085,2,3392.6364302321
Hotel -> Bus Station -> Bar,3,311.17471942927085,4,557.8880974572623
Hotel -> Bus Station -> Bar -> Bus Station,4,311.17471942927085,2,4454.711772882193
Hotel -> Bus Station -> Bar -> Bus Station -> Hotel,5,311.17471942927085,1,7402.682799054232
Hotel -> Bus Station -> Bar -> Coffee Shop,4,311.17471942927085,1,664.0929160101422
Hotel -> Bus Station -> Bar -> Home (private),4,311.17471942927085,1,329.22330303184293
Hotel -> Bus Station -> Bar -> Home (private) -> Bar,5,311.17471942927085,1,1562.0866728803346
Hotel -> Bus Station -> Bar -> Hotel,4,311.17471942927085,1,1850.670699763558
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,311.17471942927085,1,2656.3716640405687
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,311.17471942927085,1,2357.7631397456103
Hotel -> Bus Station -> Coffee Shop,3,311.17471942927085,2,758.9633325830197
Hotel -> Bus Station -> Coffee Shop -> Bus Station,4,311.17471942927085,2,4454.711772882193
Hotel -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,311.17471942927085,1,1696.31821511605
Hotel -> Bus Station -> Coffee Shop -> Road,4,311.17471942927085,1,3344.733756383308
Hotel -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,311.17471942927085,2,8909.423545764386
Hotel -> Bus Station -> Drugstore / Pharmacy,3,311.17471942927085,2,1580.4785881811233
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,311.17471942927085,4,8909.423545764386
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,5,311.17471942927085,1,390.52166822008365
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,311.17471942927085,1,664.0929160101422
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,311.17471942927085,2,3701.341399527116
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,5,311.17471942927085,1,848.159107558025
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,4,311.17471942927085,1,1328.1858320202844
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,311.17471942927085,2,8909.423545764386
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,311.17471942927085,1,6689.467512766616
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,4,311.17471942927085,1,1178.8815698728051
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,311.17471942927085,3,8196.186111300209
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Office,5,311.17471942927085,2,3392.6364302321
Hotel -> Bus Station -> Hotel,3,311.17471942927085,7,5816.393627828325
Hotel -> Bus Station -> Hotel -> Bar,4,311.17471942927085,2,669.4657169487148
