sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,197.3628651751057,2,2831.88694850484
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,197.3628651751057,2,3288.220311833685
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,197.3628651751057,1,1000.4273385991764
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,197.3628651751057,1,548.0367186389475
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,197.3628651751057,1,3001.2820157975298
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Park,5,197.3628651751057,1,4144.62754562516
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,197.3628651751057,1,1381.5425152083867
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,197.3628651751057,1,3001.2820157975298
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,197.3628651751057,2,1464.0651371260863
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,197.3628651751057,1,1644.1101559168426
Bank -> Coffee Shop -> Food & Drink Shop,3,197.3628651751057,2,230.86784736904073
Bank -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,197.3628651751057,2,4247.83042275726
Bank -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Office,5,197.3628651751057,1,822.0550779584213
Bank -> Coffee Shop -> Office,3,197.3628651751057,4,252.94002398720653
Bank -> Coffee Shop -> Office -> Building,4,197.3628651751057,1,1429.2298071207404
Bank -> Coffee Shop -> Office -> Building -> Coffee Shop,5,197.3628651751057,1,2725.125715302421
Bank -> Coffee Shop -> Office -> Coffee Shop,4,197.3628651751057,2,1362.5628576512106
Bank -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,197.3628651751057,1,2925.117794546152
Bank -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,197.3628651751057,1,2535.5658409323955
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,197.3628651751057,1,1511.2763091595639
Bank -> Coffee Shop -> Office -> Food & Drink Shop,4,197.3628651751057,1,750.3205039493824
Bank -> Coffee Shop -> Office -> Park,4,197.3628651751057,1,1036.15688640629
Bank -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,197.3628651751057,1,3001.2820157975298
Bank -> Coffee Shop -> Road,3,197.3628651751057,1,277.0804147900396
Bank -> Coffee Shop -> Road -> Bus Station,4,197.3628651751057,2,8495.66084551452
Bank -> Coffee Shop -> Road -> Bus Station -> Office,5,197.3628651751057,1,1644.1101559168426
Bank -> Coffee Shop -> Subway,3,197.3628651751057,6,506.79177823595296
Bank -> Coffee Shop -> Subway -> Bus Station,4,197.3628651751057,1,707.97173712621
Bank -> Coffee Shop -> Subway -> Clothing Store,4,197.3628651751057,1,1182.7015375619217
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,197.3628651751057,1,454.18761921707016
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,197.3628651751057,1,7096.20922537153
Bank -> Coffee Shop -> Subway -> Office,4,197.3628651751057,1,274.01835931947375
Bank -> Coffee Shop -> Train Station,3,197.3628651751057,2,232.50404756300983
Bank -> Coffee Shop -> Train Station -> Neighborhood,4,197.3628651751057,1,2459.5281109851726
Bank -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,197.3628651751057,1,1644.1101559168426
Bank -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,197.3628651751057,1,3022.5526183191278
Park -> Clothing Store -> Building,3,197.1351458097573,1,197.1351458097573
Park -> Clothing Store -> Building -> Park,4,197.1351458097573,3,12433.88263687548
Park -> Clothing Store -> Building -> Park -> Bar,5,197.1351458097573,1,980.7569838906035
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,196.1513967781207,2,196.1513967781207
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,196.1513967781207,1,1266.2772400380907
Office -> Building -> Hotel,3,195.55329196424822,3,195.55329196424822
Office -> Building -> Hotel -> Bar,4,195.55329196424822,1,490.37849194530173
Office -> Building -> Hotel -> Drugstore / Pharmacy,4,195.55329196424822,1,2598.9163585912793
Bus Station -> Hotel -> American Restaurant,3,195.00785296974345,1,195.00785296974345
Bus Station -> Hotel -> American Restaurant -> Train Station,4,195.00785296974345,5,15112.76309159564
Bus Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,195.00785296974345,1,2838.483690148612
Bus Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,195.00785296974345,1,2946.336265594673
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,194.81188308278317,1,194.81188308278317
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,194.81188308278317,1,194.81188308278317
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,194.81188308278317,2,6002.5640315950595
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,194.81188308278317,1,2196.0977056891293
Food & Drink Shop -> Park -> Bank,3,194.74961160090822,1,194.74961160090822
Food & Drink Shop -> Park -> Bank -> Park,4,194.74961160090822,2,8289.25509125032
Food & Drink Shop -> Park -> Bank -> Park -> American Restaurant,5,194.74961160090822,1,2925.117794546152
Food & Drink Shop -> Park -> Bank -> Park -> Clothing Store,5,194.74961160090822,1,3548.104612685765
Food & Drink Shop -> Park -> Bank -> Park -> Food & Drink Shop,5,194.74961160090822,3,6002.5640315950595
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,194.65183680731582,1,194.65183680731582
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,194.65183680731582,1,7096.20922537153
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,194.65183680731582,1,3001.2820157975298
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,194.65183680731582,1,4144.62754562516
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,194.65183680731582,1,2196.0977056891293
Clothing Store -> Drugstore / Pharmacy,2,194.59440288953007,11,194.59440288953007
Clothing Store -> Drugstore / Pharmacy -> Bus Station,3,194.59440288953007,1,386.1664020688418
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,194.59440288953007,5,3225.54964789615
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,4,194.59440288953007,1,588.454190334362
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,4,194.59440288953007,2,2401.0256126380236
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Bar,5,194.59440288953007,1,1471.1354758359053
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,194.59440288953007,1,2532.5544800761813
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,5,194.59440288953007,1,4144.62754562516
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,5,194.59440288953007,1,2196.0977056891293
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,4,194.59440288953007,1,1013.0217920304724
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Bar,5,194.59440288953007,1,1471.1354758359053
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center -> Park,5,194.59440288953007,1,4144.62754562516
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Office,4,194.59440288953007,1,328.8220311833685
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,5,194.59440288953007,1,7096.20922537153
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Office -> Park,5,194.59440288953007,1,4144.62754562516
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Office -> Subway,5,194.59440288953007,1,2196.0977056891293
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,194.59440288953007,5,4973.553054750192
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park -> Bar,5,194.59440288953007,1,294.227095167181
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,5,194.59440288953007,2,4257.725535222919
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park -> Office,5,194.59440288953007,1,657.644062366737
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,5,194.59440288953007,1,878.4390822756517
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,4,194.59440288953007,3,1756.8781645513034
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway -> Bar,5,194.59440288953007,1,490.37849194530173
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway -> Clothing Store,5,194.59440288953007,2,4730.806150247687
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway -> Gym / Fitness Center,5,194.59440288953007,1,844.1848266920604
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway -> Office,5,194.59440288953007,1,548.0367186389475
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway -> Park,5,194.59440288953007,2,2763.0850304167734
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,3,194.59440288953007,2,545.6876392359145
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,4,194.59440288953007,1,1471.1354758359053
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,4,194.59440288953007,1,2532.5544800761813
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,194.59440288953007,1,1471.1354758359053
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,194.59440288953007,1,4144.62754562516
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,4,194.59440288953007,1,4144.62754562516
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,5,194.59440288953007,1,1471.1354758359053
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,4,194.59440288953007,1,2196.0977056891293
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,5,194.59440288953007,1,1471.1354758359053
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,194.59440288953007,1,2532.5544800761813
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,5,194.59440288953007,1,4144.62754562516
Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,3,194.59440288953007,1,230.23222546147102
Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,4,194.59440288953007,1,1471.1354758359053
Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,4,194.59440288953007,1,4144.62754562516
Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park -> Bar,5,194.59440288953007,1,1471.1354758359053
Clothing Store -> Drugstore / Pharmacy -> Park,3,194.59440288953007,5,1883.9216116478
Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,4,194.59440288953007,1,294.227095167181
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,194.59440288953007,2,4257.725535222919
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,194.59440288953007,2,4144.62754562516
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Subway,5,194.59440288953007,1,1098.0488528445646
Clothing Store -> Drugstore / Pharmacy -> Park -> Office,4,194.59440288953007,1,657.644062366737
Clothing Store -> Drugstore / Pharmacy -> Park -> Office -> Clothing Store,5,194.59440288953007,1,7096.20922537153
Clothing Store -> Drugstore / Pharmacy -> Park -> Office -> Park,5,194.59440288953007,1,4144.62754562516
Clothing Store -> Drugstore / Pharmacy -> Park -> Office -> Subway,5,194.59440288953007,1,2196.0977056891293
Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,4,194.59440288953007,1,878.4390822756517
Clothing Store -> Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,5,194.59440288953007,1,7096.20922537153
Clothing Store -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,194.59440288953007,1,1644.1101559168426
Clothing Store -> Drugstore / Pharmacy -> Subway,3,194.59440288953007,2,399.29049194347806
Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,4,194.59440288953007,1,735.5677379179526
Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store,4,194.59440288953007,1,3548.104612685765
Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store -> Park,5,194.59440288953007,1,4144.62754562516
Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store -> Subway,5,194.59440288953007,1,2196.0977056891293
Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,4,194.59440288953007,1,1266.2772400380907
Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center -> Bar,5,194.59440288953007,1,1471.1354758359053
Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center -> Park,5,194.59440288953007,1,4144.62754562516
Clothing Store -> Drugstore / Pharmacy -> Subway -> Office,4,194.59440288953007,1,822.0550779584213
Clothing Store -> Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,5,194.59440288953007,1,7096.20922537153
Clothing Store -> Drugstore / Pharmacy -> Subway -> Office -> Park,5,194.59440288953007,1,4144.62754562516
Clothing Store -> Drugstore / Pharmacy -> Subway -> Office -> Subway,5,194.59440288953007,1,2196.0977056891293
Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,4,194.59440288953007,1,2072.31377281258
Clothing Store -> Drugstore / Pharmacy -> Subway -> Park -> Bar,5,194.59440288953007,1,1471.1354758359053
Clothing Store -> Drugstore / Pharmacy -> Train Station,3,194.59440288953007,2,549.5550215125687
Clothing Store -> Drugstore / Pharmacy -> Train Station -> Hotel,4,194.59440288953007,1,3682.9203319933417
Clothing Store -> Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station,5,194.59440288953007,1,3022.5526183191278
Bus Station -> Drugstore / Pharmacy,2,194.14215826130075,22,194.14215826130075
Bus Station -> Drugstore / Pharmacy -> Bank,3,194.14215826130075,1,539.9875594388819
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,194.14215826130075,1,4247.83042275726
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station -> Office,5,194.14215826130075,1,1644.1101559168426
Bus Station -> Drugstore / Pharmacy -> Bank -> Office,4,194.14215826130075,1,1644.1101559168426
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,194.14215826130075,12,2316.998412413051
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,194.14215826130075,1,227.09380960853508
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,194.14215826130075,2,8495.66084551452
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,194.14215826130075,1,7204.090784541029
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,194.14215826130075,2,1227.640110664447
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,194.14215826130075,1,1471.1354758359053
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,4,194.14215826130075,5,1096.073437277895
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,194.14215826130075,2,247.7387013911292
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,194.14215826130075,1,5939.8631538277
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,194.14215826130075,1,4247.83042275726
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Office,5,194.14215826130075,1,1644.1101559168426
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,194.14215826130075,3,6371.74563413589
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station -> Office,5,194.14215826130075,2,1644.1101559168426
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Office,4,194.14215826130075,1,822.0550779584213
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,194.14215826130075,1,3602.0453922705146
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,194.14215826130075,2,8495.66084551452
Bus Station -> Drugstore / Pharmacy -> College Academic Building,3,194.14215826130075,1,210.48375009615484
Bus Station -> Drugstore / Pharmacy -> Gym / Fitness Center,3,194.14215826130075,1,230.23222546147102
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,194.14215826130075,1,273.80725118440483
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar,4,194.14215826130075,1,1471.1354758359053
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Bar -> Bus Station,5,194.14215826130075,1,4247.83042275726
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office,4,194.14215826130075,1,1644.1101559168426
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Bar,5,194.14215826130075,1,1471.1354758359053
Bus Station -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Bus Station,5,194.14215826130075,1,4247.83042275726
Bus Station -> Drugstore / Pharmacy -> Subway,3,194.14215826130075,10,998.2262298586952
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,194.14215826130075,5,2535.5658409323955
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Bank,5,194.14215826130075,1,2375.94526153108
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,194.14215826130075,3,1635.0754291814528
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,194.14215826130075,14,4603.50843656716
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,194.14215826130075,3,900.384604739259
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,194.14215826130075,1,1816.7504768682807
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,194.14215826130075,2,2740.1835931947376
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,194.14215826130075,7,1315.288124733474
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Food & Drink Shop,5,194.14215826130075,2,857.5091473707228
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,194.14215826130075,1,1052.2629519980976
Bus Station -> Drugstore / Pharmacy -> Subway -> Office -> Subway,5,194.14215826130075,1,313.7282436698756
Drugstore / Pharmacy -> Bus Station -> Medical Center,3,194.03192649901223,1,194.03192649901223
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Deli / Bodega,4,194.03192649901223,1,5071.131681864791
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Deli / Bodega -> Medical Center,5,194.03192649901223,1,6791.117427465429
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Deli / Bodega -> Pizza Place,5,194.03192649901223,1,9251.240226568958
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,194.03192649901223,1,7796.749075773838
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,194.03192649901223,1,5071.131681864791
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,194.03192649901223,1,6791.117427465429
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,194.03192649901223,1,9251.240226568958
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Gym / Fitness Center,4,194.03192649901223,1,2532.5544800761813
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,5,194.03192649901223,1,7796.749075773838
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Gym / Fitness Center -> Medical Center,5,194.03192649901223,2,13582.234854930857
Drugstore / Pharmacy -> Bus Station -> Medical Center -> Pizza Place,4,194.03192649901223,1,9251.240226568958
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,194.03192649901223,1,194.03192649901223
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,194.03192649901223,1,7365.8406639866835
Food & Drink Shop -> Park -> Bar,3,192.9358001096269,6,192.9358001096269
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,192.9358001096269,1,1299.4581792956396
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,192.9358001096269,1,422.0924133460302
Park -> Food & Drink Shop,2,192.50205349138676,51,192.50205349138676
Park -> Food & Drink Shop -> American Restaurant,3,192.50205349138676,4,573.5525087345395
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,192.50205349138676,3,5322.156919028647
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,192.50205349138676,3,4001.7093543967057
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,192.50205349138676,2,3376.7393067682415
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,192.50205349138676,2,2763.0850304167734
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,192.50205349138676,4,3001.2820157975298
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,192.50205349138676,2,3548.104612685765
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,192.50205349138676,2,1266.2772400380907
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,192.50205349138676,3,3108.47065921887
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,192.50205349138676,1,549.0244264222823
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,192.50205349138676,3,1899.415860057136
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,192.50205349138676,1,2365.4030751238433
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,192.50205349138676,4,5002.136692995882
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,192.50205349138676,1,1464.0651371260863
Park -> Food & Drink Shop -> American Restaurant -> Park,4,192.50205349138676,3,3108.47065921887
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,192.50205349138676,1,4730.806150247687
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,192.50205349138676,3,6002.5640315950595
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,192.50205349138676,1,549.0244264222823
Park -> Food & Drink Shop -> Bank,3,192.50205349138676,1,232.9358099540275
Park -> Food & Drink Shop -> Bank -> Office,4,192.50205349138676,2,3288.220311833685
Park -> Food & Drink Shop -> Bank -> Office -> Park,5,192.50205349138676,1,2072.31377281258
Park -> Food & Drink Shop -> Building,3,192.50205349138676,2,224.19291092090046
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,192.50205349138676,1,1500.6410078987649
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,192.50205349138676,1,2196.0977056891293
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,192.50205349138676,1,1266.2772400380907
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,192.50205349138676,1,3001.2820157975298
Park -> Food & Drink Shop -> Building -> Park,4,192.50205349138676,3,6216.94131843774
Park -> Food & Drink Shop -> Building -> Park -> Bar,5,192.50205349138676,1,980.7569838906035
Park -> Food & Drink Shop -> Building -> Subway,4,192.50205349138676,1,1098.0488528445646
Park -> Food & Drink Shop -> Clothing Store,3,192.50205349138676,9,1252.2722162420348
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,192.50205349138676,3,490.37849194530173
Park -> Food & Drink Shop -> Clothing Store -> Building,4,192.50205349138676,1,635.213247609218
Park -> Food & Drink Shop -> Clothing Store -> Building -> Park,5,192.50205349138676,3,12433.88263687548
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,192.50205349138676,1,866.3054528637598
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Bar,5,192.50205349138676,1,1471.1354758359053
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,192.50205349138676,1,7096.20922537153
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,192.50205349138676,2,8289.25509125032
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,192.50205349138676,5,3001.2820157975298
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,192.50205349138676,1,294.227095167181
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,5,192.50205349138676,1,2286.7676913931846
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,192.50205349138676,2,2838.483690148612
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,192.50205349138676,1,506.5108960152362
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,192.50205349138676,5,4144.62754562516
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,192.50205349138676,2,562.7898844613736
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,192.50205349138676,1,7096.20922537153
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,192.50205349138676,2,3001.2820157975298
Park -> Food & Drink Shop -> Clothing Store -> Park,4,192.50205349138676,5,3223.5992021529028
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,192.50205349138676,2,2838.483690148612
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,192.50205349138676,3,2401.0256126380236
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,192.50205349138676,2,305.7548657166211
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Bar,4,192.50205349138676,1,735.5677379179526
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,192.50205349138676,1,3548.104612685765
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,192.50205349138676,1,4144.62754562516
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,192.50205349138676,3,6216.94131843774
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,192.50205349138676,1,2365.4030751238433
Park -> Food & Drink Shop -> Gym / Fitness Center,3,192.50205349138676,8,695.2110337464028
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,192.50205349138676,1,731.279448636538
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,192.50205349138676,2,6002.5640315950595
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,192.50205349138676,2,5065.108960152363
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,192.50205349138676,1,2196.0977056891293
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,192.50205349138676,1,887.0261531714413
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,192.50205349138676,2,2942.2709516718105
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,192.50205349138676,1,3001.2820157975298
