sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Building -> Road -> American Restaurant,4,183.96450213828865,3,70582.56111475914
Subway -> Office,2,183.5784781802381,106,183.5784781802381
Subway -> Office -> Bank,3,183.5784781802381,1,361.8547046776716
Subway -> Office -> Clothing Store,3,183.5784781802381,1,255.7757941453551
Subway -> Office -> Clothing Store -> Deli / Bodega,4,183.5784781802381,1,20068.084828012652
Subway -> Office -> Coffee Shop,3,183.5784781802381,2,208.43968450195146
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,183.5784781802381,1,4934.25532538535
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,183.5784781802381,1,6224.3495337714685
Subway -> Office -> Coffee Shop -> Office,4,183.5784781802381,1,3112.1747668857342
Subway -> Office -> Deli / Bodega,3,183.5784781802381,1,189.32155498125144
Subway -> Office -> Food & Drink Shop,3,183.5784781802381,3,331.1354538436121
Subway -> Office -> Gym / Fitness Center,3,183.5784781802381,2,186.1983141654849
Subway -> Office -> Gym / Fitness Center -> Office,4,183.5784781802381,1,3112.1747668857342
Subway -> Office -> Hotel,3,183.5784781802381,1,268.18958395220756
Subway -> Office -> Hotel -> Office,4,183.5784781802381,1,6224.3495337714685
Subway -> Office -> Pizza Place,3,183.5784781802381,2,679.2304699839519
Subway -> Office -> Pizza Place -> Gym / Fitness Center,4,183.5784781802381,1,4934.25532538535
Subway -> Office -> Residential Building (Apartment / Condo),3,183.5784781802381,1,213.04377391866123
Deli / Bodega -> Hotel,2,182.62160106381586,9,182.62160106381586
Deli / Bodega -> Hotel -> Bank,3,182.62160106381586,3,12785.532898611062
Deli / Bodega -> Hotel -> Deli / Bodega,3,182.62160106381586,1,2229.787203112517
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,182.62160106381586,1,6224.3495337714685
Deli / Bodega -> Hotel -> Office,3,182.62160106381586,1,691.5943926412743
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,182.62160106381586,1,20068.084828012652
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Office,5,182.62160106381586,1,6224.3495337714685
Coffee Shop -> Park,2,182.54803138433016,28,182.54803138433016
Coffee Shop -> Park -> Bank,3,182.54803138433016,1,1369.8785248511854
Coffee Shop -> Park -> Bank -> Coffee Shop,4,182.54803138433016,1,11047.303278603427
Coffee Shop -> Park -> Building,3,182.54803138433016,1,802.6546432581285
Coffee Shop -> Park -> Coffee Shop,3,182.54803138433016,2,789.0930913288163
Coffee Shop -> Park -> Deli / Bodega,3,182.54803138433016,1,716.7173152861661
Coffee Shop -> Park -> Deli / Bodega -> Park,4,182.54803138433016,1,16020.1634439007
Coffee Shop -> Park -> Food & Drink Shop,3,182.54803138433016,1,417.8614060407486
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,182.54803138433016,1,11047.303278603427
Coffee Shop -> Park -> Medical Center,3,182.54803138433016,1,923.7543318453714
Coffee Shop -> Park -> Neighborhood,3,182.54803138433016,1,637.9421592858442
Coffee Shop -> Park -> Neighborhood -> Park,4,182.54803138433016,1,16020.1634439007
Coffee Shop -> Park -> Office,3,182.54803138433016,1,222.29819763469533
Hotel -> Pizza Place,2,181.99805313017922,5,181.99805313017922
Hotel -> Pizza Place -> Bar,3,181.99805313017922,1,1131.8593737538538
Hotel -> Pizza Place -> Hotel,3,181.99805313017922,1,5685.6191797868
Hotel -> Pizza Place -> Train Station,3,181.99805313017922,1,2279.3179443896006
Office -> Neighborhood,2,181.90602195266044,43,181.90602195266044
Office -> Neighborhood -> Bank,3,181.90602195266044,2,1784.0278463178229
Office -> Neighborhood -> Bank -> Clothing Store,4,181.90602195266044,1,13556.117089703821
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,181.90602195266044,1,20068.084828012652
Office -> Neighborhood -> Bank -> Office,4,181.90602195266044,3,9336.524300657204
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,181.90602195266044,1,9037.41139313588
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,181.90602195266044,1,6689.36160933755
Office -> Neighborhood -> Building,3,181.90602195266044,1,522.6588374704093
Office -> Neighborhood -> Coffee Shop,3,181.90602195266044,2,513.8280594699269
Office -> Neighborhood -> Coffee Shop -> Office,4,181.90602195266044,2,6224.3495337714685
Office -> Neighborhood -> Food & Drink Shop,3,181.90602195266044,2,544.1915985646958
Office -> Neighborhood -> Food & Drink Shop -> Office,4,181.90602195266044,1,3112.1747668857342
Office -> Neighborhood -> Gym / Fitness Center,3,181.90602195266044,2,688.5007430770256
Office -> Neighborhood -> Hotel,3,181.90602195266044,1,1322.2370185550699
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,181.90602195266044,1,9868.5106507707
Office -> Neighborhood -> Office,3,181.90602195266044,18,2605.541665299685
Office -> Neighborhood -> Office -> Building,4,181.90602195266044,1,1248.5738895126444
Office -> Neighborhood -> Office -> Clothing Store,4,181.90602195266044,1,1506.2352321893134
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,181.90602195266044,1,20068.084828012652
Office -> Neighborhood -> Office -> Deli / Bodega,4,181.90602195266044,4,4459.574406225034
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,181.90602195266044,1,1556.0873834428671
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,181.90602195266044,1,4005.040860975175
Office -> Neighborhood -> Office -> Park,4,181.90602195266044,2,1780.0181604334111
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,181.90602195266044,1,10034.042414006326
Office -> Neighborhood -> Park,3,181.90602195266044,10,3725.619405558302
Office -> Neighborhood -> Park -> Deli / Bodega,4,181.90602195266044,2,4013.61696560253
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,181.90602195266044,1,11237.165005613799
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,181.90602195266044,1,8010.08172195035
Office -> Neighborhood -> Park -> Office,4,181.90602195266044,2,1244.8699067542937
Office -> Neighborhood -> Subway,3,181.90602195266044,3,545.7814738526561
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,181.90602195266044,1,3900.039789713653
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,181.90602195266044,1,3289.5035502569
Office -> Neighborhood -> Subway -> Office,4,181.90602195266044,1,2074.7831779238227
Office -> Neighborhood -> Subway -> Park,4,181.90602195266044,1,5340.0544813002325
Drugstore / Pharmacy -> Subway,2,180.78055821590078,22,180.78055821590078
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,180.78055821590078,3,2736.5570220017253
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,180.78055821590078,2,7364.868852402285
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,180.78055821590078,1,11237.165005613799
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,180.78055821590078,6,18673.048601314407
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,180.78055821590078,6,12448.699067542937
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,180.78055821590078,1,3745.7216685379326
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,180.78055821590078,2,3682.4344262011423
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,180.78055821590078,1,1303.8112986480116
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,180.78055821590078,1,1026.4836379717315
Other Great Outdoors -> Subway,2,180.3923394079926,31,180.3923394079926
Coffee Shop -> Office -> College Academic Building,3,179.30731405641404,2,179.30731405641404
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,179.30731405641404,1,10034.042414006326
Coffee Shop -> Office -> College Academic Building -> Office,4,179.30731405641404,1,3112.1747668857342
American Restaurant -> Office,2,177.09446372236815,34,177.09446372236815
American Restaurant -> Office -> Building,3,177.09446372236815,2,1983.0291186377292
American Restaurant -> Office -> Building -> Clothing Store,4,177.09446372236815,1,13556.117089703821
American Restaurant -> Office -> Building -> Coffee Shop,4,177.09446372236815,1,5523.651639301714
American Restaurant -> Office -> Building -> Deli / Bodega,4,177.09446372236815,1,10034.042414006326
American Restaurant -> Office -> Clothing Store,3,177.09446372236815,1,797.4186523355188
American Restaurant -> Office -> Coffee Shop,3,177.09446372236815,6,1949.5241079888401
American Restaurant -> Office -> Deli / Bodega,3,177.09446372236815,1,590.2377890591956
American Restaurant -> Office -> Gym / Fitness Center,3,177.09446372236815,1,290.25031325796175
American Restaurant -> Coffee Shop,2,175.64749982716745,19,175.64749982716745
American Restaurant -> Coffee Shop -> Drugstore / Pharmacy,3,175.64749982716745,1,1554.366809157769
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,175.64749982716745,1,519.3952974089842
American Restaurant -> Coffee Shop -> Office,3,175.64749982716745,2,655.1946877654178
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,175.64749982716745,1,4934.25532538535
American Restaurant -> Coffee Shop -> Train Station,3,175.64749982716745,2,1199.6410233629479
Deli / Bodega -> Food & Drink Shop,2,175.3765215931193,21,175.3765215931193
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,175.3765215931193,1,787.0828600555898
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,175.3765215931193,1,526.0620608858775
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,175.3765215931193,1,469.9290786081286
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,175.3765215931193,1,20068.084828012652
Deli / Bodega -> Food & Drink Shop -> Hotel,3,175.3765215931193,1,1353.7188523301904
Bank -> Park,2,174.84489433998033,8,174.84489433998033
Bank -> Park -> Bus Station,3,174.84489433998033,1,2066.092507645923
Bank -> Park -> Drugstore / Pharmacy,3,174.84489433998033,1,3691.6211717497013
Bank -> Park -> Food & Drink Shop,3,174.84489433998033,1,1462.5149211426199
Bank -> Park -> Hotel,3,174.84489433998033,1,3553.51198736675
Park -> Office,2,173.78525763806377,45,173.78525763806377
Park -> Office -> American Restaurant,3,173.78525763806377,1,522.8337860352528
Park -> Office -> Deli / Bodega,3,173.78525763806377,10,4905.531846847537
Park -> Office -> Deli / Bodega -> Office,4,173.78525763806377,4,2489.7398135085873
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,173.78525763806377,1,5017.021207003163
Park -> Office -> Deli / Bodega -> Park,4,173.78525763806377,1,1602.0163443900697
Park -> Office -> Deli / Bodega -> Park -> Office,5,173.78525763806377,1,6224.3495337714685
Park -> Office -> Food & Drink Shop,3,173.78525763806377,2,520.0053052951537
Park -> Office -> Food & Drink Shop -> Office,4,173.78525763806377,1,3112.1747668857342
Park -> Office -> Neighborhood,3,173.78525763806377,3,1190.8253640002424
Park -> Office -> Neighborhood -> Food & Drink Shop,4,173.78525763806377,1,3900.039789713653
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,173.78525763806377,1,6224.3495337714685
Park -> Office -> Neighborhood -> Office,4,173.78525763806377,2,4149.566355847645
Park -> Office -> Neighborhood -> Park,4,173.78525763806377,1,5340.0544813002325
Park -> Office -> Neighborhood -> Park -> Office,5,173.78525763806377,1,6224.3495337714685
Park -> Office -> Park,3,173.78525763806377,3,1068.0108962600466
Park -> Office -> Park -> Deli / Bodega,4,173.78525763806377,1,6689.36160933755
Park -> Office -> Park -> Neighborhood,4,173.78525763806377,1,5954.126820001212
Park -> Office -> Park -> Office,4,173.78525763806377,1,2074.7831779238227
Park -> Office -> Subway,3,173.78525763806377,1,173.84150648640156
Park -> Office -> Subway -> Food & Drink Shop,4,173.78525763806377,1,11700.119369140959
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,173.78525763806377,1,6224.3495337714685
Park -> Office -> Subway -> Neighborhood,4,173.78525763806377,1,17862.38046000364
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,173.78525763806377,1,11700.119369140959
Park -> Office -> Subway -> Neighborhood -> Office,5,173.78525763806377,1,6224.3495337714685
Park -> Office -> Subway -> Office,4,173.78525763806377,1,6224.3495337714685
Clothing Store -> Pizza Place,2,173.5738423777698,5,173.5738423777698
Park -> Neighborhood,2,173.02590758977883,14,173.02590758977883
Park -> Neighborhood -> Bank,3,173.02590758977883,2,5479.5140994047415
Park -> Neighborhood -> Bank -> Office,4,173.02590758977883,3,9336.524300657204
Park -> Neighborhood -> Food & Drink Shop,3,173.02590758977883,1,835.7228120814972
Park -> Neighborhood -> Food & Drink Shop -> Office,4,173.02590758977883,1,6224.3495337714685
Park -> Neighborhood -> Office,3,173.02590758977883,8,3556.7711621551252
Park -> Neighborhood -> Office -> Deli / Bodega,4,173.02590758977883,2,5017.021207003163
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,173.02590758977883,1,3112.1747668857342
Park -> Neighborhood -> Park,3,173.02590758977883,2,2288.5947777001
Park -> Neighborhood -> Park -> Office,4,173.02590758977883,1,3112.1747668857342
Park -> Neighborhood -> Subway,3,173.02590758977883,1,558.7762708491479
American Restaurant -> Drugstore / Pharmacy,2,172.99647332048812,7,172.99647332048812
American Restaurant -> Drugstore / Pharmacy -> Subway,3,172.99647332048812,1,1117.5525416982957
Drugstore / Pharmacy -> American Restaurant,2,172.99647332048812,6,172.99647332048812
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,172.99647332048812,1,1841.2172131005711
Pizza Place -> Building,2,172.6581050798535,6,172.6581050798535
Pizza Place -> Building -> Office,3,172.6581050798535,2,2074.7831779238227
Subway -> Food & Drink Shop,2,172.53932291721506,53,172.53932291721506
Subway -> Food & Drink Shop -> Bank,3,172.53932291721506,3,2171.1282280660294
Subway -> Food & Drink Shop -> Bank -> Medical Center,4,172.53932291721506,1,8621.707097223467
Subway -> Food & Drink Shop -> Coffee Shop,3,172.53932291721506,1,208.43968450195146
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,172.53932291721506,1,11700.119369140959
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,172.53932291721506,1,6224.3495337714685
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,172.53932291721506,1,11700.119369140959
Subway -> Food & Drink Shop -> Medical Center,3,172.53932291721506,4,1952.0846257864453
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,172.53932291721506,1,7107.0239747335
Subway -> Food & Drink Shop -> Train Station,3,172.53932291721506,1,215.02999475373593
Office -> Coffee Shop -> Medical Center,3,172.43414194446933,1,172.43414194446933
Subway -> Train Station,2,171.23423622292492,54,171.23423622292492
Subway -> Train Station -> Bank,3,171.23423622292492,1,710.3073832561702
Subway -> Train Station -> Bus Station,3,171.23423622292492,1,918.2633367315215
Subway -> Train Station -> Clothing Store,3,171.23423622292492,1,502.0784107297711
Subway -> Train Station -> Coffee Shop,3,171.23423622292492,1,204.57969034450792
Subway -> Train Station -> Food & Drink Shop,3,171.23423622292492,3,866.6755088252563
Subway -> Train Station -> Food & Drink Shop -> Bank,4,171.23423622292492,1,12785.532898611062
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,171.23423622292492,1,3798.8632406493343
Subway -> Train Station -> Gym / Fitness Center,3,171.23423622292492,2,365.5003944729889
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,171.23423622292492,2,11396.589721948005
Subway -> Bank -> Home (private),3,170.7159883906572,1,170.7159883906572
Coffee Shop -> Train Station,2,170.16519034735722,36,170.16519034735722
Coffee Shop -> Train Station -> American Restaurant,3,170.16519034735722,1,653.5422325440661
Coffee Shop -> Train Station -> American Restaurant -> Office,4,170.16519034735722,2,12448.699067542937
Coffee Shop -> Train Station -> Bus Station,3,170.16519034735722,1,459.13166836576073
Coffee Shop -> Train Station -> Coffee Shop,3,170.16519034735722,3,920.6086065502856
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,170.16519034735722,1,2074.7831779238227
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,170.16519034735722,1,11396.589721948005
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,170.16519034735722,2,7597.726481298669
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,170.16519034735722,1,3112.1747668857342
Coffee Shop -> Train Station -> Hotel,3,170.16519034735722,2,1579.338661051889
Coffee Shop -> Train Station -> Hotel -> Office,4,170.16519034735722,1,3112.1747668857342
Coffee Shop -> Train Station -> Hotel -> Train Station,4,170.16519034735722,1,5698.294860974002
Coffee Shop -> Train Station -> Office,3,170.16519034735722,1,345.79719632063717
Coffee Shop -> Train Station -> Office -> Train Station,4,170.16519034735722,1,11396.589721948005
Coffee Shop -> Train Station -> Subway,3,170.16519034735722,1,217.30188310800196
Coffee Shop -> Train Station -> Subway -> Train Station,4,170.16519034735722,1,11396.589721948005
Food & Drink Shop -> Residential Building (Apartment / Condo),2,169.15835232492952,16,169.15835232492952
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,169.15835232492952,1,353.7060542980793
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,169.15835232492952,1,690.4564549127142
Neighborhood -> Drugstore / Pharmacy,2,168.86704216389995,9,168.86704216389995
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,168.86704216389995,3,5509.580020389129
Neighborhood -> Drugstore / Pharmacy -> Park,3,168.86704216389995,1,1780.0181604334111
Deli / Bodega -> Drugstore / Pharmacy,2,168.63936830262733,7,168.63936830262733
Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,3,168.63936830262733,1,1409.7872358243858
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,168.63936830262733,2,4577.1895554002
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,168.63936830262733,1,1117.5525416982957
Drugstore / Pharmacy -> Deli / Bodega,2,168.63936830262733,8,168.63936830262733
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,168.63936830262733,2,6466.2803229176
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,168.63936830262733,1,17999.607454574725
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,168.63936830262733,2,1556.0873834428671
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,4,168.63936830262733,1,5523.651639301714
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,168.63936830262733,1,6224.3495337714685
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,168.63936830262733,1,2002.5204304875874
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,4,168.63936830262733,1,6224.3495337714685
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,168.63936830262733,2,8999.803727287363
Subway -> Office -> Neighborhood,3,168.51302320758148,1,168.51302320758148
Food & Drink Shop -> Hotel,2,165.6235299979509,13,165.6235299979509
Food & Drink Shop -> Hotel -> Clothing Store,3,165.6235299979509,1,2085.556475339049
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,165.6235299979509,1,16020.1634439007
Food & Drink Shop -> Hotel -> Coffee Shop,3,165.6235299979509,1,849.7925598925713
Food & Drink Shop -> Hotel -> Office,3,165.6235299979509,1,478.79611798242064
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,165.6235299979509,1,11047.303278603427
Food & Drink Shop -> Hotel -> Train Station,3,165.6235299979509,2,1753.3214956843083
Subway -> Bus Station,2,165.56333951085864,36,165.56333951085864
Subway -> Bus Station -> Coffee Shop,3,165.56333951085864,1,613.7390710335238
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,165.56333951085864,1,29532.96937399761
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,165.56333951085864,1,16020.1634439007
Subway -> Bus Station -> Coffee Shop -> Park,4,165.56333951085864,1,16020.1634439007
Subway -> Bus Station -> Drugstore / Pharmacy,3,165.56333951085864,1,1640.720520777645
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,165.56333951085864,1,16020.1634439007
Subway -> Bus Station -> Park,3,165.56333951085864,1,890.0090802167056
Pizza Place -> Food & Drink Shop,2,164.79041364987268,11,164.79041364987268
Pizza Place -> Food & Drink Shop -> Building,3,164.79041364987268,1,2043.1209101115996
Pizza Place -> Food & Drink Shop -> Building -> Office,4,164.79041364987268,1,6224.3495337714685
Pizza Place -> Food & Drink Shop -> Office,3,164.79041364987268,1,565.8499576155881
Bank -> Deli / Bodega,2,164.26808863311857,6,164.26808863311857
Bank -> Deli / Bodega -> Coffee Shop,3,164.26808863311857,2,3682.4344262011423
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,164.26808863311857,1,3112.1747668857342
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,164.26808863311857,1,11047.303278603427
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,164.26808863311857,1,5698.294860974002
Bank -> Deli / Bodega -> Office,3,164.26808863311857,3,3112.1747668857342
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,164.26808863311857,1,3682.4344262011423
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,164.26808863311857,1,11396.589721948005
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,164.26808863311857,1,3900.039789713653
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,164.26808863311857,1,3289.5035502569
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,164.26808863311857,1,11700.119369140959
Coffee Shop -> Bus Station,2,162.3648336067523,24,162.3648336067523
Coffee Shop -> Bus Station -> Bar,3,162.3648336067523,2,471.60807239743906
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,162.3648336067523,1,2461.080781166467
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,162.3648336067523,1,16528.740061167384
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,162.3648336067523,1,7822.86779188807
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,162.3648336067523,1,20068.084828012652
Coffee Shop -> Bus Station -> Food & Drink Shop,3,162.3648336067523,2,975.0099474284133
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,162.3648336067523,5,41321.850152918465
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,162.3648336067523,1,1564.5735583776138
Coffee Shop -> Bus Station -> Road,3,162.3648336067523,1,1079.6999556085148
Coffee Shop -> Bus Station -> Subway,3,162.3648336067523,1,651.9056493240058
Gym / Fitness Center -> Clothing Store,2,161.7788631273885,17,161.7788631273885
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,161.7788631273885,1,649.8413693296134
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,161.7788631273885,1,1737.2334925880946
Gym / Fitness Center -> Clothing Store -> Subway,3,161.7788631273885,1,920.3373872809494
Deli / Bodega -> Residential Building (Apartment / Condo),2,161.1894363695795,10,161.1894363695795
Food & Drink Shop -> Coffee Shop,2,160.90537442826465,34,160.90537442826465
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,160.90537442826465,1,527.3744531071002
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,160.90537442826465,1,344.12115791591054
Food & Drink Shop -> Coffee Shop -> Office,3,160.90537442826465,1,183.06910393445497
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,160.90537442826465,1,11700.119369140959
Bank -> American Restaurant,2,160.48786065202168,5,160.48786065202168
Bank -> American Restaurant -> Bar,3,160.48786065202168,1,1131.8593737538538
Hotel -> Gym / Fitness Center,2,159.65234622075957,16,159.65234622075957
Hotel -> Gym / Fitness Center -> Bank,3,159.65234622075957,1,2397.287418489574
Bank -> Food & Drink Shop,2,159.61963668677978,10,159.61963668677978
Bank -> Food & Drink Shop -> Bank,3,159.61963668677978,1,3835.6598695833186
College Academic Building -> Building,2,157.66430492570382,9,157.66430492570382
College Academic Building -> Building -> Bank,3,157.66430492570382,1,4261.8442995370215
College Academic Building -> Building -> Bar,3,157.66430492570382,1,628.8107631965855
College Academic Building -> Building -> Bar -> Clothing Store,4,157.66430492570382,1,27112.234179407642
College Academic Building -> Building -> Clothing Store,3,157.66430492570382,2,6024.9409287572535
College Academic Building -> Building -> Gym / Fitness Center,3,157.66430492570382,2,2193.0023668379336
College Academic Building -> Building -> Hotel,3,157.66430492570382,2,6317.354644207556
College Academic Building -> Building -> Hotel -> Bank,4,157.66430492570382,1,19178.299347916593
College Academic Building -> Building -> Office,3,157.66430492570382,2,1383.1887852825487
College Academic Building -> Building -> Park,3,157.66430492570382,1,1780.0181604334111
Coffee Shop -> Train Station -> Bar,3,157.20269079914638,1,157.20269079914638
Train Station -> Coffee Shop -> Bar,3,157.20269079914638,1,157.20269079914638
Coffee Shop -> American Restaurant,2,157.15828931904457,17,157.15828931904457
Coffee Shop -> American Restaurant -> Building,3,157.15828931904457,1,1322.0194124251527
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,157.15828931904457,1,27112.234179407642
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,157.15828931904457,1,20068.084828012652
Coffee Shop -> American Restaurant -> Clothing Store,3,157.15828931904457,3,4784.511914013113
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,157.15828931904457,1,7842.506790528793
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,157.15828931904457,1,7822.86779188807
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,157.15828931904457,1,7491.443337075865
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,157.15828931904457,1,27112.234179407642
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,157.15828931904457,1,20068.084828012652
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,157.15828931904457,1,6689.36160933755
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,157.15828931904457,1,4149.566355847645
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,157.15828931904457,1,22474.330011227597
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,157.15828931904457,1,27112.234179407642
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,157.15828931904457,1,20068.084828012652
Coffee Shop -> American Restaurant -> Coffee Shop,3,157.15828931904457,1,649.8413693296134
Coffee Shop -> American Restaurant -> College Academic Building,3,157.15828931904457,1,1054.7489062142004
Coffee Shop -> American Restaurant -> Office,3,157.15828931904457,6,2196.8292472134594
Coffee Shop -> American Restaurant -> Office -> Building,4,157.15828931904457,1,7491.443337075865
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,157.15828931904457,1,27112.234179407642
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,157.15828931904457,1,20068.084828012652
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,157.15828931904457,1,4518.70569656794
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,157.15828931904457,1,3344.680804668775
Coffee Shop -> Food & Drink Shop,2,156.30807801602853,34,156.30807801602853
Coffee Shop -> Food & Drink Shop -> Bank,3,156.30807801602853,1,1128.1352557597995
Coffee Shop -> Food & Drink Shop -> Bank -> Bus Station,4,156.30807801602853,1,16528.740061167384
Coffee Shop -> Food & Drink Shop -> Bus Station,3,156.30807801602853,11,5347.533549201214
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,156.30807801602853,1,711.1697992625518
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,156.30807801602853,1,797.4186523355188
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,156.30807801602853,2,649.8413693296134
