sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,199.6698684397044,1,585.9923420579344
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Bar,5,199.6698684397044,1,1418.0512501136711
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Office,5,199.6698684397044,1,1548.8899435718972
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,199.6698684397044,3,425.4153750341014
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,199.6698684397044,1,970.1101586832917
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Home (private),5,199.6698684397044,1,414.05237871951755
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,199.6698684397044,1,653.8591755392889
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,199.6698684397044,6,4028.9096677142625
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,199.6698684397044,2,945.3675000757808
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Hotel,5,199.6698684397044,1,3578.7173927945946
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,199.6698684397044,2,1420.0795212110959
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,199.6698684397044,1,273.9404484354396
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,199.6698684397044,2,2836.1025002273423
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,199.6698684397044,5,33574.24723095218
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,199.6698684397044,1,7157.434785589189
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,199.6698684397044,2,309.77798871437943
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,199.6698684397044,1,709.0256250568356
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,199.6698684397044,1,1237.9531843261673
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Home (private),5,199.6698684397044,1,621.0785680792764
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,199.6698684397044,1,284.0159042422191
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,199.6698684397044,1,6714.849446190437
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,199.6698684397044,1,2475.9063686523345
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,199.2051472370759,1,199.2051472370759
Office -> Deli / Bodega -> Coffee Shop -> Park,4,199.136652630576,1,199.136652630576
Train Station -> Hotel -> Train Station -> Pizza Place,4,198.76645722314038,1,198.76645722314038
Office -> Coffee Shop -> Drugstore / Pharmacy,3,197.2420986300448,8,197.2420986300448
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,197.2420986300448,2,684.851121088599
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,197.2420986300448,1,2223.2466976350297
Office -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,4,197.2420986300448,1,555.8116744087574
Office -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Bar,5,197.2420986300448,1,1418.0512501136711
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,197.2420986300448,1,624.0902637219021
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,197.2420986300448,2,3097.7798871437944
Office -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,197.2420986300448,1,363.7913095062344
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,197.2420986300448,2,618.9765921630836
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,197.2420986300448,7,1355.2787006254102
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,197.2420986300448,2,782.6869955298275
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,197.2420986300448,1,1426.492031364348
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,197.2420986300448,1,415.76149657855365
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Park,5,197.2420986300448,1,568.9618646587887
Office -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,197.2420986300448,1,497.8416315764401
Office -> Coffee Shop -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,197.2420986300448,1,2910.3304760498754
Coffee Shop -> Clothing Store -> Train Station -> Subway,4,196.15775266178667,1,196.15775266178667
Coffee Shop -> Clothing Store -> Train Station -> Subway -> Train Station,5,196.15775266178667,2,5680.3180848443835
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,196.15775266178667,3,196.15775266178667
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,196.15775266178667,2,6346.912490234797
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,196.15775266178667,1,472.6837500378904
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,196.15775266178667,1,913.134828118132
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Drugstore / Pharmacy,5,196.15775266178667,1,2461.8736014194483
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,196.15775266178667,2,2966.226707984252
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,196.15775266178667,5,2581.483239286495
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,196.15775266178667,1,196.15775266178667
Hotel -> Train Station,2,195.97389891069707,63,195.97389891069707
Hotel -> Train Station -> Clothing Store,3,195.97389891069707,2,213.16982368858532
Hotel -> Train Station -> Clothing Store -> Bar,4,195.97389891069707,1,709.0256250568356
Hotel -> Train Station -> Clothing Store -> Home (private),4,195.97389891069707,1,621.0785680792764
Hotel -> Train Station -> Hotel,3,195.97389891069707,4,568.0503798086658
Hotel -> Train Station -> Hotel -> Office,4,195.97389891069707,1,387.2224858929743
Hotel -> Train Station -> Hotel -> Train Station,4,195.97389891069707,3,2130.1192818166437
Hotel -> Train Station -> Hotel -> Train Station -> Bar,5,195.97389891069707,1,472.6837500378904
Building -> Deli / Bodega -> Building,3,195.71032009256578,2,195.71032009256578
Building -> Deli / Bodega -> Building -> American Restaurant,4,195.71032009256578,1,2929.9617102896723
Building -> Deli / Bodega -> Building -> American Restaurant -> Park,5,195.71032009256578,1,3982.7330526115206
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,195.71032009256578,1,2496.3610548876086
Building -> Deli / Bodega -> Building -> Hotel,4,195.71032009256578,1,3578.7173927945946
Building -> Deli / Bodega -> Building -> Office,4,195.71032009256578,3,2323.3349153578456
Building -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,195.71032009256578,2,4992.722109775217
Building -> Deli / Bodega -> Building -> Office -> Hotel,5,195.71032009256578,1,2385.8115951963964
Coffee Shop -> Building,2,195.67174888245688,83,195.67174888245688
Coffee Shop -> Building -> Bank,3,195.67174888245688,3,344.10971332598297
Coffee Shop -> Building -> Bank -> Coffee Shop,4,195.67174888245688,1,913.134828118132
Coffee Shop -> Building -> Bank -> Coffee Shop -> Office,5,195.67174888245688,1,1548.8899435718972
Coffee Shop -> Building -> Clothing Store,3,195.67174888245688,3,323.60720222604516
Coffee Shop -> Building -> Clothing Store -> Bar,4,195.67174888245688,1,472.6837500378904
Coffee Shop -> Building -> Clothing Store -> College Academic Building,4,195.67174888245688,1,1482.1644650900198
Coffee Shop -> Building -> Clothing Store -> College Academic Building -> Neighborhood,5,195.67174888245688,1,4449.340061976378
Coffee Shop -> Building -> Coffee Shop,3,195.67174888245688,9,297.0438597492719
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,195.67174888245688,1,651.1026022865939
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,195.67174888245688,3,8218.213453063188
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,195.67174888245688,1,4992.722109775217
Coffee Shop -> Building -> Coffee Shop -> Building,4,195.67174888245688,2,1239.4986939195833
Coffee Shop -> Building -> Coffee Shop -> Building -> Coffee Shop,5,195.67174888245688,1,1369.702242177198
Coffee Shop -> Building -> Coffee Shop -> Building -> Pizza Place,5,195.67174888245688,1,4472.245287520658
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,195.67174888245688,2,1492.1887658200974
Coffee Shop -> Building -> Coffee Shop -> Clothing Store -> Office,5,195.67174888245688,1,1548.8899435718972
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,195.67174888245688,1,554.7469010861353
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,195.67174888245688,1,5577.744122638124
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,195.67174888245688,1,2739.404484354396
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,195.67174888245688,1,494.3711179973754
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,195.67174888245688,1,2739.404484354396
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,195.67174888245688,1,2910.3304760498754
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,195.67174888245688,1,1548.8899435718972
Coffee Shop -> Building -> Coffee Shop -> Office,4,195.67174888245688,5,860.4944130954984
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,195.67174888245688,1,1779.736024790551
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,195.67174888245688,1,568.0318084844382
Coffee Shop -> Building -> Coffee Shop -> Subway,4,195.67174888245688,1,217.95305851309635
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,195.67174888245688,1,2910.3304760498754
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,195.67174888245688,1,631.1464538715982
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,195.67174888245688,1,4449.340061976378
Coffee Shop -> Building -> College Academic Building,3,195.67174888245688,4,267.8610479078349
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,195.67174888245688,1,1678.7123615476094
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,195.67174888245688,1,1418.0512501136711
Coffee Shop -> Building -> College Academic Building -> Neighborhood,4,195.67174888245688,1,1112.3350154940945
Coffee Shop -> Building -> College Academic Building -> Train Station,4,195.67174888245688,1,710.0397606055479
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,195.67174888245688,1,2739.404484354396
Coffee Shop -> Building -> Deli / Bodega,3,195.67174888245688,6,360.91967058616024
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,195.67174888245688,1,1586.7281225586992
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,195.67174888245688,1,2739.404484354396
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,195.67174888245688,1,456.567414059066
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,195.67174888245688,1,4446.493395270059
Coffee Shop -> Building -> Deli / Bodega -> Office,4,195.67174888245688,1,258.1483239286495
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,195.67174888245688,1,4992.722109775217
Coffee Shop -> Building -> Office,3,195.67174888245688,32,653.1463617471856
Coffee Shop -> Building -> Office -> Building,4,195.67174888245688,3,522.9135114973242
Coffee Shop -> Building -> Office -> Building -> Bank,5,195.67174888245688,1,3173.4562451173983
Coffee Shop -> Building -> Office -> Building -> Gym / Fitness Center,5,195.67174888245688,2,1650.6042457682229
Coffee Shop -> Building -> Office -> Building -> Subway,5,195.67174888245688,1,653.8591755392889
Coffee Shop -> Building -> Office -> Coffee Shop,4,195.67174888245688,4,342.4255605442995
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,195.67174888245688,1,1112.3350154940945
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,195.67174888245688,3,1161.6674576789228
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,195.67174888245688,1,710.0397606055479
Coffee Shop -> Building -> Office -> Deli / Bodega,4,195.67174888245688,4,624.0902637219021
Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,4,195.67174888245688,1,230.80065013307328
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,195.67174888245688,2,272.8434821296758
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,195.67174888245688,1,1369.702242177198
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,195.67174888245688,5,3872.224858929743
Coffee Shop -> Building -> Office -> Hotel,4,195.67174888245688,1,223.66983704966216
Coffee Shop -> Building -> Office -> Hotel -> Bank,5,195.67174888245688,1,9520.368735352195
Coffee Shop -> Building -> Office -> Neighborhood,4,195.67174888245688,1,278.0837538735236
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,195.67174888245688,1,2739.404484354396
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,195.67174888245688,1,2910.3304760498754
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,195.67174888245688,1,1548.8899435718972
Coffee Shop -> Building -> Pizza Place,3,195.67174888245688,2,215.52989337448955
Coffee Shop -> Building -> Pizza Place -> Building,4,195.67174888245688,1,2788.872061319062
Coffee Shop -> Building -> Pizza Place -> Building -> Office,5,195.67174888245688,1,1548.8899435718972
Office -> Building -> College Academic Building -> Coffee Shop,4,195.67174888245688,1,195.67174888245688
Office -> Coffee Shop -> Office -> Bank,4,195.28961508414758,3,195.28961508414758
Office -> Coffee Shop -> Office -> Bank -> Bar,5,195.28961508414758,1,472.6837500378904
Office -> Coffee Shop -> Office -> Bank -> Coffee Shop,5,195.28961508414758,1,913.134828118132
Office -> Coffee Shop -> Office -> Bank -> Office,5,195.28961508414758,2,1032.593295714598
Building -> Clothing Store,2,194.00849122219566,34,194.00849122219566
Building -> Clothing Store -> American Restaurant,3,194.00849122219566,3,1034.1041330434139
Building -> Clothing Store -> Building,3,194.00849122219566,3,820.2564886232536
Building -> Clothing Store -> Building -> American Restaurant,4,194.00849122219566,3,5859.923420579345
Building -> Clothing Store -> Building -> Road,4,194.00849122219566,1,2169.1227143592705
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,194.00849122219566,3,17579.770261738035
Building -> Clothing Store -> Coffee Shop,3,194.00849122219566,2,322.28288051228185
Building -> Clothing Store -> Coffee Shop -> Bank,4,194.00849122219566,1,4760.184367676097
Building -> Clothing Store -> Coffee Shop -> Building,4,194.00849122219566,1,2788.872061319062
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,194.00849122219566,1,3357.4247230952187
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,194.00849122219566,1,1548.8899435718972
Building -> Clothing Store -> College Academic Building,3,194.00849122219566,2,261.55843501588583
Building -> Clothing Store -> College Academic Building -> Neighborhood,4,194.00849122219566,1,2224.670030988189
Building -> Clothing Store -> Drugstore / Pharmacy,3,194.00849122219566,1,217.22414130171603
Building -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,194.00849122219566,1,2910.3304760498754
Building -> Clothing Store -> Drugstore / Pharmacy -> Train Station,4,194.00849122219566,1,2840.1590424221918
Building -> Clothing Store -> Drugstore / Pharmacy -> Train Station -> Food & Drink Shop,5,194.00849122219566,1,2910.3304760498754
Building -> Clothing Store -> Food & Drink Shop,3,194.00849122219566,2,256.79386553381255
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,194.00849122219566,1,1237.9531843261673
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,194.00849122219566,1,6714.849446190437
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,194.00849122219566,1,2840.1590424221918
Building -> Clothing Store -> Food & Drink Shop -> Office,4,194.00849122219566,1,774.4449717859486
Building -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,194.00849122219566,1,2475.9063686523345
Building -> Clothing Store -> Food & Drink Shop -> Subway,4,194.00849122219566,1,980.7887633089334
Building -> Clothing Store -> Gym / Fitness Center,3,194.00849122219566,6,509.74542884018655
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,194.00849122219566,1,236.3418750189452
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,194.00849122219566,1,2910.3304760498754
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,194.00849122219566,1,1961.5775266178669
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,194.00849122219566,1,1119.1415743650728
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,194.00849122219566,1,2840.1590424221918
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,194.00849122219566,1,485.05507934164586
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,194.00849122219566,1,1961.5775266178669
Building -> Clothing Store -> Gym / Fitness Center -> Home (private),4,194.00849122219566,1,207.02618935975877
Building -> Clothing Store -> Gym / Fitness Center -> Hotel,4,194.00849122219566,1,1192.9057975981982
Building -> Clothing Store -> Gym / Fitness Center -> Office,4,194.00849122219566,1,258.1483239286495
Building -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,194.00849122219566,1,2475.9063686523345
Building -> Clothing Store -> Gym / Fitness Center -> Subway,4,194.00849122219566,1,326.92958776964446
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,194.00849122219566,1,473.35984040369857
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,194.00849122219566,1,6714.849446190437
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,194.00849122219566,1,2475.9063686523345
Building -> Clothing Store -> Hotel,3,194.00849122219566,3,631.5383634343402
Building -> Clothing Store -> Hotel -> Clothing Store,4,194.00849122219566,2,4476.566297460291
Building -> Clothing Store -> Hotel -> Clothing Store -> Hotel,5,194.00849122219566,1,3578.7173927945946
Building -> Clothing Store -> Hotel -> Clothing Store -> Park,5,194.00849122219566,1,1991.3665263057603
Building -> Clothing Store -> Hotel -> Gym / Fitness Center,4,194.00849122219566,1,825.3021228841114
Building -> Clothing Store -> Hotel -> Park,4,194.00849122219566,1,1327.5776842038401
Building -> Clothing Store -> Pizza Place,3,194.00849122219566,1,263.07325220709754
Building -> Clothing Store -> Road,3,194.00849122219566,1,382.78636135751833
Building -> Clothing Store -> Road -> American Restaurant,4,194.00849122219566,3,17579.770261738035
Building -> Clothing Store -> Subway,3,194.00849122219566,3,230.77382666092552
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,194.00849122219566,1,1650.6042457682229
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,194.00849122219566,1,1242.1571361585527
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Office,5,194.00849122219566,1,1548.8899435718972
Building -> Clothing Store -> Subway -> Home (private),4,194.00849122219566,1,828.1047574390351
Building -> Clothing Store -> Train Station,3,194.00849122219566,3,417.67044741502815
Building -> Clothing Store -> Train Station -> Bar,4,194.00849122219566,2,945.3675000757808
Building -> Clothing Store -> Train Station -> Clothing Store,4,194.00849122219566,2,4476.566297460291
Building -> Clothing Store -> Train Station -> Food & Drink Shop,4,194.00849122219566,1,970.1101586832917
Hotel -> American Restaurant,2,193.1179706061164,30,193.1179706061164
Hotel -> American Restaurant -> Bar,3,193.1179706061164,8,378.1470000303123
Hotel -> American Restaurant -> Bar -> Building,4,193.1179706061164,1,1394.436030659531
Hotel -> American Restaurant -> Bar -> Building -> Hotel,5,193.1179706061164,1,7157.434785589189
Hotel -> American Restaurant -> Bar -> College Academic Building,4,193.1179706061164,1,555.8116744087574
Hotel -> American Restaurant -> Bar -> Hotel,4,193.1179706061164,1,1789.3586963972973
Hotel -> American Restaurant -> Bar -> Road,4,193.1179706061164,1,813.4210178847264
Hotel -> American Restaurant -> Building,3,193.1179706061164,2,371.849608175875
Hotel -> American Restaurant -> Building -> Hotel,4,193.1179706061164,1,3578.7173927945946
Hotel -> American Restaurant -> Drugstore / Pharmacy,3,193.1179706061164,1,246.18736014194482
Hotel -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,4,193.1179706061164,1,2910.3304760498754
Hotel -> American Restaurant -> Hotel,3,193.1179706061164,4,954.3246380785586
Hotel -> American Restaurant -> Hotel -> Bar,4,193.1179706061164,2,709.0256250568356
Hotel -> American Restaurant -> Hotel -> Other Great Outdoors,4,193.1179706061164,1,984.9587835610973
Hotel -> American Restaurant -> Road,3,193.1179706061164,2,433.82454287185413
Hotel -> American Restaurant -> Train Station,3,193.1179706061164,8,757.3757446459177
Hotel -> American Restaurant -> Train Station -> Clothing Store,4,193.1179706061164,1,1678.7123615476094
Hotel -> American Restaurant -> Train Station -> Hotel,4,193.1179706061164,2,4473.396740993243
Office -> Hotel -> Drugstore / Pharmacy,3,191.00743459288825,3,191.00743459288825
Office -> Hotel -> Drugstore / Pharmacy -> Building,4,191.00743459288825,1,1859.248040879375
Office -> Hotel -> Drugstore / Pharmacy -> Building -> Office,5,191.00743459288825,1,1548.8899435718972
Office -> Hotel -> Drugstore / Pharmacy -> Bus Station,4,191.00743459288825,1,1383.884742494445
Office -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,191.00743459288825,1,2739.404484354396
Office -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Office,5,191.00743459288825,2,3097.7798871437944
Office -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Train Station,5,191.00743459288825,2,5680.3180848443835
Office -> Hotel -> Drugstore / Pharmacy -> Office,4,191.00743459288825,1,516.296647857299
Office -> Hotel -> Drugstore / Pharmacy -> Office -> Building,5,191.00743459288825,1,5577.744122638124
Office -> Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,5,190.45433605017956,1,190.45433605017956
Office -> Deli / Bodega -> Office -> Park,4,189.65395488626288,4,189.65395488626288
Office -> Deli / Bodega -> Office -> Park -> Bank,5,189.65395488626288,2,4760.184367676097
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,189.65395488626288,1,684.851121088599
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,189.65395488626288,1,727.5826190124689
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,189.65395488626288,1,1112.3350154940945
Office -> Deli / Bodega -> Office -> Park -> Office,5,189.65395488626288,4,1548.8899435718972
Office -> Deli / Bodega -> Office -> Park -> Subway,5,189.65395488626288,1,490.3943816544667
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,189.34393616147943,2,189.34393616147943
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Hotel,5,189.34393616147943,1,3578.7173927945946
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,189.34393616147943,1,2224.670030988189
Train Station -> Hotel -> Train Station -> Bar,4,189.07350001515616,5,189.07350001515616
Train Station -> Hotel -> Train Station -> Bar -> Drugstore / Pharmacy,5,189.07350001515616,1,1477.1241608516689
Train Station -> Hotel -> Train Station -> Bar -> Gym / Fitness Center,5,189.07350001515616,1,495.18127373046684
Train Station -> Hotel -> Train Station -> Bar -> Train Station,5,189.07350001515616,6,3408.19085090663
Coffee Shop -> Building -> Subway,3,189.06771340895102,6,189.06771340895102
Coffee Shop -> Building -> Subway -> Building,4,189.06771340895102,2,1859.248040879375
Coffee Shop -> Building -> Subway -> Building -> Bank,5,189.06771340895102,1,4760.184367676097
Coffee Shop -> Building -> Subway -> Building -> Coffee Shop,5,189.06771340895102,1,1369.702242177198
Coffee Shop -> Building -> Subway -> Coffee Shop,4,189.06771340895102,2,913.134828118132
Coffee Shop -> Building -> Subway -> Coffee Shop -> Building,5,189.06771340895102,1,2788.872061319062
Coffee Shop -> Building -> Subway -> Gym / Fitness Center,4,189.06771340895102,1,412.6510614420557
Coffee Shop -> Building -> Subway -> Office,4,189.06771340895102,5,1290.7416196432475
Coffee Shop -> Building -> Subway -> Office -> Building,5,189.06771340895102,1,1115.548824527625
Coffee Shop -> Building -> Subway -> Office -> Coffee Shop,5,189.06771340895102,1,547.8808968708792
Deli / Bodega -> Building -> Coffee Shop,3,188.9244471968549,4,188.9244471968549
Deli / Bodega -> Building -> Coffee Shop -> Building,4,188.9244471968549,1,1394.436030659531
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,188.9244471968549,1,2739.404484354396
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,188.9244471968549,2,3357.4247230952187
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,188.9244471968549,1,1111.6233488175149
Deli / Bodega -> Building -> Coffee Shop -> Office,4,188.9244471968549,4,1548.8899435718972
Deli / Bodega -> Building -> Coffee Shop -> Office -> Building,5,188.9244471968549,1,2788.872061319062
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,188.9244471968549,2,3357.4247230952187
Deli / Bodega -> Building -> Coffee Shop -> Office -> Coffee Shop,5,188.9244471968549,1,684.851121088599
Office -> Clothing Store -> Office -> Other Great Outdoors,4,187.61119686878044,1,187.61119686878044
Office -> Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,5,187.61119686878044,1,4992.722109775217
Building -> Office -> Subway,3,186.34986502869737,19,186.34986502869737
Building -> Office -> Subway -> Bank,4,186.34986502869737,1,501.0720387027472
Building -> Office -> Subway -> Bank -> Building,5,186.34986502869737,1,5577.744122638124
Building -> Office -> Subway -> Building,4,186.34986502869737,2,587.1309602776973
Building -> Office -> Subway -> Building -> Bank,5,186.34986502869737,1,4760.184367676097
Building -> Office -> Subway -> Building -> Office,5,186.34986502869737,1,774.4449717859486
Building -> Office -> Subway -> Coffee Shop,4,186.34986502869737,2,288.358366774147
Building -> Office -> Subway -> Gym / Fitness Center,4,186.34986502869737,3,521.2434460320704
Building -> Office -> Subway -> Gym / Fitness Center -> Home (private),5,186.34986502869737,1,414.05237871951755
Building -> Office -> Subway -> Gym / Fitness Center -> Office,5,186.34986502869737,1,516.296647857299
Building -> Office -> Subway -> Hotel,4,186.34986502869737,1,376.7070939783784
Building -> Office -> Subway -> Office,4,186.34986502869737,4,326.0820933835573
Building -> Office -> Subway -> Office -> Hotel,5,186.34986502869737,1,1789.3586963972973
Building -> Office -> Subway -> Park,4,186.34986502869737,1,209.61752908481688
Building -> Office -> Subway -> Train Station,4,186.34986502869737,4,597.9282194573035
Hotel -> Train Station -> American Restaurant,3,186.02931493902682,2,186.02931493902682
Hotel -> Train Station -> American Restaurant -> Train Station,4,186.02931493902682,3,4260.238563633287
Hotel -> Train Station -> American Restaurant -> Train Station -> Hotel,5,186.02931493902682,1,7157.434785589189
Coffee Shop -> Office -> Bank,3,185.763292397116,7,185.763292397116
Coffee Shop -> Office -> Bank -> Bar,4,185.763292397116,1,202.57875001623876
Coffee Shop -> Office -> Bank -> Bar -> Food & Drink Shop,5,185.763292397116,1,2910.3304760498754
Coffee Shop -> Office -> Bank -> Bar -> Office,5,185.763292397116,1,1548.8899435718972
Coffee Shop -> Office -> Bank -> Building,4,185.763292397116,1,796.8205889483036
Coffee Shop -> Office -> Bank -> Building -> Bank,5,185.763292397116,1,9520.368735352195
Coffee Shop -> Office -> Bank -> Building -> Gym / Fitness Center,5,185.763292397116,1,2475.9063686523345
Coffee Shop -> Office -> Bank -> Building -> Hotel,5,185.763292397116,1,7157.434785589189
Coffee Shop -> Office -> Bank -> Coffee Shop,4,185.763292397116,1,391.34349776491376
