sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop,3,229.96732502537645,37,282.4195866161645
Deli / Bodega -> Office -> Coffee Shop -> Building,4,229.96732502537645,6,445.0346178892665
Deli / Bodega -> Office -> Coffee Shop -> Building -> American Restaurant,5,229.96732502537645,1,482.7788399173734
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,229.96732502537645,4,888.1119075980014
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,229.96732502537645,1,353.47737615840856
Deli / Bodega -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,229.96732502537645,3,1211.061692179093
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,229.96732502537645,6,1051.2792001160067
Deli / Bodega -> Office -> Coffee Shop -> Building -> Park,5,229.96732502537645,1,349.7077240746847
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,229.96732502537645,1,749.198094283024
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,229.96732502537645,7,657.4741501606827
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,229.96732502537645,1,413.81043421489153
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Bank,5,229.96732502537645,1,723.5536899242558
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Building,5,229.96732502537645,1,784.1086124715647
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> College Academic Building,5,229.96732502537645,1,605.9612162715575
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,229.96732502537645,3,1384.070505347535
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,229.96732502537645,3,402.4961318513307
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,5,229.96732502537645,1,444.0559537990007
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,229.96732502537645,1,807.3744614527285
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,5,229.96732502537645,1,479.25094507817954
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,229.96732502537645,2,828.5592140855989
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,229.96732502537645,5,1314.0990001450082
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,229.96732502537645,4,2797.6617925974774
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,229.96732502537645,4,388.3635429520565
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> American Restaurant,5,229.96732502537645,1,724.1682598760601
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,229.96732502537645,2,1372.1900718252382
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Gym / Fitness Center,5,229.96732502537645,2,621.4194105641992
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,229.96732502537645,3,591.3445500652538
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Train Station,5,229.96732502537645,3,1131.7532273815239
Deli / Bodega -> Office -> Coffee Shop -> Office,4,229.96732502537645,41,895.0079676663299
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,229.96732502537645,3,282.60224775651125
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bank,5,229.96732502537645,5,741.2013408980181
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,229.96732502537645,3,401.6166063878746
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,229.96732502537645,8,1017.1377096562476
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,229.96732502537645,7,292.42709152617124
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,229.96732502537645,6,472.6094408503777
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,229.96732502537645,2,363.2282165487619
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,229.96732502537645,6,242.50513582993142
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,229.96732502537645,2,262.85581260779435
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,229.96732502537645,7,409.4139208679236
Deli / Bodega -> Office -> Coffee Shop -> Park,4,229.96732502537645,5,340.2561639645581
Deli / Bodega -> Office -> Coffee Shop -> Park -> Building,5,229.96732502537645,1,548.8760287300952
Deli / Bodega -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,229.96732502537645,3,1725.3034022814466
Deli / Bodega -> Office -> Coffee Shop -> Park -> Neighborhood,5,229.96732502537645,2,2329.4738559947577
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,229.96732502537645,3,1103.8431601218072
Deli / Bodega -> Office -> Coffee Shop -> Park -> Subway,5,229.96732502537645,1,822.1011792309342
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,229.96732502537645,4,485.96633142682634
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place -> Bank,5,229.96732502537645,1,1266.2189573674475
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place -> Hotel,5,229.96732502537645,2,1796.1813861532614
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place -> Park,5,229.96732502537645,1,524.561586112027
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place -> Train Station,5,229.96732502537645,1,377.25107579384127
Deli / Bodega -> Office -> Deli / Bodega,3,229.96732502537645,47,959.1608602058416
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,229.96732502537645,3,431.05326208253535
Deli / Bodega -> Office -> Deli / Bodega -> Bank -> Gym / Fitness Center,5,229.96732502537645,2,828.5592140855989
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,229.96732502537645,11,817.474936406525
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,229.96732502537645,1,263.3339126822037
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Bank,5,229.96732502537645,2,1381.3297716735792
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,229.96732502537645,3,363.31850765372786
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,229.96732502537645,2,385.61168308190025
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,229.96732502537645,4,880.772139766613
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Gym / Fitness Center,5,229.96732502537645,4,451.9413895012358
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,229.96732502537645,3,979.7353015381426
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Medical Center,5,229.96732502537645,1,303.160162840138
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Pizza Place,5,229.96732502537645,2,817.3070119451171
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,229.96732502537645,9,283.4399705100004
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,229.96732502537645,1,321.85255994491564
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,229.96732502537645,2,471.3031682112114
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,229.96732502537645,2,414.27960704279946
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,229.96732502537645,1,399.1514191451692
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,229.96732502537645,1,233.13848271645648
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,229.96732502537645,2,335.3342895945256
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,229.96732502537645,9,237.99041255650184
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,229.96732502537645,1,321.85255994491564
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,229.96732502537645,2,1125.5279621043978
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,229.96732502537645,3,240.43638784379056
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,229.96732502537645,3,914.7933812168254
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,229.96732502537645,1,386.1356119991311
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,229.96732502537645,2,471.3031682112114
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,229.96732502537645,3,807.3744614527285
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Drugstore / Pharmacy,5,229.96732502537645,1,413.6765799583122
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Hotel,5,229.96732502537645,1,399.1514191451692
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Medical Center,5,229.96732502537645,1,370.52908791572423
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Park,5,229.96732502537645,2,466.27696543291296
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Pizza Place,5,229.96732502537645,1,499.46539618868275
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,229.96732502537645,4,458.5995028476412
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Bank,5,229.96732502537645,1,1266.2189573674475
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,229.96732502537645,2,1372.1900718252382
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,229.96732502537645,2,1211.061692179093
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Gym / Fitness Center,5,229.96732502537645,4,1242.8388211283984
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,229.96732502537645,3,591.3445500652538
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,229.96732502537645,21,436.1690298353645
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,229.96732502537645,4,653.423843726304
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,229.96732502537645,5,807.3744614527286
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,229.96732502537645,6,414.2796070427995
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,229.96732502537645,12,1198.9979111132047
Deli / Bodega -> Office -> Deli / Bodega -> Pizza Place,4,229.96732502537645,3,286.92692972541346
Deli / Bodega -> Office -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,229.96732502537645,1,807.3744614527285
Deli / Bodega -> Office -> Deli / Bodega -> Pizza Place -> Gym / Fitness Center,5,229.96732502537645,1,414.27960704279946
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,229.28262237302175,3,229.28262237302175
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,229.28262237302175,1,914.7933812168254
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Clothing Store,5,229.28262237302175,1,1158.406835997393
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,229.28262237302175,2,1614.748922905457
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,229.28262237302175,1,1197.4542574355075
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,229.28262237302175,1,262.81980002900167
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Train Station,5,229.28262237302175,1,503.00143439178834
Office -> Clothing Store -> Food & Drink Shop -> Subway,4,228.36143867525954,3,228.36143867525954
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,228.36143867525954,2,480.8727756875811
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,228.36143867525954,1,414.27960704279946
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,228.36143867525954,1,699.4154481493694
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Train Station,5,228.36143867525954,1,503.00143439178834
Coffee Shop -> Clothing Store,2,228.0613458369868,120,228.0613458369868
Coffee Shop -> Clothing Store -> American Restaurant,3,228.0613458369868,9,241.3894199586867
Coffee Shop -> Clothing Store -> American Restaurant -> Bar,4,228.0613458369868,5,400.72731307298426
Coffee Shop -> Clothing Store -> American Restaurant -> Bar -> Drugstore / Pharmacy,5,228.0613458369868,1,744.6178439249618
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,228.0613458369868,5,1930.678059995655
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Bar,5,228.0613458369868,2,721.3091635313717
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,228.0613458369868,3,1725.3034022814466
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,228.0613458369868,2,994.2710569027187
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Hotel,5,228.0613458369868,1,718.4725544613045
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,228.0613458369868,3,1258.947806668865
Coffee Shop -> Clothing Store -> American Restaurant -> Coffee Shop,4,228.0613458369868,2,296.0373025326672
Coffee Shop -> Clothing Store -> American Restaurant -> Coffee Shop -> Bar,5,228.0613458369868,1,360.65458176568586
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega,4,228.0613458369868,1,269.1248204842429
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Building,5,228.0613458369868,1,2744.3801436504764
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,228.0613458369868,1,1242.8388211283984
Coffee Shop -> Clothing Store -> American Restaurant -> Deli / Bodega -> Office,5,228.0613458369868,2,1576.91880017401
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,228.0613458369868,3,479.25094507817954
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar,5,228.0613458369868,1,721.3091635313717
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,228.0613458369868,2,3475.2205079921796
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,228.0613458369868,1,414.27960704279946
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,228.0613458369868,4,4895.908137045586
Coffee Shop -> Clothing Store -> American Restaurant -> Hotel,4,228.0613458369868,1,399.1514191451692
Coffee Shop -> Clothing Store -> American Restaurant -> Hotel -> Bar,5,228.0613458369868,1,721.3091635313717
Coffee Shop -> Clothing Store -> American Restaurant -> Neighborhood,4,228.0613458369868,1,258.830428443862
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,228.0613458369868,6,1398.8308962987387
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Bar,5,228.0613458369868,3,360.65458176568586
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,228.0613458369868,1,1158.406835997393
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Deli / Bodega,5,228.0613458369868,1,403.68723072636425
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,228.0613458369868,3,1917.0037803127182
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place,4,228.0613458369868,2,998.9307923773655
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place -> American Restaurant,5,228.0613458369868,1,1448.3365197521202
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place -> Bar,5,228.0613458369868,2,721.3091635313717
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place -> Bus Station,5,228.0613458369868,1,1040.5867753792693
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place -> Coffee Shop,5,228.0613458369868,1,666.0839306985011
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place -> Food & Drink Shop,5,228.0613458369868,1,718.8764176172693
Coffee Shop -> Clothing Store -> Deli / Bodega,3,228.0613458369868,12,262.3966999721368
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,4,228.0613458369868,2,844.1459715782984
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank -> Gym / Fitness Center,5,228.0613458369868,1,621.4194105641992
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,4,228.0613458369868,2,457.3966906084127
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,228.0613458369868,1,2532.437914734895
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,228.0613458369868,1,360.65458176568586
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station,4,228.0613458369868,1,346.86225845975645
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station -> Office,5,228.0613458369868,1,788.459400087005
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station -> Train Station,5,228.0613458369868,4,6036.01721270146
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,228.0613458369868,5,517.8495088034994
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,228.0613458369868,2,2025.950331787916
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,228.0613458369868,2,1097.7520574601904
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,4,228.0613458369868,4,262.81980002900167
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office -> Building,5,228.0613458369868,1,686.0950359126191
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center,5,228.0613458369868,1,621.4194105641992
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors,4,228.0613458369868,2,314.14422671115744
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Clothing Store,5,228.0613458369868,1,3475.2205079921796
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,228.0613458369868,1,1211.061692179093
Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Park,5,228.0613458369868,1,2098.246344448108
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,4,228.0613458369868,2,349.7077240746847
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,228.0613458369868,1,360.65458176568586
Coffee Shop -> Clothing Store -> Deli / Bodega -> Pizza Place,4,228.0613458369868,1,374.599047141512
Coffee Shop -> Clothing Store -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,228.0613458369868,1,2422.123384358186
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station,4,228.0613458369868,3,377.25107579384127
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station -> Bus Station,5,228.0613458369868,1,2081.1735507585386
Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station -> Subway,5,228.0613458369868,1,342.5421580128893
Office -> Clothing Store -> Office,3,227.54197452175313,35,227.54197452175313
Office -> Clothing Store -> Office -> American Restaurant,4,227.54197452175313,3,331.04834737191317
Office -> Clothing Store -> Office -> American Restaurant -> Bar,5,227.54197452175313,3,1202.1819392189527
Office -> Clothing Store -> Office -> American Restaurant -> Clothing Store,5,227.54197452175313,2,4633.627343989572
Office -> Clothing Store -> Office -> American Restaurant -> Coffee Shop,5,227.54197452175313,2,888.1119075980014
Office -> Clothing Store -> Office -> American Restaurant -> Pizza Place,5,227.54197452175313,1,1498.396188566048
Office -> Clothing Store -> Office -> Clothing Store,4,227.54197452175313,13,1390.088203196872
Office -> Clothing Store -> Office -> Clothing Store -> Bar,5,227.54197452175313,5,388.39724190150787
Office -> Clothing Store -> Office -> Clothing Store -> Building,5,227.54197452175313,2,422.21232979238096
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,227.54197452175313,2,489.4302131424119
Office -> Clothing Store -> Office -> Clothing Store -> Hotel,5,227.54197452175313,1,829.0067936091976
Office -> Clothing Store -> Office -> Clothing Store -> Subway,5,227.54197452175313,3,237.14457093200028
Office -> Clothing Store -> Office -> Clothing Store -> Train Station,5,227.54197452175313,2,464.3090163616508
Office -> Clothing Store -> Office -> Coffee Shop,4,227.54197452175313,9,380.61938897057206
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,227.54197452175313,8,3475.2205079921796
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,227.54197452175313,2,471.3031682112114
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,227.54197452175313,1,269.1248204842429
Office -> Clothing Store -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,227.54197452175313,1,413.6765799583122
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,227.54197452175313,2,414.27960704279946
Office -> Clothing Store -> Office -> Coffee Shop -> Hotel,5,227.54197452175313,1,399.1514191451692
Office -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,227.54197452175313,1,258.830428443862
Office -> Clothing Store -> Office -> Coffee Shop -> Subway,5,227.54197452175313,2,228.36143867525954
Office -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,227.54197452175313,2,335.3342895945256
Office -> Clothing Store -> Office -> Deli / Bodega,4,227.54197452175313,4,276.81410106950693
Office -> Clothing Store -> Office -> Deli / Bodega -> Bank,5,227.54197452175313,1,1266.2189573674475
Office -> Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,5,227.54197452175313,1,333.0419653492506
Office -> Clothing Store -> Office -> Deli / Bodega -> Other Great Outdoors,5,227.54197452175313,2,942.4326801334723
Office -> Clothing Store -> Office -> Subway,4,227.54197452175313,7,234.88605120883835
Office -> Clothing Store -> Office -> Subway -> Building,5,227.54197452175313,2,784.1086124715647
Office -> Clothing Store -> Office -> Subway -> Clothing Store,5,227.54197452175313,1,496.46007257031135
Office -> Clothing Store -> Office -> Subway -> College Academic Building,5,227.54197452175313,1,302.98060813577877
Office -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,227.54197452175313,1,692.0352526737674
Office -> Clothing Store -> Office -> Subway -> Food & Drink Shop,5,227.54197452175313,2,410.78652435272534
Office -> Clothing Store -> Office -> Subway -> Neighborhood,5,227.54197452175313,1,332.78197942782253
Office -> Clothing Store -> Office -> Subway -> Park,5,227.54197452175313,3,899.2484333349034
Deli / Bodega -> Office -> Park,3,226.61060520039567,21,226.61060520039567
Deli / Bodega -> Office -> Park -> Bank,4,226.61060520039567,3,723.5536899242558
Deli / Bodega -> Office -> Park -> Bank -> Clothing Store,5,226.61060520039567,1,1158.406835997393
Deli / Bodega -> Office -> Park -> Bank -> Coffee Shop,5,226.61060520039567,1,444.0559537990007
Deli / Bodega -> Office -> Park -> Bank -> Drugstore / Pharmacy,5,226.61060520039567,1,1241.0297398749365
Deli / Bodega -> Office -> Park -> Bank -> Food & Drink Shop,5,226.61060520039567,1,479.25094507817954
Deli / Bodega -> Office -> Park -> Bank -> Office,5,226.61060520039567,10,2628.1980002900164
Deli / Bodega -> Office -> Park -> Bank -> Park,5,226.61060520039567,3,2098.246344448108
Deli / Bodega -> Office -> Park -> Building,4,226.61060520039567,1,392.05430623578235
Deli / Bodega -> Office -> Park -> Building -> Bank,5,226.61060520039567,1,5064.87582946979
Deli / Bodega -> Office -> Park -> Building -> Office,5,226.61060520039567,1,788.459400087005
Deli / Bodega -> Office -> Park -> Building -> Park,5,226.61060520039567,1,2098.246344448108
Deli / Bodega -> Office -> Park -> Building -> Subway,5,226.61060520039567,1,1027.6264740386678
Deli / Bodega -> Office -> Park -> Coffee Shop,4,226.61060520039567,4,253.7462593137147
Deli / Bodega -> Office -> Park -> Coffee Shop -> Drugstore / Pharmacy,5,226.61060520039567,1,1861.5446098124046
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,226.61060520039567,4,1437.7528352345387
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,226.61060520039567,3,591.3445500652538
Deli / Bodega -> Office -> Park -> Coffee Shop -> Park,5,226.61060520039567,3,2098.246344448108
Deli / Bodega -> Office -> Park -> Coffee Shop -> Subway,5,226.61060520039567,1,256.90661850966694
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,226.61060520039567,1,230.67841755792244
Deli / Bodega -> Office -> Park -> Deli / Bodega -> American Restaurant,5,226.61060520039567,1,2896.6730395042405
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,226.61060520039567,2,1576.91880017401
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,226.61060520039567,2,4196.492688896216
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,226.61060520039567,1,1027.6264740386678
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy,4,226.61060520039567,5,1241.0297398749365
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> American Restaurant,5,226.61060520039567,1,579.334607900848
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,5,226.61060520039567,1,484.42467687163713
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Food & Drink Shop,5,226.61060520039567,1,287.5505670469077
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Neighborhood,5,226.61060520039567,1,465.8947711989515
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Office,5,226.61060520039567,6,946.151280104406
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Park,5,226.61060520039567,7,2937.5448822273515
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,226.61060520039567,9,1026.9663108818133
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Bank,5,226.61060520039567,1,562.7639810521989
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,226.61060520039567,1,827.3531599166243
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,226.61060520039567,2,776.4912853315859
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Office,5,226.61060520039567,3,262.81980002900167
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,226.61060520039567,10,2797.6617925974774
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,226.61060520039567,3,295.91400503057105
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,226.61060520039567,1,965.5576798347468
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,226.61060520039567,1,444.0559537990007
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,226.61060520039567,2,958.5018901563591
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Hotel,5,226.61060520039567,1,1197.4542574355075
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,226.61060520039567,3,2098.246344448108
Deli / Bodega -> Office -> Park -> Neighborhood,4,226.61060520039567,6,1109.2732647594084
Deli / Bodega -> Office -> Park -> Neighborhood -> Bank,5,226.61060520039567,2,1688.2919431565967
Deli / Bodega -> Office -> Park -> Neighborhood -> Building,5,226.61060520039567,1,457.3966906084127
Deli / Bodega -> Office -> Park -> Neighborhood -> Drugstore / Pharmacy,5,226.61060520039567,1,620.5148699374682
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,226.61060520039567,6,1917.0037803127182
Deli / Bodega -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,226.61060520039567,1,414.27960704279946
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,226.61060520039567,13,1708.3287001885108
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,226.61060520039567,7,2447.954068522793
Deli / Bodega -> Office -> Park -> Neighborhood -> Subway,5,226.61060520039567,1,342.5421580128893
