sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Coffee Shop -> Office -> Clothing Store,4,210.66761981404358,2,2109.7913452324915
Building -> Coffee Shop -> Office -> College Academic Building,4,210.66761981404358,1,685.6421380102554
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,210.66761981404358,1,441.77626994105015
Building -> Coffee Shop -> Office -> Park,4,210.66761981404358,1,613.028306693487
Building -> Coffee Shop -> Office -> Train Station,4,210.66761981404358,2,913.0340705353957
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,210.66761981404358,1,2871.545754616826
Building -> Coffee Shop -> Park,3,210.66761981404358,5,996.1709983769164
Building -> Coffee Shop -> Park -> Office,4,210.66761981404358,1,655.4371326004234
Building -> Coffee Shop -> Subway,3,210.66761981404358,3,306.55150709105806
Building -> Coffee Shop -> Subway -> Building,4,210.66761981404358,1,3751.6391961884256
Building -> Coffee Shop -> Subway -> Building -> Office,5,210.66761981404358,1,3277.185663002117
Building -> Coffee Shop -> Subway -> Office,4,210.66761981404358,1,1092.3952210007058
Building -> Coffee Shop -> Train Station,3,210.66761981404358,4,741.840182310009
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,210.66761981404358,1,1373.2895466627965
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,210.66761981404358,1,5934.721458480072
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,210.66761981404358,1,1435.772877308413
Building -> Coffee Shop -> Train Station -> Office,4,210.66761981404358,1,819.2964157505293
Office -> Coffee Shop -> Bank,3,209.83267275978804,2,209.83267275978804
Office -> Coffee Shop -> Bank -> Coffee Shop,4,209.83267275978804,1,2746.579093325593
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,209.83267275978804,1,4087.353427880774
Office -> Coffee Shop -> Bank -> Subway,4,209.83267275978804,2,4087.353427880774
Coffee Shop -> Hotel,2,208.6861566007191,29,208.6861566007191
Coffee Shop -> Hotel -> Bank,3,208.6861566007191,2,1367.5301776413773
Coffee Shop -> Hotel -> Bank -> Building,4,208.6861566007191,1,5627.458794282638
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,208.6861566007191,1,4944.767921176741
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,208.6861566007191,1,3277.185663002117
Coffee Shop -> Hotel -> Bank -> Office,4,208.6861566007191,3,4915.778494503175
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,208.6861566007191,1,3751.6391961884256
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,208.6861566007191,1,1831.0527288837286
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,208.6861566007191,1,2971.1159313777734
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,208.6861566007191,1,3296.5119474511603
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,208.6861566007191,2,3361.6492110176355
Coffee Shop -> Hotel -> Building,3,208.6861566007191,3,1164.3018195067527
Coffee Shop -> Hotel -> Building -> Office,4,208.6861566007191,1,2184.7904420014115
Coffee Shop -> Hotel -> Clothing Store,3,208.6861566007191,3,1418.6528011046066
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,208.6861566007191,2,3682.7855827054377
Coffee Shop -> Hotel -> Clothing Store -> Bar -> Train Station,5,208.6861566007191,1,2967.360729240036
Coffee Shop -> Hotel -> College Academic Building,3,208.6861566007191,1,307.3568204873559
Coffee Shop -> Hotel -> Deli / Bodega,3,208.6861566007191,1,341.01847732253384
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,208.6861566007191,1,3277.185663002117
Coffee Shop -> Hotel -> Gym / Fitness Center,3,208.6861566007191,2,347.75681493285884
Coffee Shop -> Hotel -> Office,3,208.6861566007191,7,791.0448152074076
Coffee Shop -> Hotel -> Office -> College Academic Building,4,208.6861566007191,1,1273.335399161903
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,208.6861566007191,1,11254.917588565277
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,208.6861566007191,1,5042.473816526453
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,208.6861566007191,1,1412.790834621926
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,208.6861566007191,1,3277.185663002117
Coffee Shop -> Hotel -> Pizza Place,3,208.6861566007191,1,603.2621946078207
Coffee Shop -> Hotel -> Train Station,3,208.6861566007191,5,1023.227837668978
Building -> Hotel,2,206.89186743686173,15,206.89186743686173
Building -> Hotel -> Bank,3,206.89186743686173,3,3965.837515159994
Building -> Hotel -> Bank -> Building,4,206.89186743686173,1,3751.6391961884256
Building -> Hotel -> Bank -> Deli / Bodega,4,206.89186743686173,1,3296.5119474511603
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,206.89186743686173,1,3277.185663002117
Building -> Hotel -> Bank -> Office,4,206.89186743686173,2,2184.7904420014115
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,206.89186743686173,1,4944.767921176741
Building -> Hotel -> Building,3,206.89186743686173,1,750.3278392376851
Building -> Hotel -> Clothing Store,3,206.89186743686173,1,914.2429162674131
Building -> Hotel -> Deli / Bodega,3,206.89186743686173,3,1977.9071684706962
Building -> Hotel -> Deli / Bodega -> Office,4,206.89186743686173,1,1092.3952210007058
Building -> Hotel -> Office,3,206.89186743686173,3,655.4371326004234
Building -> Hotel -> Office -> Deli / Bodega,4,206.89186743686173,2,6593.0238949023205
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,206.89186743686173,1,1638.5928315010585
Medical Center -> Deli / Bodega,2,205.79380943625745,14,205.79380943625745
Medical Center -> Deli / Bodega -> Bank,3,205.79380943625745,1,1416.3705411285694
Medical Center -> Deli / Bodega -> Building,3,205.79380943625745,1,803.9226848975198
Medical Center -> Deli / Bodega -> Building -> Bank,4,205.79380943625745,1,19829.18757579997
Medical Center -> Deli / Bodega -> Building -> Hotel,4,205.79380943625745,1,14385.881182443118
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,205.79380943625745,1,19829.18757579997
Medical Center -> Deli / Bodega -> Hotel,3,205.79380943625745,1,1027.56294160308
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,205.79380943625745,1,19829.18757579997
Medical Center -> Deli / Bodega -> Medical Center,3,205.79380943625745,3,2908.0625214385423
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,205.79380943625745,1,5831.5345478756
Medical Center -> Deli / Bodega -> Pizza Place,3,205.79380943625745,2,2499.229091946686
Building -> Deli / Bodega -> Food & Drink Shop,3,205.110411044059,1,205.110411044059
Office -> Deli / Bodega -> Office -> Subway,4,204.36767139403867,2,204.36767139403867
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,204.36767139403867,1,2746.579093325593
Office -> Deli / Bodega -> Office -> Subway -> Office,5,204.36767139403867,2,3277.185663002117
Office -> Deli / Bodega -> Office -> Subway -> Park,5,204.36767139403867,1,3984.6839935076655
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,204.36767139403867,2,5934.721458480072
Coffee Shop -> Bank,2,204.13763531474,20,204.13763531474
Coffee Shop -> Bank -> Building,3,204.13763531474,2,1125.4917588565277
Coffee Shop -> Bank -> Bus Station,3,204.13763531474,2,832.5446131116016
Coffee Shop -> Bank -> Bus Station -> Road,4,204.13763531474,1,6587.474211489103
Coffee Shop -> Bank -> Coffee Shop,3,204.13763531474,3,823.9737279976779
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,204.13763531474,1,1362.4511426269246
Coffee Shop -> Bank -> Deli / Bodega,3,204.13763531474,1,494.47679211767405
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,204.13763531474,1,3277.185663002117
Coffee Shop -> Bank -> Office,3,204.13763531474,4,655.4371326004234
Coffee Shop -> Bank -> Office -> Building,4,204.13763531474,1,2813.729397141319
Coffee Shop -> Bank -> Office -> Building -> Gym / Fitness Center,5,204.13763531474,2,10084.947633052907
Coffee Shop -> Bank -> Office -> Coffee Shop,4,204.13763531474,1,1373.2895466627965
Coffee Shop -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,204.13763531474,1,5042.473816526453
Coffee Shop -> Bank -> Office -> College Academic Building,4,204.13763531474,1,2228.33694853333
Coffee Shop -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,204.13763531474,2,19779.071684706963
Coffee Shop -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,204.13763531474,1,5042.473816526453
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,204.13763531474,1,2472.3839605883704
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Office,5,204.13763531474,1,3277.185663002117
Coffee Shop -> Bank -> Office -> Gym / Fitness Center,4,204.13763531474,2,2521.2369082632267
Coffee Shop -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,204.13763531474,2,9889.535842353482
Coffee Shop -> Bank -> Park,3,204.13763531474,2,796.936798701533
Coffee Shop -> Bank -> Park -> Food & Drink Shop,4,204.13763531474,1,2871.545754616826
Coffee Shop -> Bank -> Park -> Food & Drink Shop -> American Restaurant,5,204.13763531474,1,11396.969946479207
Coffee Shop -> Bank -> Park -> Food & Drink Shop -> Clothing Store,5,204.13763531474,1,13713.643744011195
Coffee Shop -> Bank -> Park -> Food & Drink Shop -> Park,5,204.13763531474,1,7969.367987015331
Coffee Shop -> Bank -> Road,3,204.13763531474,1,658.7474211489103
Coffee Shop -> Bank -> Subway,3,204.13763531474,2,408.73534278807733
Coffee Shop -> Bank -> Train Station,3,204.13763531474,1,296.7360729240036
Medical Center -> College Academic Building -> Gym / Fitness Center,3,201.69895266105812,1,201.69895266105812
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,201.69895266105812,1,8325.446131116016
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,201.69895266105812,2,29347.197612183958
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,5,201.69895266105812,1,8325.446131116016
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,201.69895266105812,1,4944.767921176741
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,201.69895266105812,1,6785.479216689932
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,201.69895266105812,1,8747.3018218134
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,201.69895266105812,3,40712.875300139596
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,201.69895266105812,1,8325.446131116016
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,201.69895266105812,1,6593.0238949023205
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,201.69895266105812,2,24455.998010153296
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,201.69895266105812,1,11663.0690957512
American Restaurant -> Bar,2,201.12299905551544,71,201.12299905551544
American Restaurant -> Bar -> Building,3,201.12299905551544,2,475.55989810839196
American Restaurant -> Bar -> Building -> Hotel,4,201.12299905551544,1,7192.940591221559
American Restaurant -> Bar -> Drugstore / Pharmacy,3,201.12299905551544,1,206.67040571960536
American Restaurant -> Bar -> Hotel,3,201.12299905551544,1,405.236089646285
American Restaurant -> Bar -> Hotel -> Home (private),4,201.12299905551544,1,2443.054952106885
American Restaurant -> Bar -> Pizza Place,3,201.12299905551544,3,985.6114728803831
American Restaurant -> Bar -> Pizza Place -> Bar,4,201.12299905551544,1,920.6963956763594
American Restaurant -> Bar -> Road,3,201.12299905551544,2,371.12530768952695
American Restaurant -> Bar -> Road -> Park,4,201.12299905551544,1,3984.6839935076655
Other Great Outdoors -> Park,2,199.74636985449737,37,199.74636985449737
Other Great Outdoors -> Park -> Other Great Outdoors,3,199.74636985449737,5,1019.4955051825178
Office -> Deli / Bodega -> Office -> Park,4,199.23419967538325,1,199.23419967538325
Office -> Deli / Bodega -> Office -> Park -> Office,5,199.23419967538325,2,6554.371326004234
Clothing Store -> Coffee Shop,2,198.93446703993783,26,198.93446703993783
Clothing Store -> Coffee Shop -> American Restaurant,3,198.93446703993783,1,438.3449979415079
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,198.93446703993783,1,3277.185663002117
Clothing Store -> Coffee Shop -> Bar,3,198.93446703993783,2,212.4683990022368
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,198.93446703993783,1,2871.545754616826
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,198.93446703993783,1,4087.353427880774
Clothing Store -> Coffee Shop -> Bar -> Park,4,198.93446703993783,1,3984.6839935076655
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,198.93446703993783,1,5493.158186651186
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,198.93446703993783,1,5743.091509233652
Clothing Store -> Coffee Shop -> Building,3,198.93446703993783,2,865.7628914280982
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,198.93446703993783,1,6856.8218720055975
Clothing Store -> Coffee Shop -> Building -> Hotel,4,198.93446703993783,1,7192.940591221559
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,198.93446703993783,1,13713.643744011195
Clothing Store -> Coffee Shop -> Clothing Store,3,198.93446703993783,5,2637.239181540615
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,198.93446703993783,1,1008.4947633052906
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,198.93446703993783,1,4087.353427880774
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,198.93446703993783,2,1310.8742652008468
Clothing Store -> Coffee Shop -> College Academic Building,3,198.93446703993783,1,342.8210690051277
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,198.93446703993783,2,387.8826012712656
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,198.93446703993783,1,4162.723065558008
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,198.93446703993783,1,2043.676713940387
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,198.93446703993783,1,8325.446131116016
Clothing Store -> Coffee Shop -> Hotel,3,198.93446703993783,1,553.3031224016584
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,198.93446703993783,1,13713.643744011195
Park -> Food & Drink Shop,2,198.84430887367023,44,198.84430887367023
Park -> Food & Drink Shop -> American Restaurant,3,198.84430887367023,1,259.0220442381638
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,198.84430887367023,2,27427.28748802239
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,198.84430887367023,1,2871.545754616826
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,198.84430887367023,2,10084.947633052907
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,198.84430887367023,1,5743.091509233652
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,198.84430887367023,1,13713.643744011195
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,198.84430887367023,1,5042.473816526453
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,198.84430887367023,1,7969.367987015331
Park -> Food & Drink Shop -> American Restaurant -> Park,4,198.84430887367023,2,15938.735974030662
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,198.84430887367023,1,6856.8218720055975
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,198.84430887367023,2,5743.091509233652
Park -> Food & Drink Shop -> Bar,3,198.84430887367023,3,313.87377125330437
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,198.84430887367023,1,1680.8246055088177
Park -> Food & Drink Shop -> Bar -> Subway,4,198.84430887367023,1,1362.4511426269246
Park -> Food & Drink Shop -> Clothing Store,3,198.84430887367023,6,1870.0423287287995
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,198.84430887367023,1,2445.59980101533
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,198.84430887367023,1,13713.643744011195
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,198.84430887367023,2,15938.735974030662
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,198.84430887367023,3,2871.545754616826
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,198.84430887367023,2,9142.42916267413
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,198.84430887367023,1,1680.8246055088177
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,198.84430887367023,2,5312.911991343554
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,198.84430887367023,2,1680.8246055088177
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,198.84430887367023,1,2871.545754616826
Park -> Food & Drink Shop -> Clothing Store -> Park,4,198.84430887367023,4,6641.139989179443
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,198.84430887367023,2,6856.8218720055975
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,198.84430887367023,1,1435.772877308413
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,198.84430887367023,1,333.4908819566359
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,198.84430887367023,1,13713.643744011195
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,198.84430887367023,1,7969.367987015331
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,198.84430887367023,2,15938.735974030662
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,198.84430887367023,1,6856.8218720055975
Park -> Food & Drink Shop -> Gym / Fitness Center,3,198.84430887367023,3,458.4067105933139
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,198.84430887367023,1,1914.363836411217
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,198.84430887367023,1,13713.643744011195
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,198.84430887367023,1,7969.367987015331
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,198.84430887367023,1,3007.655404784418
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,198.84430887367023,1,4087.353427880774
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,198.84430887367023,1,1362.4511426269246
Park -> Food & Drink Shop -> Hotel,3,198.84430887367023,1,326.9518450555254
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,198.84430887367023,2,27427.28748802239
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,198.84430887367023,1,7969.367987015331
Park -> Food & Drink Shop -> Hotel -> Park,4,198.84430887367023,1,7969.367987015331
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,198.84430887367023,1,13713.643744011195
Park -> Food & Drink Shop -> Neighborhood,3,198.84430887367023,1,205.06741396257394
Park -> Food & Drink Shop -> Neighborhood -> Office,4,198.84430887367023,1,3277.185663002117
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,198.84430887367023,1,5042.473816526453
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,198.84430887367023,1,9022.966214353253
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,198.84430887367023,1,4087.353427880774
Park -> Food & Drink Shop -> Neighborhood -> Park,4,198.84430887367023,1,7969.367987015331
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,198.84430887367023,1,9022.966214353253
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,198.84430887367023,1,4087.353427880774
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,198.84430887367023,1,4087.353427880774
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,198.84430887367023,1,5743.091509233652
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,198.84430887367023,1,5042.473816526453
Park -> Food & Drink Shop -> Office,3,198.84430887367023,3,223.4444770228716
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,198.84430887367023,1,1831.0527288837286
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,198.84430887367023,1,3277.185663002117
Park -> Food & Drink Shop -> Park,3,198.84430887367023,15,2716.8299955734083
Park -> Food & Drink Shop -> Park -> Bar,4,198.84430887367023,1,368.2785582705438
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,198.84430887367023,1,5042.473816526453
Park -> Food & Drink Shop -> Park -> Clothing Store,4,198.84430887367023,4,6399.700413871892
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,198.84430887367023,1,1373.2895466627965
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,198.84430887367023,2,2871.545754616826
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,198.84430887367023,2,3984.6839935076655
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,198.84430887367023,1,1098.631637330237
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,198.84430887367023,5,2680.1093709757047
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,198.84430887367023,1,552.4178374058156
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,198.84430887367023,2,5485.457497604478
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,198.84430887367023,2,3025.484289915872
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,198.84430887367023,2,3187.747194806132
Park -> Food & Drink Shop -> Park -> Medical Center,4,198.84430887367023,1,904.7305622253244
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,198.84430887367023,2,15938.735974030662
Park -> Food & Drink Shop -> Park -> Neighborhood,4,198.84430887367023,1,601.5310809568836
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,198.84430887367023,1,5743.091509233652
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,198.84430887367023,1,5042.473816526453
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,198.84430887367023,1,4087.353427880774
Park -> Food & Drink Shop -> Park -> Subway,4,198.84430887367023,1,272.4902285253849
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,198.84430887367023,1,5743.091509233652
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,198.84430887367023,1,5042.473816526453
Park -> Food & Drink Shop -> Subway,3,198.84430887367023,5,557.3663765291965
Park -> Food & Drink Shop -> Subway -> Bar,4,198.84430887367023,1,552.4178374058156
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,198.84430887367023,1,2742.728748802239
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,198.84430887367023,1,1148.6183018467302
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,198.84430887367023,1,7969.367987015331
Coffee Shop -> Office -> Neighborhood,3,198.7437492148294,4,198.7437492148294
Coffee Shop -> Office -> Neighborhood -> Office,4,198.7437492148294,5,4096.482078752646
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,198.7437492148294,1,1804.5932428706506
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,198.03763824943627,1,198.03763824943627
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,4,198.03763824943627,1,19829.18757579997
Deli / Bodega -> Office -> Food & Drink Shop,3,198.03763824943627,4,198.03763824943627
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,198.03763824943627,1,1373.2895466627965
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,198.03763824943627,1,3277.185663002117
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,198.03763824943627,1,1260.6184541316134
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,4,198.03763824943627,1,3596.4702956107794
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Coffee Shop,5,198.03763824943627,1,5493.158186651186
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Office,5,198.03763824943627,1,3277.185663002117
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,198.03763824943627,3,2457.8892472515877
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,198.03763824943627,1,1831.0527288837286
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,198.03763824943627,1,1680.8246055088177
Building -> Deli / Bodega -> Coffee Shop,3,196.18422095182808,1,196.18422095182808
Deli / Bodega -> Building -> Coffee Shop,3,196.18422095182808,1,196.18422095182808
Deli / Bodega -> Building -> Coffee Shop -> Office,4,196.18422095182808,2,6554.371326004234
Train Station -> Hotel -> Coffee Shop,3,196.18422095182808,1,196.18422095182808
Train Station -> Hotel -> Coffee Shop -> Train Station,4,196.18422095182808,1,5934.721458480072
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,195.7872105420563,3,195.7872105420563
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,195.7872105420563,1,1092.3952210007058
Food & Drink Shop -> Bank,2,194.02336179843417,20,194.02336179843417
Food & Drink Shop -> Bank -> Clothing Store,3,194.02336179843417,1,685.6821872005597
Food & Drink Shop -> Bank -> Clothing Store -> Deli / Bodega,4,194.02336179843417,1,9889.535842353482
Food & Drink Shop -> Bank -> Coffee Shop,3,194.02336179843417,1,274.65790933255926
Food & Drink Shop -> Bank -> Deli / Bodega,3,194.02336179843417,1,494.47679211767405
Hotel -> Bus Station,2,193.8522996215739,16,193.8522996215739
Hotel -> Bus Station -> Bar,3,193.8522996215739,2,345.2611483786348
Hotel -> Bus Station -> Bar -> Coffee Shop,4,193.8522996215739,1,2746.579093325593
Hotel -> Bus Station -> Bar -> Home (private),4,193.8522996215739,1,1221.5274760534426
Hotel -> Bus Station -> Bar -> Hotel,4,193.8522996215739,1,7192.940591221559
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,193.8522996215739,1,5493.158186651186
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,193.8522996215739,1,4087.353427880774
Hotel -> Bus Station -> Coffee Shop,3,193.8522996215739,1,343.3223866656991
Hotel -> Bus Station -> Hotel,3,193.8522996215739,2,2697.3527217080846
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,193.8522996215739,1,2746.579093325593
Hotel -> Bus Station -> Hotel -> Subway,4,193.8522996215739,1,2043.676713940387
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,193.8522996215739,1,5493.158186651186
Food & Drink Shop -> Drugstore / Pharmacy,2,193.82933843663574,26,193.82933843663574
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,193.82933843663574,2,640.4189331627705
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,193.82933843663574,1,527.4478363081229
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,4,193.82933843663574,1,7969.367987015331
Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop,3,193.82933843663574,1,211.27531487119944
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,193.82933843663574,1,220.88813497052507
