sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,253.82192770502232,1,5731.355953384114
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,253.82192770502232,2,3226.100534175688
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,253.82192770502232,1,5756.626482279105
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,253.82192770502232,2,5731.355953384114
Park -> Clothing Store -> Food & Drink Shop -> Park,4,253.82192770502232,1,2612.2506726308543
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,253.82192770502232,1,5731.355953384114
Park -> Clothing Store -> Medical Center,3,253.82192770502232,1,472.6848724452052
Park -> Clothing Store -> Medical Center -> Clothing Store,4,253.82192770502232,2,26429.20822228545
Park -> Clothing Store -> Park,3,253.82192770502232,6,2031.7505231573316
Park -> Clothing Store -> Park -> Clothing Store,4,253.82192770502232,1,2202.4340185237875
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,253.82192770502232,1,5731.355953384114
Park -> Clothing Store -> Park -> Food & Drink Shop,4,253.82192770502232,1,955.2259922306857
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,253.82192770502232,1,13214.604111142726
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,253.82192770502232,1,7836.752017892564
Park -> Clothing Store -> Park -> Subway,4,253.82192770502232,1,642.268243890644
Park -> Clothing Store -> Subway,3,253.82192770502232,3,428.1788292604294
Park -> Clothing Store -> Subway -> Neighborhood,4,253.82192770502232,1,2907.154055179027
Park -> Clothing Store -> Train Station,3,253.82192770502232,1,414.71408620192534
Hotel -> Train Station,2,250.15200731541665,40,250.15200731541665
Hotel -> Train Station -> American Restaurant,3,250.15200731541665,2,575.6626482279105
Hotel -> Train Station -> Clothing Store,3,250.15200731541665,1,330.3651027785681
Hotel -> Train Station -> Clothing Store -> Home (private),4,250.15200731541665,1,2429.0286254528396
Hotel -> Train Station -> Coffee Shop,3,250.15200731541665,1,266.88529970991436
Hotel -> Train Station -> Coffee Shop -> Train Station,4,250.15200731541665,1,5598.640163725991
Hotel -> Train Station -> Hotel,3,250.15200731541665,2,694.4696203089899
Hotel -> Train Station -> Hotel -> Office,4,250.15200731541665,1,1506.9285389899599
Hotel -> Train Station -> Hotel -> Train Station,4,250.15200731541665,2,5598.640163725991
Hotel -> Train Station -> Subway,3,250.15200731541665,3,289.0207097507898
Hotel -> Train Station -> Subway -> Gym / Fitness Center,4,250.15200731541665,2,3226.100534175688
Hotel -> Train Station -> Subway -> Train Station,4,250.15200731541665,4,7464.853551634656
Deli / Bodega -> Bank,2,248.714688570294,18,248.714688570294
Deli / Bodega -> Bank -> Bus Station,3,248.714688570294,1,454.18593410592825
Deli / Bodega -> Bank -> Coffee Shop,3,248.714688570294,1,296.5392218999049
Deli / Bodega -> Bank -> Office,3,248.714688570294,2,334.87300866443553
Deli / Bodega -> Bank -> Office -> American Restaurant,4,248.714688570294,1,5756.626482279105
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,248.714688570294,1,3013.8570779799197
Deli / Bodega -> Bank -> Office -> Building,4,248.714688570294,1,5395.05324868141
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,248.714688570294,2,9678.301602527064
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,248.714688570294,1,2668.8529970991435
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,248.714688570294,1,4839.150801263532
Deli / Bodega -> Bank -> Office -> College Academic Building,4,248.714688570294,1,4297.573687231406
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,248.714688570294,2,19399.74570848293
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,248.714688570294,1,4839.150801263532
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,248.714688570294,2,4839.150801263532
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,248.714688570294,2,9699.872854241465
Deli / Bodega -> Bank -> Pizza Place,3,248.714688570294,1,969.6991133250901
Deli / Bodega -> Bank -> Train Station,3,248.714688570294,2,622.071129302888
Deli / Bodega -> Bank -> Train Station -> Subway,4,248.714688570294,1,3853.6094633438643
Coffee Shop -> Building,2,247.0343270042183,54,247.0343270042183
Coffee Shop -> Building -> Bank,3,247.0343270042183,2,688.8271004436536
Coffee Shop -> Building -> Bank -> Coffee Shop,4,247.0343270042183,1,2668.8529970991435
Coffee Shop -> Building -> Clothing Store,3,247.0343270042183,2,489.429781894175
Coffee Shop -> Building -> Clothing Store -> College Academic Building,4,247.0343270042183,1,4297.573687231406
Coffee Shop -> Building -> Coffee Shop,3,247.0343270042183,3,296.5392218999049
Coffee Shop -> Building -> Coffee Shop -> Office,4,247.0343270042183,2,2009.238051986613
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,247.0343270042183,1,2799.3200818629957
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,247.0343270042183,1,3732.426775817328
Coffee Shop -> Building -> College Academic Building,3,247.0343270042183,2,318.33879164677086
Coffee Shop -> Building -> College Academic Building -> Train Station,4,247.0343270042183,1,2799.3200818629957
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,247.0343270042183,1,5337.705994198287
Coffee Shop -> Building -> Deli / Bodega,3,247.0343270042183,2,359.25455015709133
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,247.0343270042183,1,9299.165855989324
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,247.0343270042183,1,5337.705994198287
Coffee Shop -> Building -> Drugstore / Pharmacy,3,247.0343270042183,1,265.3988059887184
Coffee Shop -> Building -> Hotel,3,247.0343270042183,2,514.4219409696223
Coffee Shop -> Building -> Hotel -> Clothing Store,4,247.0343270042183,1,6607.302055571363
Coffee Shop -> Building -> Office,3,247.0343270042183,18,1060.431194104046
Coffee Shop -> Building -> Office -> Building,4,247.0343270042183,1,599.4503609646011
Coffee Shop -> Building -> Office -> Coffee Shop,4,247.0343270042183,1,296.5392218999049
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,247.0343270042183,2,6027.714155959839
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,247.0343270042183,1,5598.640163725991
Coffee Shop -> Building -> Office -> Hotel,4,247.0343270042183,1,771.6329114544334
Coffee Shop -> Building -> Office -> Train Station,4,247.0343270042183,1,622.071129302888
Coffee Shop -> Building -> Subway,3,247.0343270042183,4,285.4525528402863
Coffee Shop -> Building -> Subway -> Building,4,247.0343270042183,1,2697.526624340705
Coffee Shop -> Building -> Subway -> Coffee Shop,4,247.0343270042183,1,1334.4264985495718
Coffee Shop -> Building -> Subway -> Office,4,247.0343270042183,1,753.4642694949799
Coffee Shop -> Building -> Train Station,3,247.0343270042183,3,311.035564651444
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,247.0343270042183,1,4777.178507796931
Coffee Shop -> Building -> Train Station -> Hotel,4,247.0343270042183,1,4629.7974687266
Office -> Coffee Shop -> Deli / Bodega,3,244.53460977079325,6,244.53460977079325
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,244.53460977079325,1,889.6176656997145
Office -> Coffee Shop -> Gym / Fitness Center,3,243.990796702363,11,243.990796702363
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,243.990796702363,1,1690.7574283616952
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Building,5,243.990796702363,1,10790.10649736282
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega,5,243.990796702363,1,9699.872854241465
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Office,5,243.990796702363,2,6027.714155959839
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,243.990796702363,1,980.918772487529
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,243.990796702363,1,485.24599947257155
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,5,243.990796702363,1,18598.331711978648
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,243.990796702363,1,10790.10649736282
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,243.990796702363,1,13889.392406179799
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,243.990796702363,1,781.3770340420739
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,243.990796702363,1,10790.10649736282
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,243.990796702363,1,3013.8570779799197
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,243.990796702363,3,2645.4198693385815
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,243.990796702363,1,3558.470662798858
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,243.990796702363,1,2865.0491248209373
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,243.990796702363,1,2907.154055179027
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,243.990796702363,1,5818.19467995054
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,243.990796702363,3,821.9610212672508
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,243.990796702363,1,1779.235331399429
Building -> Clothing Store,2,240.2655292935041,21,240.2655292935041
Building -> Clothing Store -> American Restaurant,3,240.2655292935041,3,3289.5008470166317
Building -> Clothing Store -> Bar,3,240.2655292935041,1,265.4068986493675
Building -> Clothing Store -> Bar -> American Restaurant,4,240.2655292935041,3,34539.75889367463
Building -> Clothing Store -> Bar -> Building,4,240.2655292935041,1,10790.10649736282
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,240.2655292935041,3,34539.75889367463
Building -> Clothing Store -> Bar -> Building -> Road,5,240.2655292935041,1,12837.78649145429
Building -> Clothing Store -> Building,3,240.2655292935041,2,2055.258380450061
Building -> Clothing Store -> Building -> American Restaurant,4,240.2655292935041,3,17269.879446837316
Building -> Clothing Store -> Building -> Road,4,240.2655292935041,1,6418.893245727145
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,240.2655292935041,3,34539.75889367463
Building -> Clothing Store -> Coffee Shop,3,240.2655292935041,2,1016.7059036568166
Building -> Clothing Store -> Coffee Shop -> Building,4,240.2655292935041,1,5395.05324868141
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,240.2655292935041,1,6607.302055571363
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,240.2655292935041,1,3013.8570779799197
Building -> Clothing Store -> College Academic Building,3,240.2655292935041,2,818.5854642345536
Building -> Clothing Store -> Pizza Place,3,240.2655292935041,1,831.1706685643629
Building -> Clothing Store -> Road,3,240.2655292935041,1,1222.646332519456
Building -> Clothing Store -> Road -> American Restaurant,4,240.2655292935041,3,34539.75889367463
Building -> Clothing Store -> Subway,3,240.2655292935041,2,367.010425080368
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,240.2655292935041,1,4839.150801263532
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,240.2655292935041,1,2429.0286254528396
Building -> Clothing Store -> Subway -> Home (private),4,240.2655292935041,1,2429.0286254528396
Building -> Clothing Store -> Train Station,3,240.2655292935041,1,533.2038251167611
Building -> Clothing Store -> Train Station -> Clothing Store,4,240.2655292935041,2,26429.20822228545
Office -> Hotel,2,237.26108911756813,66,237.26108911756813
Office -> Hotel -> Building,3,237.26108911756813,4,653.9458483250194
Office -> Hotel -> Building -> Office,4,237.26108911756813,1,1506.9285389899599
Office -> Hotel -> Building -> Subway,4,237.26108911756813,1,963.4023658359661
Office -> Hotel -> Building -> Subway -> Train Station,5,237.26108911756813,1,5598.640163725991
Office -> Hotel -> Coffee Shop,3,237.26108911756813,3,404.371666227143
Office -> Hotel -> Coffee Shop -> Office,4,237.26108911756813,2,2009.238051986613
Office -> Hotel -> Gym / Fitness Center,3,237.26108911756813,3,293.2818667432444
Office -> Hotel -> Gym / Fitness Center -> Subway,4,237.26108911756813,2,2569.072975562576
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,237.26108911756813,2,8397.960245588987
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,237.26108911756813,2,3732.426775817328
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,237.26108911756813,1,1926.8047316719321
Office -> Hotel -> Neighborhood,3,237.26108911756813,2,264.2867322890025
Office -> Hotel -> Office,3,237.26108911756813,13,593.6385153596812
Office -> Hotel -> Office -> Building,4,237.26108911756813,1,830.0081921048322
Office -> Hotel -> Office -> Coffee Shop,4,237.26108911756813,2,821.1855375689672
Office -> Hotel -> Office -> Coffee Shop -> Office,5,237.26108911756813,1,1506.9285389899599
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,237.26108911756813,2,5598.640163725991
Office -> Hotel -> Office -> Deli / Bodega,4,237.26108911756813,1,746.1440657108819
Office -> Hotel -> Office -> Deli / Bodega -> Building,5,237.26108911756813,1,10790.10649736282
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,237.26108911756813,1,3013.8570779799197
Office -> Hotel -> Park,3,237.26108911756813,3,356.21600081329836
Office -> Hotel -> Park -> Bar,4,237.26108911756813,1,928.9241452727863
Office -> Clothing Store -> College Academic Building,3,235.48348971130991,2,235.48348971130991
Office -> Coffee Shop -> Bank,3,234.4327526719998,3,234.4327526719998
Office -> Coffee Shop -> Bank -> Coffee Shop,4,234.4327526719998,1,1779.235331399429
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,234.4327526719998,1,3853.6094633438643
Office -> Coffee Shop -> Bank -> Subway,4,234.4327526719998,2,2569.072975562576
Bank -> Bus Station,2,232.91586364406575,20,232.91586364406575
Bank -> Bus Station -> Coffee Shop,3,232.91586364406575,4,1067.5411988396575
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,232.91586364406575,6,12263.020220860062
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,232.91586364406575,1,1432.8389883460286
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,5,232.91586364406575,2,16350.693627813416
Bank -> Bus Station -> Coffee Shop -> Road,4,232.91586364406575,1,3209.4466228635724
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,232.91586364406575,2,16350.693627813416
Bank -> Bus Station -> Food & Drink Shop,3,232.91586364406575,1,286.56779766920573
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,232.91586364406575,2,16350.693627813416
Bank -> Bus Station -> Road,3,232.91586364406575,1,641.8893245727144
Drugstore / Pharmacy -> Food & Drink Shop,2,232.77735485753263,35,232.77735485753263
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,232.77735485753263,1,531.3809060565328
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,232.77735485753263,1,245.57563927036605
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,232.77735485753263,1,818.9448870509024
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,232.77735485753263,1,364.6426158863011
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,232.77735485753263,1,13889.392406179799
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,232.77735485753263,2,642.0471532731257
Building -> Clothing Store -> Gym / Fitness Center,3,230.4357524411206,1,230.4357524411206
Bank -> Clothing Store,2,225.8906685665423,12,225.8906685665423
Bank -> Clothing Store -> American Restaurant,3,225.8906685665423,3,5756.626482279105
Bank -> Clothing Store -> Bar,3,225.8906685665423,1,464.46207263639315
Bank -> Clothing Store -> Bar -> American Restaurant,4,225.8906685665423,3,34539.75889367463
Bank -> Clothing Store -> Bar -> Building,4,225.8906685665423,1,10790.10649736282
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,225.8906685665423,3,34539.75889367463
Bank -> Clothing Store -> Bar -> Building -> Road,5,225.8906685665423,1,12837.78649145429
Bank -> Clothing Store -> Building,3,225.8906685665423,1,1798.351082893803
Bank -> Clothing Store -> Building -> American Restaurant,4,225.8906685665423,3,34539.75889367463
Bank -> Clothing Store -> Building -> Road,4,225.8906685665423,1,12837.78649145429
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,225.8906685665423,3,34539.75889367463
Bank -> Clothing Store -> Coffee Shop,3,225.8906685665423,1,444.80883284985725
Bank -> Clothing Store -> Deli / Bodega,3,225.8906685665423,1,808.3227378534554
Bank -> Clothing Store -> Gym / Fitness Center,3,225.8906685665423,1,403.262566771961
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,225.8906685665423,1,3853.6094633438643
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,225.8906685665423,1,8175.346813906708
Bank -> Clothing Store -> Road,3,225.8906685665423,1,2139.631081909048
Bank -> Clothing Store -> Road -> American Restaurant,4,225.8906685665423,3,34539.75889367463
Bus Station -> Drugstore / Pharmacy,2,224.35090049140254,22,224.35090049140254
Bus Station -> Drugstore / Pharmacy -> Bank,3,224.35090049140254,1,845.3787141808476
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,224.35090049140254,1,8175.346813906708
Bus Station -> Drugstore / Pharmacy -> Bar,3,224.35090049140254,2,253.34294871075988
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,224.35090049140254,9,3344.460060234562
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,224.35090049140254,1,309.64138175759547
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,224.35090049140254,1,593.0784437998097
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,224.35090049140254,2,16350.693627813416
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,224.35090049140254,1,12837.78649145429
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,224.35090049140254,2,3086.5316458177335
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,224.35090049140254,1,2786.7724358183586
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,224.35090049140254,2,485.24599947257155
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,224.35090049140254,1,9299.165855989324
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,224.35090049140254,1,8175.346813906708
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,224.35090049140254,3,12263.020220860062
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,224.35090049140254,1,6418.893245727145
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,224.35090049140254,2,16350.693627813416
Bus Station -> Drugstore / Pharmacy -> Park,3,224.35090049140254,3,1068.648002439895
Bus Station -> Drugstore / Pharmacy -> Subway,3,224.35090049140254,10,1751.640665156302
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,224.35090049140254,4,3879.9491416965857
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,224.35090049140254,3,4003.2794956487155
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,224.35090049140254,11,8288.10696444478
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,224.35090049140254,2,1146.271190676823
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,224.35090049140254,1,5337.705994198287
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,224.35090049140254,1,3013.8570779799197
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,224.35090049140254,3,1205.5428311919677
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,223.9072005112161,1,223.9072005112161
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,223.9072005112161,1,2786.7724358183586
Bank -> Office,2,223.248672442957,51,223.248672442957
Bank -> Office -> American Restaurant,3,223.248672442957,4,903.0002325143695
Bank -> Office -> American Restaurant -> Office,4,223.248672442957,1,753.4642694949799
Bank -> Office -> Building,3,223.248672442957,2,423.1414312691302
Bank -> Office -> Building -> American Restaurant,4,223.248672442957,3,17269.879446837316
Bank -> Office -> Building -> Gym / Fitness Center,4,223.248672442957,2,4839.150801263532
Bank -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,223.248672442957,2,9699.872854241465
Bank -> Office -> Building -> Road,4,223.248672442957,1,6418.893245727145
Bank -> Office -> Building -> Road -> American Restaurant,5,223.248672442957,3,34539.75889367463
Bank -> Office -> Clothing Store,3,223.248672442957,5,1295.5494226610515
Bank -> Office -> Clothing Store -> American Restaurant,4,223.248672442957,3,13815.903557469854
Bank -> Office -> Clothing Store -> Bar,4,223.248672442957,1,1114.7089743273434
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,223.248672442957,3,34539.75889367463
Bank -> Office -> Clothing Store -> Bar -> Building,5,223.248672442957,1,10790.10649736282
Bank -> Office -> Clothing Store -> Building,4,223.248672442957,1,4316.042598945128
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,223.248672442957,3,34539.75889367463
Bank -> Office -> Clothing Store -> Building -> Road,5,223.248672442957,1,12837.78649145429
Bank -> Office -> Clothing Store -> Deli / Bodega,4,223.248672442957,1,1939.9745708482928
Bank -> Office -> Clothing Store -> Road,4,223.248672442957,1,5135.114596581715
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,223.248672442957,3,34539.75889367463
Bank -> Office -> Coffee Shop,3,223.248672442957,8,941.9481166232272
Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,223.248672442957,1,1791.441940423849
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,223.248672442957,1,604.8938501579415
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,223.248672442957,2,19399.74570848293
Bank -> Office -> Coffee Shop -> Train Station,4,223.248672442957,1,699.8300204657489
Bank -> Office -> Deli / Bodega,3,223.248672442957,2,380.38717075456725
Bank -> Office -> Deli / Bodega -> Office,4,223.248672442957,1,1506.9285389899599
Bank -> Office -> Drugstore / Pharmacy,3,223.248672442957,1,562.021000917286
Bank -> Office -> Food & Drink Shop,3,223.248672442957,5,561.8976424886387
Bank -> Office -> Food & Drink Shop -> Office,4,223.248672442957,1,602.7714155959839
Bank -> Office -> Gym / Fitness Center,3,223.248672442957,8,759.0824786295738
Bank -> Office -> Gym / Fitness Center -> Building,4,223.248672442957,1,1348.7633121703525
Bank -> Office -> Gym / Fitness Center -> Coffee Shop,4,223.248672442957,1,667.2132492747859
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,223.248672442957,2,2424.968213560366
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,223.248672442957,1,5337.705994198287
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,223.248672442957,1,4297.573687231406
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,223.248672442957,1,716.4194941730143
Bank -> Office -> Gym / Fitness Center -> Office,4,223.248672442957,2,753.4642694949799
Bank -> Office -> Pizza Place,3,223.248672442957,2,684.4934917588871
Bank -> Office -> Pizza Place -> Gym / Fitness Center,4,223.248672442957,1,2419.575400631766
Coffee Shop -> Office -> College Academic Building,3,222.83715415273963,6,222.83715415273963
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,222.83715415273963,4,6466.581902827643
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,222.83715415273963,3,4003.2794956487155
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,222.83715415273963,2,6446.36053084711
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,222.83715415273963,1,806.525133543922
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,222.83715415273963,2,19399.74570848293
Coffee Shop -> Office -> College Academic Building -> Office,4,222.83715415273963,1,502.30951299665327
Office -> Building -> Clothing Store,3,220.24340185237875,2,220.24340185237875
Office -> Building -> Clothing Store -> College Academic Building,4,220.24340185237875,1,4297.573687231406
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,220.2062550482208,2,220.2062550482208
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,220.2062550482208,1,1393.3862179091793
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,220.2062550482208,1,2419.575400631766
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,220.2062550482208,1,2786.7724358183586
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,220.2062550482208,1,7836.752017892564
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,220.2062550482208,1,3918.376008946282
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,220.2062550482208,1,2786.7724358183586
Bank -> Office -> Bar,3,218.57038712300854,3,218.57038712300854
Bank -> Office -> Bar -> American Restaurant,4,218.57038712300854,3,11513.25296455821
Bank -> Office -> Bar -> Building,4,218.57038712300854,1,3596.702165787606
Bank -> Office -> Bar -> Building -> American Restaurant,5,218.57038712300854,3,34539.75889367463
Bank -> Office -> Bar -> Building -> Road,5,218.57038712300854,1,12837.78649145429
Bank -> Office -> Bar -> Coffee Shop,4,218.57038712300854,1,1779.235331399429
Bank -> Office -> Bar -> Office,4,218.57038712300854,1,1004.6190259933065
Office -> Building -> Neighborhood,3,218.03655413842702,3,218.03655413842702
Office -> Building -> Neighborhood -> Building,4,218.03655413842702,1,7193.404331575212
Office -> Building -> Neighborhood -> College Academic Building,4,218.03655413842702,1,2865.0491248209373
Office -> Building -> Neighborhood -> Office,4,218.03655413842702,1,2009.238051986613
Office -> Building -> Neighborhood -> Office -> Building,5,218.03655413842702,1,10790.10649736282
Park -> Food & Drink Shop,2,216.73194781704638,54,216.73194781704638
Park -> Food & Drink Shop -> Bar,3,216.73194781704638,3,258.0344847979962
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,216.73194781704638,1,1613.050267087844
Park -> Food & Drink Shop -> Bar -> Subway,4,216.73194781704638,1,1284.536487781288
Park -> Food & Drink Shop -> Clothing Store,3,216.73194781704638,7,1713.0042366296127
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,216.73194781704638,1,2047.362217627256
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,216.73194781704638,1,13214.604111142726
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,216.73194781704638,2,15673.504035785129
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,216.73194781704638,3,2456.295408593192
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,216.73194781704638,2,8809.73607409515
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,216.73194781704638,1,1613.050267087844
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,216.73194781704638,2,5224.501345261709
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,216.73194781704638,2,1382.6145146467236
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,216.73194781704638,1,2865.677976692057
