sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,295.6785760121175,2,4533.738165519135
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,295.6785760121175,1,2822.327069925819
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,295.6785760121175,1,2714.4674366802465
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,295.6785760121175,1,3253.2166989221273
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,295.6785760121175,1,3970.5408778770066
Clothing Store -> Food & Drink Shop -> Park,3,295.6785760121175,1,2439.912524191596
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,295.6785760121175,1,3970.5408778770066
Clothing Store -> Food & Drink Shop -> Subway,3,295.6785760121175,1,1357.2337183401232
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,295.6785760121175,1,3970.5408778770066
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,295.6785760121175,1,5644.654139851638
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,295.6785760121175,1,3970.5408778770066
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,295.6785760121175,1,9759.650096766383
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,295.6785760121175,1,9759.650096766383
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,295.6785760121175,1,3970.5408778770066
Clothing Store -> Food & Drink Shop -> Train Station,3,295.6785760121175,1,1718.433014349995
Food & Drink Shop -> Clothing Store,2,295.6785760121175,5,295.6785760121175
Clothing Store -> Gym / Fitness Center,2,294.5036942531289,5,294.5036942531289
Clothing Store -> Gym / Fitness Center -> Bar,3,294.5036942531289,1,794.1081755754013
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,294.5036942531289,1,6102.692900603322
Clothing Store -> Gym / Fitness Center -> Subway,3,294.5036942531289,1,1085.7869746720985
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,294.5036942531289,1,10027.562060207028
Deli / Bodega -> Office -> Subway,3,285.73341438739436,1,285.73341438739436
Park -> Food & Drink Shop,2,285.52167836284633,8,285.52167836284633
Park -> Food & Drink Shop -> Bar,3,285.52167836284633,1,992.6352194692516
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,285.52167836284633,1,5644.654139851638
Park -> Food & Drink Shop -> Gym / Fitness Center,3,285.52167836284633,1,1411.1635349629096
Park -> Food & Drink Shop -> Park,3,285.52167836284633,2,2439.912524191596
Park -> Food & Drink Shop -> Park -> Bar,4,285.52167836284633,1,3970.5408778770066
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,285.52167836284633,1,5644.654139851638
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,285.52167836284633,2,13601.214496557406
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,285.52167836284633,1,1985.2704389385033
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,285.52167836284633,1,5644.654139851638
Park -> Food & Drink Shop -> Subway,3,285.52167836284633,2,1357.2337183401232
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,285.52167836284633,1,11117.514458055619
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,285.52167836284633,1,3400.3036241393515
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,285.52167836284633,1,9759.650096766383
Building -> Park,2,280.181342490901,6,280.181342490901
Building -> Park -> Office,3,280.181342490901,1,624.8847324909071
Building -> College Academic Building,2,279.3284312504416,4,279.3284312504416
Building -> College Academic Building -> Deli / Bodega,3,279.3284312504416,1,2879.536402424316
Building -> College Academic Building -> Train Station,3,279.3284312504416,1,1718.433014349995
Building -> College Academic Building -> Train Station -> Coffee Shop,4,279.3284312504416,1,6102.692900603322
Hotel -> Bus Station,2,265.63078305184183,4,265.63078305184183
Hotel -> Bus Station -> Bar,3,265.63078305184183,1,992.6352194692516
Hotel -> Bus Station -> Bar -> Coffee Shop,4,265.63078305184183,1,6102.692900603322
Hotel -> Bus Station -> Bar -> Home (private),4,265.63078305184183,1,2797.6239883509766
Hotel -> Bus Station -> Bar -> Hotel,4,265.63078305184183,1,16933.962419554915
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,265.63078305184183,1,6102.692900603322
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,265.63078305184183,1,5428.934873360493
Hotel -> Bus Station -> Coffee Shop,3,265.63078305184183,1,1525.6732251508306
Hotel -> Bus Station -> Hotel,3,265.63078305184183,1,4233.490604888729
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,265.63078305184183,1,6102.692900603322
Hotel -> Bus Station -> Hotel -> Subway,4,265.63078305184183,1,5428.934873360493
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,265.63078305184183,1,6102.692900603322
Clothing Store -> Coffee Shop,2,265.3344739392749,5,265.3344739392749
Clothing Store -> Coffee Shop -> Bar,3,265.3344739392749,1,794.1081755754013
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,265.3344739392749,1,6800.607248278703
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,265.3344739392749,1,5428.934873360493
Clothing Store -> Coffee Shop -> Bar -> Park,4,265.3344739392749,1,9759.650096766383
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,265.3344739392749,1,6102.692900603322
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,265.3344739392749,1,6800.607248278703
Clothing Store -> Coffee Shop -> Clothing Store,3,265.3344739392749,1,4447.005783222247
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,265.3344739392749,1,5644.654139851638
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,265.3344739392749,1,5428.934873360493
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,265.3344739392749,1,1128.9308279703275
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,265.3344739392749,1,5428.934873360493
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,265.3344739392749,1,10027.562060207028
Hotel -> Bar,2,262.9497270117223,8,262.9497270117223
Hotel -> Bar -> Coffee Shop,3,262.9497270117223,1,762.8366125754153
Hotel -> Bar -> Home (private),3,262.9497270117223,2,699.4059970877441
Hotel -> Bar -> Home (private) -> Bar,4,262.9497270117223,2,3970.5408778770066
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,262.9497270117223,1,3051.346450301661
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,262.9497270117223,1,2797.6239883509766
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,262.9497270117223,1,8466.981209777457
Hotel -> Bar -> Hotel,3,262.9497270117223,1,4233.490604888729
Hotel -> Bar -> Hotel -> Coffee Shop,4,262.9497270117223,1,6102.692900603322
Hotel -> Bar -> Hotel -> Subway,4,262.9497270117223,1,5428.934873360493
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,262.9497270117223,1,6102.692900603322
Hotel -> Bar -> Office,3,262.9497270117223,1,468.6635493681804
Hotel -> Bar -> Train Station,3,262.9497270117223,1,859.2165071749974
Coffee Shop -> Building,2,262.79538806425796,9,262.79538806425796
Coffee Shop -> Building -> Bank,3,262.79538806425796,1,2959.5235247138803
Coffee Shop -> Building -> Bank -> Coffee Shop,4,262.79538806425796,1,6102.692900603322
Coffee Shop -> Building -> College Academic Building,3,262.79538806425796,1,1297.3253806964954
Coffee Shop -> Building -> College Academic Building -> Train Station,4,262.79538806425796,1,6873.73205739998
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,262.79538806425796,1,6102.692900603322
Coffee Shop -> Building -> Deli / Bodega,3,262.79538806425796,1,1279.7939566330294
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,262.79538806425796,1,26635.71172242492
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,262.79538806425796,1,6102.692900603322
Coffee Shop -> Building -> Office,3,262.79538806425796,3,1666.3592866424194
Hotel -> American Restaurant,2,260.52249876238335,3,260.52249876238335
Office -> Coffee Shop -> College Academic Building,3,259.4650761392991,1,259.4650761392991
Office -> Coffee Shop -> College Academic Building -> Building,4,259.4650761392991,1,12234.585288769342
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,259.4650761392991,1,3749.308394945443
Office -> Coffee Shop -> College Academic Building -> Hotel,4,259.4650761392991,1,16933.962419554915
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,259.4650761392991,2,24469.170577538684
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,259.4650761392991,1,3749.308394945443
Office -> Coffee Shop -> College Academic Building -> Office,4,259.4650761392991,1,3749.308394945443
Subway -> Bus Station,2,255.47928815814086,11,255.47928815814086
Office -> Neighborhood,2,250.99972518463215,11,250.99972518463215
Office -> Neighborhood -> Food & Drink Shop,3,250.99972518463215,1,618.2370225707912
Office -> Neighborhood -> Office,3,250.99972518463215,13,4431.0008303900695
Office -> Neighborhood -> Office -> Food & Drink Shop,4,250.99972518463215,1,523.1236344829771
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,250.99972518463215,1,434.2041646039722
Office -> Neighborhood -> Office -> Park,4,250.99972518463215,1,3002.969260543502
Office -> Neighborhood -> Office -> Park -> Office,5,250.99972518463215,2,7498.616789890886
Office -> Neighborhood -> Park,3,250.99972518463215,2,1774.481835775706
Office -> Neighborhood -> Park -> Office,4,250.99972518463215,2,3749.308394945443
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,250.99972518463215,1,10698.863285994947
Office -> Neighborhood -> Park -> Office -> Subway,5,250.99972518463215,1,5428.934873360493
Hotel -> Coffee Shop,2,242.49110863324464,4,242.49110863324464
Hotel -> Coffee Shop -> Office,3,242.49110863324464,1,937.3270987363608
Hotel -> Coffee Shop -> Train Station,3,242.49110863324464,1,1718.433014349995
Park -> Coffee Shop,2,232.9272099466917,8,232.9272099466917
Park -> Coffee Shop -> Building,3,232.9272099466917,1,1529.3231610961677
Park -> Coffee Shop -> Building -> Office,4,232.9272099466917,2,7498.616789890886
Park -> Coffee Shop -> Clothing Store,3,232.9272099466917,1,2779.3786145139047
Park -> Coffee Shop -> Drugstore / Pharmacy,3,232.9272099466917,1,2048.9009017249937
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,232.9272099466917,1,10027.562060207028
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,232.9272099466917,1,3749.308394945443
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,232.9272099466917,1,3749.308394945443
Park -> Coffee Shop -> Food & Drink Shop,3,232.9272099466917,1,850.0759060348379
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,232.9272099466917,1,22235.028916111238
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,232.9272099466917,1,5428.934873360493
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,232.9272099466917,1,22235.028916111238
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,232.9272099466917,1,6800.607248278703
Park -> Coffee Shop -> Office,3,232.9272099466917,2,937.3270987363608
Park -> Coffee Shop -> Park,3,232.9272099466917,2,2439.912524191596
Park -> Coffee Shop -> Subway,3,232.9272099466917,1,678.6168591700616
Park -> Coffee Shop -> Subway -> Clothing Store,4,232.9272099466917,1,22235.028916111238
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,232.9272099466917,1,6800.607248278703
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,232.9272099466917,1,9759.650096766383
Other Great Outdoors -> Bus Station,2,230.14076859491544,7,230.14076859491544
Other Great Outdoors -> Bus Station -> Home (private),3,230.14076859491544,2,799.3211395288505
Food & Drink Shop -> Pizza Place,2,228.59184027827575,4,228.59184027827575
Bank -> Subway,2,226.20561972335386,4,226.20561972335386
Bank -> Subway -> Deli / Bodega,3,226.20561972335386,1,2879.536402424316
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,226.20561972335386,1,6102.692900603322
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,226.20561972335386,2,7498.616789890886
Bank -> Subway -> Deli / Bodega -> Office,4,226.20561972335386,2,7498.616789890886
Bank -> Subway -> Office,3,226.20561972335386,1,937.3270987363608
Bank -> Subway -> Office -> Hotel,4,226.20561972335386,1,16933.962419554915
Drugstore / Pharmacy -> Medical Center,2,224.53708512054732,2,224.53708512054732
Bar -> American Restaurant,2,223.97922900844657,9,223.97922900844657
Bar -> American Restaurant -> Gym / Fitness Center,3,223.97922900844657,1,627.1837933168488
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,223.97922900844657,1,3970.5408778770066
Hotel -> Office,2,223.4687122815165,9,223.4687122815165
Hotel -> Office -> Building,3,223.4687122815165,1,1359.398365418816
Hotel -> Office -> Building -> Office,4,223.4687122815165,1,3749.308394945443
Hotel -> Office -> Building -> Office -> Building,5,223.4687122815165,1,12234.585288769342
American Restaurant -> Pizza Place,2,220.38597934520945,2,220.38597934520945
Coffee Shop -> Deli / Bodega,2,219.91686128300265,7,219.91686128300265
Coffee Shop -> Deli / Bodega -> Bank,3,219.91686128300265,1,3805.1016746321316
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,219.91686128300265,1,6102.692900603322
Coffee Shop -> Deli / Bodega -> Bar,3,219.91686128300265,1,567.2201254110009
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,219.91686128300265,1,871.8132715147605
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,219.91686128300265,1,12234.585288769342
Deli / Bodega -> Coffee Shop,2,219.91686128300265,8,219.91686128300265
Deli / Bodega -> Coffee Shop -> Building,3,219.91686128300265,1,1529.3231610961677
Deli / Bodega -> Coffee Shop -> Neighborhood,3,219.91686128300265,1,1337.3579107493683
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,219.91686128300265,3,11247.92518483633
Deli / Bodega -> Coffee Shop -> Office,3,219.91686128300265,6,2811.9812962090823
Deli / Bodega -> Coffee Shop -> Office -> Building,4,219.91686128300265,1,4078.195096256447
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,219.91686128300265,1,7411.676305370412
Neighborhood -> Office,2,219.6247595365532,14,219.6247595365532
Neighborhood -> Office -> Food & Drink Shop,3,219.6247595365532,1,485.75766059133593
Neighborhood -> Office -> Gym / Fitness Center,3,219.6247595365532,1,403.1895814179742
Neighborhood -> Office -> Park,3,219.6247595365532,1,2788.4714562189665
Neighborhood -> Office -> Park -> Office,4,219.6247595365532,2,7498.616789890886
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,219.6247595365532,1,10698.863285994947
Neighborhood -> Office -> Park -> Office -> Subway,5,219.6247595365532,1,5428.934873360493
American Restaurant -> Coffee Shop,2,219.07102720114494,7,219.07102720114494
American Restaurant -> Coffee Shop -> American Restaurant,3,219.07102720114494,1,1873.2808244342802
American Restaurant -> Coffee Shop -> Deli / Bodega,3,219.07102720114494,1,3290.8987456277896
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,219.07102720114494,1,6102.692900603322
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,219.07102720114494,1,12234.585288769342
American Restaurant -> Coffee Shop -> Office,3,219.07102720114494,1,535.6154849922062
American Restaurant -> Coffee Shop -> Park,3,219.07102720114494,1,1394.2357281094833
Subway -> Train Station,2,218.908664248407,13,218.908664248407
Subway -> Train Station -> Gym / Fitness Center,3,218.908664248407,1,434.2041646039722
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,218.908664248407,3,20621.196172199936
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,218.908664248407,1,4370.988590346654
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,218.908664248407,1,5644.654139851638
Subway -> Train Station -> Hotel,3,218.908664248407,1,1302.6124938119165
Subway -> Train Station -> Hotel -> American Restaurant,4,218.908664248407,1,13112.96577103996
Subway -> Train Station -> Hotel -> Train Station,4,218.908664248407,1,6873.73205739998
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,218.908664248407,1,13112.96577103996
Subway -> Train Station -> Subway,3,218.908664248407,1,417.61037487388404
Subway -> Train Station -> Subway -> Train Station,4,218.908664248407,1,6873.73205739998
Hotel -> Drugstore / Pharmacy,2,217.1020823019861,2,217.1020823019861
Food & Drink Shop -> Gym / Fitness Center,2,210.17329244128442,10,210.17329244128442
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,210.17329244128442,1,1311.296577103996
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,210.17329244128442,2,13601.214496557406
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,210.17329244128442,1,2822.327069925819
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,210.17329244128442,1,2714.4674366802465
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,210.17329244128442,2,11289.308279703277
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,210.17329244128442,2,10200.910872418055
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,210.17329244128442,1,2714.4674366802465
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,210.17329244128442,1,397.05408778770067
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,210.17329244128442,1,610.2692900603322
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,210.17329244128442,3,2720.242899311481
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,210.17329244128442,1,1881.551379950546
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,210.17329244128442,1,6800.607248278703
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,210.17329244128442,1,5428.934873360493
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,210.17329244128442,2,3619.289915573662
Food & Drink Shop -> Gym / Fitness Center -> Park,3,210.17329244128442,1,975.9650096766383
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,210.17329244128442,1,3970.5408778770066
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,210.17329244128442,1,542.8934873360492
Bus Station -> Bank,2,208.90754292097978,2,208.90754292097978
Bus Station -> Bank -> Clothing Store,3,208.90754292097978,1,11117.514458055619
Bank -> Bus Station,2,208.90754292097975,2,208.90754292097975
Bank -> Bus Station -> Coffee Shop,3,208.90754292097975,1,3051.346450301661
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,208.90754292097975,1,10027.562060207028
Clothing Store -> Bar,2,207.15865449793077,6,207.15865449793077
Clothing Store -> Bar -> Coffee Shop,3,207.15865449793077,1,1017.1154834338871
Clothing Store -> Bar -> Gym / Fitness Center,3,207.15865449793077,1,940.775689975273
Drugstore / Pharmacy -> Neighborhood,2,205.74737088451818,3,205.74737088451818
Drugstore / Pharmacy -> Neighborhood -> Park,3,205.74737088451818,1,3253.2166989221273
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,205.74737088451818,1,5428.934873360493
Drugstore / Pharmacy -> Neighborhood -> Subway,3,205.74737088451818,1,1809.644957786831
Office -> Deli / Bodega,2,202.66531864569964,12,202.66531864569964
Office -> Deli / Bodega -> Bar,3,202.66531864569964,1,330.87840648975055
Office -> Deli / Bodega -> Gym / Fitness Center,3,202.66531864569964,1,470.3878449876365
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,202.66531864569964,1,6800.607248278703
Office -> Deli / Bodega -> Office,3,202.66531864569964,3,937.3270987363608
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,202.66531864569964,1,2266.8690827595674
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,202.66531864569964,1,1881.551379950546
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,202.66531864569964,1,6800.607248278703
Coffee Shop -> Office -> Deli / Bodega,3,202.0727299946888,1,202.0727299946888
Medical Center -> Road,2,201.30911079773202,2,201.30911079773202
Medical Center -> Road -> Office,3,201.30911079773202,1,3749.308394945443
Medical Center -> Park,2,200.54075541300787,3,200.54075541300787
Medical Center -> Park -> Clothing Store,3,200.54075541300787,1,7411.676305370412
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,200.54075541300787,1,6800.607248278703
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,200.54075541300787,1,13112.96577103996
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,200.54075541300787,2,11289.308279703277
Medical Center -> Park -> Coffee Shop,3,200.54075541300787,1,2034.2309668677742
Medical Center -> Park -> Coffee Shop -> Park,4,200.54075541300787,1,9759.650096766383
Coffee Shop -> Office -> Gym / Fitness Center,3,198.0580399947943,2,198.0580399947943
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,198.0580399947943,1,1874.6541974727215
Clothing Store -> Office,2,195.6160901710666,6,195.6160901710666
Clothing Store -> Office -> Clothing Store,3,195.6160901710666,1,3705.838152685206
Clothing Store -> Office -> Coffee Shop,3,195.6160901710666,2,2034.2309668677742
Clothing Store -> Office -> Gym / Fitness Center,3,195.6160901710666,1,940.775689975273
Office -> Bank,2,195.2764789034085,5,195.2764789034085
Office -> Bank -> Coffee Shop,3,195.2764789034085,2,2441.077160241329
Office -> Bank -> Coffee Shop -> Subway,4,195.2764789034085,1,2714.4674366802465
Office -> Bank -> Subway,3,195.2764789034085,1,1085.7869746720985
Gym / Fitness Center -> Food & Drink Shop,2,195.1609144097641,11,195.1609144097641
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,195.1609144097641,1,360.95826162518244
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,195.1609144097641,1,2021.3662651010216
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,195.1609144097641,1,513.1503763501489
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,195.1609144097641,1,6800.607248278703
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,195.1609144097641,1,5428.934873360493
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,195.1609144097641,1,5428.934873360493
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,195.1609144097641,3,1480.618601825589
Deli / Bodega -> Pizza Place,2,193.58227915457587,2,193.58227915457587
Subway -> Office,2,191.04756152588246,22,191.04756152588246
Subway -> Office -> Coffee Shop,3,191.04756152588246,6,1664.3707910736334
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,191.04756152588246,1,1133.4345413797837
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,191.04756152588246,1,6102.692900603322
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,191.04756152588246,1,1881.551379950546
Subway -> Office -> Coffee Shop -> Office,4,191.04756152588246,2,1249.7694649818143
Subway -> Office -> Food & Drink Shop,3,191.04756152588246,2,618.2370225707912
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,191.04756152588246,1,3051.346450301661
Subway -> Office -> Gym / Fitness Center,3,191.04756152588246,1,256.57518817507446
Subway -> Office -> Hotel,3,191.04756152588246,2,1539.4511290504468
Subway -> Office -> Hotel -> Office,4,191.04756152588246,1,1874.6541974727215
Office -> Building -> Bar,3,189.0733751370003,1,189.0733751370003
Drugstore / Pharmacy -> Park,2,187.68557878396888,3,187.68557878396888
Drugstore / Pharmacy -> Park -> Subway,3,187.68557878396888,1,1809.644957786831
Office -> Park,2,186.03438600874335,9,186.03438600874335
Office -> Park -> Building,3,186.03438600874335,1,1359.398365418816
Office -> Park -> Building -> Office,4,186.03438600874335,2,7498.616789890886
Office -> Park -> Coffee Shop,3,186.03438600874335,3,2034.2309668677742
Office -> Park -> Coffee Shop -> Building,4,186.03438600874335,1,4078.195096256447
Office -> Park -> Coffee Shop -> Building -> Office,5,186.03438600874335,2,7498.616789890886
Office -> Park -> Coffee Shop -> Office,4,186.03438600874335,2,2499.5389299636286
Office -> Park -> Coffee Shop -> Park,4,186.03438600874335,1,3253.2166989221273
Office -> Park -> Food & Drink Shop,3,186.03438600874335,1,755.6230275865227
Office -> Park -> Office,3,186.03438600874335,5,2082.949108303024
Office -> Park -> Office -> Neighborhood,4,186.03438600874335,1,4279.5453143979785
Office -> Park -> Office -> Neighborhood -> Office,5,186.03438600874335,1,3749.308394945443
Office -> Park -> Office -> Subway,4,186.03438600874335,1,2171.573949344197
Office -> Park -> Office -> Subway -> Neighborhood,5,186.03438600874335,1,10698.863285994947
Office -> Park -> Office -> Subway -> Office,5,186.03438600874335,1,3749.308394945443
Medical Center -> Bank,2,182.43638166044462,1,182.43638166044462
Coffee Shop -> Train Station,2,180.45597286730256,11,180.45597286730256
Coffee Shop -> Train Station -> Clothing Store,3,180.45597286730256,1,2021.3662651010216
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,180.45597286730256,1,6873.73205739998
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,180.45597286730256,1,10698.863285994947
Coffee Shop -> Train Station -> Neighborhood,3,180.45597286730256,2,2917.871805271349
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,180.45597286730256,1,8466.981209777457
Coffee Shop -> Train Station -> Neighborhood -> Office,4,180.45597286730256,3,5623.962592418165
Coffee Shop -> Train Station -> Office,3,180.45597286730256,2,1022.5386531669391
Coffee Shop -> Train Station -> Office -> Bar,4,180.45597286730256,1,1985.2704389385033
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,180.45597286730256,1,5644.654139851638
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,180.45597286730256,1,3749.308394945443
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,180.45597286730256,1,2822.327069925819
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,180.45597286730256,1,3749.308394945443
Train Station -> Clothing Store,2,179.3147493234777,2,179.3147493234777
Train Station -> Clothing Store -> Food & Drink Shop,3,179.3147493234777,1,3400.3036241393515
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,179.3147493234777,1,6873.73205739998
Train Station -> Clothing Store -> Train Station,3,179.3147493234777,2,6873.73205739998
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,179.3147493234777,1,5349.431642997473
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,179.3147493234777,1,16933.962419554915
Food & Drink Shop -> Coffee Shop,2,178.5362284750972,11,178.5362284750972
Food & Drink Shop -> Coffee Shop -> Bar,3,178.5362284750972,1,360.95826162518244
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,178.5362284750972,1,6800.607248278703
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,178.5362284750972,1,5428.934873360493
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,178.5362284750972,1,9759.650096766383
