sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Building -> Clothing Store -> Food & Drink Shop -> Subway,5,256.65738267052444,1,1663.2947191600583
Clothing Store -> Building -> Clothing Store -> Office,4,256.65738267052444,4,2276.6039813872185
Clothing Store -> Building -> Clothing Store -> Office -> Building,5,256.65738267052444,1,994.5473578482822
Clothing Store -> Building -> Clothing Store -> Office -> Coffee Shop,5,256.65738267052444,1,807.2894871237103
Clothing Store -> Building -> Coffee Shop,3,256.65738267052444,1,403.64474356185514
Clothing Store -> Building -> Coffee Shop -> Clothing Store,4,256.65738267052444,1,6223.941529760218
Clothing Store -> Building -> Coffee Shop -> Clothing Store -> Park,5,256.65738267052444,1,2296.930802649604
Clothing Store -> Building -> Coffee Shop -> Food & Drink Shop,4,256.65738267052444,2,3820.6373747042926
Clothing Store -> Building -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,256.65738267052444,1,6223.941529760218
Clothing Store -> Building -> Coffee Shop -> Food & Drink Shop -> Park,5,256.65738267052444,1,1148.465401324802
Clothing Store -> Building -> Coffee Shop -> Food & Drink Shop -> Subway,5,256.65738267052444,1,831.6473595800292
Clothing Store -> Building -> Coffee Shop -> Subway,4,256.65738267052444,1,1663.2947191600583
Clothing Store -> Building -> Coffee Shop -> Subway -> Clothing Store,5,256.65738267052444,1,6223.941529760218
Clothing Store -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,256.65738267052444,1,1910.3186873521463
Clothing Store -> Building -> College Academic Building,3,256.65738267052444,1,846.2376641340647
Clothing Store -> Building -> College Academic Building -> Hotel,4,256.65738267052444,1,5214.653714123426
Clothing Store -> Building -> Food & Drink Shop,3,256.65738267052444,2,955.1593436760731
Clothing Store -> Building -> Food & Drink Shop -> Bar,4,256.65738267052444,1,534.4658931373041
Clothing Store -> Building -> Food & Drink Shop -> Clothing Store,4,256.65738267052444,1,3111.970764880109
Clothing Store -> Building -> Food & Drink Shop -> Clothing Store -> Park,5,256.65738267052444,1,2296.930802649604
Clothing Store -> Building -> Food & Drink Shop -> Gym / Fitness Center,4,256.65738267052444,1,873.0415720478135
Clothing Store -> Building -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,256.65738267052444,1,1068.9317862746082
Clothing Store -> Building -> Food & Drink Shop -> Subway,4,256.65738267052444,1,831.6473595800292
Clothing Store -> Building -> Food & Drink Shop -> Subway -> Clothing Store,5,256.65738267052444,1,6223.941529760218
Clothing Store -> Building -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,256.65738267052444,1,1910.3186873521463
Clothing Store -> Building -> Hotel,3,256.65738267052444,1,1303.6634285308564
Clothing Store -> Building -> Office,3,256.65738267052444,1,284.5754976734023
Clothing Store -> Building -> Office -> Building,4,256.65738267052444,1,3978.189431393129
Clothing Store -> Building -> Park,3,256.65738267052444,2,1148.465401324802
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,255.89149525539358,2,255.89149525539358
Office -> Hotel -> Office -> Subway,4,255.89149525539358,1,255.89149525539358
Office -> Hotel -> Office -> Subway -> Gym / Fitness Center,5,255.89149525539358,1,1746.083144095627
Office -> Hotel -> Office -> Subway -> Neighborhood,5,255.89149525539358,1,3111.970764880109
Office -> Hotel -> Office -> Subway -> Office,5,255.89149525539358,2,2276.6039813872185
Office -> Deli / Bodega -> Coffee Shop -> Park,4,255.21453362773383,1,255.21453362773383
Office -> Deli / Bodega -> Coffee Shop -> Park -> Building,5,255.21453362773383,1,3978.189431393129
Office -> Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,5,255.21453362773383,1,6223.941529760218
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,255.21453362773383,4,4553.207962774437
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,255.21453362773383,1,1663.2947191600583
Park -> Clothing Store -> Park,3,255.21453362773383,1,255.21453362773383
Park -> Clothing Store -> Park -> Bank,4,255.21453362773383,1,7280.837261228935
Park -> Clothing Store -> Park -> Bank -> Office,5,255.21453362773383,1,1138.3019906936092
Park -> Clothing Store -> Park -> Bank -> Park,5,255.21453362773383,1,2296.930802649604
Park -> Clothing Store -> Park -> Clothing Store,4,255.21453362773383,1,6223.941529760218
Park -> Clothing Store -> Park -> Clothing Store -> Bank,5,255.21453362773383,1,7280.837261228935
Park -> Clothing Store -> Park -> Coffee Shop,4,255.21453362773383,1,1614.5789742474205
Park -> Clothing Store -> Park -> Coffee Shop -> Bank,5,255.21453362773383,1,7280.837261228935
Park -> Clothing Store -> Park -> Coffee Shop -> Office,5,255.21453362773383,1,1138.3019906936092
Park -> Clothing Store -> Park -> Office,4,255.21453362773383,1,1138.3019906936092
Park -> Clothing Store -> Park -> Office -> Coffee Shop,5,255.21453362773383,1,1614.5789742474205
Clothing Store -> Train Station,2,252.74889460955202,7,252.74889460955202
Clothing Store -> Train Station -> Clothing Store,3,252.74889460955202,1,889.1345042514598
Clothing Store -> Train Station -> Coffee Shop,3,252.74889460955202,2,461.30827835640594
Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,4,252.74889460955202,1,6223.941529760218
Clothing Store -> Train Station -> Coffee Shop -> Park,4,252.74889460955202,1,1148.465401324802
Clothing Store -> Train Station -> Office,3,252.74889460955202,4,650.4582803963482
Clothing Store -> Train Station -> Office -> Bar,4,252.74889460955202,1,267.23294656865204
Clothing Store -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,252.74889460955202,1,1746.083144095627
Clothing Store -> Train Station -> Office -> Bar -> Office,5,252.74889460955202,2,2276.6039813872185
Clothing Store -> Train Station -> Office -> Building,4,252.74889460955202,2,2983.642073544847
Clothing Store -> Train Station -> Office -> Building -> Clothing Store,5,252.74889460955202,1,3111.970764880109
Clothing Store -> Train Station -> Office -> Building -> Office,5,252.74889460955202,1,569.1509953468046
Clothing Store -> Train Station -> Office -> Gym / Fitness Center,4,252.74889460955202,1,873.0415720478135
Clothing Store -> Train Station -> Office -> Gym / Fitness Center -> Office,5,252.74889460955202,2,2276.6039813872185
Clothing Store -> Train Station -> Pizza Place,3,252.74889460955202,1,798.9324530955146
Clothing Store -> Train Station -> Pizza Place -> Bar,4,252.74889460955202,1,1068.9317862746082
Clothing Store -> Train Station -> Pizza Place -> Train Station,4,252.74889460955202,1,1958.803933224028
Bank -> Food & Drink Shop,2,252.3062417257552,7,252.3062417257552
American Restaurant -> Bar,2,252.0245674956393,26,252.0245674956393
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,252.0245674956393,2,302.891973975772
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,252.0245674956393,3,1603.3976794119121
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Building,5,252.0245674956393,1,1326.0631437977095
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar -> College Academic Building,5,252.0245674956393,1,1128.3168855120862
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,5,252.0245674956393,1,582.0277146985422
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,252.0245674956393,1,873.0415720478135
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,252.0245674956393,1,1068.9317862746082
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Neighborhood,4,252.0245674956393,1,1555.9853824400545
Building -> Coffee Shop,2,249.67716096609595,14,249.67716096609595
Building -> Coffee Shop -> Clothing Store,3,249.67716096609595,2,1333.7017563771894
Building -> Coffee Shop -> Clothing Store -> Park,4,249.67716096609595,1,1148.465401324802
Building -> Coffee Shop -> Clothing Store -> Park -> Bar,5,249.67716096609595,1,1068.9317862746082
Building -> Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,5,249.67716096609595,1,1910.3186873521463
Building -> Coffee Shop -> Deli / Bodega,3,249.67716096609595,1,260.0299021867477
Building -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,249.67716096609595,1,3111.970764880109
Building -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,249.67716096609595,1,1746.083144095627
Building -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,5,249.67716096609595,1,1138.3019906936092
Building -> Coffee Shop -> Deli / Bodega -> Office,4,249.67716096609595,2,2276.6039813872185
Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,249.67716096609595,1,807.2894871237103
Building -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,249.67716096609595,1,1555.9853824400545
Building -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,249.67716096609595,1,831.6473595800292
Building -> Coffee Shop -> Deli / Bodega -> Subway,4,249.67716096609595,1,1663.2947191600583
Building -> Coffee Shop -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,249.67716096609595,1,1746.083144095627
Building -> Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood,5,249.67716096609595,1,3111.970764880109
Building -> Coffee Shop -> Deli / Bodega -> Subway -> Office,5,249.67716096609595,2,2276.6039813872185
Building -> Coffee Shop -> Drugstore / Pharmacy,3,249.67716096609595,1,320.5019724627355
Building -> Coffee Shop -> Drugstore / Pharmacy -> Bar,4,249.67716096609595,1,1068.9317862746082
Building -> Coffee Shop -> Drugstore / Pharmacy -> Bar -> Clothing Store,5,249.67716096609595,1,6223.941529760218
Building -> Coffee Shop -> Drugstore / Pharmacy -> Clothing Store,4,249.67716096609595,1,6223.941529760218
Building -> Coffee Shop -> Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,5,249.67716096609595,1,1614.5789742474205
Building -> Coffee Shop -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,249.67716096609595,2,3820.6373747042926
Building -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,249.67716096609595,2,4593.861605299208
Building -> Coffee Shop -> Food & Drink Shop,3,249.67716096609595,3,409.3540044326027
Building -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,249.67716096609595,1,4149.294353173478
Building -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,5,249.67716096609595,1,2296.930802649604
Building -> Coffee Shop -> Food & Drink Shop -> Park,4,249.67716096609595,3,2296.930802649604
Building -> Coffee Shop -> Food & Drink Shop -> Park -> Bar,5,249.67716096609595,1,356.31059542486935
Building -> Coffee Shop -> Food & Drink Shop -> Park -> College Academic Building,5,249.67716096609595,1,2256.6337710241723
Building -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,249.67716096609595,3,3183.8644789202435
Building -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,249.67716096609595,1,1864.1757238895339
Building -> Coffee Shop -> Food & Drink Shop -> Subway,4,249.67716096609595,1,554.4315730533527
Building -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,249.67716096609595,1,6223.941529760218
Building -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,249.67716096609595,1,1910.3186873521463
Building -> Coffee Shop -> Hotel,3,249.67716096609595,1,372.47526529453046
Building -> Coffee Shop -> Hotel -> Office,4,249.67716096609595,1,1138.3019906936092
Building -> Coffee Shop -> Hotel -> Office -> Gym / Fitness Center,5,249.67716096609595,1,1746.083144095627
Building -> Coffee Shop -> Office,3,249.67716096609595,12,1056.9947056440656
Building -> Coffee Shop -> Office -> Clothing Store,4,249.67716096609595,1,1555.9853824400545
Building -> Coffee Shop -> Office -> Coffee Shop,4,249.67716096609595,7,1749.1272221013724
Building -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,249.67716096609595,1,1040.1196087469907
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,249.67716096609595,1,889.1345042514598
Building -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,249.67716096609595,1,2234.8515917671825
Building -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,249.67716096609595,1,1778.2690085029196
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,249.67716096609595,5,1626.1457009908704
Building -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,249.67716096609595,1,839.4873999531549
Building -> Coffee Shop -> Office -> Deli / Bodega,4,249.67716096609595,2,1213.472876871489
Building -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,249.67716096609595,1,1555.9853824400545
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,249.67716096609595,4,2276.6039813872185
Building -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,249.67716096609595,1,831.6473595800292
Building -> Coffee Shop -> Office -> Hotel,4,249.67716096609595,2,869.1089523539043
Building -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,249.67716096609595,1,3111.970764880109
Building -> Coffee Shop -> Office -> Hotel -> Gym / Fitness Center,5,249.67716096609595,1,873.0415720478135
Building -> Coffee Shop -> Office -> Hotel -> Neighborhood,5,249.67716096609595,1,1555.9853824400545
Building -> Coffee Shop -> Office -> Hotel -> Office,5,249.67716096609595,3,1707.4529860404139
Building -> Coffee Shop -> Office -> Neighborhood,4,249.67716096609595,2,777.9926912200273
Building -> Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,249.67716096609595,1,873.0415720478135
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,249.67716096609595,2,1138.3019906936092
Building -> Coffee Shop -> Office -> Subway,4,249.67716096609595,2,415.8236797900146
Building -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,249.67716096609595,2,1614.5789742474205
Building -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,249.67716096609595,2,1746.083144095627
Building -> Coffee Shop -> Office -> Subway -> Hotel,5,249.67716096609595,2,5214.653714123426
Building -> Coffee Shop -> Office -> Subway -> Neighborhood,5,249.67716096609595,1,1555.9853824400545
Building -> Coffee Shop -> Office -> Subway -> Office,5,249.67716096609595,5,2845.7549767340233
Building -> Coffee Shop -> Office -> Train Station,4,249.67716096609595,1,326.4673222040047
Building -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,249.67716096609595,1,1614.5789742474205
Building -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,249.67716096609595,1,3111.970764880109
Building -> Coffee Shop -> Office -> Train Station -> Office,5,249.67716096609595,1,1138.3019906936092
Building -> Coffee Shop -> Park,3,249.67716096609595,2,328.13297180708634
Building -> Coffee Shop -> Park -> Bus Station,4,249.67716096609595,1,1418.692554577697
Building -> Coffee Shop -> Park -> Bus Station -> Bar,5,249.67716096609595,1,1068.9317862746082
Building -> Coffee Shop -> Park -> Bus Station -> Drugstore / Pharmacy,5,249.67716096609595,1,4487.0276144782965
Building -> Coffee Shop -> Park -> Bus Station -> Park,5,249.67716096609595,2,4593.861605299208
Building -> Coffee Shop -> Park -> Drugstore / Pharmacy,4,249.67716096609595,1,2243.5138072391483
Building -> Coffee Shop -> Park -> Drugstore / Pharmacy -> Bar,5,249.67716096609595,1,1068.9317862746082
Building -> Coffee Shop -> Park -> Drugstore / Pharmacy -> Clothing Store,5,249.67716096609595,1,6223.941529760218
Building -> Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,5,249.67716096609595,2,4593.861605299208
Building -> Coffee Shop -> Pizza Place,3,249.67716096609595,1,399.4662265477573
Coffee Shop -> Office -> Coffee Shop -> Building,4,248.63683946207055,1,248.63683946207055
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,248.39676526883392,2,248.39676526883392
Office -> Hotel -> Office -> Coffee Shop,4,248.39676526883392,2,248.39676526883392
Office -> Hotel -> Office -> Coffee Shop -> Neighborhood,5,248.39676526883392,1,1555.9853824400545
Office -> Hotel -> Office -> Coffee Shop -> Office,5,248.39676526883392,3,1707.4529860404139
Building -> Office,2,246.4365134491319,19,246.4365134491319
Building -> Office -> Building,3,246.4365134491319,4,1465.6487378816792
Building -> Office -> Building -> Clothing Store,4,246.4365134491319,1,1555.9853824400545
Building -> Office -> Building -> Clothing Store -> American Restaurant,5,246.4365134491319,1,3137.271340204338
Building -> Office -> Building -> Clothing Store -> Building,5,246.4365134491319,1,3978.189431393129
Building -> Office -> Building -> Clothing Store -> Office,5,246.4365134491319,4,4553.207962774437
Building -> Office -> Building -> Office,4,246.4365134491319,2,569.1509953468046
Building -> Office -> Building -> Office -> Building,5,246.4365134491319,2,3978.189431393129
Building -> Office -> Clothing Store,3,246.4365134491319,1,982.7276099621397
Building -> Office -> Coffee Shop,3,246.4365134491319,7,764.8005667487782
Building -> Office -> Coffee Shop -> Bank,4,246.4365134491319,1,1040.1196087469907
Building -> Office -> Coffee Shop -> Bank -> Office,5,246.4365134491319,1,1138.3019906936092
Building -> Office -> Coffee Shop -> Bank -> Park,5,246.4365134491319,1,2296.930802649604
Building -> Office -> Coffee Shop -> Clothing Store,4,246.4365134491319,1,889.1345042514598
Building -> Office -> Coffee Shop -> Hotel,4,246.4365134491319,1,1489.9010611781218
Building -> Office -> Coffee Shop -> Hotel -> Neighborhood,5,246.4365134491319,1,3111.970764880109
Building -> Office -> Coffee Shop -> Hotel -> Office,5,246.4365134491319,2,2276.6039813872185
Building -> Office -> Coffee Shop -> Neighborhood,4,246.4365134491319,1,1333.7017563771894
Building -> Office -> Coffee Shop -> Neighborhood -> Office,5,246.4365134491319,1,1138.3019906936092
Building -> Office -> Coffee Shop -> Office,4,246.4365134491319,4,1138.3019906936095
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,246.4365134491319,1,403.64474356185514
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,246.4365134491319,1,436.52078602390674
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,246.4365134491319,1,777.9926912200273
Building -> Office -> Coffee Shop -> Office -> Park,5,246.4365134491319,1,574.232700662401
Building -> Office -> Coffee Shop -> Office -> Train Station,5,246.4365134491319,1,489.700983306007
Building -> Office -> Coffee Shop -> Train Station,4,246.4365134491319,1,559.6582666354367
Building -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,246.4365134491319,1,1614.5789742474205
Building -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,246.4365134491319,1,3111.970764880109
Building -> Office -> Coffee Shop -> Train Station -> Office,5,246.4365134491319,1,1138.3019906936092
Building -> Office -> Deli / Bodega,3,246.4365134491319,2,383.2019611173124
Building -> Office -> Deli / Bodega -> Office,4,246.4365134491319,2,1138.3019906936092
Building -> Office -> Pizza Place,3,246.4365134491319,1,294.34353535097904
Coffee Shop -> Office -> Building,3,245.5672488514277,4,245.5672488514277
Coffee Shop -> Office -> Building -> Bank,4,245.5672488514277,1,1820.2093153072337
Coffee Shop -> Office -> Building -> Bank -> Coffee Shop,5,245.5672488514277,1,1614.5789742474205
Coffee Shop -> Office -> Building -> Bus Station,4,245.5672488514277,1,709.3462772888485
Coffee Shop -> Office -> Building -> Bus Station -> Office,5,245.5672488514277,3,3414.9059720808277
Coffee Shop -> Office -> Building -> Clothing Store,4,245.5672488514277,1,1555.9853824400545
Coffee Shop -> Office -> Building -> Coffee Shop,4,245.5672488514277,3,1210.9342306855654
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,245.5672488514277,1,1213.472876871489
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,245.5672488514277,8,3035.471975182958
Coffee Shop -> Office -> Building -> Deli / Bodega,4,245.5672488514277,1,910.1046576536169
Coffee Shop -> Office -> Building -> Deli / Bodega -> Bank,5,245.5672488514277,1,7280.837261228935
Coffee Shop -> Office -> Building -> Deli / Bodega -> Bus Station,5,245.5672488514277,1,2837.385109155394
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,245.5672488514277,1,1614.5789742474205
Coffee Shop -> Office -> Building -> Hotel,4,245.5672488514277,2,2607.326857061713
Coffee Shop -> Office -> Building -> Hotel -> Coffee Shop,5,245.5672488514277,3,4036.4474356185515
Coffee Shop -> Office -> Building -> Hotel -> Deli / Bodega,5,245.5672488514277,1,3640.4186306144675
Coffee Shop -> Office -> Building -> Hotel -> Office,5,245.5672488514277,4,4553.207962774437
Coffee Shop -> Office -> Building -> Office,4,245.5672488514277,6,1707.4529860404139
Coffee Shop -> Office -> Building -> Office -> Building,5,245.5672488514277,2,1326.0631437977095
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,245.5672488514277,1,3111.970764880109
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,245.5672488514277,2,1076.3859828316138
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,245.5672488514277,1,606.7364384357445
Coffee Shop -> Office -> Building -> Office -> Train Station,5,245.5672488514277,1,326.4673222040047
Office -> Train Station,2,242.68367314279993,26,242.68367314279993
Office -> Train Station -> Coffee Shop,3,242.68367314279993,7,931.4878697581273
Office -> Train Station -> Coffee Shop -> Clothing Store,4,242.68367314279993,1,889.1345042514598
Office -> Train Station -> Coffee Shop -> Hotel,4,242.68367314279993,1,2234.8515917671825
Office -> Train Station -> Coffee Shop -> Hotel -> Neighborhood,5,242.68367314279993,1,3111.970764880109
Office -> Train Station -> Coffee Shop -> Hotel -> Office,5,242.68367314279993,2,2276.6039813872185
Office -> Train Station -> Coffee Shop -> Neighborhood,4,242.68367314279993,1,2222.8362606286496
Office -> Train Station -> Coffee Shop -> Neighborhood -> Office,5,242.68367314279993,1,1138.3019906936092
Office -> Train Station -> Coffee Shop -> Office,4,242.68367314279993,8,2276.603981387219
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,242.68367314279993,1,777.9926912200273
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,242.68367314279993,5,2623.6908331520585
Office -> Train Station -> Coffee Shop -> Office -> Hotel,5,242.68367314279993,1,1303.6634285308564
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,242.68367314279993,1,1944.981728050068
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,242.68367314279993,2,1713.9534415710248
Office -> Train Station -> Coffee Shop -> Train Station,4,242.68367314279993,3,1678.9747999063097
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,242.68367314279993,1,538.1929914158069
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,242.68367314279993,1,1037.3235882933695
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,242.68367314279993,1,379.43399689786975
Office -> Train Station -> Office,3,242.68367314279993,22,1707.4529860404139
Office -> Train Station -> Office -> Building,4,242.68367314279993,4,1084.9607540163079
Office -> Train Station -> Office -> Building -> Bar,5,242.68367314279993,1,267.23294656865204
Office -> Train Station -> Office -> Building -> Clothing Store,5,242.68367314279993,2,3111.970764880109
Office -> Train Station -> Office -> Building -> Coffee Shop,5,242.68367314279993,1,403.64474356185514
Office -> Train Station -> Office -> Building -> Office,5,242.68367314279993,4,1138.3019906936092
Office -> Train Station -> Office -> Clothing Store,4,242.68367314279993,2,565.812866341838
Office -> Train Station -> Office -> Clothing Store -> American Restaurant,5,242.68367314279993,1,1568.635670102169
Office -> Train Station -> Office -> Clothing Store -> Building,5,242.68367314279993,1,1989.0947156965644
Office -> Train Station -> Office -> Clothing Store -> Office,5,242.68367314279993,4,2276.6039813872185
Office -> Train Station -> Office -> Coffee Shop,4,242.68367314279993,10,1321.0191607478896
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,242.68367314279993,1,622.3941529760218
Office -> Train Station -> Office -> Coffee Shop -> Hotel,5,242.68367314279993,1,2085.86148564937
Office -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,242.68367314279993,1,1555.9853824400545
Office -> Train Station -> Office -> Coffee Shop -> Office,5,242.68367314279993,7,1593.622786971053
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,242.68367314279993,2,979.401966612014
Office -> Train Station -> Office -> Hotel,4,242.68367314279993,1,474.0594285566751
Office -> Train Station -> Office -> Hotel -> Neighborhood,5,242.68367314279993,1,3111.970764880109
Office -> Train Station -> Office -> Hotel -> Office,5,242.68367314279993,2,2276.6039813872185
Office -> Train Station -> Office -> Neighborhood,4,242.68367314279993,1,707.2660829272975
Office -> Train Station -> Office -> Neighborhood -> Office,5,242.68367314279993,1,1138.3019906936092
Office -> Train Station -> Office -> Train Station,4,242.68367314279993,9,1691.694305966206
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,242.68367314279993,6,1255.7836466368828
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,242.68367314279993,1,691.5490588622465
Office -> Train Station -> Office -> Train Station -> Office,5,242.68367314279993,12,1770.6919855233925
Office -> Train Station -> Clothing Store,3,239.38236652923914,1,239.38236652923914
Office -> Train Station -> Clothing Store -> Building,4,239.38236652923914,1,3978.189431393129
Office -> Train Station -> Clothing Store -> Building -> Clothing Store,5,239.38236652923914,1,6223.941529760218
Office -> Train Station -> Clothing Store -> Building -> Office,5,239.38236652923914,1,1138.3019906936092
Office -> Train Station -> Clothing Store -> Office,4,239.38236652923914,4,4553.207962774437
Office -> Train Station -> Clothing Store -> Office -> American Restaurant,5,239.38236652923914,1,784.3178350510844
Office -> Train Station -> Clothing Store -> Office -> Building,5,239.38236652923914,1,994.5473578482822
Office -> Train Station -> Clothing Store -> Office -> Clothing Store,5,239.38236652923914,1,3111.970764880109
Office -> Train Station -> Clothing Store -> Office -> Gym / Fitness Center,5,239.38236652923914,1,436.52078602390674
Office -> Train Station -> Clothing Store -> Office -> Train Station,5,239.38236652923914,1,979.401966612014
Office -> Train Station -> Clothing Store -> Train Station,4,239.38236652923914,1,1958.803933224028
Office -> Train Station -> Clothing Store -> Train Station -> Office,5,239.38236652923914,4,4553.207962774437
Office -> Train Station -> Neighborhood,3,239.38236652923914,1,239.38236652923914
Office -> Train Station -> Neighborhood -> Office,4,239.38236652923914,1,1138.3019906936092
Office -> Train Station -> Office -> Gym / Fitness Center,4,238.10224692213094,2,238.10224692213094
Office -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,238.10224692213094,3,2421.8684613711307
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,238.10224692213094,2,1138.3019906936092
Building -> Coffee Shop -> Subway,3,237.61353130857978,2,237.61353130857978
Building -> Coffee Shop -> Subway -> Clothing Store,4,237.61353130857978,1,3111.970764880109
Building -> Coffee Shop -> Subway -> Clothing Store -> Park,5,237.61353130857978,1,2296.930802649604
Building -> Coffee Shop -> Subway -> Coffee Shop,4,237.61353130857978,2,1614.5789742474205
Building -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,237.61353130857978,1,3111.970764880109
Building -> Coffee Shop -> Subway -> Coffee Shop -> Hotel,5,237.61353130857978,1,5214.653714123426
Building -> Coffee Shop -> Subway -> Coffee Shop -> Neighborhood,5,237.61353130857978,1,3111.970764880109
Building -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,237.61353130857978,2,2276.6039813872185
Building -> Coffee Shop -> Subway -> Coffee Shop -> Train Station,5,237.61353130857978,1,1958.803933224028
Building -> Coffee Shop -> Subway -> Food & Drink Shop,4,237.61353130857978,1,955.1593436760731
Building -> Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store,5,237.61353130857978,1,6223.941529760218
Building -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,237.61353130857978,1,2296.930802649604
Building -> Coffee Shop -> Subway -> Gym / Fitness Center,4,237.61353130857978,1,873.0415720478135
Building -> Coffee Shop -> Subway -> Hotel,4,237.61353130857978,2,5214.653714123426
Building -> Coffee Shop -> Subway -> Hotel -> Clothing Store,5,237.61353130857978,1,3111.970764880109
Building -> Coffee Shop -> Subway -> Hotel -> Gym / Fitness Center,5,237.61353130857978,1,873.0415720478135
Building -> Coffee Shop -> Subway -> Hotel -> Office,5,237.61353130857978,2,1138.3019906936092
