sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,118.13486281977096,1,470.31442263413965
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,118.13486281977096,2,1821.1042895658084
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,118.13486281977096,1,2519.225949631616
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,118.13486281977096,1,1647.9470534292166
Gym / Fitness Center -> Drugstore / Pharmacy,2,118.088716388982,15,118.088716388982
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,118.088716388982,1,752.7231063538676
Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,3,118.088716388982,1,1134.0586007622146
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,118.088716388982,2,728.4417158263234
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,118.088716388982,1,4527.989605529245
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,118.088716388982,1,4940.4676760431685
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,118.088716388982,1,17713.163007318075
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,118.088716388982,1,8856.581503659037
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,118.088716388982,1,603.7319474038993
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,118.088716388982,1,13596.723716885002
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,118.088716388982,1,17713.163007318075
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,118.088716388982,3,1976.187070417267
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,118.088716388982,1,4532.2412389616675
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,118.088716388982,1,17713.163007318075
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,118.088716388982,2,11808.77533821205
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,118.088716388982,3,1007.6903798526463
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,118.088716388982,5,4532.2412389616675
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,118.088716388982,1,1701.0879011433217
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,118.088716388982,1,1092.662573739485
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,118.088716388982,1,9055.97921105849
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,118.088716388982,1,9880.935352086337
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,118.088716388982,1,17713.163007318075
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,118.088716388982,1,1811.195842211698
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,118.088716388982,1,13596.723716885002
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,118.088716388982,1,1976.187070417267
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,118.088716388982,1,17713.163007318075
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,118.088716388982,1,3016.7730746838597
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,118.088716388982,1,8505.43950571661
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,118.088716388982,2,7085.265202927229
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,118.088716388982,2,1102.9618782048958
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office,4,118.088716388982,2,6591.788213716866
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,5,118.088716388982,1,2731.6564343487125
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,118.088716388982,1,4940.4676760431685
Gym / Fitness Center -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,118.088716388982,1,11801.557260376958
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,118.088716388982,3,3542.6326014636147
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,118.088716388982,2,6587.290234724223
Gym / Fitness Center -> Drugstore / Pharmacy -> Subway,3,118.088716388982,1,285.274049615495
Food & Drink Shop -> Coffee Shop,2,117.84257835416857,35,117.84257835416857
Food & Drink Shop -> Coffee Shop -> Building,3,117.84257835416857,2,645.1912340176008
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,117.84257835416857,4,6591.788213716866
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,117.84257835416857,1,258.74226317309973
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,117.84257835416857,1,165.2601872633459
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,117.84257835416857,1,3295.894106858433
Food & Drink Shop -> Coffee Shop -> Office,3,117.84257835416857,10,941.684030530981
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,117.84257835416857,2,1156.8213108434213
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,117.84257835416857,1,6905.34609369696
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,117.84257835416857,1,1647.9470534292166
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,117.84257835416857,1,827.2214086536718
Food & Drink Shop -> Coffee Shop -> Park,3,117.84257835416857,1,236.34897390104908
Office -> Coffee Shop -> Pizza Place,3,116.5339671534084,1,116.5339671534084
Other Great Outdoors -> Deli / Bodega,2,115.61156808213343,15,115.61156808213343
Other Great Outdoors -> Deli / Bodega -> Home (private),3,115.61156808213343,3,501.09908325919287
Other Great Outdoors -> Deli / Bodega -> Office,3,115.61156808213343,2,439.4525475811244
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,115.61156808213343,1,502.0111200721971
Other Great Outdoors -> Deli / Bodega -> Park,3,115.61156808213343,1,551.4809391024479
Office -> Subway,2,115.41473157881926,62,115.41473157881926
Office -> Subway -> American Restaurant,3,115.41473157881926,1,182.53741706667836
Office -> Subway -> Bank,3,115.41473157881926,4,1377.9151925475808
Office -> Subway -> Bank -> Building,4,115.41473157881926,1,2822.7116488270035
Office -> Subway -> Bank -> Clothing Store,4,115.41473157881926,1,3452.67304684848
Office -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,115.41473157881926,1,9880.935352086337
Office -> Subway -> Bank -> Office,4,115.41473157881926,2,1647.9470534292166
Office -> Subway -> Bank -> Office -> Clothing Store,5,115.41473157881926,1,6905.34609369696
Office -> Subway -> Bank -> Office -> Deli / Bodega,5,115.41473157881926,1,4940.4676760431685
Office -> Subway -> Building,3,115.41473157881926,4,728.4417158263235
Office -> Subway -> Building -> Office,4,115.41473157881926,1,823.9735267146083
Office -> Subway -> Clothing Store,3,115.41473157881926,1,222.75309979667617
Office -> Subway -> Clothing Store -> Deli / Bodega,4,115.41473157881926,1,9880.935352086337
Office -> Subway -> Coffee Shop,3,115.41473157881926,2,176.23589899023952
Office -> Subway -> Coffee Shop -> Office,4,115.41473157881926,1,1647.9470534292166
Office -> Subway -> Deli / Bodega,3,115.41473157881926,1,159.3699250336506
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,115.41473157881926,1,5463.312868697425
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,115.41473157881926,1,13810.69218739392
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,115.41473157881926,2,6591.788213716866
Office -> Subway -> Deli / Bodega -> Office,4,115.41473157881926,3,9887.682320575299
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,115.41473157881926,1,4603.56406246464
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,115.41473157881926,1,1821.1042895658084
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,115.41473157881926,1,1426.3702480774748
Office -> Subway -> Food & Drink Shop,3,115.41473157881926,4,373.16816478820044
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,115.41473157881926,3,10358.01914054544
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,115.41473157881926,1,4532.2412389616675
Office -> Subway -> Food & Drink Shop -> Medical Center,4,115.41473157881926,1,3399.1809292212506
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,115.41473157881926,2,27621.38437478784
Office -> Subway -> Food & Drink Shop -> Office,4,115.41473157881926,1,823.9735267146083
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,115.41473157881926,1,1882.541700270739
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,115.41473157881926,3,41432.07656218176
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,115.41473157881926,1,13596.723716885002
Office -> Subway -> Food & Drink Shop -> Park,4,115.41473157881926,1,2068.0535216341796
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,115.41473157881926,3,41432.07656218176
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,115.41473157881926,1,13596.723716885002
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,115.41473157881926,1,7530.166801082956
Office -> Subway -> Medical Center,3,115.41473157881926,1,219.30199543362906
Office -> Subway -> Neighborhood,3,115.41473157881926,8,1226.0190295895798
Office -> Subway -> Neighborhood -> Bank,4,115.41473157881926,3,8009.132056682813
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,115.41473157881926,1,4603.56406246464
Office -> Subway -> Neighborhood -> Bank -> Office,5,115.41473157881926,2,2197.262737905622
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,115.41473157881926,1,723.0133192771383
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,115.41473157881926,1,3295.894106858433
Office -> Subway -> Neighborhood -> Office,4,115.41473157881926,6,2471.9205801438247
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,115.41473157881926,1,2301.78203123232
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,115.41473157881926,1,1646.8225586810559
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,115.41473157881926,1,964.0177590361844
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,115.41473157881926,1,839.7419832105386
Office -> Subway -> Neighborhood -> Park,4,115.41473157881926,1,1034.0267608170898
Office -> Subway -> Office,3,115.41473157881926,16,850.5533178989505
Office -> Subway -> Office -> Clothing Store,4,115.41473157881926,1,863.16826171212
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,115.41473157881926,1,9880.935352086337
Office -> Subway -> Office -> Deli / Bodega,4,115.41473157881926,1,617.5584595053961
Office -> Subway -> Office -> Food & Drink Shop,4,115.41473157881926,1,361.50665963856915
Office -> Subway -> Office -> Gym / Fitness Center,4,115.41473157881926,1,314.903243703952
Office -> Subway -> Park,3,115.41473157881926,8,1067.3824627789315
Office -> Subway -> Park -> Bank,4,115.41473157881926,1,2669.7106855609377
Office -> Subway -> Park -> Bank -> Office,5,115.41473157881926,1,3295.894106858433
Office -> Subway -> Park -> Bus Station,4,115.41473157881926,1,2126.3598764291523
Office -> Subway -> Park -> Clothing Store,4,115.41473157881926,3,5179.00957027272
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,115.41473157881926,1,4532.2412389616675
Office -> Subway -> Park -> Home (private),4,115.41473157881926,1,313.1869270369956
Office -> Subway -> Park -> Medical Center,4,115.41473157881926,1,1699.5904646106253
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,115.41473157881926,2,27621.38437478784
Office -> Subway -> Park -> Neighborhood,4,115.41473157881926,1,1187.7059349149054
Office -> Subway -> Park -> Neighborhood -> Bank,5,115.41473157881926,1,21357.6854844875
Office -> Subway -> Park -> Neighborhood -> Office,5,115.41473157881926,1,3295.894106858433
Office -> Subway -> Park -> Office,4,115.41473157881926,1,411.98676335730414
Office -> Subway -> Park -> Other Great Outdoors,4,115.41473157881926,1,941.2708501353695
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,115.41473157881926,3,41432.07656218176
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,115.41473157881926,1,13596.723716885002
Office -> Subway -> Train Station,3,115.41473157881926,7,689.3933695794665
Office -> Subway -> Train Station -> Coffee Shop,4,115.41473157881926,1,1560.9465339135502
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,115.41473157881926,1,6106.055559132416
Coffee Shop -> Train Station -> Bar,3,115.17904227774848,2,115.17904227774848
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,114.51027043780071,1,114.51027043780071
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,114.51027043780071,1,4279.110744232425
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,114.51027043780071,1,8505.43950571661
Food & Drink Shop -> Hotel,2,113.58517402541148,12,113.58517402541148
Food & Drink Shop -> Hotel -> Clothing Store,3,113.58517402541148,2,2301.78203123232
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,113.58517402541148,1,8272.214086536718
Food & Drink Shop -> Hotel -> Clothing Store -> Park -> Clothing Store,5,113.58517402541148,1,13810.69218739392
Food & Drink Shop -> Hotel -> Coffee Shop,3,113.58517402541148,3,1821.1042895658084
Food & Drink Shop -> Hotel -> Coffee Shop -> Office,4,113.58517402541148,1,1098.631368952811
Food & Drink Shop -> Hotel -> Coffee Shop -> Subway,4,113.58517402541148,1,1426.3702480774748
Food & Drink Shop -> Hotel -> Coffee Shop -> Subway -> Bar,5,113.58517402541148,1,2821.886535804838
Food & Drink Shop -> Hotel -> Food & Drink Shop,3,113.58517402541148,1,482.0088795180922
Food & Drink Shop -> Hotel -> Food & Drink Shop -> American Restaurant,4,113.58517402541148,1,11317.319858134057
Food & Drink Shop -> Hotel -> Food & Drink Shop -> American Restaurant -> Bar,5,113.58517402541148,2,5643.773071609676
Food & Drink Shop -> Hotel -> Office,3,113.58517402541148,2,549.3156844764055
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,113.58517402541148,1,2731.6564343487125
Food & Drink Shop -> Hotel -> Office -> Coffee Shop -> Office,5,113.58517402541148,1,3295.894106858433
Food & Drink Shop -> Hotel -> Park,3,113.58517402541148,1,689.3511738780599
Food & Drink Shop -> Hotel -> Park -> Clothing Store,4,113.58517402541148,1,13810.69218739392
Food & Drink Shop -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,113.58517402541148,1,5784.106554217106
Food & Drink Shop -> Hotel -> Train Station,3,113.58517402541148,2,1017.6759265220694
Clothing Store -> American Restaurant,2,113.33510587544836,7,113.33510587544836
Clothing Store -> American Restaurant -> Bar,3,113.33510587544836,1,403.1266479721197
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,113.33510587544836,1,719.7788427518902
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,113.33510587544836,1,11317.319858134057
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,113.33510587544836,1,2821.886535804838
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,5,113.33510587544836,1,3295.894106858433
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,113.33510587544836,1,2821.886535804838
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,4,113.33510587544836,1,3295.894106858433
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,113.33510587544836,1,2821.886535804838
Clothing Store -> American Restaurant -> Hotel,3,113.33510587544836,2,4166.45396589916
Clothing Store -> American Restaurant -> Office,3,113.33510587544836,1,470.8420152654905
Clothing Store -> American Restaurant -> Subway,3,113.33510587544836,1,611.3015348903465
Clothing Store -> American Restaurant -> Subway -> Hotel,4,113.33510587544836,1,14582.588880647058
Office -> Building -> Gym / Fitness Center,3,113.2236381856906,2,113.2236381856906
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,113.2236381856906,2,9880.935352086337
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,113.2236381856906,1,5463.312868697425
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,113.2236381856906,1,4527.989605529245
College Academic Building -> Drugstore / Pharmacy,2,113.19974013823114,5,113.19974013823114
College Academic Building -> Drugstore / Pharmacy -> Bus Station,3,113.19974013823114,1,3402.1758022866434
College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,3,113.19974013823114,1,1976.187070417267
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,113.19974013823114,1,2719.344743377
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,113.19974013823114,1,8505.43950571661
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,113.19974013823114,1,15083.8653734193
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,113.19974013823114,1,8505.43950571661
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,113.19974013823114,1,3542.6326014636147
College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,113.19974013823114,2,19761.870704172674
Bar -> Clothing Store,2,113.0369427790207,25,113.0369427790207
Bar -> Clothing Store -> Bank,3,113.0369427790207,1,854.3074193795001
Bar -> Clothing Store -> Bank -> Clothing Store,4,113.0369427790207,1,13810.69218739392
Bar -> Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,5,113.0369427790207,1,5038.451899263232
Bar -> Clothing Store -> Bank -> Coffee Shop,4,113.0369427790207,1,5463.312868697425
Bar -> Clothing Store -> Bank -> Coffee Shop -> Clothing Store,5,113.0369427790207,1,13810.69218739392
Bar -> Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,5,113.0369427790207,1,5038.451899263232
Bar -> Clothing Store -> Bank -> Gym / Fitness Center,4,113.0369427790207,1,5038.451899263232
Bar -> Clothing Store -> Bank -> Gym / Fitness Center -> Subway,5,113.0369427790207,1,4279.110744232425
Bar -> Clothing Store -> Bar,3,113.0369427790207,6,677.2527685931611
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,113.0369427790207,1,1646.8225586810559
Bar -> Clothing Store -> Coffee Shop,3,113.0369427790207,1,218.532514747897
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,113.0369427790207,1,13810.69218739392
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,113.0369427790207,1,5038.451899263232
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,113.0369427790207,1,5038.451899263232
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,113.0369427790207,1,4279.110744232425
Bar -> Clothing Store -> Gym / Fitness Center,3,113.0369427790207,1,201.53807597052926
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,113.0369427790207,1,4279.110744232425
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,113.0369427790207,1,8505.43950571661
Bar -> Clothing Store -> Office,3,113.0369427790207,2,263.67152854867464
Bar -> Clothing Store -> Office -> Train Station,4,113.0369427790207,1,3053.027779566208
Coffee Shop -> Office -> Bank,3,113.00362690205027,1,113.00362690205027
Coffee Shop -> Office -> Bank -> Office,4,113.00362690205027,1,3295.894106858433
Coffee Shop -> Deli / Bodega -> Bar,3,112.87546143219352,1,112.87546143219352
Deli / Bodega -> Building -> Bar,3,112.87546143219352,1,112.87546143219352
Office -> Food & Drink Shop,2,112.56199166622571,47,112.56199166622571
Office -> Food & Drink Shop -> Bank,3,112.56199166622571,3,1363.2565202864362
Office -> Food & Drink Shop -> Bank -> Clothing Store,4,112.56199166622571,1,4603.56406246464
Office -> Food & Drink Shop -> Bank -> Clothing Store -> Deli / Bodega,5,112.56199166622571,1,9880.935352086337
Office -> Food & Drink Shop -> Bank -> Office,4,112.56199166622571,1,1098.631368952811
Office -> Food & Drink Shop -> Bank -> Office -> Clothing Store,5,112.56199166622571,1,13810.69218739392
Office -> Food & Drink Shop -> Bank -> Office -> Deli / Bodega,5,112.56199166622571,1,9880.935352086337
Office -> Food & Drink Shop -> Building,3,112.56199166622571,2,480.4615572471495
Office -> Food & Drink Shop -> Building -> Office,4,112.56199166622571,1,1647.9470534292166
Office -> Food & Drink Shop -> Building -> Subway,4,112.56199166622571,1,2139.5553721162123
Office -> Food & Drink Shop -> Clothing Store,3,112.56199166622571,1,293.8445146254026
Office -> Food & Drink Shop -> Coffee Shop,3,112.56199166622571,3,348.7220980019633
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,112.56199166622571,1,1098.631368952811
Office -> Food & Drink Shop -> Gym / Fitness Center,3,112.56199166622571,3,321.60331271892966
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,112.56199166622571,1,3293.6451173621117
Office -> Food & Drink Shop -> Hotel,3,112.56199166622571,3,930.8035455732163
Office -> Food & Drink Shop -> Hotel -> Coffee Shop,4,112.56199166622571,1,1821.1042895658084
Office -> Food & Drink Shop -> Hotel -> Coffee Shop -> Office,5,112.56199166622571,1,3295.894106858433
Office -> Food & Drink Shop -> Hotel -> Office,4,112.56199166622571,1,1098.631368952811
Office -> Food & Drink Shop -> Hotel -> Office -> Coffee Shop,5,112.56199166622571,1,5463.312868697425
Office -> Food & Drink Shop -> Hotel -> Train Station,4,112.56199166622571,2,4070.7037060882776
Office -> Food & Drink Shop -> Neighborhood,3,112.56199166622571,1,202.16271232594136
Office -> Food & Drink Shop -> Neighborhood -> Bank,4,112.56199166622571,1,21357.6854844875
Office -> Food & Drink Shop -> Neighborhood -> Bank -> Clothing Store,5,112.56199166622571,1,13810.69218739392
Office -> Food & Drink Shop -> Neighborhood -> Bank -> Office,5,112.56199166622571,1,3295.894106858433
Office -> Food & Drink Shop -> Neighborhood -> Office,4,112.56199166622571,1,3295.894106858433
Office -> Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,5,112.56199166622571,1,13810.69218739392
Office -> Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,5,112.56199166622571,1,9880.935352086337
Office -> Food & Drink Shop -> Office,3,112.56199166622571,11,771.3794718179312
Office -> Food & Drink Shop -> Office -> Bank,4,112.56199166622571,1,1941.6077713170455
Office -> Food & Drink Shop -> Office -> Bank -> Clothing Store,5,112.56199166622571,1,13810.69218739392
Office -> Food & Drink Shop -> Office -> Bank -> Office,5,112.56199166622571,1,3295.894106858433
Office -> Food & Drink Shop -> Office -> Clothing Store,4,112.56199166622571,1,2511.0349431625314
Office -> Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,5,112.56199166622571,1,9880.935352086337
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,112.56199166622571,1,496.66480624522046
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,112.56199166622571,1,3295.894106858433
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,112.56199166622571,1,1796.5337003793338
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,112.56199166622571,1,458.04108175120285
Office -> Food & Drink Shop -> Office -> Neighborhood,4,112.56199166622571,1,863.7861344835675
Office -> Food & Drink Shop -> Office -> Neighborhood -> Bank,5,112.56199166622571,1,21357.6854844875
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,112.56199166622571,1,3295.894106858433
Office -> Food & Drink Shop -> Office -> Subway,4,112.56199166622571,1,389.01006765749315
Office -> Food & Drink Shop -> Office -> Subway -> Bank,5,112.56199166622571,1,21357.6854844875
Office -> Food & Drink Shop -> Office -> Subway -> Clothing Store,5,112.56199166622571,1,13810.69218739392
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,112.56199166622571,1,9501.647479319243
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,112.56199166622571,1,3295.894106858433
Office -> Food & Drink Shop -> Park,3,112.56199166622571,2,352.0091100653923
Park -> Gym / Fitness Center,2,112.25342706156299,20,112.25342706156299
Park -> Gym / Fitness Center -> American Restaurant,3,112.25342706156299,1,565.8659929067028
Park -> Gym / Fitness Center -> Bar,3,112.25342706156299,5,705.4716339512095
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,112.25342706156299,1,1092.662573739485
Park -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,112.25342706156299,1,4279.110744232425
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,112.25342706156299,1,3016.7730746838597
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,112.25342706156299,1,1156.8213108434213
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,112.25342706156299,1,2821.886535804838
Park -> Gym / Fitness Center -> Bar -> Park,4,112.25342706156299,1,1654.4428173073436
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,112.25342706156299,1,2821.886535804838
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,112.25342706156299,1,5784.106554217106
Park -> Gym / Fitness Center -> Bar -> Subway,4,112.25342706156299,2,1711.6442976929698
Park -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,112.25342706156299,1,1410.943267902419
Park -> Gym / Fitness Center -> Food & Drink Shop,3,112.25342706156299,1,289.20532771085533
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,112.25342706156299,1,2821.886535804838
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,112.25342706156299,1,4279.110744232425
Park -> Gym / Fitness Center -> Home (private),3,112.25342706156299,1,125.27477081479822
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,112.25342706156299,1,2821.886535804838
Park -> Gym / Fitness Center -> Hotel,3,112.25342706156299,1,729.1294440323528
Park -> Gym / Fitness Center -> Office,3,112.25342706156299,1,164.79470534292165
Park -> Gym / Fitness Center -> Park,3,112.25342706156299,5,2068.0535216341796
Park -> Gym / Fitness Center -> Park -> Bar,4,112.25342706156299,2,1128.7546143219352
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,112.25342706156299,1,7541.93268670965
Park -> Gym / Fitness Center -> Park -> Bar -> Subway,5,112.25342706156299,1,2139.5553721162123
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,112.25342706156299,1,1156.8213108434213
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,112.25342706156299,1,2821.886535804838
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,112.25342706156299,1,1007.6903798526463
Coffee Shop -> Bus Station,2,110.71030482822977,22,110.71030482822977
Coffee Shop -> Bus Station -> Bar,3,110.71030482822977,2,256.53513961862166
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,110.71030482822977,1,1371.2604884926636
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,110.71030482822977,1,8505.43950571661
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,110.71030482822977,1,4279.110744232425
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,110.71030482822977,1,9880.935352086337
