sequence,length,sequence_index,tail_event_count,last_density_ratio
College Academic Building -> Medical Center -> Gym / Fitness Center,3,251.0600947995659,1,906.9402057215897
College Academic Building -> Medical Center -> Pizza Place,3,251.0600947995659,2,4662.985334022515
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,251.0600947995659,2,9862.759618577667
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,249.40855657343715,1,249.40855657343715
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,249.40855657343715,1,4484.61977479761
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,249.40855657343715,1,8008.743172558445
Office -> Deli / Bodega,2,248.9398461419844,36,248.9398461419844
Office -> Deli / Bodega -> Coffee Shop,3,248.9398461419844,7,1005.6307416509956
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,248.9398461419844,1,403.10798192883755
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Hotel,5,248.9398461419844,1,13823.60191220859
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,248.9398461419844,2,3837.337998516375
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,248.9398461419844,1,5292.947371680682
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,248.9398461419844,1,1284.6451604029735
Office -> Deli / Bodega -> Coffee Shop -> Office,4,248.9398461419844,3,1338.6867236410792
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,248.9398461419844,1,8953.788663204876
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,248.9398461419844,1,1723.9384142588492
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,248.9398461419844,1,830.5647681352557
Office -> Deli / Bodega -> College Academic Building,3,248.9398461419844,1,249.7921145228004
Office -> Deli / Bodega -> College Academic Building -> Office,4,248.9398461419844,1,3123.6023551625185
Office -> Deli / Bodega -> Office,3,248.9398461419844,15,1301.5009813177162
Office -> Deli / Bodega -> Office -> Clothing Store,4,248.9398461419844,1,895.3788663204875
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,248.9398461419844,1,10585.894743361365
Office -> Deli / Bodega -> Office -> Coffee Shop,4,248.9398461419844,2,689.5753657035398
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,248.9398461419844,1,6715.341497403657
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,248.9398461419844,2,3123.6023551625185
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,248.9398461419844,1,2906.976688473395
Office -> Deli / Bodega -> Office -> College Academic Building,4,248.9398461419844,1,599.501074854721
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,248.9398461419844,1,10607.498610184552
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,248.9398461419844,1,4988.171131468744
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,248.9398461419844,1,365.5185878333636
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,248.9398461419844,1,332.54474209791624
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,248.9398461419844,1,5482.778817500453
Office -> Deli / Bodega -> Office -> Subway,4,248.9398461419844,2,597.949303306348
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,248.9398461419844,1,2585.907621388274
Office -> Deli / Bodega -> Office -> Subway -> Office,5,248.9398461419844,2,3123.6023551625185
Office -> Deli / Bodega -> Office -> Subway -> Park,5,248.9398461419844,1,3816.207282665514
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,248.9398461419844,2,5813.95337694679
Office -> Deli / Bodega -> Park,3,248.9398461419844,2,424.0230314072794
Office -> Deli / Bodega -> Park -> Neighborhood,4,248.9398461419844,1,4450.0636292726285
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,248.9398461419844,1,3123.6023551625185
Office -> Deli / Bodega -> Park -> Office,4,248.9398461419844,1,1561.8011775812593
Office -> Deli / Bodega -> Park -> Subway,4,248.9398461419844,1,2242.309887398805
Office -> Deli / Bodega -> Park -> Subway -> Office,5,248.9398461419844,1,3123.6023551625185
Office -> Deli / Bodega -> Park -> Subway -> Park,5,248.9398461419844,1,7632.414565331028
Food & Drink Shop -> Bank,2,247.1744548873155,11,247.1744548873155
Food & Drink Shop -> Bank -> Coffee Shop,3,247.1744548873155,1,470.1650220705952
Food & Drink Shop -> Bank -> Deli / Bodega,3,247.1744548873155,1,896.6145107797879
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,246.27691632269276,1,246.27691632269276
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,246.27691632269276,1,8992.516122820814
Bus Station -> Drugstore / Pharmacy,2,243.35959916614055,9,243.35959916614055
Bus Station -> Drugstore / Pharmacy -> Bar,3,243.35959916614055,1,313.52843038909583
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,243.35959916614055,8,7118.882820051951
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,243.35959916614055,1,352.7194841877328
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,243.35959916614055,1,646.4769053470685
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,243.35959916614055,2,16017.48634511689
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,243.35959916614055,1,13158.669162001088
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,243.35959916614055,2,3455.9004780521477
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,243.35959916614055,1,2821.7558735018624
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,243.35959916614055,1,574.6461380862831
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,243.35959916614055,2,16017.48634511689
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,243.35959916614055,1,13158.669162001088
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,243.35959916614055,2,16017.48634511689
Bus Station -> Drugstore / Pharmacy -> Subway,3,243.35959916614055,6,2989.7465165317403
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,243.35959916614055,2,3287.586539525889
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,243.35959916614055,2,5171.815242776548
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,243.35959916614055,5,7809.005887906296
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,243.35959916614055,2,1827.5929391668178
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,243.35959916614055,1,5171.815242776548
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,243.35959916614055,1,3123.6023551625185
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,243.35959916614055,2,1561.8011775812593
Coffee Shop -> Building,2,242.75867466094,23,242.75867466094
Coffee Shop -> Building -> Bank,3,242.75867466094,1,926.1714752299412
Coffee Shop -> Building -> Bank -> Coffee Shop,4,242.75867466094,1,5171.815242776548
Coffee Shop -> Building -> Clothing Store,3,242.75867466094,1,583.9427389046658
Coffee Shop -> Building -> Coffee Shop,3,242.75867466094,2,449.723064589265
Coffee Shop -> Building -> Coffee Shop -> Office,4,242.75867466094,2,3123.6023551625185
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,242.75867466094,1,2906.976688473395
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,242.75867466094,1,5813.95337694679
Coffee Shop -> Building -> College Academic Building,3,242.75867466094,1,390.9789618617745
Coffee Shop -> Building -> College Academic Building -> Train Station,4,242.75867466094,1,5813.95337694679
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,242.75867466094,1,5171.815242776548
Coffee Shop -> Building -> Deli / Bodega,3,242.75867466094,1,428.81563559033333
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,242.75867466094,1,21301.943930288646
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,242.75867466094,1,5171.815242776548
Coffee Shop -> Building -> Drugstore / Pharmacy,3,242.75867466094,1,624.2702761218388
Coffee Shop -> Building -> Hotel,3,242.75867466094,1,601.0261700960257
Coffee Shop -> Building -> Hotel -> Clothing Store,4,242.75867466094,1,13430.682994807314
Coffee Shop -> Building -> Office,3,242.75867466094,7,1086.4703844043543
Coffee Shop -> Building -> Office -> Coffee Shop,4,242.75867466094,1,738.8307489680783
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,242.75867466094,2,6247.204710325037
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,242.75867466094,1,5813.95337694679
Coffee Shop -> Building -> Office -> Train Station,4,242.75867466094,1,1661.1295362705114
Coffee Shop -> Building -> Train Station,3,242.75867466094,2,505.5611632127643
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,242.75867466094,1,7179.108175401147
Office -> Coffee Shop -> Bank,3,242.06754466237098,1,242.06754466237098
Office -> Coffee Shop -> Bank -> Coffee Shop,4,242.06754466237098,1,5171.815242776548
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,242.06754466237098,1,4484.61977479761
Office -> Coffee Shop -> Bank -> Subway,4,242.06754466237098,1,4484.61977479761
Train Station -> Drugstore / Pharmacy,2,240.90967031547476,11,240.90967031547476
Train Station -> Drugstore / Pharmacy -> Train Station,3,240.90967031547476,8,4756.870944774646
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,240.90967031547476,1,3589.5540877005733
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,240.90967031547476,1,5813.95337694679
Office -> Coffee Shop -> Office -> Coffee Shop,4,240.5495461756534,2,240.5495461756534
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,240.5495461756534,2,3123.6023551625185
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,240.5495461756534,2,5813.95337694679
Bank -> Coffee Shop -> Gym / Fitness Center,3,237.53195864136873,1,237.53195864136873
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,237.53195864136873,1,4484.61977479761
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,237.53195864136873,1,8008.743172558445
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,237.53195864136873,1,237.53195864136873
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,237.53195864136873,1,2821.7558735018624
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,237.53195864136873,1,7632.414565331028
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,237.53195864136873,1,2821.7558735018624
Park -> Clothing Store,2,236.66401752964427,11,236.66401752964427
Park -> Clothing Store -> College Academic Building,3,236.66401752964427,1,817.5014657109831
Park -> Clothing Store -> Food & Drink Shop,3,236.66401752964427,2,996.8688759091734
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,236.66401752964427,1,5292.947371680682
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,236.66401752964427,2,10965.557635000907
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,236.66401752964427,2,9976.342262937487
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,236.66401752964427,2,4988.171131468744
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,236.66401752964427,1,5292.947371680682
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,236.66401752964427,2,5482.778817500453
Park -> Clothing Store -> Office,3,236.66401752964427,1,283.9638504693198
Park -> Clothing Store -> Park,3,236.66401752964427,2,2081.5676087266443
Park -> Clothing Store -> Park -> Clothing Store,4,236.66401752964427,1,6715.341497403657
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,236.66401752964427,1,5482.778817500453
Park -> Clothing Store -> Train Station,3,236.66401752964427,1,1057.0824321721436
Train Station -> Hotel -> Train Station -> Bar,4,235.14632279182186,1,235.14632279182186
Train Station -> Hotel -> Train Station -> Bar -> Train Station,5,235.14632279182186,1,5813.95337694679
Bank -> Bus Station,2,229.75902544225048,7,229.75902544225048
Bank -> Bus Station -> Coffee Shop,3,229.75902544225048,2,1477.6614979361566
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,229.75902544225048,3,12013.114758837666
Bank -> Bus Station -> Coffee Shop -> Road,4,229.75902544225048,1,6579.334581000544
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,229.75902544225048,2,16017.48634511689
Coffee Shop -> Office -> College Academic Building,3,228.62329125815629,2,228.62329125815629
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,228.62329125815629,2,9862.759618577667
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,228.62329125815629,2,5171.815242776548
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,228.62329125815629,1,4496.258061410407
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,228.62329125815629,1,2494.085565734372
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,228.62329125815629,2,19725.519237155335
Coffee Shop -> Office -> College Academic Building -> Office,4,228.62329125815629,1,1561.8011775812593
Hotel -> Bank,2,226.61642479030476,4,226.61642479030476
Hotel -> Bank -> Office,3,226.61642479030476,1,780.9005887906296
Hotel -> Bank -> Office -> Building,4,226.61642479030476,1,10607.498610184552
Hotel -> Bank -> Office -> Building -> Gym / Fitness Center,5,226.61642479030476,2,9976.342262937487
Hotel -> Bank -> Office -> Coffee Shop,4,226.61642479030476,1,5171.815242776548
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,226.61642479030476,1,4988.171131468744
Hotel -> Bank -> Office -> College Academic Building,4,226.61642479030476,1,8992.516122820814
Hotel -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,226.61642479030476,2,19725.519237155335
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,226.61642479030476,1,4988.171131468744
Hotel -> Bank -> Office -> Gym / Fitness Center,4,226.61642479030476,2,9976.342262937487
Hotel -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,226.61642479030476,2,9862.759618577667
Coffee Shop -> Office -> Neighborhood,3,226.2744218274218,2,226.2744218274218
Coffee Shop -> Office -> Neighborhood -> Office,4,226.2744218274218,4,6247.204710325037
Coffee Shop -> Deli / Bodega,2,225.7148967435685,20,225.7148967435685
Coffee Shop -> Deli / Bodega -> Bank,3,225.7148967435685,2,2130.1943930288644
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,225.7148967435685,1,2585.907621388274
Coffee Shop -> Deli / Bodega -> Bank -> Office,4,225.7148967435685,1,1561.8011775812593
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Building,5,225.7148967435685,1,10607.498610184552
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,225.7148967435685,1,5171.815242776548
Coffee Shop -> Deli / Bodega -> Bank -> Office -> College Academic Building,5,225.7148967435685,1,8992.516122820814
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,225.7148967435685,2,9976.342262937487
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,225.7148967435685,3,775.7722864164822
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,225.7148967435685,1,3535.832870061517
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,225.7148967435685,1,4476.894331602438
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,225.7148967435685,1,3123.6023551625185
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,225.7148967435685,2,2082.4015701083454
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,225.7148967435685,1,13430.682994807314
Coffee Shop -> Deli / Bodega -> College Academic Building,3,225.7148967435685,1,449.62580614104064
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,225.7148967435685,1,3123.6023551625185
Coffee Shop -> Deli / Bodega -> Hotel,3,225.7148967435685,1,691.1800956104295
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,225.7148967435685,1,21301.943930288646
Coffee Shop -> Deli / Bodega -> Hotel -> Bank -> Office,5,225.7148967435685,1,3123.6023551625185
Coffee Shop -> Deli / Bodega -> Hotel -> Office,4,225.7148967435685,1,3123.6023551625185
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> College Academic Building,5,225.7148967435685,1,8992.516122820814
Coffee Shop -> Deli / Bodega -> Office,3,225.7148967435685,8,1405.6210598231335
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,225.7148967435685,1,1678.8353743509142
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,225.7148967435685,1,3123.6023551625185
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,225.7148967435685,1,646.4769053470685
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,225.7148967435685,1,13430.682994807314
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,225.7148967435685,2,6247.204710325037
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,225.7148967435685,2,2248.1290307052036
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,225.7148967435685,1,5303.749305092276
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,225.7148967435685,1,2494.085565734372
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,225.7148967435685,1,1561.8011775812593
Coffee Shop -> Deli / Bodega -> Park,3,225.7148967435685,2,763.2414565331028
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,225.7148967435685,1,4450.0636292726285
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,225.7148967435685,1,3123.6023551625185
Coffee Shop -> Deli / Bodega -> Park -> Office,4,225.7148967435685,1,1561.8011775812593
Coffee Shop -> Deli / Bodega -> Pizza Place,3,225.7148967435685,1,854.8806445707944
Medical Center -> Deli / Bodega,2,225.29146336852543,6,225.29146336852543
Medical Center -> Deli / Bodega -> Medical Center,3,225.29146336852543,2,4397.355599822699
Medical Center -> Deli / Bodega -> Pizza Place,3,225.29146336852543,1,2849.602148569315
American Restaurant -> Clothing Store -> Home (private),3,225.1147437736771,1,225.1147437736771
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,225.1147437736771,1,2821.7558735018624
Drugstore / Pharmacy -> Train Station,2,224.8490256277764,13,224.8490256277764
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,224.8490256277764,1,814.2995956431819
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,224.8490256277764,1,3123.6023551625185
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,4,224.8490256277764,1,5813.95337694679
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,224.8490256277764,2,4417.912723323782
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,224.8490256277764,2,5813.95337694679
Drugstore / Pharmacy -> Train Station -> Office,3,224.8490256277764,1,240.27710424327063
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,224.8490256277764,1,5813.95337694679
Office -> Building -> Train Station,3,223.61359142103038,2,223.61359142103038
Deli / Bodega -> Building,2,221.4088893966415,11,221.4088893966415
Deli / Bodega -> Building -> American Restaurant,3,221.4088893966415,1,962.354067578306
Deli / Bodega -> Building -> American Restaurant -> Office,4,221.4088893966415,1,3123.6023551625185
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,221.4088893966415,1,5813.95337694679
Deli / Bodega -> Building -> Bank,3,221.4088893966415,1,1936.5403572989678
Deli / Bodega -> Building -> Bar,3,221.4088893966415,1,256.52326122744205
Deli / Bodega -> Building -> College Academic Building,3,221.4088893966415,1,817.5014657109831
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,221.4088893966415,1,10585.894743361365
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,221.4088893966415,1,3123.6023551625185
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,221.4088893966415,1,5813.95337694679
Deli / Bodega -> Building -> College Academic Building -> Office,4,221.4088893966415,1,3123.6023551625185
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,221.4088893966415,1,5813.95337694679
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,221.4088893966415,1,10585.894743361365
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,221.4088893966415,1,3123.6023551625185
Deli / Bodega -> Building -> Deli / Bodega,3,221.4088893966415,1,896.6145107797879
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,221.4088893966415,1,3123.6023551625185
Deli / Bodega -> Building -> Hotel,3,221.4088893966415,1,1256.6910829280537
Deli / Bodega -> Building -> Office,3,221.4088893966415,3,851.8915514079596
Bank -> Subway,2,220.55507089168574,12,220.55507089168574
Bank -> Subway -> Coffee Shop,3,220.55507089168574,1,430.9846035647123
Bank -> Subway -> Deli / Bodega,3,220.55507089168574,1,821.8966348814722
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,220.55507089168574,1,5171.815242776548
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,220.55507089168574,2,6247.204710325037
Bank -> Subway -> Deli / Bodega -> Office,4,220.55507089168574,2,6247.204710325037
Bank -> Subway -> Food & Drink Shop,3,220.55507089168574,2,913.7964695834089
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,220.55507089168574,1,5171.815242776548
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,220.55507089168574,1,5482.778817500453
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,220.55507089168574,1,3123.6023551625185
Bank -> Subway -> Food & Drink Shop -> Office,4,220.55507089168574,1,3123.6023551625185
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,220.55507089168574,1,5482.778817500453
Bank -> Subway -> Office,3,220.55507089168574,2,780.9005887906296
Bank -> Subway -> Office -> Hotel,4,220.55507089168574,1,6911.800956104295
Bank -> Subway -> Park,3,220.55507089168574,2,1272.069094221838
Bank -> Subway -> Park -> Bus Station,4,220.55507089168574,1,8008.743172558445
Bank -> Clothing Store,2,220.17513106241495,4,220.17513106241495
Bank -> Clothing Store -> Gym / Fitness Center,3,220.17513106241495,1,1247.042782867186
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,220.17513106241495,1,4484.61977479761
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,220.17513106241495,1,8008.743172558445
Building -> Clothing Store,2,219.27645705807856,8,219.27645705807856
Building -> Clothing Store -> Building,3,219.27645705807856,1,2651.874652546138
Building -> Clothing Store -> Coffee Shop,3,219.27645705807856,1,1292.953810694137
Building -> Clothing Store -> Coffee Shop -> Building,4,219.27645705807856,1,10607.498610184552
Building -> Clothing Store -> College Academic Building,3,219.27645705807856,1,1124.0645153526018
Building -> Clothing Store -> Gym / Fitness Center,3,219.27645705807856,1,623.521391433593
Building -> Clothing Store -> Pizza Place,3,219.27645705807856,1,2137.2016114269863
Building -> Clothing Store -> Train Station,3,219.27645705807856,1,1453.4883442366975
Building -> Clothing Store -> Train Station -> Clothing Store,4,219.27645705807856,2,26861.365989614627
Office -> Hotel,2,215.99377987825923,24,215.99377987825923
Office -> Hotel -> Building,3,215.99377987825923,3,1325.937326273069
Office -> Hotel -> Building -> Office,4,215.99377987825923,1,2082.4015701083454
Office -> Hotel -> Building -> Subway,4,215.99377987825923,1,1494.8732582658702
Office -> Hotel -> Building -> Subway -> Train Station,5,215.99377987825923,1,5813.95337694679
Office -> Hotel -> Coffee Shop,3,215.99377987825923,2,861.9692071294246
Office -> Hotel -> Coffee Shop -> Office,4,215.99377987825923,1,1561.8011775812593
Office -> Hotel -> Neighborhood,3,215.99377987825923,1,370.83863577271904
Office -> Hotel -> Office,3,215.99377987825923,3,390.4502943953148
Office -> Hotel -> Train Station,3,215.99377987825923,2,484.4961147455658
Building -> Coffee Shop,2,211.09449970516522,20,211.09449970516522
Building -> Coffee Shop -> Building,3,211.09449970516522,1,530.3749305092275
Building -> Coffee Shop -> Deli / Bodega,3,211.09449970516522,1,493.1379809288833
Building -> Coffee Shop -> Gym / Fitness Center,3,211.09449970516522,1,249.40855657343715
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,211.09449970516522,2,19725.519237155335
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,211.09449970516522,1,5171.815242776548
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,211.09449970516522,1,4496.258061410407
Building -> Coffee Shop -> Office,3,211.09449970516522,6,937.0807065487555
Building -> Coffee Shop -> Office -> Building,4,211.09449970516522,1,3535.832870061517
Building -> Coffee Shop -> Office -> Clothing Store,4,211.09449970516522,2,4476.894331602438
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,211.09449970516522,1,913.7964695834089
Building -> Coffee Shop -> Office -> Train Station,4,211.09449970516522,2,1937.9844589822633
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,211.09449970516522,1,2741.3894087502267
Building -> Coffee Shop -> Park,3,211.09449970516522,2,763.2414565331028
Building -> Coffee Shop -> Subway,3,211.09449970516522,1,224.2309887398805
Building -> Coffee Shop -> Subway -> Office,4,211.09449970516522,1,3123.6023551625185
Building -> Coffee Shop -> Train Station,3,211.09449970516522,4,1453.4883442366975
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,211.09449970516522,1,1292.953810694137
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,211.09449970516522,1,5813.95337694679
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,211.09449970516522,1,1370.6947043751134
Building -> Coffee Shop -> Train Station -> Office,4,211.09449970516522,1,780.9005887906296
Hotel -> Bar,2,210.13075653737275,26,210.13075653737275
Hotel -> Bar -> American Restaurant,3,210.13075653737275,3,1221.449393464773
Hotel -> Bar -> Hotel,3,210.13075653737275,1,1063.3539932468148
Hotel -> Bar -> Hotel -> Coffee Shop,4,210.13075653737275,1,5171.815242776548
Hotel -> Bar -> Hotel -> Subway,4,210.13075653737275,1,4484.61977479761
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,210.13075653737275,1,5171.815242776548
Hotel -> Bar -> Train Station,3,210.13075653737275,1,223.61359142103038
Pizza Place -> Building,2,209.35852520101088,6,209.35852520101088
Pizza Place -> Building -> Clothing Store,3,209.35852520101088,2,4476.894331602438
Pizza Place -> Building -> Clothing Store -> Building,4,209.35852520101088,1,10607.498610184552
Pizza Place -> Building -> Clothing Store -> Coffee Shop,4,209.35852520101088,1,5171.815242776548
Pizza Place -> Building -> Clothing Store -> Coffee Shop -> Building,5,209.35852520101088,1,10607.498610184552
Pizza Place -> Building -> Clothing Store -> Train Station,4,209.35852520101088,1,5813.95337694679
Pizza Place -> Building -> Clothing Store -> Train Station -> Clothing Store,5,209.35852520101088,2,26861.365989614627
Pizza Place -> Building -> Coffee Shop,3,209.35852520101088,2,1723.9384142588492
Pizza Place -> Building -> Coffee Shop -> Building,4,209.35852520101088,1,5303.749305092276
Pizza Place -> Building -> Coffee Shop -> Park,4,209.35852520101088,1,3816.207282665514
