sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Building -> Train Station,4,197.93550491834702,1,5998.15271154348
Train Station -> Coffee Shop -> Clothing Store,3,197.93550491834702,1,369.8488724871445
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,197.93550491834702,1,5998.15271154348
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,197.93550491834702,1,9561.90871589149
Train Station -> Coffee Shop -> Deli / Bodega,3,197.93550491834702,1,263.38917571579157
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,197.93550491834702,2,812.6942329651727
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,197.93550491834702,1,2693.3366919246505
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,197.93550491834702,1,1607.66527126139
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,197.93550491834702,1,5386.673383849301
Train Station -> Coffee Shop -> Office,3,197.93550491834702,12,1129.7107311566524
Train Station -> Coffee Shop -> Office -> Clothing Store,4,197.93550491834702,1,1140.3673568353622
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,197.93550491834702,4,1795.5577946164335
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,197.93550491834702,1,2390.4771789728725
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,197.93550491834702,4,3215.33054252278
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,197.93550491834702,1,1499.53817788587
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,197.93550491834702,1,483.96784902542686
Train Station -> Coffee Shop -> Office -> Neighborhood,4,197.93550491834702,1,796.8257263242907
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,197.93550491834702,3,9645.991627568339
Train Station -> Coffee Shop -> Office -> Train Station,4,197.93550491834702,4,2499.23029647645
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,197.93550491834702,3,4355.710641228842
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,197.93550491834702,1,2390.4771789728725
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,197.93550491834702,1,1062.9284572549143
Train Station -> Coffee Shop -> Train Station,3,197.93550491834702,22,4052.8058861780273
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,197.93550491834702,1,622.018558273834
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,197.93550491834702,1,5998.15271154348
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,197.93550491834702,2,489.69758034993646
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,197.93550491834702,1,2999.07635577174
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,197.93550491834702,3,791.9473893143349
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,197.93550491834702,1,937.8459764432403
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,197.93550491834702,2,4287.107390030373
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,197.93550491834702,1,2834.4758860131046
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,197.93550491834702,2,1303.8966430761122
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,197.93550491834702,1,7163.937878050362
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,197.93550491834702,3,4822.9958137841695
Train Station -> Coffee Shop -> Train Station -> Office,4,197.93550491834702,2,438.45416488947
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,197.93550491834702,1,1406.7689646648603
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,197.93550491834702,1,2455.987300481532
Train Station -> Coffee Shop -> Train Station -> Subway,4,197.93550491834702,2,386.519439001787
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,197.93550491834702,1,1406.7689646648603
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,197.93550491834702,2,3215.33054252278
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,197.93550491834702,1,2999.07635577174
Train Station -> Drugstore / Pharmacy,2,197.3076549849829,15,197.3076549849829
Train Station -> Drugstore / Pharmacy -> Bar,3,197.3076549849829,2,375.1383905772961
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,197.3076549849829,1,1171.9467605631107
Train Station -> Drugstore / Pharmacy -> Train Station,3,197.3076549849829,10,4398.645321798553
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,197.3076549849829,2,562.7075858659441
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,197.3076549849829,1,3006.9686619711388
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,197.3076549849829,1,5998.15271154348
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,197.3076549849829,1,1757.9201408446659
Office -> Clothing Store -> Gym / Fitness Center,3,196.47898403852255,2,196.47898403852255
College Academic Building -> Medical Center,2,195.57742919029735,15,195.57742919029735
College Academic Building -> Medical Center -> Bus Station,3,195.57742919029735,2,2244.6125800840423
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,195.57742919029735,1,2455.987300481532
College Academic Building -> Medical Center -> Coffee Shop,3,195.57742919029735,3,1077.3346767698602
College Academic Building -> Medical Center -> College Academic Building,3,195.57742919029735,2,1192.587701551502
College Academic Building -> Medical Center -> Deli / Bodega,3,195.57742919029735,3,2598.7732003958104
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,195.57742919029735,2,5011.614436618565
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,195.57742919029735,1,8417.29717531516
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,195.57742919029735,1,4872.699750742145
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,195.57742919029735,1,6662.6710877494625
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,195.57742919029735,1,8417.29717531516
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,195.57742919029735,1,15034.843309855696
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,195.57742919029735,1,8789.600704223329
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,195.57742919029735,2,19490.79900296858
College Academic Building -> Medical Center -> Gym / Fitness Center,3,195.57742919029735,1,654.9299467950752
College Academic Building -> Medical Center -> Pizza Place,3,195.57742919029735,2,3515.8402816893317
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,195.57742919029735,2,9745.39950148429
Hotel -> American Restaurant,2,195.5417286812754,11,195.5417286812754
Hotel -> American Restaurant -> Bar,3,195.5417286812754,1,255.77617539361097
Hotel -> American Restaurant -> Coffee Shop,3,195.5417286812754,1,489.69758034993646
Hotel -> American Restaurant -> Hotel,3,195.5417286812754,1,1302.5341596455205
Hotel -> American Restaurant -> Hotel -> Bar,4,195.5417286812754,1,2813.5379293297206
Hotel -> American Restaurant -> Train Station,3,195.5417286812754,3,1635.859830420949
Office -> Neighborhood,2,195.07235509029417,46,195.07235509029417
Office -> Neighborhood -> Bank,3,195.07235509029417,3,1367.3491322884317
Office -> Neighborhood -> Bank -> Clothing Store,4,195.07235509029417,1,4561.469427341449
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,195.07235509029417,1,9745.39950148429
Office -> Neighborhood -> Bank -> Office,4,195.07235509029417,2,2143.5536950151863
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,195.07235509029417,1,6842.204141012173
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,195.07235509029417,1,4872.699750742145
Office -> Neighborhood -> Building,3,195.07235509029417,3,970.5563234477107
Office -> Neighborhood -> Food & Drink Shop,3,195.07235509029417,3,378.7574470633776
Office -> Neighborhood -> Food & Drink Shop -> Office,4,195.07235509029417,1,1071.7768475075932
Office -> Neighborhood -> Gym / Fitness Center,3,195.07235509029417,3,427.1282261707012
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,195.07235509029417,1,1935.8713961017074
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,195.07235509029417,1,4775.958585366908
Office -> Neighborhood -> Hotel,3,195.07235509029417,1,622.9511198304663
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,195.07235509029417,1,4911.974600963064
Office -> Neighborhood -> Office,3,195.07235509029417,28,2027.0562115904481
Office -> Neighborhood -> Office -> Building,4,195.07235509029417,1,398.6213471303098
Office -> Neighborhood -> Office -> Clothing Store,4,195.07235509029417,1,488.7288672151553
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,195.07235509029417,1,9745.39950148429
Office -> Neighborhood -> Office -> Deli / Bodega,4,195.07235509029417,1,348.04998219586747
Office -> Neighborhood -> Office -> Food & Drink Shop,4,195.07235509029417,1,207.41479243946867
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,195.07235509029417,2,350.8553286402189
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,195.07235509029417,1,2903.807094152561
Office -> Neighborhood -> Office -> Neighborhood,4,195.07235509029417,2,682.993479706535
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,195.07235509029417,1,2903.807094152561
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,195.07235509029417,1,2455.987300481532
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,195.07235509029417,1,2125.8569145098286
Office -> Neighborhood -> Office -> Park,4,195.07235509029417,1,1187.1668483626318
Office -> Neighborhood -> Office -> Park -> Office,5,195.07235509029417,2,6430.66108504556
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,195.07235509029417,1,416.9487653891746
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,195.07235509029417,1,5386.673383849301
Office -> Neighborhood -> Park,3,195.07235509029417,8,1445.246598006682
Office -> Neighborhood -> Park -> Deli / Bodega,4,195.07235509029417,1,1218.1749376855362
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,195.07235509029417,1,11161.397719648672
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,195.07235509029417,2,6430.66108504556
Office -> Neighborhood -> Park -> Home (private),4,195.07235509029417,1,312.45504280804835
Office -> Neighborhood -> Park -> Neighborhood,4,195.07235509029417,1,1195.2385894864362
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,195.07235509029417,1,5807.614188305122
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,195.07235509029417,1,4911.974600963064
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,195.07235509029417,1,4251.713829019657
Office -> Neighborhood -> Park -> Office,4,195.07235509029417,6,3215.33054252278
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,195.07235509029417,1,897.7788973082168
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,195.07235509029417,1,1624.2332502473814
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,195.07235509029417,1,3187.302905297163
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,195.07235509029417,1,3891.521810298962
Office -> Neighborhood -> Park -> Office -> Subway,5,195.07235509029417,1,1417.2379430065523
Office -> Neighborhood -> Park -> Subway,4,195.07235509029417,1,531.4642286274571
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,195.07235509029417,1,5807.614188305122
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,195.07235509029417,1,4911.974600963064
Office -> Neighborhood -> Subway,3,195.07235509029417,2,277.285684501282
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,195.07235509029417,1,2903.807094152561
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,195.07235509029417,1,2455.987300481532
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,195.07235509029417,1,5807.614188305122
Office -> Neighborhood -> Subway -> Home (private),4,195.07235509029417,1,1249.8201712321934
Office -> Neighborhood -> Subway -> Park,4,195.07235509029417,1,4155.083969269211
Office -> Neighborhood -> Subway -> Park -> Home (private),5,195.07235509029417,1,2499.640342464387
Park -> Deli / Bodega,2,194.9079900296858,17,194.9079900296858
Park -> Deli / Bodega -> Building,3,194.9079900296858,1,656.5528070381572
Park -> Deli / Bodega -> Building -> Office,4,194.9079900296858,2,6430.66108504556
Park -> Deli / Bodega -> Office,3,194.9079900296858,16,3215.33054252278
Park -> Deli / Bodega -> Office -> Building,4,194.9079900296858,1,697.587357478042
Park -> Deli / Bodega -> Office -> Building -> Office,5,194.9079900296858,1,3215.33054252278
Park -> Deli / Bodega -> Office -> College Academic Building,4,194.9079900296858,1,559.0254851022667
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,194.9079900296858,1,3215.33054252278
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,194.9079900296858,2,1218.1749376855362
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,194.9079900296858,1,2455.987300481532
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,194.9079900296858,1,7163.937878050362
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,194.9079900296858,2,3215.33054252278
Park -> Deli / Bodega -> Office -> Neighborhood,4,194.9079900296858,1,597.6192947432181
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,194.9079900296858,4,12861.32217009112
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,194.9079900296858,1,8310.167938538421
Park -> Deli / Bodega -> Office -> Park,4,194.9079900296858,1,519.3854961586513
Park -> Deli / Bodega -> Office -> Park -> Office,5,194.9079900296858,2,6430.66108504556
Park -> Deli / Bodega -> Office -> Subway,4,194.9079900296858,1,265.7321143137286
Park -> Deli / Bodega -> Office -> Subway -> Office,5,194.9079900296858,1,3215.33054252278
Park -> Deli / Bodega -> Office -> Subway -> Park,5,194.9079900296858,1,8310.167938538421
Park -> Deli / Bodega -> Park,3,194.9079900296858,4,1955.3336325972755
Park -> Deli / Bodega -> Park -> Office,4,194.9079900296858,6,4822.9958137841695
Park -> Deli / Bodega -> Park -> Subway,4,194.9079900296858,1,1062.9284572549143
Park -> Deli / Bodega -> Park -> Subway -> Office,5,194.9079900296858,1,3215.33054252278
Park -> Deli / Bodega -> Park -> Subway -> Park,5,194.9079900296858,1,8310.167938538421
Park -> Deli / Bodega -> Subway,3,194.9079900296858,1,250.10081347174454
Park -> Deli / Bodega -> Subway -> Office,4,194.9079900296858,1,3215.33054252278
Park -> Deli / Bodega -> Subway -> Park,4,194.9079900296858,1,8310.167938538421
Park -> Deli / Bodega -> Subway -> Park -> Office,5,194.9079900296858,1,3215.33054252278
Office -> Coffee Shop -> Neighborhood,3,193.82247397077344,3,193.82247397077344
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,193.82247397077344,1,1637.324866987688
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,193.82247397077344,1,2813.5379293297206
Office -> Coffee Shop -> Neighborhood -> Office,4,193.82247397077344,6,6430.66108504556
Office -> Coffee Shop -> Neighborhood -> Park,4,193.82247397077344,1,2770.055979512807
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,193.82247397077344,1,5386.673383849301
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,193.82247397077344,1,4911.974600963064
Deli / Bodega -> Coffee Shop -> Train Station,3,193.48879714656388,1,193.48879714656388
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,192.3811922803322,1,192.3811922803322
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,192.3811922803322,1,8944.407761636267
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,192.3811922803322,1,192.3811922803322
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant,4,192.3811922803322,1,11341.420263513974
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,192.3811922803322,1,3215.33054252278
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,4,192.3811922803322,1,3215.33054252278
Office -> Neighborhood -> Office -> Coffee Shop,4,192.3811922803322,1,192.3811922803322
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,192.3811922803322,1,4911.974600963064
Clothing Store -> Food & Drink Shop,2,191.26873075256393,19,191.26873075256393
Clothing Store -> Food & Drink Shop -> American Restaurant,3,191.26873075256393,2,1193.8337119488394
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,191.26873075256393,2,13684.408282024346
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,191.26873075256393,1,2903.807094152561
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,191.26873075256393,2,9823.949201926129
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,191.26873075256393,3,8711.421282457684
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,191.26873075256393,1,4561.469427341449
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,191.26873075256393,2,3274.649733975376
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,191.26873075256393,1,2770.055979512807
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,191.26873075256393,1,1417.2379430065523
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,191.26873075256393,2,4911.974600963064
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,191.26873075256393,2,8711.421282457684
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,191.26873075256393,1,2125.8569145098286
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,191.26873075256393,2,8310.167938538421
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,191.26873075256393,1,6842.204141012173
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,191.26873075256393,2,5807.614188305122
Clothing Store -> Food & Drink Shop -> Clothing Store,3,191.26873075256393,4,2880.9280593735466
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,191.26873075256393,3,4355.710641228842
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,191.26873075256393,2,9122.938854682898
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,191.26873075256393,1,1637.324866987688
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,191.26873075256393,2,5540.111959025614
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,191.26873075256393,2,2455.987300481532
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,191.26873075256393,1,2903.807094152561
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,191.26873075256393,1,2077.5419846346053
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,191.26873075256393,1,5807.614188305122
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,191.26873075256393,1,283.5091254657527
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,191.26873075256393,1,2813.5379293297206
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,191.26873075256393,1,5807.614188305122
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,191.26873075256393,1,8310.167938538421
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,191.26873075256393,5,1292.62489499028
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,191.26873075256393,1,2268.2840527027943
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,191.26873075256393,2,11615.228376610245
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,191.26873075256393,2,9823.949201926129
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,191.26873075256393,1,562.7075858659441
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,191.26873075256393,1,2736.881656404869
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,191.26873075256393,3,3484.5685129830736
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,191.26873075256393,1,4561.469427341449
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,191.26873075256393,1,1637.324866987688
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,191.26873075256393,1,2770.055979512807
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,191.26873075256393,1,1417.2379430065523
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,191.26873075256393,1,1662.033587707684
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,191.26873075256393,1,2813.5379293297206
Clothing Store -> Food & Drink Shop -> Park,3,191.26873075256393,7,3061.6408194615237
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,191.26873075256393,1,401.93398990424583
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,191.26873075256393,1,1954.915468860621
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,191.26873075256393,1,5807.614188305122
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,191.26873075256393,1,8310.167938538421
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,191.26873075256393,3,2488.9775092736236
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,191.26873075256393,2,9122.938854682898
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,191.26873075256393,1,1637.324866987688
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,191.26873075256393,2,5540.111959025614
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,191.26873075256393,1,1822.163069579853
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,191.26873075256393,1,13684.408282024346
Clothing Store -> Food & Drink Shop -> Subway,3,191.26873075256393,3,671.3232361609985
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,191.26873075256393,1,937.8459764432403
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,191.26873075256393,1,4561.469427341449
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,191.26873075256393,1,1637.324866987688
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,191.26873075256393,1,2813.5379293297206
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,191.26873075256393,1,8310.167938538421
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,191.26873075256393,1,2770.055979512807
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,191.26873075256393,1,2813.5379293297206
Clothing Store -> Food & Drink Shop -> Train Station,3,191.26873075256393,1,315.69224797597263
Food & Drink Shop -> Drugstore / Pharmacy,2,191.03994040477377,19,191.03994040477377
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,191.03994040477377,2,886.031281612122
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,191.03994040477377,1,720.2320148433867
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,4,191.03994040477377,1,8310.167938538421
Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop,3,191.03994040477377,1,283.5091254657527
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,191.03994040477377,1,305.66390464763805
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,191.03994040477377,1,11674.565430896888
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,191.03994040477377,2,517.0499579961121
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,191.03994040477377,3,1312.1317797692243
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,191.03994040477377,1,4561.469427341449
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,191.03994040477377,1,8310.167938538421
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,191.03994040477377,1,223.7744120536662
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,191.03994040477377,1,9745.39950148429
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,191.03994040477377,1,5386.673383849301
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,191.03994040477377,2,6430.66108504556
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,4,191.03994040477377,1,3215.33054252278
Coffee Shop -> Train Station,2,190.86637974269178,48,190.86637974269178
Coffee Shop -> Train Station -> Clothing Store,3,190.86637974269178,1,285.09183920884055
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,190.86637974269178,1,5998.15271154348
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,190.86637974269178,1,9561.90871589149
Coffee Shop -> Train Station -> Coffee Shop,3,190.86637974269178,4,561.1118108176355
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,190.86637974269178,1,803.832635630695
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,190.86637974269178,1,5998.15271154348
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,190.86637974269178,2,2999.07635577174
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,190.86637974269178,1,1406.7689646648603
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,190.86637974269178,2,5807.614188305122
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,190.86637974269178,2,4251.713829019657
Coffee Shop -> Train Station -> Food & Drink Shop,3,190.86637974269178,4,483.96784902542686
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,190.86637974269178,1,703.3844823324301
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,190.86637974269178,2,6430.66108504556
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,190.86637974269178,2,3215.33054252278
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,190.86637974269178,1,1406.7689646648603
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,190.86637974269178,1,2125.8569145098286
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,190.86637974269178,2,6430.66108504556
Coffee Shop -> Train Station -> Hotel,3,190.86637974269178,3,1492.4870579271587
Coffee Shop -> Train Station -> Hotel -> Office,4,190.86637974269178,2,2143.5536950151863
Coffee Shop -> Train Station -> Hotel -> Train Station,4,190.86637974269178,2,3998.76847436232
Coffee Shop -> Train Station -> Neighborhood,3,190.86637974269178,3,996.0321579053634
Coffee Shop -> Train Station -> Neighborhood -> Building,4,190.86637974269178,1,3720.4659065495575
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,190.86637974269178,1,4775.958585366908
