sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> College Academic Building,5,98.98381693598822,3,328.2094982614346
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,98.98381693598822,3,230.96223951730585
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Park,5,98.98381693598822,1,98.98381693598822
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,98.98381693598822,4,866.1083981898969
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,98.98381693598822,2,173.22167963797938
Park -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,98.98381693598822,1,122.27412680327956
Park -> Clothing Store -> Gym / Fitness Center -> Bus Station -> Pizza Place,5,98.98381693598822,1,346.44335927595876
Park -> Clothing Store -> Gym / Fitness Center -> Bus Station -> Train Station,5,98.98381693598822,2,346.44335927595876
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,98.98381693598822,2,346.44335927595876
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,98.98381693598822,3,168.5400126207367
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bus Station,5,98.98381693598822,1,244.54825360655911
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,98.98381693598822,2,159.8969350504425
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Office,5,98.98381693598822,2,129.91625972848453
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,98.98381693598822,1,173.22167963797938
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,98.98381693598822,4,433.05419909494844
Park -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,98.98381693598822,2,159.8969350504425
Park -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,98.98381693598822,3,168.5400126207367
Park -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,98.98381693598822,1,173.22167963797938
Park -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,98.98381693598822,3,328.2094982614346
Park -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,98.98381693598822,3,138.5773437103835
Park -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Park,5,98.98381693598822,1,98.98381693598822
Park -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,98.98381693598822,2,346.44335927595876
Park -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,98.98381693598822,6,519.6650389139381
Park -> Clothing Store -> Gym / Fitness Center -> Pizza Place,4,98.98381693598822,1,173.22167963797938
Park -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> Bar,5,98.98381693598822,1,112.36000841382446
Park -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> Coffee Shop,5,98.98381693598822,1,159.8969350504425
Park -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> College Academic Building,5,98.98381693598822,1,218.80633217428974
Park -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,5,98.98381693598822,2,184.76979161384466
Park -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> Hotel,5,98.98381693598822,1,593.9029016159293
Park -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> Office,5,98.98381693598822,1,129.91625972848453
Park -> Clothing Store -> Gym / Fitness Center -> Pizza Place -> Train Station,5,98.98381693598822,5,866.1083981898969
Park -> Clothing Store -> Gym / Fitness Center -> Train Station,4,98.98381693598822,3,346.44335927595876
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,98.98381693598822,3,187.2666806897074
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> College Academic Building,5,98.98381693598822,3,364.67722029048286
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,98.98381693598822,4,153.97482634487054
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,98.98381693598822,3,577.4055987932645
Park -> Clothing Store -> Subway,3,98.98381693598822,2,122.27412680327956
Park -> Clothing Store -> Subway -> American Restaurant,4,98.98381693598822,1,138.5773437103835
Park -> Clothing Store -> Subway -> American Restaurant -> College Academic Building,5,98.98381693598822,1,218.80633217428974
Park -> Clothing Store -> Subway -> American Restaurant -> Gym / Fitness Center,5,98.98381693598822,3,277.154687420767
Park -> Clothing Store -> Subway -> American Restaurant -> Hotel,5,98.98381693598822,1,593.9029016159293
Park -> Clothing Store -> Subway -> American Restaurant -> Park,5,98.98381693598822,1,197.96763387197643
Park -> Clothing Store -> Subway -> Bus Station,4,98.98381693598822,2,244.54825360655911
Park -> Clothing Store -> Subway -> Bus Station -> Hotel,5,98.98381693598822,1,296.95145080796465
Park -> Clothing Store -> Subway -> Bus Station -> Pizza Place,5,98.98381693598822,2,519.6650389139381
Park -> Clothing Store -> Subway -> Bus Station -> Train Station,5,98.98381693598822,4,433.05419909494844
Park -> Clothing Store -> Subway -> Clothing Store,4,98.98381693598822,2,346.44335927595876
Park -> Clothing Store -> Subway -> Clothing Store -> Bar,5,98.98381693598822,3,224.72001682764892
Park -> Clothing Store -> Subway -> Clothing Store -> Bus Station,5,98.98381693598822,1,122.27412680327956
Park -> Clothing Store -> Subway -> Clothing Store -> Office,5,98.98381693598822,2,259.83251945696907
Park -> Clothing Store -> Subway -> Clothing Store -> Pizza Place,5,98.98381693598822,1,173.22167963797938
Park -> Clothing Store -> Subway -> Clothing Store -> Train Station,5,98.98381693598822,4,433.05419909494844
Park -> Clothing Store -> Subway -> Residential Building (Apartment / Condo),4,98.98381693598822,1,122.27412680327956
Park -> Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> American Restaurant,5,98.98381693598822,1,277.154687420767
Park -> Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Bar,5,98.98381693598822,1,112.36000841382446
Park -> Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,98.98381693598822,4,369.5395832276893
Park -> Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Office,5,98.98381693598822,1,129.91625972848453
Pizza Place -> Train Station -> Hotel -> Park,4,98.98381693598822,1,98.98381693598822
Pizza Place -> Train Station -> Hotel -> Park -> Bar,5,98.98381693598822,1,112.36000841382446
Pizza Place -> Train Station -> Hotel -> Park -> Bus Station,5,98.98381693598822,1,244.54825360655911
Pizza Place -> Train Station -> Pizza Place -> Bar -> Park,5,98.98381693598822,1,98.98381693598822
Train Station -> Hotel -> Park,3,98.98381693598822,1,98.98381693598822
Train Station -> Hotel -> Park -> Bar,4,98.98381693598822,1,112.36000841382446
Train Station -> Hotel -> Park -> Bus Station,4,98.98381693598822,1,244.54825360655911
Clothing Store -> Bar -> Office -> Neighborhood,4,98.9838169359882,1,98.9838169359882
Clothing Store -> Bar -> Office -> Neighborhood -> American Restaurant,5,98.9838169359882,1,277.154687420767
Clothing Store -> Bar -> Office -> Neighborhood -> Bar,5,98.9838169359882,1,112.36000841382446
Clothing Store -> Bar -> Office -> Neighborhood -> Coffee Shop,5,98.9838169359882,1,159.8969350504425
Clothing Store -> Neighborhood,2,98.9838169359882,2,98.9838169359882
Clothing Store -> Neighborhood -> American Restaurant,3,98.9838169359882,1,138.5773437103835
Clothing Store -> Neighborhood -> American Restaurant -> Bar,4,98.9838169359882,1,112.36000841382446
Clothing Store -> Neighborhood -> American Restaurant -> Bar -> Neighborhood,5,98.9838169359882,1,296.95145080796465
Clothing Store -> Neighborhood -> American Restaurant -> College Academic Building,4,98.9838169359882,1,218.80633217428974
Clothing Store -> Neighborhood -> American Restaurant -> College Academic Building -> American Restaurant,5,98.9838169359882,2,554.309374841534
Clothing Store -> Neighborhood -> American Restaurant -> College Academic Building -> Bar,5,98.9838169359882,1,112.36000841382446
Clothing Store -> Neighborhood -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,98.9838169359882,2,184.76979161384466
Clothing Store -> Neighborhood -> American Restaurant -> Deli / Bodega,4,98.9838169359882,1,415.7320311311505
Clothing Store -> Neighborhood -> American Restaurant -> Deli / Bodega -> Bar,5,98.9838169359882,1,112.36000841382446
Clothing Store -> Neighborhood -> American Restaurant -> Deli / Bodega -> Neighborhood,5,98.9838169359882,1,296.95145080796465
Clothing Store -> Neighborhood -> American Restaurant -> Gym / Fitness Center,4,98.9838169359882,2,184.76979161384466
Clothing Store -> Neighborhood -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,98.9838169359882,3,554.309374841534
Clothing Store -> Neighborhood -> American Restaurant -> Neighborhood,4,98.9838169359882,1,296.95145080796465
Clothing Store -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,97.81930144262364,2,97.81930144262364
Clothing Store -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,5,97.81930144262364,1,138.5773437103835
Clothing Store -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,97.81930144262364,4,184.76979161384466
Clothing Store -> Bar -> Pizza Place -> Office,4,97.4371947963634,2,97.4371947963634
Clothing Store -> Bar -> Pizza Place -> Office -> Bar,5,97.4371947963634,3,168.5400126207367
Clothing Store -> Bar -> Pizza Place -> Office -> Clothing Store,5,97.4371947963634,1,173.22167963797938
Clothing Store -> Bar -> Pizza Place -> Office -> Gym / Fitness Center,5,97.4371947963634,4,184.76979161384466
Clothing Store -> Bar -> Pizza Place -> Office -> Hotel,5,97.4371947963634,1,296.95145080796465
Clothing Store -> Bar -> Pizza Place -> Office -> Residential Building (Apartment / Condo),5,97.4371947963634,1,122.27412680327956
Clothing Store -> Bar -> Pizza Place -> Office -> Train Station,5,97.4371947963634,2,173.22167963797938
Clothing Store -> Office,2,97.4371947963634,4,97.4371947963634
Clothing Store -> Office -> American Restaurant,3,97.4371947963634,2,138.5773437103835
Clothing Store -> Office -> American Restaurant -> Park,4,97.4371947963634,1,98.98381693598822
Clothing Store -> Office -> American Restaurant -> Park -> Subway,5,97.4371947963634,1,122.27412680327956
Clothing Store -> Office -> Bar,3,97.4371947963634,5,140.45001051728056
Clothing Store -> Office -> Bar -> American Restaurant,4,97.4371947963634,3,166.29281245246023
Clothing Store -> Office -> Bar -> American Restaurant -> Bar,5,97.4371947963634,6,224.72001682764892
Clothing Store -> Office -> Bar -> American Restaurant -> Deli / Bodega,5,97.4371947963634,1,138.5773437103835
Clothing Store -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,97.4371947963634,4,123.17986107589644
Clothing Store -> Office -> Bar -> American Restaurant -> Neighborhood,5,97.4371947963634,1,98.9838169359882
Clothing Store -> Office -> Bar -> Pizza Place,4,97.4371947963634,3,207.86601556557525
Clothing Store -> Office -> Bar -> Pizza Place -> Gym / Fitness Center,5,97.4371947963634,5,215.56475688281878
Clothing Store -> Office -> Bar -> Pizza Place -> Hotel,5,97.4371947963634,1,197.9676338719764
Clothing Store -> Office -> Bar -> Pizza Place -> Office,5,97.4371947963634,2,129.91625972848453
Clothing Store -> Office -> Bar -> Pizza Place -> Residential Building (Apartment / Condo),5,97.4371947963634,1,163.03216907103942
Clothing Store -> Office -> Bar -> Pizza Place -> Train Station,5,97.4371947963634,5,635.1461586725911
Clothing Store -> Office -> Bar -> Train Station,4,97.4371947963634,3,103.93300778278763
Clothing Store -> Office -> Bar -> Train Station -> Bar,5,97.4371947963634,4,149.81334455176594
Clothing Store -> Office -> Bar -> Train Station -> College Academic Building,5,97.4371947963634,3,218.80633217428974
Clothing Store -> Office -> Bar -> Train Station -> Drugstore / Pharmacy,5,97.4371947963634,1,138.5773437103835
Clothing Store -> Office -> Bar -> Train Station -> Gym / Fitness Center,5,97.4371947963634,4,123.17986107589644
Clothing Store -> Office -> Bar -> Train Station -> Hotel,5,97.4371947963634,2,395.9352677439528
Clothing Store -> Office -> Bar -> Train Station -> Park,5,97.4371947963634,2,131.97842258131763
Clothing Store -> Office -> Bar -> Train Station -> Pizza Place,5,97.4371947963634,3,346.44335927595876
Clothing Store -> Office -> Clothing Store,3,97.4371947963634,2,259.83251945696907
Clothing Store -> Office -> Clothing Store -> American Restaurant,4,97.4371947963634,1,138.5773437103835
Clothing Store -> Office -> Clothing Store -> American Restaurant -> Bar,5,97.4371947963634,1,112.36000841382446
Clothing Store -> Office -> Clothing Store -> American Restaurant -> Park,5,97.4371947963634,1,197.96763387197643
Clothing Store -> Office -> Clothing Store -> Bar,4,97.4371947963634,3,168.5400126207367
Clothing Store -> Office -> Clothing Store -> Bar -> Coffee Shop,5,97.4371947963634,1,106.59795670029499
Clothing Store -> Office -> Clothing Store -> Bar -> College Academic Building,5,97.4371947963634,3,218.80633217428974
Clothing Store -> Office -> Clothing Store -> Bar -> Gym / Fitness Center,5,97.4371947963634,4,184.76979161384466
Clothing Store -> Office -> Clothing Store -> Bar -> Pizza Place,5,97.4371947963634,4,577.4055987932645
Clothing Store -> Office -> Clothing Store -> Bar -> Train Station,5,97.4371947963634,2,115.48111975865291
Clothing Store -> Office -> Clothing Store -> Bus Station,4,97.4371947963634,1,122.27412680327956
Clothing Store -> Office -> Clothing Store -> Bus Station -> Pizza Place,5,97.4371947963634,1,346.44335927595876
Clothing Store -> Office -> Clothing Store -> Bus Station -> Train Station,5,97.4371947963634,2,346.44335927595876
Clothing Store -> Office -> Clothing Store -> Subway,4,97.4371947963634,2,122.27412680327956
Clothing Store -> Office -> Clothing Store -> Subway -> Bus Station,5,97.4371947963634,2,244.54825360655911
Clothing Store -> Office -> Clothing Store -> Subway -> Clothing Store,5,97.4371947963634,2,346.44335927595876
Clothing Store -> Office -> Clothing Store -> Subway -> Park,5,97.4371947963634,1,98.98381693598822
Clothing Store -> Office -> Clothing Store -> Train Station,4,97.4371947963634,3,259.83251945696907
Clothing Store -> Office -> Clothing Store -> Train Station -> Bar,5,97.4371947963634,3,187.2666806897074
Clothing Store -> Office -> Clothing Store -> Train Station -> College Academic Building,5,97.4371947963634,3,364.67722029048286
Clothing Store -> Office -> Clothing Store -> Train Station -> Gym / Fitness Center,5,97.4371947963634,4,153.97482634487054
Clothing Store -> Office -> Clothing Store -> Train Station -> Pizza Place,5,97.4371947963634,3,577.4055987932645
Clothing Store -> Office -> Drugstore / Pharmacy,3,97.4371947963634,1,103.93300778278763
Clothing Store -> Office -> Drugstore / Pharmacy -> American Restaurant,4,97.4371947963634,1,277.154687420767
Clothing Store -> Office -> Drugstore / Pharmacy -> American Restaurant -> Bar,5,97.4371947963634,1,112.36000841382446
Clothing Store -> Office -> Drugstore / Pharmacy -> American Restaurant -> Park,5,97.4371947963634,1,197.96763387197643
Clothing Store -> Office -> Drugstore / Pharmacy -> Bar,4,97.4371947963634,1,112.36000841382446
Clothing Store -> Office -> Drugstore / Pharmacy -> Bar -> American Restaurant,5,97.4371947963634,1,277.154687420767
Clothing Store -> Office -> Hotel,3,97.4371947963634,2,296.95145080796465
Clothing Store -> Office -> Hotel -> American Restaurant,4,97.4371947963634,2,277.154687420767
Clothing Store -> Office -> Hotel -> American Restaurant -> College Academic Building,5,97.4371947963634,1,109.40316608714487
Clothing Store -> Office -> Hotel -> American Restaurant -> Deli / Bodega,5,97.4371947963634,1,207.86601556557525
Clothing Store -> Office -> Hotel -> American Restaurant -> Neighborhood,5,97.4371947963634,1,148.47572540398232
Clothing Store -> Office -> Hotel -> Bar,4,97.4371947963634,3,168.5400126207367
Clothing Store -> Office -> Hotel -> Bar -> Deli / Bodega,5,97.4371947963634,1,138.5773437103835
Clothing Store -> Office -> Hotel -> Bar -> Drugstore / Pharmacy,5,97.4371947963634,1,138.5773437103835
Clothing Store -> Office -> Hotel -> Bar -> Hotel,5,97.4371947963634,1,197.9676338719764
Clothing Store -> Office -> Hotel -> Bar -> Neighborhood,5,97.4371947963634,1,197.9676338719764
Clothing Store -> Office -> Hotel -> College Academic Building,4,97.4371947963634,1,109.40316608714487
Clothing Store -> Office -> Hotel -> College Academic Building -> American Restaurant,5,97.4371947963634,2,554.309374841534
Clothing Store -> Office -> Hotel -> College Academic Building -> Bar,5,97.4371947963634,1,112.36000841382446
Clothing Store -> Office -> Hotel -> College Academic Building -> Gym / Fitness Center,5,97.4371947963634,2,184.76979161384466
Clothing Store -> Office -> Hotel -> Deli / Bodega,4,97.4371947963634,1,207.86601556557525
Clothing Store -> Office -> Hotel -> Deli / Bodega -> Bar,5,97.4371947963634,1,112.36000841382446
Clothing Store -> Office -> Hotel -> Deli / Bodega -> Neighborhood,5,97.4371947963634,1,296.95145080796465
Clothing Store -> Office -> Train Station,3,97.4371947963634,3,216.52709954747422
Clothing Store -> Office -> Train Station -> Bar,4,97.4371947963634,3,187.2666806897074
Clothing Store -> Office -> Train Station -> Bar -> College Academic Building,5,97.4371947963634,3,218.80633217428974
Clothing Store -> Office -> Train Station -> Bar -> Gym / Fitness Center,5,97.4371947963634,4,123.17986107589644
Clothing Store -> Office -> Train Station -> Bar -> Pizza Place,5,97.4371947963634,2,230.96223951730582
Clothing Store -> Office -> Train Station -> College Academic Building,4,97.4371947963634,3,364.67722029048286
Clothing Store -> Office -> Train Station -> College Academic Building -> Bar,5,97.4371947963634,3,262.1733529655904
Clothing Store -> Office -> Train Station -> College Academic Building -> Park,5,97.4371947963634,1,197.96763387197643
Clothing Store -> Office -> Train Station -> College Academic Building -> Pizza Place,5,97.4371947963634,1,230.96223951730582
Clothing Store -> Office -> Train Station -> Gym / Fitness Center,4,97.4371947963634,4,153.97482634487054
Clothing Store -> Office -> Train Station -> Gym / Fitness Center -> College Academic Building,5,97.4371947963634,3,382.9110813050071
Clothing Store -> Office -> Train Station -> Gym / Fitness Center -> Hotel,5,97.4371947963634,1,148.47572540398232
Clothing Store -> Office -> Train Station -> Gym / Fitness Center -> Park,5,97.4371947963634,1,148.47572540398232
Clothing Store -> Office -> Train Station -> Gym / Fitness Center -> Pizza Place,5,97.4371947963634,3,346.44335927595876
Clothing Store -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,97.4371947963634,5,346.44335927595876
Clothing Store -> Office -> Train Station -> Pizza Place,4,97.4371947963634,3,577.4055987932645
Clothing Store -> Office -> Train Station -> Pizza Place -> Bar,5,97.4371947963634,2,112.36000841382446
Clothing Store -> Office -> Train Station -> Pizza Place -> College Academic Building,5,97.4371947963634,1,145.87088811619316
Clothing Store -> Office -> Train Station -> Pizza Place -> Gym / Fitness Center,5,97.4371947963634,4,153.97482634487054
Clothing Store -> Office -> Train Station -> Pizza Place -> Hotel,5,97.4371947963634,1,197.9676338719764
Clothing Store -> Office -> Train Station -> Pizza Place -> Park,5,97.4371947963634,1,131.97842258131763
Clothing Store -> Office -> Train Station -> Pizza Place -> Train Station,5,97.4371947963634,5,461.92447903461164
Clothing Store -> Train Station -> Pizza Place -> Gym / Fitness Center -> Office,5,97.4371947963634,2,97.4371947963634
Hotel -> Clothing Store -> Bar -> Pizza Place -> Office,5,97.4371947963634,2,97.4371947963634
Office -> Clothing Store,2,97.4371947963634,6,97.4371947963634
Office -> Clothing Store -> Bar,3,97.4371947963634,6,168.5400126207367
Office -> Clothing Store -> Bar -> Clothing Store,4,97.4371947963634,2,288.70279939663226
Office -> Clothing Store -> Bar -> Clothing Store -> American Restaurant,5,97.4371947963634,1,138.5773437103835
Office -> Clothing Store -> Bar -> Clothing Store -> Bar,5,97.4371947963634,2,112.36000841382446
Office -> Clothing Store -> Bar -> Clothing Store -> Bus Station,5,97.4371947963634,1,122.27412680327956
Office -> Clothing Store -> Bar -> Clothing Store -> Office,5,97.4371947963634,2,129.91625972848453
Office -> Clothing Store -> Bar -> Clothing Store -> Pizza Place,5,97.4371947963634,1,173.22167963797938
Office -> Clothing Store -> Bar -> Clothing Store -> Train Station,5,97.4371947963634,4,519.6650389139381
Office -> Clothing Store -> Bar -> Coffee Shop,4,97.4371947963634,1,106.59795670029499
Office -> Clothing Store -> Bar -> Coffee Shop -> Bar,5,97.4371947963634,1,112.36000841382446
Office -> Clothing Store -> Bar -> Coffee Shop -> College Academic Building,5,97.4371947963634,3,656.4189965228692
Office -> Clothing Store -> Bar -> Coffee Shop -> Gym / Fitness Center,5,97.4371947963634,2,184.76979161384466
Office -> Clothing Store -> Bar -> Coffee Shop -> Park,5,97.4371947963634,1,197.96763387197643
Office -> Clothing Store -> Bar -> Coffee Shop -> Pizza Place,5,97.4371947963634,1,346.44335927595876
Office -> Clothing Store -> Bar -> Coffee Shop -> Train Station,5,97.4371947963634,5,866.1083981898969
Office -> Clothing Store -> Bar -> College Academic Building,4,97.4371947963634,3,109.40316608714487
Office -> Clothing Store -> Bar -> College Academic Building -> Bar,5,97.4371947963634,3,262.1733529655904
Office -> Clothing Store -> Bar -> College Academic Building -> Park,5,97.4371947963634,1,197.96763387197643
Office -> Clothing Store -> Bar -> College Academic Building -> Pizza Place,5,97.4371947963634,1,230.96223951730582
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,97.4371947963634,5,138.5773437103835
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building,5,97.4371947963634,3,306.3288650440056
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Hotel,5,97.4371947963634,1,118.78058032318584
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Park,5,97.4371947963634,1,118.78058032318587
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Pizza Place,5,97.4371947963634,3,277.154687420767
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,97.4371947963634,2,97.81930144262364
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,97.4371947963634,5,277.154687420767
Office -> Clothing Store -> Bar -> Office,4,97.4371947963634,2,129.91625972848453
Office -> Clothing Store -> Bar -> Office -> American Restaurant,5,97.4371947963634,1,138.5773437103835
Office -> Clothing Store -> Bar -> Office -> Bar,5,97.4371947963634,3,168.5400126207367
Office -> Clothing Store -> Bar -> Office -> Clothing Store,5,97.4371947963634,1,346.44335927595876
Office -> Clothing Store -> Bar -> Office -> Drugstore / Pharmacy,5,97.4371947963634,1,207.86601556557525
Office -> Clothing Store -> Bar -> Office -> Hotel,5,97.4371947963634,1,296.95145080796465
Office -> Clothing Store -> Bar -> Office -> Train Station,5,97.4371947963634,2,346.44335927595876
Office -> Clothing Store -> Bar -> Pizza Place,4,97.4371947963634,4,288.70279939663226
Office -> Clothing Store -> Bar -> Pizza Place -> College Academic Building,5,97.4371947963634,1,109.40316608714487
Office -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,97.4371947963634,5,161.6735676621141
Office -> Clothing Store -> Bar -> Pizza Place -> Hotel,5,97.4371947963634,1,148.47572540398232
Office -> Clothing Store -> Bar -> Pizza Place -> Office,5,97.4371947963634,2,97.4371947963634
Office -> Clothing Store -> Bar -> Pizza Place -> Park,5,97.4371947963634,1,98.98381693598822
Office -> Clothing Store -> Bar -> Pizza Place -> Residential Building (Apartment / Condo),5,97.4371947963634,1,122.27412680327956
Office -> Clothing Store -> Bar -> Pizza Place -> Train Station,5,97.4371947963634,5,476.3596190044433
Office -> Clothing Store -> Bar -> Train Station,4,97.4371947963634,4,230.96223951730582
Office -> Clothing Store -> Bar -> Train Station -> Bar,5,97.4371947963634,3,168.5400126207367
Office -> Clothing Store -> Bar -> Train Station -> College Academic Building,5,97.4371947963634,3,273.50791521786215
Office -> Clothing Store -> Bar -> Train Station -> Gym / Fitness Center,5,97.4371947963634,5,138.5773437103835
Office -> Clothing Store -> Bar -> Train Station -> Hotel,5,97.4371947963634,1,148.47572540398232
Office -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,97.4371947963634,3,433.05419909494844
Office -> Clothing Store -> Bus Station,3,97.4371947963634,1,122.27412680327956
Office -> Clothing Store -> Bus Station -> Pizza Place,4,97.4371947963634,1,346.44335927595876
Office -> Clothing Store -> Bus Station -> Pizza Place -> Bar,5,97.4371947963634,1,112.36000841382446
Office -> Clothing Store -> Bus Station -> Pizza Place -> Coffee Shop,5,97.4371947963634,1,159.8969350504425
Office -> Clothing Store -> Bus Station -> Pizza Place -> College Academic Building,5,97.4371947963634,1,218.80633217428974
Office -> Clothing Store -> Bus Station -> Pizza Place -> Gym / Fitness Center,5,97.4371947963634,2,184.76979161384466
Office -> Clothing Store -> Bus Station -> Pizza Place -> Hotel,5,97.4371947963634,1,593.9029016159293
Office -> Clothing Store -> Bus Station -> Pizza Place -> Office,5,97.4371947963634,1,129.91625972848453
Office -> Clothing Store -> Bus Station -> Pizza Place -> Train Station,5,97.4371947963634,5,866.1083981898969
Office -> Clothing Store -> Bus Station -> Train Station,4,97.4371947963634,2,346.44335927595876
Office -> Clothing Store -> Bus Station -> Train Station -> Bar,5,97.4371947963634,2,112.36000841382446
Office -> Clothing Store -> Bus Station -> Train Station -> Bus Station,5,97.4371947963634,1,122.27412680327956
Office -> Clothing Store -> Bus Station -> Train Station -> College Academic Building,5,97.4371947963634,3,328.2094982614346
Office -> Clothing Store -> Bus Station -> Train Station -> Gym / Fitness Center,5,97.4371947963634,4,184.76979161384466
Office -> Clothing Store -> Bus Station -> Train Station -> Hotel,5,97.4371947963634,1,296.95145080796465
Office -> Clothing Store -> Bus Station -> Train Station -> Park,5,97.4371947963634,1,98.98381693598822
Office -> Clothing Store -> Bus Station -> Train Station -> Pizza Place,5,97.4371947963634,3,519.6650389139381
Office -> Clothing Store -> Coffee Shop,3,97.4371947963634,2,106.59795670029499
Office -> Clothing Store -> Coffee Shop -> Bar,4,97.4371947963634,3,168.5400126207367
Office -> Clothing Store -> Coffee Shop -> Bar -> Coffee Shop,5,97.4371947963634,1,106.59795670029499
Office -> Clothing Store -> Coffee Shop -> Bar -> College Academic Building,5,97.4371947963634,3,218.80633217428974
Office -> Clothing Store -> Coffee Shop -> Bar -> Gym / Fitness Center,5,97.4371947963634,3,153.97482634487054
Office -> Clothing Store -> Coffee Shop -> Bar -> Pizza Place,5,97.4371947963634,4,577.4055987932645
Office -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,97.4371947963634,3,173.22167963797938
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,97.4371947963634,1,173.22167963797938
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,97.4371947963634,1,112.36000841382446
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Bus Station,5,97.4371947963634,1,244.54825360655911
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop,5,97.4371947963634,1,159.8969350504425
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,97.4371947963634,2,259.83251945696907
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Pizza Place,5,97.4371947963634,1,346.44335927595876
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Train Station,5,97.4371947963634,4,692.8867185519175
Office -> Clothing Store -> Coffee Shop -> College Academic Building,4,97.4371947963634,3,328.2094982614346
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,97.4371947963634,3,262.1733529655904
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Park,5,97.4371947963634,1,197.96763387197643
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Pizza Place,5,97.4371947963634,1,230.96223951730582
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,97.4371947963634,3,138.5773437103835
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,97.4371947963634,3,149.81334455176594
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,97.4371947963634,1,115.48111975865291
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,97.4371947963634,3,364.67722029048286
