sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Gym / Fitness Center,2,318.86356010016567,9,318.86356010016567
Hotel -> Gym / Fitness Center -> Bank,3,318.86356010016567,1,9634.361615153646
Other Great Outdoors -> Subway,2,317.8440181338785,19,317.8440181338785
Drugstore / Pharmacy -> Clothing Store,2,312.88208238481604,3,312.88208238481604
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,312.88208238481604,1,11473.238597905454
Drugstore / Pharmacy -> Clothing Store -> Park,3,312.88208238481604,1,10490.520088448884
Bank -> Clothing Store,2,311.343822392757,2,311.343822392757
Airport -> Bus Station,2,306.35081500917164,3,306.35081500917164
Airport -> Bus Station -> Airport,3,306.35081500917164,1,24074.068212804075
Food & Drink Shop -> Bus Station,2,306.0615865206811,11,306.0615865206811
Coffee Shop -> Hotel,2,303.0491044089233,8,303.0491044089233
Coffee Shop -> Hotel -> Bank,3,303.0491044089233,1,10838.656817047851
Coffee Shop -> Hotel -> Building,3,303.0491044089233,2,10650.158437620932
Coffee Shop -> Hotel -> Building -> Office,4,303.0491044089233,1,12126.418023033735
Coffee Shop -> Hotel -> Clothing Store,3,303.0491044089233,1,6596.597236946538
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,303.0491044089233,1,10654.018589283716
Coffee Shop -> Hotel -> Gym / Fitness Center,3,303.0491044089233,1,2378.1907190804022
Coffee Shop -> Hotel -> Office,3,303.0491044089233,1,1515.802252879217
Coffee Shop -> Hotel -> Train Station,3,303.0491044089233,1,2787.7880584060863
Hotel -> Coffee Shop,2,303.0491044089233,6,303.0491044089233
Hotel -> Coffee Shop -> Office,3,303.0491044089233,1,2021.0696705056225
Coffee Shop -> Bank,2,300.0320226172416,5,300.0320226172416
Coffee Shop -> Bank -> Coffee Shop,3,300.0320226172416,1,4068.434226689795
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,300.0320226172416,1,16384.859134801434
Coffee Shop -> Bank -> Subway,3,300.0320226172416,1,3276.9718269602868
Drugstore / Pharmacy -> Deli / Bodega,2,297.5250873040419,4,297.5250873040419
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,297.5250873040419,2,24952.83301174344
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,297.5250873040419,1,33942.76823075493
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,297.5250873040419,1,3031.604505758434
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,297.5250873040419,1,16971.384115377467
Pizza Place -> Building,2,295.1545063543907,3,295.1545063543907
Hotel -> Clothing Store,2,294.8199882434207,3,294.8199882434207
Hotel -> Clothing Store -> Bar,3,294.8199882434207,1,3551.3395297612387
Coffee Shop -> Office -> Food & Drink Shop,3,288.3277483406616,1,288.3277483406616
Neighborhood -> Drugstore / Pharmacy,2,286.872954548712,4,286.872954548712
Office -> Bank,2,286.1691568857519,8,286.1691568857519
Office -> Bank -> Coffee Shop,3,286.1691568857519,1,2542.771391681122
Office -> Bank -> Coffee Shop -> Subway,4,286.1691568857519,1,16384.859134801434
Office -> Bank -> Office,3,286.1691568857519,1,1515.802252879217
Office -> Bank -> Subway,3,286.1691568857519,2,4096.214783700359
Coffee Shop -> Park,2,283.13514425571384,13,283.13514425571384
Coffee Shop -> Park -> Building,3,283.13514425571384,1,3276.9718269602868
Coffee Shop -> Park -> Deli / Bodega,3,283.13514425571384,1,2895.1479649200996
Coffee Shop -> Park -> Neighborhood,3,283.13514425571384,1,2791.4945192624664
Coffee Shop -> Park -> Office,3,283.13514425571384,1,932.8013863872104
Deli / Bodega -> Park,2,282.0754441196243,7,282.0754441196243
Deli / Bodega -> Park -> Office,3,282.0754441196243,1,1732.3454318619624
Pizza Place -> Coffee Shop,2,281.87766004779184,6,281.87766004779184
Pizza Place -> Coffee Shop -> American Restaurant,3,281.87766004779184,1,7225.771211365234
Subway -> Park,2,280.68281173107385,16,280.68281173107385
Subway -> Park -> Bar,3,280.68281173107385,1,665.8761618302323
Building -> Bar,2,277.9309197204448,17,277.9309197204448
Building -> Bar -> Clothing Store,3,277.9309197204448,1,3104.281052680724
Building -> Bar -> Other Great Outdoors,3,277.9309197204448,1,1677.094613329935
Building -> Bar -> Pizza Place,3,277.9309197204448,2,11979.800552031154
Neighborhood -> Park,2,271.97644673756366,7,271.97644673756366
Neighborhood -> Park -> Deli / Bodega,3,271.97644673756366,1,5376.703363423043
Neighborhood -> Park -> Subway,3,271.97644673756366,1,2340.694162114491
Neighborhood -> Bus Station,2,269.380701222571,7,269.380701222571
Neighborhood -> Bus Station -> Food & Drink Shop,3,269.380701222571,1,3171.605231747278
Neighborhood -> Bus Station -> Hotel,3,269.380701222571,1,7819.749211980255
Drugstore / Pharmacy -> Pizza Place,2,268.3222785039916,2,268.3222785039916
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,268.3222785039916,1,24952.83301174344
Clothing Store -> Bar,2,267.78502737876494,13,267.78502737876494
Clothing Store -> Bar -> Clothing Store,3,267.78502737876494,1,4059.444453505562
Clothing Store -> Bar -> Pizza Place,3,267.78502737876494,1,5221.964343193066
Other Great Outdoors -> Home (private),2,266.88432678232994,29,266.88432678232994
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,264.8561092528002,3,264.8561092528002
Office -> Drugstore / Pharmacy,2,263.617783109429,9,263.617783109429
Office -> Drugstore / Pharmacy -> American Restaurant,3,263.617783109429,1,9634.361615153646
Office -> Drugstore / Pharmacy -> Bank,3,263.617783109429,1,19268.723230307292
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,263.617783109429,1,43354.627268191405
Office -> Drugstore / Pharmacy -> Medical Center,3,263.617783109429,1,11090.148005219307
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,263.617783109429,1,43354.627268191405
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,263.617783109429,1,86709.25453638281
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,263.617783109429,1,43354.627268191405
Office -> Drugstore / Pharmacy -> Office,3,263.617783109429,1,1347.379780337082
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,263.617783109429,1,43354.627268191405
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,263.617783109429,1,49905.66602348688
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,263.617783109429,1,43354.627268191405
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,263.617783109429,1,86709.25453638281
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,263.617783109429,1,3167.845380734322
Office -> Drugstore / Pharmacy -> Train Station,3,263.617783109429,1,2478.033829694299
Train Station -> Coffee Shop,2,262.38005255586694,15,262.38005255586694
Train Station -> Coffee Shop -> Office,3,262.38005255586694,1,808.4278682022491
Train Station -> Coffee Shop -> Train Station,3,262.38005255586694,3,4460.460893449738
Bank -> American Restaurant,2,255.77951190673397,2,255.77951190673397
Bank -> American Restaurant -> Bar,3,255.77951190673397,1,5327.009294641858
Other Great Outdoors -> Deli / Bodega,2,255.53682328586723,7,255.53682328586723
Other Great Outdoors -> Deli / Bodega -> Home (private),3,255.53682328586723,1,1355.4568517861192
Subway -> Deli / Bodega,2,251.75199694957388,12,251.75199694957388
Subway -> Deli / Bodega -> Bar,3,251.75199694957388,1,887.8348824403097
Subway -> Deli / Bodega -> Coffee Shop,3,251.75199694957388,1,1695.1809277874147
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,251.75199694957388,2,24252.83604606747
Subway -> Deli / Bodega -> Office,3,251.75199694957388,7,7073.743846769679
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,251.75199694957388,1,2906.0244476355683
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,251.75199694957388,2,24252.83604606747
Bar -> American Restaurant,2,251.42226759371601,15,251.42226759371601
Bar -> American Restaurant -> Bar,3,251.42226759371601,1,710.2679059522478
Bank -> Office,2,250.3980122750329,7,250.3980122750329
Bank -> Office -> Food & Drink Shop,3,250.3980122750329,1,3171.605231747278
Drugstore / Pharmacy -> Park,2,248.78703767072454,4,248.78703767072454
Drugstore / Pharmacy -> Park -> Clothing Store,3,248.78703767072454,1,13193.194473893076
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,248.78703767072454,1,31471.560265346652
Building -> Gym / Fitness Center,2,248.15903155621592,9,248.15903155621592
Building -> Gym / Fitness Center -> Food & Drink Shop,3,248.15903155621592,1,2466.804069136772
Food & Drink Shop -> Hotel,2,248.05850974559718,6,248.05850974559718
Food & Drink Shop -> Hotel -> Coffee Shop,3,248.05850974559718,1,3390.3618555748294
Food & Drink Shop -> Hotel -> Train Station,3,248.05850974559718,1,3717.0507445414487
Subway -> Food & Drink Shop,2,247.5054249970005,20,247.5054249970005
Subway -> Food & Drink Shop -> Bank,3,247.5054249970005,1,4335.462726819141
Subway -> Food & Drink Shop -> Medical Center,3,247.5054249970005,1,2495.2833011743437
Subway -> Food & Drink Shop -> Office,3,247.5054249970005,1,606.3209011516867
College Academic Building -> Clothing Store,2,247.1792875670834,4,247.1792875670834
Coffee Shop -> Medical Center,2,241.75755167087073,7,241.75755167087073
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,241.75755167087073,1,8298.824756587741
Drugstore / Pharmacy -> Office,2,239.65253009948094,10,239.65253009948094
Drugstore / Pharmacy -> Office -> American Restaurant,3,239.65253009948094,1,4335.462726819141
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,239.65253009948094,1,3805.105150528643
Drugstore / Pharmacy -> Office -> Medical Center,3,239.65253009948094,1,4990.566602348687
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,239.65253009948094,1,43354.627268191405
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,239.65253009948094,1,86709.25453638281
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,239.65253009948094,1,43354.627268191405
Pizza Place -> College Academic Building,2,238.47378148071382,3,238.47378148071382
Building -> Hotel,2,237.99236732113818,3,237.99236732113818
Hotel -> Building,2,237.99236732113815,3,237.99236732113815
Hotel -> Building -> Office,3,237.99236732113815,1,8084.27868202249
Bus Station -> Hotel,2,232.18767543525675,4,232.18767543525675
Bus Station -> Airport,2,229.76311125687877,3,229.76311125687877
Clothing Store -> Building,2,229.44686041553175,3,229.44686041553175
Clothing Store -> Building -> Bar,3,229.44686041553175,1,3551.3395297612387
Clothing Store -> Building -> Bar -> Pizza Place,4,229.44686041553175,1,67885.53646150987
Clothing Store -> Building -> Pizza Place,3,229.44686041553175,1,22628.512153836622
Residential Building (Apartment / Condo) -> Deli / Bodega,2,228.79588780523585,4,228.79588780523585
Road -> Bus Station,2,228.36040605995032,4,228.36040605995032
Deli / Bodega -> Food & Drink Shop,2,227.41343531094438,8,227.41343531094438
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,227.41343531094438,1,2542.771391681122
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,227.41343531094438,1,2378.1907190804022
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,227.41343531094438,1,37636.9235439613
Coffee Shop -> Subway,2,226.78005722908563,20,226.78005722908563
Drugstore / Pharmacy -> Subway,2,226.66801174626494,7,226.66801174626494
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,226.66801174626494,1,5376.703363423043
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,226.66801174626494,1,20342.171133448977
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,226.66801174626494,2,24252.83604606747
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,226.66801174626494,2,24252.83604606747
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,226.66801174626494,1,10171.085566724489
Park -> Clothing Store,2,226.00761411380003,4,226.00761411380003
Park -> Clothing Store -> Medical Center,3,226.00761411380003,1,12476.41650587172
Park -> Clothing Store -> Park,3,226.00761411380003,2,15735.780132673326
Bus Station -> Subway,2,225.87822773321173,13,225.87822773321173
Bus Station -> Subway -> Bank,3,225.87822773321173,1,6669.942656644831
Bus Station -> Subway -> Bus Station,3,225.87822773321173,4,9591.137054517912
Gym / Fitness Center -> Bank,2,224.48997938222087,4,224.48997938222087
