sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,214.851965047649,1,24395.464031319418
Medical Center -> Coffee Shop -> Home (private),3,214.851965047649,1,527.1468110122938
Medical Center -> Coffee Shop -> Medical Center,3,214.851965047649,1,2710.6071145910464
Medical Center -> Coffee Shop -> Pizza Place,3,214.851965047649,1,3796.3072760804707
Hotel -> Pizza Place,2,213.54228427952646,3,213.54228427952646
Hotel -> Pizza Place -> Bar,3,213.54228427952646,1,1862.2764483981562
Hotel -> Pizza Place -> Hotel,3,213.54228427952646,1,8826.414416887093
Hotel -> Coffee Shop,2,212.00354884436575,8,212.00354884436575
Hotel -> Coffee Shop -> Hotel,3,212.00354884436575,1,3309.9054063326603
Hotel -> Coffee Shop -> Hotel -> Office,4,212.00354884436575,1,5917.149329756711
Hotel -> Coffee Shop -> Hotel -> Train Station,4,212.00354884436575,1,11033.018021108868
Hotel -> Coffee Shop -> Office,3,212.00354884436575,2,1479.2873324391778
Hotel -> Coffee Shop -> Train Station,3,212.00354884436575,2,2758.254505277217
Hotel -> Coffee Shop -> Train Station -> Hotel,4,212.00354884436575,1,13239.621625330641
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,212.00354884436575,1,5917.149329756711
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,212.00354884436575,1,11033.018021108868
Hotel -> Coffee Shop -> Train Station -> Subway,4,212.00354884436575,1,4100.0118581669085
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,212.00354884436575,1,11033.018021108868
Hotel -> Office,2,209.56570542888352,17,209.56570542888352
Hotel -> Office -> Building,3,209.56570542888352,1,1229.6862190709576
Hotel -> Office -> Building -> Office,4,209.56570542888352,1,5917.149329756711
Hotel -> Office -> Building -> Office -> Building,5,209.56570542888352,1,20904.66572420628
Hotel -> Office -> Coffee Shop,3,209.56570542888352,1,598.5982555605622
Food & Drink Shop -> Coffee Shop,2,208.2080888906303,23,208.2080888906303
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,208.2080888906303,1,721.4233602178122
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,208.2080888906303,1,471.10851997173415
Food & Drink Shop -> Coffee Shop -> Office,3,208.2080888906303,1,257.2673621633353
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,208.2080888906303,1,10835.495959349886
Subway -> Medical Center,2,204.60711768203382,7,204.60711768203382
Subway -> Medical Center -> Hotel,3,204.60711768203382,1,3782.7490358087553
Subway -> Medical Center -> Subway,3,204.60711768203382,3,3514.2958784287785
Drugstore / Pharmacy -> Deli / Bodega,2,204.0501143113596,5,204.0501143113596
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,204.0501143113596,2,9758.185612527766
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,204.0501143113596,1,17083.38274236212
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,204.0501143113596,1,1183.4298659513422
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,204.0501143113596,2,13666.706193889693
Bank -> Office,2,203.3384649400932,10,203.3384649400932
Bank -> Office -> American Restaurant,3,203.3384649400932,1,2198.9682976327704
Bank -> Office -> American Restaurant -> Office,4,203.3384649400932,1,5917.149329756711
Bank -> Office -> Coffee Shop,3,203.3384649400932,3,3052.851103358867
Bank -> Office -> Coffee Shop -> Train Station,4,203.3384649400932,1,3677.6726737029558
Bank -> Office -> Food & Drink Shop,3,203.3384649400932,2,2167.099191869977
Bank -> Office -> Gym / Fitness Center,3,203.3384649400932,1,918.3552572483682
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,203.3384649400932,1,10835.495959349886
Food & Drink Shop -> Bus Station,2,202.91190935112147,13,202.91190935112147
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,202.91190935112147,1,1679.8885488127696
Pizza Place -> Deli / Bodega,2,199.22312235990807,4,199.22312235990807
Pizza Place -> Deli / Bodega -> Bus Station,3,199.22312235990807,1,3966.9278278144247
Pizza Place -> Deli / Bodega -> Office,3,199.22312235990807,1,1479.2873324391778
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,199.22312235990807,1,15867.711311257699
Pizza Place -> Deli / Bodega -> Park,3,199.22312235990807,2,7740.582679852263
Drugstore / Pharmacy -> Subway,2,198.67898872174447,11,198.67898872174447
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,198.67898872174447,2,3368.6818871766277
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,198.67898872174447,1,5088.0851722647785
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,198.67898872174447,2,11834.298659513423
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,198.67898872174447,4,11834.298659513423
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,198.67898872174447,1,2544.0425861323893
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,198.67898872174447,1,2050.0059290834542
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,198.67898872174447,1,1985.3228304150916
Hotel -> Bar,2,197.8668726423041,16,197.8668726423041
Hotel -> Bar -> American Restaurant,3,197.8668726423041,1,1374.3551860204818
Hotel -> Bar -> Office,3,197.8668726423041,1,369.82183310979445
Hotel -> Bar -> Train Station,3,197.8668726423041,1,689.5636263193043
Office -> Hotel,2,197.23831099189036,16,197.23831099189036
Office -> Hotel -> Building,3,197.23831099189036,2,2613.083215525785
Office -> Hotel -> Building -> Office,4,197.23831099189036,1,5917.149329756711
Office -> Hotel -> Coffee Shop,3,197.23831099189036,2,2544.0425861323893
Office -> Hotel -> Coffee Shop -> Office,4,197.23831099189036,1,2958.5746648783556
Office -> Hotel -> Office,3,197.23831099189036,4,1479.2873324391778
Pizza Place -> Medical Center,2,196.73761315580174,3,196.73761315580174
Deli / Bodega -> Office -> Subway,3,195.23865991270992,1,195.23865991270992
Deli / Bodega -> Office -> Subway -> Train Station,4,195.23865991270992,1,11033.018021108868
Neighborhood -> Drugstore / Pharmacy,2,194.41441446887876,5,194.41441446887876
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,194.41441446887876,3,9520.62678675462
Deli / Bodega -> Hotel,2,192.99739978616097,5,192.99739978616097
Deli / Bodega -> Hotel -> Bank,3,192.99739978616097,2,17470.840907652804
Clothing Store -> Coffee Shop,2,191.6015336836109,8,191.6015336836109
Clothing Store -> Coffee Shop -> Building,3,191.6015336836109,2,5226.16643105157
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,191.6015336836109,1,13295.017531712778
Clothing Store -> Coffee Shop -> Building -> Hotel,4,191.6015336836109,1,13239.621625330641
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,191.6015336836109,1,26590.035063425556
Clothing Store -> Coffee Shop -> Clothing Store,3,191.6015336836109,3,9971.263148784583
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,191.6015336836109,1,3061.184190827894
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,191.6015336836109,1,1147.9440715604603
Clothing Store -> Coffee Shop -> Hotel,3,191.6015336836109,1,3309.9054063326603
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,191.6015336836109,1,26590.035063425556
Hotel -> Gym / Fitness Center,2,191.32401192674337,10,191.32401192674337
Hotel -> Gym / Fitness Center -> Bank,3,191.32401192674337,1,4367.710226913201
College Academic Building -> Building,2,191.0348042682036,6,191.0348042682036
College Academic Building -> Building -> Bar,3,191.0348042682036,1,931.1382241990781
College Academic Building -> Building -> Bar -> Clothing Store,4,191.0348042682036,1,26590.035063425556
College Academic Building -> Building -> Clothing Store,3,191.0348042682036,1,4431.672510570926
College Academic Building -> Building -> Gym / Fitness Center,3,191.0348042682036,2,3061.184190827894
College Academic Building -> Building -> Office,3,191.0348042682036,2,1972.3831099189038
College Academic Building -> Building -> Park,3,191.0348042682036,1,2580.194226617421
Food & Drink Shop -> Residential Building (Apartment / Condo),2,186.1769065180393,8,186.1769065180393
Coffee Shop -> Park,2,185.92272249444989,15,185.92272249444989
Coffee Shop -> Park -> Building,3,185.92272249444989,1,1393.6443816137519
Coffee Shop -> Park -> Deli / Bodega,3,185.92272249444989,1,1235.18335863143
Coffee Shop -> Park -> Deli / Bodega -> Park,4,185.92272249444989,1,15481.165359704526
Coffee Shop -> Park -> Neighborhood,3,185.92272249444989,1,1176.855255584946
Coffee Shop -> Park -> Neighborhood -> Park,4,185.92272249444989,1,15481.165359704526
Coffee Shop -> Park -> Office,3,185.92272249444989,1,394.4766219837808
Train Station -> Subway,2,185.06997970892294,20,185.06997970892294
Train Station -> Subway -> Bar,3,185.06997970892294,1,279.3414672597234
Train Station -> Subway -> Office,3,185.06997970892294,1,295.85746648783555
Train Station -> Subway -> Train Station,3,185.06997970892294,8,4413.207208443547
Train Station -> Subway -> Train Station -> Bar,4,185.06997970892294,1,698.3536681493085
Train Station -> Subway -> Train Station -> Bus Station,4,185.06997970892294,1,3966.9278278144247
American Restaurant -> Bar,2,183.65009958251716,18,183.65009958251716
Gym / Fitness Center -> Drugstore / Pharmacy,2,182.05280430033733,9,182.05280430033733
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,182.05280430033733,1,1130.6855938366175
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,182.05280430033733,1,16592.73728500968
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,182.05280430033733,1,18527.75037947145
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,182.05280430033733,1,34166.76548472424
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,182.05280430033733,1,34166.76548472424
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,182.05280430033733,2,4117.277862104767
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,182.05280430033733,1,12197.732015659709
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,182.05280430033733,1,34166.76548472424
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,182.05280430033733,2,34166.76548472424
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,182.05280430033733,2,2040.7894605519296
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,182.05280430033733,3,8131.821343773138
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,182.05280430033733,1,3392.056781509852
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,182.05280430033733,1,16592.73728500968
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,182.05280430033733,1,18527.75037947145
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,182.05280430033733,1,34166.76548472424
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,182.05280430033733,1,6175.91679315715
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,182.05280430033733,1,34166.76548472424
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,182.05280430033733,1,9331.89189450618
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,182.05280430033733,1,11388.921828241411
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,182.05280430033733,2,7592.6145521609415
Train Station -> Building,2,181.4641121892906,9,181.4641121892906
Train Station -> Building -> Office,3,181.4641121892906,1,657.4610366396347
Food & Drink Shop -> Clothing Store,2,181.3472127087847,8,181.3472127087847
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,181.3472127087847,1,3499.459460439817
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,181.3472127087847,1,26590.035063425556
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,181.3472127087847,1,15481.165359704526
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,181.3472127087847,2,30962.330719409052
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,181.3472127087847,1,13295.017531712778
Food & Drink Shop -> Clothing Store -> Medical Center,3,181.3472127087847,1,3049.433003914927
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,181.3472127087847,1,26590.035063425556
Subway -> Park,2,179.7812751449558,18,179.7812751449558
Subway -> Park -> Bar,3,179.7812751449558,2,620.7588161327187
Subway -> Park -> Bar -> Office,4,179.7812751449558,1,2958.5746648783556
Subway -> Park -> Office,3,179.7812751449558,2,657.4610366396347
Train Station -> Deli / Bodega,2,176.91428313731421,11,176.91428313731421
Train Station -> Deli / Bodega -> American Restaurant,3,176.91428313731421,1,1999.0620887570644
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,176.91428313731421,2,22066.036042217736
Train Station -> Deli / Bodega -> Food & Drink Shop,3,176.91428313731421,1,985.0450872136261
Train Station -> Deli / Bodega -> Home (private),3,176.91428313731421,6,2587.811617696715
Train Station -> Deli / Bodega -> Office,3,176.91428313731421,1,537.9226663415193
Train Station -> Deli / Bodega -> Train Station,3,176.91428313731421,2,2006.0032765652486
Coffee Shop -> Train Station,2,176.66962403697144,19,176.66962403697144
Coffee Shop -> Train Station -> Coffee Shop,3,176.66962403697144,1,535.5879128699767
Coffee Shop -> Train Station -> Hotel,3,176.66962403697144,2,2787.2887632275038
Coffee Shop -> Train Station -> Hotel -> Office,4,176.66962403697144,1,2958.5746648783556
Coffee Shop -> Train Station -> Hotel -> Train Station,4,176.66962403697144,1,5516.509010554434
Coffee Shop -> Train Station -> Subway,3,176.66962403697144,1,431.5801955965167
Coffee Shop -> Train Station -> Subway -> Train Station,4,176.66962403697144,1,11033.018021108868
Drugstore / Pharmacy -> Road,2,176.0734319718147,3,176.0734319718147
Clothing Store -> Bar,2,175.31891250610258,14,175.31891250610258
Hotel -> Drugstore / Pharmacy,2,174.97297302199084,3,174.97297302199084
Clothing Store -> Building,2,174.9344412067471,3,174.9344412067471
Clothing Store -> Building -> Clothing Store,3,174.9344412067471,1,8863.345021141851
Clothing Store -> Building -> Hotel,3,174.9344412067471,1,8826.414416887093
Clothing Store -> Building -> Hotel -> Clothing Store,4,174.9344412067471,1,26590.035063425556
Building -> Bar,2,174.58841703732713,18,174.58841703732713
Building -> Bar -> Clothing Store,3,174.58841703732713,1,1477.2241701903088
Building -> Bar -> Other Great Outdoors,3,174.58841703732713,1,779.3743414469841
Building -> Bar -> Pizza Place,3,174.58841703732713,1,3796.3072760804707
Office -> Building -> Subway,3,174.46858970923014,1,174.46858970923014
Building -> Hotel,2,174.20554770171898,4,174.20554770171898
Building -> Hotel -> Clothing Store,3,174.20554770171898,1,6647.508765856389
American Restaurant -> Office,2,174.03380381637388,17,174.03380381637388
American Restaurant -> Office -> Building,3,174.03380381637388,1,1229.6862190709576
American Restaurant -> Office -> Building -> Coffee Shop,4,174.03380381637388,1,10176.170344529557
American Restaurant -> Office -> Coffee Shop,3,174.03380381637388,4,2394.3930222422487
Office -> Coffee Shop -> Train Station,3,172.39090657982607,1,172.39090657982607
Subway -> Office,2,171.7882063477755,45,171.7882063477755
Subway -> Office -> Food & Drink Shop,3,171.7882063477755,2,481.57759819332824
Subway -> Office -> Gym / Fitness Center,3,171.7882063477755,1,204.07894605519292
Subway -> Office -> Hotel,3,171.7882063477755,1,588.4276277924729
Subway -> Office -> Hotel -> Office,4,171.7882063477755,1,5917.149329756711
Subway -> Office -> Neighborhood,3,171.7882063477755,1,392.28508519498195
Coffee Shop -> Office -> Neighborhood,3,171.38668770654553,1,171.38668770654553
Coffee Shop -> Office -> Neighborhood -> Office,4,171.38668770654553,1,5917.149329756711
Office -> Coffee Shop -> Food & Drink Shop,3,169.30462436484197,1,169.30462436484197
Medical Center -> Bank,2,167.66641945923996,2,167.66641945923996
Medical Center -> Bank -> American Restaurant,3,167.66641945923996,1,10994.841488163855
Hotel -> Bus Station,2,165.2886594922677,5,165.2886594922677
Office -> Neighborhood,2,164.36525915990865,19,164.36525915990865
Office -> Neighborhood -> Bar,3,164.36525915990865,1,294.0436497470773
Office -> Neighborhood -> Coffee Shop,3,164.36525915990865,1,535.5879128699767
Office -> Neighborhood -> Food & Drink Shop,3,164.36525915990865,1,570.2892610184151
Office -> Neighborhood -> Food & Drink Shop -> Office,4,164.36525915990865,1,5917.149329756711
Office -> Neighborhood -> Gym / Fitness Center,3,164.36525915990865,1,966.6897444719666
Office -> Neighborhood -> Hotel,3,164.36525915990865,1,2787.2887632275038
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,164.36525915990865,1,9183.552572483683
Office -> Neighborhood -> Office,3,164.36525915990865,5,1557.1445604622925
Office -> Neighborhood -> Park,3,164.36525915990865,4,3259.192707306216
Office -> Neighborhood -> Subway,3,164.36525915990865,1,431.5801955965167
Office -> Neighborhood -> Subway -> Park,4,164.36525915990865,1,15481.165359704526
College Academic Building -> Park,2,161.68318913529532,8,161.68318913529532
College Academic Building -> Park -> College Academic Building,3,161.68318913529532,1,2074.09216062621
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,161.68318913529532,1,18527.75037947145
College Academic Building -> Park -> Deli / Bodega,3,161.68318913529532,1,2315.9687974339313
College Academic Building -> Park -> Other Great Outdoors,3,161.68318913529532,1,3507.184536511428
Food & Drink Shop -> Hotel,2,158.01764940718584,7,158.01764940718584
Food & Drink Shop -> Hotel -> Clothing Store,3,158.01764940718584,1,3798.576437632222
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,158.01764940718584,1,15481.165359704526
Food & Drink Shop -> Hotel -> Coffee Shop,3,158.01764940718584,1,1453.7386206470796
Food & Drink Shop -> Hotel -> Train Station,3,158.01764940718584,2,3152.2908631739624
Park -> Deli / Bodega,2,157.9710750990258,7,157.9710750990258
Park -> Deli / Bodega -> Office,3,157.9710750990258,1,845.3070471081018
Park -> Deli / Bodega -> Park,3,157.9710750990258,1,2211.595051386361
Gym / Fitness Center -> Bank,2,157.79299952721104,5,157.79299952721104
Drugstore / Pharmacy -> Office,2,156.40042281295274,12,156.40042281295274
Drugstore / Pharmacy -> Office -> American Restaurant,3,156.40042281295274,1,1832.4735813606421
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,156.40042281295274,1,1530.592095413947
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,156.40042281295274,1,5917.149329756711
Drugstore / Pharmacy -> Office -> Medical Center,3,156.40042281295274,1,2032.9553359432846
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,156.40042281295274,1,21989.68297632771
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,156.40042281295274,1,43677.10226913202
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,156.40042281295274,1,21989.68297632771
Coffee Shop -> Medical Center,2,156.25597458010836,8,156.25597458010836
Coffee Shop -> Medical Center -> Bus Station,3,156.25597458010836,1,1983.4639139072124
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,156.25597458010836,1,3499.459460439817
Coffee Shop -> Medical Center -> Office,3,156.25597458010836,1,739.6436662195889
American Restaurant -> Subway,2,156.05581467071278,11,156.05581467071278
American Restaurant -> Subway -> Hotel,3,156.05581467071278,1,2407.2039318782986
Subway -> Deli / Bodega,2,155.3940354407283,13,155.3940354407283
Subway -> Deli / Bodega -> Bar,3,155.3940354407283,1,429.7561034764976
Subway -> Deli / Bodega -> Coffee Shop,3,155.3940354407283,3,2348.347002583744
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,155.3940354407283,1,5884.27627792473
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,155.3940354407283,2,11834.298659513423
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,155.3940354407283,5,9861.91554959452
Subway -> Deli / Bodega -> Hotel,3,155.3940354407283,1,2036.8648654354834
Subway -> Deli / Bodega -> Office,3,155.3940354407283,8,3641.3226644656684
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,155.3940354407283,2,2544.0425861323893
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,155.3940354407283,1,13295.017531712778
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,155.3940354407283,5,14792.87332439178
Subway -> Deli / Bodega -> Office -> Subway,4,155.3940354407283,1,1025.0029645417271
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,155.3940354407283,1,11033.018021108868
Office -> Deli / Bodega -> Bar,3,155.18970403317968,1,155.18970403317968
Clothing Store -> Deli / Bodega,2,155.0439362298866,4,155.0439362298866
Clothing Store -> Deli / Bodega -> Coffee Shop,3,155.0439362298866,1,2544.0425861323893
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,155.0439362298866,1,26590.035063425556
Other Great Outdoors -> Subway,2,153.86357966630783,17,153.86357966630783
Food & Drink Shop -> Subway,2,153.7941361972242,21,153.7941361972242
Food & Drink Shop -> Subway -> Clothing Store,3,153.7941361972242,1,1266.1921458774075
Food & Drink Shop -> Subway -> Food & Drink Shop,3,153.7941361972242,1,515.9759980642802
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,153.7941361972242,2,874.6240545222554
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,153.7941361972242,1,2958.5746648783556
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,153.7941361972242,1,7740.582679852263
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,153.7941361972242,1,5586.829345194468
Food & Drink Shop -> Subway -> Park,3,153.7941361972242,1,737.1983504621203
Food & Drink Shop -> Subway -> Park -> Bar,4,153.7941361972242,1,5586.829345194468
Clothing Store -> Gym / Fitness Center,2,153.69962464407834,8,153.69962464407834
Clothing Store -> Gym / Fitness Center -> Bar,3,153.69962464407834,1,698.3536681493085
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,153.69962464407834,1,10176.170344529557
Clothing Store -> Gym / Fitness Center -> Office,3,153.69962464407834,1,739.6436662195889
Bar -> Clothing Store,2,151.94305750528886,12,151.94305750528886
Bar -> Clothing Store -> Bar,3,151.94305750528886,2,931.1382241990781
Bank -> American Restaurant,2,151.13184176170245,2,151.13184176170245
Bank -> American Restaurant -> Bar,3,151.13184176170245,1,2793.414672597234
Pizza Place -> Drugstore / Pharmacy,2,150.51438539526094,2,150.51438539526094
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,150.51438539526094,1,8296.36864250484
Park -> Neighborhood,2,150.51132988601626,6,150.51132988601626
Park -> Neighborhood -> Food & Drink Shop,3,150.51132988601626,1,1805.9159932249809
Park -> Neighborhood -> Food & Drink Shop -> Office,4,150.51132988601626,1,5917.149329756711
Park -> Neighborhood -> Office,3,150.51132988601626,2,1972.3831099189038
Park -> Neighborhood -> Park,3,150.51132988601626,1,2580.194226617421
Park -> Neighborhood -> Subway,3,150.51132988601626,1,1366.6706193889695
Subway -> Train Station,2,149.47959899566854,21,149.47959899566854
Subway -> Train Station -> Bar,3,149.47959899566854,1,266.03949262830804
Subway -> Train Station -> Bus Station,3,149.47959899566854,1,2266.8159016082427
Subway -> Train Station -> Subway,3,149.47959899566854,1,390.47731982541984
Subway -> Train Station -> Subway -> Train Station,4,149.47959899566854,2,22066.036042217736
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,149.47959899566854,1,15867.711311257699
Neighborhood -> Hotel,2,147.10690694811822,3,147.10690694811822
Neighborhood -> Hotel -> Bar,3,147.10690694811822,1,1862.2764483981562
Neighborhood -> Hotel -> Gym / Fitness Center,3,147.10690694811822,1,3061.184190827894
College Academic Building -> Drugstore / Pharmacy,2,146.19151792960074,4,146.19151792960074
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,146.19151792960074,1,6098.866007829854
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,146.19151792960074,1,27995.675683518537
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,146.19151792960074,1,8541.69137118106
Park -> Gym / Fitness Center,2,145.41557057525927,11,145.41557057525927
Park -> Gym / Fitness Center -> Bar,3,145.41557057525927,1,507.89357683586076
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,145.41557057525927,1,27995.675683518537
Park -> Gym / Fitness Center -> Hotel,3,145.41557057525927,1,2407.2039318782986
Park -> Gym / Fitness Center -> Park,3,145.41557057525927,3,4222.136007192144
Park -> Gym / Fitness Center -> Park -> Bar,4,145.41557057525927,1,1862.2764483981562
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,145.41557057525927,1,27995.675683518537
Park -> Office,2,144.14492886130844,19,144.14492886130844
Park -> Office -> Deli / Bodega,3,144.14492886130844,1,975.144756814287
Park -> Office -> Food & Drink Shop,3,144.14492886130844,1,570.2892610184151
Park -> Office -> Food & Drink Shop -> Office,4,144.14492886130844,1,5917.149329756711
Park -> Office -> Neighborhood,3,144.14492886130844,1,929.096254409168
Park -> Office -> Neighborhood -> Food & Drink Shop,4,144.14492886130844,1,10835.495959349886
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,144.14492886130844,1,5917.149329756711
Park -> Office -> Neighborhood -> Office,4,144.14492886130844,1,5917.149329756711
Park -> Office -> Park,3,144.14492886130844,1,814.798176826554
Park -> Office -> Subway,3,144.14492886130844,1,431.5801955965167
Park -> Office -> Subway -> Food & Drink Shop,4,144.14492886130844,1,10835.495959349886
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,144.14492886130844,1,5917.149329756711
Park -> Office -> Subway -> Neighborhood,4,144.14492886130844,1,17652.82883377419
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,144.14492886130844,1,10835.495959349886
Park -> Office -> Subway -> Neighborhood -> Office,5,144.14492886130844,1,5917.149329756711
Park -> Office -> Subway -> Office,4,144.14492886130844,1,5917.149329756711
Bus Station -> Subway,2,143.32126345652117,14,143.32126345652117
Bus Station -> Subway -> Bank,3,143.32126345652117,1,3119.7930192237154
Bus Station -> Subway -> Bus Station,3,143.32126345652117,4,4533.631803216485
Other Great Outdoors -> Deli / Bodega,2,143.1503892453644,7,143.1503892453644
Food & Drink Shop -> Building,2,142.57231525460378,8,142.57231525460378
Food & Drink Shop -> Building -> Food & Drink Shop,3,142.57231525460378,1,1354.4369949187358
Food & Drink Shop -> Building -> Gym / Fitness Center,3,142.57231525460378,1,1147.9440715604603
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,142.57231525460378,1,10835.495959349886
Food & Drink Shop -> Building -> Office,3,142.57231525460378,2,1479.2873324391778
Gym / Fitness Center -> Office,2,141.08809818061525,33,141.08809818061525
Gym / Fitness Center -> Office -> Deli / Bodega,3,141.08809818061525,4,2245.787924784418
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,141.08809818061525,1,5226.16643105157
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,141.08809818061525,1,18527.75037947145
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,141.08809818061525,1,6998.918920879634
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,141.08809818061525,2,30962.330719409052
