sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Bar -> Building -> Road,5,430.7540357983672,1,53912.39166903665
Office -> Clothing Store -> Building,3,430.7540357983672,1,3182.950587879863
Office -> Clothing Store -> Building -> American Restaurant,4,430.7540357983672,3,136595.8517634305
Office -> Clothing Store -> Building -> Road,4,430.7540357983672,1,53912.39166903665
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,430.7540357983672,3,136595.8517634305
Office -> Clothing Store -> College Academic Building,3,430.7540357983672,1,1262.4154522259873
Office -> Clothing Store -> Office,3,430.7540357983672,1,463.1704747168668
Office -> Clothing Store -> Road,3,430.7540357983672,1,3850.885119216904
Office -> Clothing Store -> Road -> American Restaurant,4,430.7540357983672,3,136595.8517634305
Office -> Clothing Store -> Train Station,3,430.7540357983672,1,850.5450561087569
Office -> Clothing Store -> Train Station -> Neighborhood,4,430.7540357983672,1,36439.99215030766
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,430.7540357983672,1,57484.08761711033
Train Station -> Drugstore / Pharmacy,2,426.3601815788142,12,426.3601815788142
Train Station -> Drugstore / Pharmacy -> Train Station,3,426.3601815788142,4,9923.025654602163
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,426.3601815788142,1,29403.625379596077
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,426.3601815788142,1,23815.261571045194
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,426.3601815788142,1,17633.15571077004
Coffee Shop -> Office -> Food & Drink Shop,3,423.5959442696315,2,423.5959442696315
Clothing Store -> Building,2,422.88311487846346,7,422.88311487846346
Clothing Store -> Building -> American Restaurant,3,422.88311487846346,3,19513.693109061496
Clothing Store -> Building -> Bar,3,422.88311487846346,1,1577.7161415427565
Clothing Store -> Building -> Bar -> Pizza Place,4,422.88311487846346,1,70532.62284308016
Clothing Store -> Building -> Pizza Place,3,422.88311487846346,1,10076.08897758288
Clothing Store -> Building -> Road,3,422.88311487846346,1,7701.770238433808
Clothing Store -> Building -> Road -> American Restaurant,4,422.88311487846346,3,136595.8517634305
Pizza Place -> Deli / Bodega,2,421.9900511979155,7,421.9900511979155
Pizza Place -> Deli / Bodega -> Bus Station,3,421.9900511979155,1,4764.039168516344
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,421.9900511979155,1,3297.9969946707024
Pizza Place -> Deli / Bodega -> Office,3,421.9900511979155,1,1852.6818988674672
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,421.9900511979155,1,33348.274179614404
Pizza Place -> Deli / Bodega -> Park,3,421.9900511979155,1,4665.916202687527
Deli / Bodega -> Park,2,418.7360694719576,15,418.7360694719576
Deli / Bodega -> Park -> Neighborhood,3,418.7360694719576,1,2429.332810020511
Deli / Bodega -> Park -> Office,3,418.7360694719576,2,1729.1697722763026
Deli / Bodega -> Medical Center,2,414.22509542144,7,414.22509542144
Deli / Bodega -> Medical Center -> Pizza Place,3,414.22509542144,1,10076.08897758288
Medical Center -> Pizza Place,2,412.95446629438027,4,412.95446629438027
Coffee Shop -> Office -> Building,3,408.81934156255124,1,408.81934156255124
Coffee Shop -> Building,2,404.9090656987296,18,404.9090656987296
Coffee Shop -> Building -> Office,3,404.9090656987296,6,4322.924430690757
Coffee Shop -> Building -> Office -> Subway,4,404.9090656987296,1,2732.458116083676
Coffee Shop -> Office -> Coffee Shop,3,403.54046914639207,2,403.54046914639207
Coffee Shop -> Office -> Coffee Shop -> Office,4,403.54046914639207,1,6484.386646036135
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,403.54046914639207,1,11907.630785522597
Bus Station -> Park,2,402.6425149527307,10,402.6425149527307
Bus Station -> Park -> Bus Station,3,402.6425149527307,2,6669.654835922881
Bus Station -> Park -> Bus Station -> Park,4,402.6425149527307,3,97984.24025643806
Bank -> American Restaurant,2,390.4970033259877,5,390.4970033259877
Bank -> American Restaurant -> Bar,3,390.4970033259877,1,2208.802598159859
Clothing Store -> American Restaurant,2,378.0826264705471,4,378.0826264705471
College Academic Building -> Building,2,376.7674024085311,9,376.7674024085311
College Academic Building -> Building -> Bank,3,376.7674024085311,1,8764.488296872169
College Academic Building -> Building -> Bar,3,376.7674024085311,1,1227.112554533255
College Academic Building -> Building -> Bar -> Clothing Store,4,376.7674024085311,1,54551.92181932179
College Academic Building -> Building -> Clothing Store,3,376.7674024085311,2,12122.64929318262
College Academic Building -> Building -> Gym / Fitness Center,3,376.7674024085311,2,4476.300198928142
College Academic Building -> Building -> Hotel,3,376.7674024085311,2,12774.241692691186
College Academic Building -> Building -> Hotel -> Bank,4,376.7674024085311,1,39440.19733592476
College Academic Building -> Building -> Office,3,376.7674024085311,2,2881.9496204605043
College Academic Building -> Building -> Park,3,376.7674024085311,1,3629.0459354236323
College Academic Building -> Medical Center,2,372.51603508307824,9,372.51603508307824
College Academic Building -> Medical Center -> Bus Station,3,372.51603508307824,1,3705.363797734934
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,372.51603508307824,1,20143.350895176638
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,372.51603508307824,1,13068.277946487146
College Academic Building -> Medical Center -> Gym / Fitness Center,3,372.51603508307824,1,4476.300198928142
College Academic Building -> Medical Center -> Pizza Place,3,372.51603508307824,1,7836.958093675574
Medical Center -> Deli / Bodega,2,368.20008481905774,8,368.20008481905774
Medical Center -> Deli / Bodega -> Bank,3,368.20008481905774,1,9860.04933398119
Medical Center -> Deli / Bodega -> Building,3,368.20008481905774,1,5570.163528789761
Medical Center -> Deli / Bodega -> Building -> Bank,4,368.20008481905774,1,78880.39467184951
Medical Center -> Deli / Bodega -> Building -> Hotel,4,368.20008481905774,1,57484.08761711033
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,368.20008481905774,1,78880.39467184951
Medical Center -> Deli / Bodega -> Hotel,3,368.20008481905774,1,7185.510952138791
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,368.20008481905774,1,78880.39467184951
Medical Center -> Deli / Bodega -> Medical Center,3,368.20008481905774,3,20193.4734017952
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,368.20008481905774,1,23510.874281026718
Medical Center -> Deli / Bodega -> Pizza Place,3,368.20008481905774,1,8816.57785538502
Train Station -> Subway,2,365.0824411960582,34,365.0824411960582
Train Station -> Subway -> Train Station,3,365.0824411960582,8,5603.590957892986
Train Station -> Subway -> Train Station -> Bar,4,365.0824411960582,1,1380.5016238499118
Other Great Outdoors -> Bus Station,2,359.0662092017702,16,359.0662092017702
Other Great Outdoors -> Bus Station -> Home (private),3,359.0662092017702,2,1236.7488730015132
Hotel -> Train Station,2,357.2289235656779,12,357.2289235656779
Subway -> Bus Station,2,356.6660340065712,30,356.6660340065712
Subway -> Bus Station -> Coffee Shop,3,356.6660340065712,1,1466.1970378985577
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,356.6660340065712,1,58807.25075919215
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,356.6660340065712,1,32661.413418812688
Subway -> Bus Station -> Coffee Shop -> Park,4,356.6660340065712,1,32661.413418812688
Subway -> Bus Station -> Drugstore / Pharmacy,3,356.6660340065712,1,3920.4833839461435
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,356.6660340065712,1,32661.413418812688
Subway -> Bus Station -> Park,3,356.6660340065712,1,2177.427561254179
Park -> Other Great Outdoors,2,351.67066938156324,15,351.67066938156324
Park -> Other Great Outdoors -> Bar,3,351.67066938156324,1,736.267532719953
Park -> Other Great Outdoors -> Clothing Store,3,351.67066938156324,1,3636.794787954786
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,351.67066938156324,1,53849.262404787194
Park -> Other Great Outdoors -> Medical Center,3,351.67066938156324,1,3589.9508269858134
Drugstore / Pharmacy -> American Restaurant,2,349.3500045100524,5,349.3500045100524
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,349.3500045100524,1,4398.591113695673
Food & Drink Shop -> Park,2,344.322129415194,21,344.322129415194
Food & Drink Shop -> Park -> Bar,3,344.322129415194,1,525.9053805142521
Food & Drink Shop -> Park -> Bus Station,3,344.322129415194,1,1588.0130561721146
Food & Drink Shop -> Park -> Clothing Store,3,344.322129415194,1,2597.710562824847
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,344.322129415194,1,53849.262404787194
Food & Drink Shop -> Park -> Coffee Shop,3,344.322129415194,2,2094.5671969979394
Food & Drink Shop -> Park -> Medical Center,3,344.322129415194,1,2564.2505907041523
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,344.322129415194,1,21992.955568478366
Food & Drink Shop -> Park -> Neighborhood,3,344.322129415194,1,1735.2377214432217
Food & Drink Shop -> Park -> Other Great Outdoors,3,344.322129415194,1,1473.6675669322651
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,344.322129415194,1,54551.92181932179
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,344.322129415194,1,53849.262404787194
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,344.322129415194,1,53849.262404787194
Park -> Food & Drink Shop,2,344.322129415194,21,344.322129415194
Park -> Food & Drink Shop -> Bar,3,344.322129415194,1,525.9053805142521
Park -> Food & Drink Shop -> Coffee Shop,3,344.322129415194,1,1047.2835984989697
Park -> Food & Drink Shop -> Hotel,3,344.322129415194,1,2737.3375055766824
Park -> Food & Drink Shop -> Office,3,344.322129415194,1,617.5606329558224
Park -> Food & Drink Shop -> Park,3,344.322129415194,1,1555.3054008958422
Park -> Food & Drink Shop -> Subway,3,344.322129415194,3,3122.809275524201
Deli / Bodega -> Hotel,2,343.92189172630117,7,343.92189172630117
Deli / Bodega -> Hotel -> Bank,3,343.92189172630117,3,33805.883430792645
Coffee Shop -> Park,2,343.63993075747453,21,343.63993075747453
Coffee Shop -> Park -> Bank,3,343.63993075747453,1,3756.2092700880717
Coffee Shop -> Park -> Bank -> Coffee Shop,4,343.63993075747453,1,21992.955568478366
Coffee Shop -> Park -> Building,3,343.63993075747453,1,2121.9670585865756
Coffee Shop -> Park -> Coffee Shop,3,343.63993075747453,1,1047.2835984989697
Coffee Shop -> Park -> Deli / Bodega,3,343.63993075747453,1,1871.6837644968766
Coffee Shop -> Park -> Medical Center,3,343.63993075747453,1,2564.2505907041523
Coffee Shop -> Park -> Neighborhood,3,343.63993075747453,1,1735.2377214432217
Coffee Shop -> Park -> Office,3,343.63993075747453,1,617.5606329558224
Other Great Outdoors -> Subway,2,342.0169647318733,25,342.0169647318733
Building -> Coffee Shop,2,340.97605532524597,16,340.97605532524597
Building -> Coffee Shop -> Drugstore / Pharmacy,3,340.97605532524597,1,3675.4531724495096
Building -> Coffee Shop -> Office,3,340.97605532524597,1,810.5483307545169
Building -> Coffee Shop -> Park,3,340.97605532524597,3,6124.015016027379
Building -> Coffee Shop -> Park -> Office,4,340.97605532524597,1,4322.924430690757
Drugstore / Pharmacy -> Coffee Shop,2,337.4878092349621,12,337.4878092349621
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,337.4878092349621,1,6573.3662226541255
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,337.4878092349621,1,2945.63605519397
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,337.4878092349621,1,4900.604229932679
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,337.4878092349621,1,23085.978962694913
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,337.4878092349621,1,1923.831580224576
Deli / Bodega -> Food & Drink Shop,2,335.437301167362,17,335.437301167362
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,335.437301167362,1,1961.6631870361414
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,335.437301167362,1,1293.7032687340215
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,335.437301167362,1,1184.90299383392
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,335.437301167362,1,39305.35905443441
Coffee Shop -> Office -> Neighborhood,3,334.3118545899785,1,334.3118545899785
Coffee Shop -> Office -> Neighborhood -> Office,4,334.3118545899785,1,12968.77329207227
Train Station -> Hotel,2,327.4598466018714,9,327.4598466018714
Train Station -> Hotel -> Office,3,327.4598466018714,3,4322.924430690757
Train Station -> Hotel -> Train Station,3,327.4598466018714,1,2646.140174560577
Neighborhood -> Drugstore / Pharmacy,2,326.1891880462323,7,326.1891880462323
Neighborhood -> Drugstore / Pharmacy -> Park,3,326.1891880462323,1,4665.916202687527
Train Station -> Subway -> Bar,3,324.8239114940969,1,324.8239114940969
Deli / Bodega -> Coffee Shop,2,319.55576467019847,17,319.55576467019847
Deli / Bodega -> Coffee Shop -> Building,3,319.55576467019847,1,2621.2534253128283
Deli / Bodega -> Coffee Shop -> Building -> Office,4,319.55576467019847,3,38906.31987621681
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,319.55576467019847,1,1357.9987625114654
Deli / Bodega -> Coffee Shop -> Medical Center,3,319.55576467019847,1,3167.603670869835
Deli / Bodega -> Coffee Shop -> Office,3,319.55576467019847,6,4577.21410308433
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,319.55576467019847,1,3665.4925947463944
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,319.55576467019847,1,23815.261571045194
Food & Drink Shop -> Hotel,2,317.432210737055,10,317.432210737055
Food & Drink Shop -> Hotel -> Coffee Shop,3,317.432210737055,1,2199.2955568478365
Food & Drink Shop -> Hotel -> Train Station,3,317.432210737055,1,2381.526157104519
Office -> Bank,2,311.4285181629705,14,311.4285181629705
Office -> Bank -> Coffee Shop,3,311.4285181629705,1,1570.9253977484548
Office -> Bank -> Coffee Shop -> Subway,4,311.4285181629705,1,16394.748696502054
Office -> Bank -> Office,3,311.4285181629705,4,3705.3637977349345
Office -> Bank -> Subway,3,311.4285181629705,3,3513.160434964726
Neighborhood -> Park,2,310.5681149173948,12,310.5681149173948
Neighborhood -> Park -> Deli / Bodega,3,310.5681149173948,2,6550.893175739068
Neighborhood -> Park -> Deli / Bodega -> Park,4,310.5681149173948,1,16330.706709406344
Neighborhood -> Park -> Office,3,310.5681149173948,1,1080.7311076726892
Neighborhood -> Park -> Subway,3,310.5681149173948,1,1366.229058041838
Clothing Store -> Park,2,309.95410124614654,8,309.95410124614654
Clothing Store -> Park -> Subway,3,309.95410124614654,1,2049.343587062757
Hotel -> Office,2,308.0083656867164,19,308.0083656867164
Hotel -> Office -> Building,3,308.0083656867164,1,2345.3320121220045
Hotel -> Office -> Building -> Office,4,308.0083656867164,1,12968.77329207227
Hotel -> Office -> Building -> Office -> Building,5,308.0083656867164,1,44561.308230318085
Hotel -> Office -> Deli / Bodega,3,308.0083656867164,1,2068.703108128127
Hotel -> Office -> Deli / Bodega -> Office,4,308.0083656867164,1,12968.77329207227
Hotel -> Office -> Hotel,3,308.0083656867164,1,3025.478295637386
Park -> Bus Station,2,307.9030996697353,12,307.9030996697353
Park -> Bus Station -> Coffee Shop,3,307.9030996697353,1,1832.7462973731972
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,307.9030996697353,1,58807.25075919215
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,307.9030996697353,1,32661.413418812688
Park -> Bus Station -> Coffee Shop -> Park,4,307.9030996697353,1,32661.413418812688
Park -> Bus Station -> Drugstore / Pharmacy,3,307.9030996697353,1,4900.604229932679
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,307.9030996697353,1,32661.413418812688
Park -> Bus Station -> Park,3,307.9030996697353,5,21774.27561254179
Coffee Shop -> Hotel,2,302.4031390665776,11,302.4031390665776
Coffee Shop -> Hotel -> Bank,3,302.4031390665776,1,7170.944970168137
Coffee Shop -> Hotel -> Building,3,302.4031390665776,2,8102.056041876015
Coffee Shop -> Hotel -> Building -> Office,4,302.4031390665776,1,12968.77329207227
Coffee Shop -> Hotel -> Clothing Store,3,302.4031390665776,1,4959.265619938345
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,302.4031390665776,1,11044.012990799294
Coffee Shop -> Hotel -> Gym / Fitness Center,3,302.4031390665776,1,1831.2137177433308
Coffee Shop -> Hotel -> Office,3,302.4031390665776,1,1178.9793901883882
Coffee Shop -> Hotel -> Train Station,3,302.4031390665776,1,2165.0237791859267
Hotel -> Gym / Fitness Center,2,302.1502634276496,12,302.1502634276496
Hotel -> Gym / Fitness Center -> Bank,3,302.1502634276496,1,6573.3662226541255
Deli / Bodega -> Drugstore / Pharmacy,2,301.57564491893413,5,301.57564491893413
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,301.57564491893413,2,13064.565367525074
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,301.57564491893413,1,3278.949739300411
Drugstore / Pharmacy -> Deli / Bodega,2,301.5756449189341,6,301.5756449189341
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,301.5756449189341,2,17949.754134929066
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,301.5756449189341,1,35266.31142154008
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,301.5756449189341,1,2161.4622153453784
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,301.5756449189341,1,11755.437140513359
Office -> Coffee Shop -> Food & Drink Shop,3,299.81790860642747,1,299.81790860642747
Hotel -> Drugstore / Pharmacy,2,294.03625379596076,4,294.03625379596076
Hotel -> Drugstore / Pharmacy -> Hotel,3,294.03625379596076,1,14371.021904277583
College Academic Building -> Clothing Store,2,293.51533646060915,5,293.51533646060915
Other Great Outdoors -> Deli / Bodega,2,290.9548785994472,11,290.9548785994472
Other Great Outdoors -> Deli / Bodega -> Home (private),3,290.9548785994472,1,899.4537258192823
Clothing Store -> Coffee Shop,2,286.9780679160878,9,286.9780679160878
Clothing Store -> Coffee Shop -> Clothing Store,3,286.9780679160878,1,6061.32464659131
Other Great Outdoors -> Home (private),2,286.29987369617805,43,286.29987369617805
Train Station -> Deli / Bodega,2,284.9689418757544,14,284.9689418757544
Train Station -> Deli / Bodega -> American Restaurant,3,284.9689418757544,1,3252.2821848435833
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,284.9689418757544,2,47630.52314209039
Train Station -> Deli / Bodega -> Home (private),3,284.9689418757544,3,2120.140925145451
Train Station -> Deli / Bodega -> Office,3,284.9689418757544,1,926.3409494337336
Train Station -> Deli / Bodega -> Train Station,3,284.9689418757544,2,3402.1802244350274
Food & Drink Shop -> Bus Station,2,284.5987254284362,15,284.5987254284362
Pizza Place -> Food & Drink Shop,2,283.26354555453884,8,283.26354555453884
Pizza Place -> Food & Drink Shop -> Building,3,283.26354555453884,1,5570.163528789761
Pizza Place -> Food & Drink Shop -> Building -> Office,4,283.26354555453884,1,12968.77329207227
Pizza Place -> Food & Drink Shop -> Office,3,283.26354555453884,1,1621.0966615090338
Neighborhood -> Building,2,282.4805593047105,8,282.4805593047105
Office -> Drugstore / Pharmacy,2,281.9298541754841,15,281.9298541754841
Office -> Drugstore / Pharmacy -> American Restaurant,3,281.9298541754841,1,6070.926745041355
Office -> Drugstore / Pharmacy -> Bank,3,281.9298541754841,1,10517.385956246602
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,281.9298541754841,1,45531.95058781016
Office -> Drugstore / Pharmacy -> Medical Center,3,281.9298541754841,1,7179.901653971627
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,281.9298541754841,1,45531.95058781016
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,281.9298541754841,1,78880.39467184951
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,281.9298541754841,1,45531.95058781016
Office -> Drugstore / Pharmacy -> Office,3,281.9298541754841,1,864.5848861381513
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,281.9298541754841,1,45531.95058781016
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,281.9298541754841,1,53849.262404787194
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,281.9298541754841,1,45531.95058781016
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,281.9298541754841,1,78880.39467184951
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,281.9298541754841,1,2063.134593705171
Office -> Drugstore / Pharmacy -> Train Station,3,281.9298541754841,1,1587.6841047363462
Park -> Coffee Shop,2,281.1599433470246,17,281.1599433470246
Park -> Coffee Shop -> Building,3,281.1599433470246,1,2621.2534253128283
Park -> Coffee Shop -> Drugstore / Pharmacy,3,281.1599433470246,1,3459.2500446583617
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,281.1599433470246,1,32661.413418812688
Park -> Coffee Shop -> Office,3,281.1599433470246,2,1525.7380343614434
Park -> Coffee Shop -> Park,3,281.1599433470246,3,5763.778838614004
Park -> Bank,2,280.11503789719285,4,280.11503789719285
Park -> Bank -> Bus Station,3,280.11503789719285,1,8337.068544903601
Park -> Bank -> Coffee Shop,3,280.11503789719285,1,5498.238892119592
Park -> Bank -> Park,3,280.11503789719285,1,8165.353354703172
Park -> Bank -> Park -> Bus Station,4,280.11503789719285,1,33348.274179614404
Subway -> Food & Drink Shop,2,279.8300480326656,34,279.8300480326656
Subway -> Food & Drink Shop -> Bank,3,279.8300480326656,2,4640.0232159911475
Subway -> Food & Drink Shop -> Medical Center,3,279.8300480326656,2,3167.603670869835
Subway -> Food & Drink Shop -> Office,3,279.8300480326656,1,381.43450859036085
Drugstore / Pharmacy -> Clothing Store,2,279.0379632701882,4,279.0379632701882
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,279.0379632701882,1,8836.908165581912
Drugstore / Pharmacy -> Clothing Store -> Park,3,279.0379632701882,1,8165.353354703172
Bank -> Food & Drink Shop,2,277.19014191914994,7,277.19014191914994
Bank -> Food & Drink Shop -> Bank,3,277.19014191914994,1,11268.627810264217
Food & Drink Shop -> Coffee Shop,2,276.01600864054177,25,276.01600864054177
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,276.01600864054177,1,1413.9053064931056
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,276.01600864054177,1,923.4391585077966
Food & Drink Shop -> Coffee Shop -> Office,3,276.01600864054177,1,518.7509316828907
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,276.01600864054177,1,23085.978962694913
Drugstore / Pharmacy -> Medical Center,2,275.44379746694216,3,275.44379746694216
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,275.44379746694216,1,15177.316862603388
Drugstore / Pharmacy -> Medical Center -> Bank,3,275.44379746694216,1,26293.464890616502
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,275.44379746694216,1,45531.95058781016
Drugstore / Pharmacy -> Train Station,2,274.08868815780914,8,274.08868815780914
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,274.08868815780914,1,14701.812689798038
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,274.08868815780914,1,23815.261571045194
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,274.08868815780914,1,8816.57785538502
Food & Drink Shop -> Clothing Store,2,273.8550292134628,9,273.8550292134628
Food & Drink Shop -> Clothing Store -> Medical Center,3,273.8550292134628,1,5983.251378309689
Residential Building (Apartment / Condo) -> Building,2,270.34160705956367,6,270.34160705956367
Residential Building (Apartment / Condo) -> Building -> Bar,3,270.34160705956367,1,1840.6688317998824
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,270.34160705956367,1,30947.018905577566
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,270.34160705956367,1,5157.836484262928
Bank -> Deli / Bodega,2,269.6765629806821,4,269.6765629806821
Bank -> Deli / Bodega -> Coffee Shop,3,269.6765629806821,1,5498.238892119592
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,269.6765629806821,1,12968.77329207227
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,269.6765629806821,1,21992.955568478366
Bank -> Deli / Bodega -> Office,3,269.6765629806821,1,3242.1933230180675
Subway -> Park,2,267.81194603661027,23,267.81194603661027
Subway -> Park -> Bank,3,267.81194603661027,1,3429.582377036935
Subway -> Park -> Bar,3,267.81194603661027,1,480.17447786083886
Subway -> Park -> Deli / Bodega,3,267.81194603661027,1,1708.9286545406264
Subway -> Park -> Neighborhood,3,267.81194603661027,1,1584.347484795985
Subway -> Park -> Neighborhood -> Bank,4,267.81194603661027,1,78880.39467184951
Subway -> Park -> Office,3,267.81194603661027,1,563.8597083509683
Coffee Shop -> Subway,2,266.58127961791956,34,266.58127961791956
Coffee Shop -> Subway -> Deli / Bodega,3,266.58127961791956,1,1156.0399721892472
Subway -> Deli / Bodega,2,266.23950874661455,19,266.23950874661455
Subway -> Deli / Bodega -> Bar,3,266.23950874661455,1,581.2638416210156
Subway -> Deli / Bodega -> Coffee Shop,3,266.23950874661455,2,2315.0479545766702
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,266.23950874661455,1,22280.654115159043
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,266.23950874661455,3,38906.31987621681
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,266.23950874661455,5,32421.933230180675
Subway -> Deli / Bodega -> Office,3,266.23950874661455,9,6143.103138350023
Subway -> Deli / Bodega -> Office -> Building,4,266.23950874661455,1,4951.256470035343
Subway -> Deli / Bodega -> Office -> Building -> Office,5,266.23950874661455,3,38906.31987621681
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,266.23950874661455,3,7330.985189492789
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,266.23950874661455,1,14853.769410106028
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,266.23950874661455,1,19602.416919730716
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,266.23950874661455,7,30260.471014835297
Building -> American Restaurant,2,264.7206429523847,3,264.7206429523847
Coffee Shop -> Deli / Bodega,2,263.16357090486935,13,263.16357090486935
Coffee Shop -> Deli / Bodega -> Bank,3,263.16357090486935,1,6067.722667065346
Coffee Shop -> Deli / Bodega -> Hotel,3,263.16357090486935,1,4421.852893623872
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,263.16357090486935,1,78880.39467184951
Coffee Shop -> Deli / Bodega -> Office,3,263.16357090486935,2,1995.1958910880414
Coffee Shop -> Deli / Bodega -> Park,3,263.16357090486935,1,2512.416416831745
Neighborhood -> Clothing Store,2,259.3593747352858,6,259.3593747352858
Coffee Shop -> Medical Center,2,257.5287537292549,10,257.5287537292549
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,257.5287537292549,1,5880.725075919215
Train Station -> Building,2,253.84484232703207,10,253.84484232703207
Drugstore / Pharmacy -> Subway,2,251.58182142969906,12,251.58182142969906
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,251.58182142969906,1,3275.446587869534
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,251.58182142969906,1,21992.955568478366
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,251.58182142969906,2,25937.54658414454
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,251.58182142969906,2,25937.54658414454
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,251.58182142969906,1,10996.477784239183
Bar -> American Restaurant,2,251.49732553305324,22,251.49732553305324
