sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Drugstore / Pharmacy,2,404.70195824262436,7,404.70195824262436
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,404.70195824262436,5,11298.868126131256
Office -> Clothing Store,2,404.30215812872916,32,404.30215812872916
Office -> Clothing Store -> American Restaurant,3,404.30215812872916,3,8842.13622112306
Office -> Clothing Store -> Bar,3,404.30215812872916,1,706.8155857010789
Office -> Clothing Store -> Bar -> American Restaurant,4,404.30215812872916,3,141474.17953796897
Office -> Clothing Store -> Bar -> Building,4,404.30215812872916,1,44533.94199972088
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,404.30215812872916,3,141474.17953796897
Office -> Clothing Store -> Bar -> Building -> Road,5,404.30215812872916,1,52442.62875560674
Office -> Clothing Store -> Building,3,404.30215812872916,1,2783.371374982555
Office -> Clothing Store -> Building -> American Restaurant,4,404.30215812872916,3,141474.17953796897
Office -> Clothing Store -> Building -> Road,4,404.30215812872916,1,52442.62875560674
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,404.30215812872916,3,141474.17953796897
Office -> Clothing Store -> College Academic Building,3,404.30215812872916,1,1117.6750339955856
Office -> Clothing Store -> Road,3,404.30215812872916,1,3277.6642972254213
Office -> Clothing Store -> Road -> American Restaurant,4,404.30215812872916,3,141474.17953796897
Office -> Clothing Store -> Train Station,3,404.30215812872916,1,714.5715331218154
Office -> Clothing Store -> Train Station -> Neighborhood,4,404.30215812872916,1,35719.3325224152
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,404.30215812872916,1,57106.60608030392
Drugstore / Pharmacy -> Coffee Shop,2,399.59898478186045,17,399.59898478186045
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,399.59898478186045,1,4517.8833412136055
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,399.59898478186045,1,3194.059117337839
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,4,399.59898478186045,1,11309.049371217263
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,4,399.59898478186045,1,22866.289059898092
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,399.59898478186045,1,11309.049371217263
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,399.59898478186045,1,2103.8588875211026
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,399.59898478186045,1,3481.6271407637532
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,399.59898478186045,1,23448.86967288913
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,399.59898478186045,1,1379.3452748758311
Bank -> Pizza Place,2,398.4644191991247,4,398.4644191991247
Train Station -> Drugstore / Pharmacy,2,392.13357444626956,14,392.13357444626956
Train Station -> Drugstore / Pharmacy -> Clothing Store,3,392.13357444626956,1,3878.500356767376
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Bar,4,392.13357444626956,1,11309.049371217263
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station,4,392.13357444626956,1,22866.289059898092
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,5,392.13357444626956,1,11309.049371217263
Train Station -> Drugstore / Pharmacy -> Coffee Shop,3,392.13357444626956,1,1566.495179838134
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,392.13357444626956,1,54299.00499474326
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,5,392.13357444626956,1,11309.049371217263
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,5,392.13357444626956,1,22866.289059898092
Train Station -> Drugstore / Pharmacy -> Train Station,3,392.13357444626956,4,8166.531807106462
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,392.13357444626956,1,29593.830696491903
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,392.13357444626956,1,22866.289059898092
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,392.13357444626956,1,17905.994837760667
Neighborhood -> Park,2,391.38830330212727,19,391.38830330212727
Neighborhood -> Park -> Deli / Bodega,3,391.38830330212727,3,6300.055682954126
Neighborhood -> Park -> Deli / Bodega -> Park,4,391.38830330212727,1,10615.549419387522
Neighborhood -> Park -> Office,3,391.38830330212727,4,2623.1278776198887
Neighborhood -> Park -> Office -> Deli / Bodega,4,391.38830330212727,1,19950.17632935473
Neighborhood -> Park -> Subway,3,391.38830330212727,1,832.5481777149347
Medical Center -> Drugstore / Pharmacy,2,391.2310007090526,5,391.2310007090526
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,391.2310007090526,1,7980.070531741892
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,391.2310007090526,1,52145.50338022086
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,391.2310007090526,1,71623.97935104267
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,391.2310007090526,1,71623.97935104267
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,391.2310007090526,1,10429.100676044172
Deli / Bodega -> Park,2,391.1799280265633,17,391.1799280265633
Deli / Bodega -> Park -> Neighborhood,3,391.1799280265633,1,2101.137207200894
Deli / Bodega -> Park -> Office,3,391.1799280265633,2,1465.8655786699378
Office -> Clothing Store -> Office,3,389.37054433420224,1,389.37054433420224
Train Station -> Building,2,387.2516695627903,16,387.2516695627903
Train Station -> Building -> Airport,3,387.2516695627903,1,4193.657964736779
Train Station -> Building -> Deli / Bodega,3,387.2516695627903,1,2493.7720411693413
Train Station -> Building -> Train Station,3,387.2516695627903,6,8574.858397461785
Train Station -> Building -> Train Station -> Airport,4,387.2516695627903,1,33549.26371789423
Bus Station -> Park,2,383.00238434350655,13,383.00238434350655
Bus Station -> Park -> Bus Station,3,383.00238434350655,2,5108.662572704926
Bus Station -> Park -> Bus Station -> Park,4,383.00238434350655,3,95539.94477448771
Bus Station -> Park -> Drugstore / Pharmacy,3,383.00238434350655,1,4552.897030229524
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,383.00238434350655,1,31846.648258162568
Park -> Food & Drink Shop,2,378.6438009463066,27,378.6438009463066
Park -> Food & Drink Shop -> Bar,3,378.6438009463066,1,418.85368041545416
Park -> Food & Drink Shop -> Coffee Shop,3,378.6438009463066,2,1624.5135198321389
Park -> Food & Drink Shop -> Hotel,3,378.6438009463066,1,2115.059484455701
Park -> Food & Drink Shop -> Office,3,378.6438009463066,1,461.47620069238786
Park -> Food & Drink Shop -> Park,3,378.6438009463066,2,2359.010982086116
Park -> Food & Drink Shop -> Subway,3,378.6438009463066,3,2343.4689446790753
Bank -> Clothing Store,2,377.60086922630916,5,377.60086922630916
Bank -> Clothing Store -> American Restaurant,3,377.60086922630916,3,56589.6718151876
Bank -> Clothing Store -> Bar,3,377.60086922630916,1,4523.619748486904
Bank -> Clothing Store -> Bar -> American Restaurant,4,377.60086922630916,3,141474.17953796897
Bank -> Clothing Store -> Bar -> Building,4,377.60086922630916,1,44533.94199972088
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,377.60086922630916,3,141474.17953796897
Bank -> Clothing Store -> Bar -> Building -> Road,5,377.60086922630916,1,52442.62875560674
Bank -> Clothing Store -> Building,3,377.60086922630916,1,17813.576799888353
Bank -> Clothing Store -> Building -> American Restaurant,4,377.60086922630916,3,141474.17953796897
Bank -> Clothing Store -> Building -> Road,4,377.60086922630916,1,52442.62875560674
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,377.60086922630916,3,141474.17953796897
Bank -> Clothing Store -> Road,3,377.60086922630916,1,20977.051502242695
Bank -> Clothing Store -> Road -> American Restaurant,4,377.60086922630916,3,141474.17953796897
Office -> Deli / Bodega -> Coffee Shop,3,371.71072063955717,1,371.71072063955717
Bank -> Building,2,371.63233935789333,6,371.63233935789333
Bank -> Building -> American Restaurant,3,371.63233935789333,3,23579.029922994832
Bank -> Building -> Bank,3,371.63233935789333,1,12800.669466771882
Bank -> Building -> Road,3,371.63233935789333,1,8740.438125934455
Bank -> Building -> Road -> American Restaurant,4,371.63233935789333,3,141474.17953796897
Clothing Store -> American Restaurant,2,370.9581895456414,5,370.9581895456414
Other Great Outdoors -> Subway,2,369.54702589170034,31,369.54702589170034
Food & Drink Shop -> Bus Station,2,366.60890649135143,24,366.60890649135143
Office -> Coffee Shop -> College Academic Building,3,364.9551131414157,1,364.9551131414157
Office -> Coffee Shop -> College Academic Building -> Building,4,364.9551131414157,1,44533.94199972088
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,364.9551131414157,1,12459.857418694472
Office -> Coffee Shop -> College Academic Building -> Hotel,4,364.9551131414157,1,57106.60608030392
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,364.9551131414157,2,89067.88399944176
Park -> Bank,2,354.34379146773375,7,354.34379146773375
Park -> Bank -> Bus Station,3,354.34379146773375,1,4743.758103226003
Park -> Bank -> Coffee Shop,3,354.34379146773375,1,3132.990359676268
Park -> Bank -> Office,3,354.34379146773375,1,1779.9796312420674
Park -> Bank -> Park,3,354.34379146773375,1,4549.5211797375105
Park -> Bank -> Park -> Bus Station,4,354.34379146773375,1,33206.30672258202
American Restaurant -> Drugstore / Pharmacy,2,353.81181020571023,7,353.81181020571023
American Restaurant -> Drugstore / Pharmacy -> Subway,3,353.81181020571023,1,2259.773625226251
Clothing Store -> Building,2,350.3161612564081,7,350.3161612564081
Clothing Store -> Building -> American Restaurant,3,350.3161612564081,3,20210.59707685271
Clothing Store -> Building -> Bar,3,350.3161612564081,1,1615.5784816024661
Clothing Store -> Building -> Bar -> Pizza Place,4,350.3161612564081,1,71623.97935104267
Clothing Store -> Building -> Pizza Place,3,350.3161612564081,1,10231.997050148953
Clothing Store -> Building -> Road,3,350.3161612564081,1,7491.804107943821
Clothing Store -> Building -> Road -> American Restaurant,4,350.3161612564081,3,141474.17953796897
Coffee Shop -> Office -> Food & Drink Shop,3,342.3192652976515,2,342.3192652976515
Train Station -> Subway,2,340.6035609036668,42,340.6035609036668
Train Station -> Subway -> Train Station,3,340.6035609036668,9,4899.919084263877
Train Station -> Subway -> Train Station -> Bar,4,340.6035609036668,1,1256.5610412463625
Medical Center -> Deli / Bodega,2,339.09648151877735,9,339.09648151877735
Medical Center -> Deli / Bodega -> Bank,3,339.09648151877735,1,8533.779644514589
Medical Center -> Deli / Bodega -> Building,3,339.09648151877735,1,4948.2157777467655
Medical Center -> Deli / Bodega -> Building -> Bank,4,339.09648151877735,1,76804.01680063129
Medical Center -> Deli / Bodega -> Building -> Hotel,4,339.09648151877735,1,57106.60608030392
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,339.09648151877735,1,76804.01680063129
Medical Center -> Deli / Bodega -> Hotel,3,339.09648151877735,1,6345.178453367103
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,339.09648151877735,1,76804.01680063129
Medical Center -> Deli / Bodega -> Medical Center,3,339.09648151877735,4,23175.779280098166
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,339.09648151877735,1,17905.994837760667
Medical Center -> Deli / Bodega -> Pizza Place,3,339.09648151877735,1,7958.2199278936305
Medical Center -> Pizza Place,2,338.16798560454515,4,338.16798560454515
Food & Drink Shop -> Park,2,338.074822273488,24,338.074822273488
Food & Drink Shop -> Park -> Bar,3,338.074822273488,1,471.2103904673859
Food & Drink Shop -> Park -> Bus Station,3,338.074822273488,1,1383.5961134409174
Food & Drink Shop -> Park -> Clothing Store,3,338.074822273488,1,2262.458541447636
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,338.074822273488,1,52145.50338022086
Food & Drink Shop -> Park -> Coffee Shop,3,338.074822273488,2,1827.577709811156
Food & Drink Shop -> Park -> Medical Center,3,338.074822273488,1,2172.7293075092025
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,338.074822273488,1,21930.932517733872
Food & Drink Shop -> Park -> Neighborhood,3,338.074822273488,1,1488.3055217672998
Food & Drink Shop -> Park -> Other Great Outdoors,3,338.074822273488,1,1311.0657188901685
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,338.074822273488,1,54299.00499474326
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,338.074822273488,1,52145.50338022086
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,338.074822273488,1,52145.50338022086
Food & Drink Shop -> Park -> Subway,3,338.074822273488,1,659.1006406909898
College Academic Building -> Medical Center,2,337.72994417241495,10,337.72994417241495
College Academic Building -> Medical Center -> Bus Station,3,337.72994417241495,1,3320.6306722582017
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,337.72994417241495,1,19942.971498611012
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,337.72994417241495,1,11837.53227859676
College Academic Building -> Medical Center -> Gym / Fitness Center,3,337.72994417241495,1,3988.5942997222023
College Academic Building -> Medical Center -> Pizza Place,3,337.72994417241495,1,7162.397935104266
Hotel -> Clothing Store,2,336.91213026727985,6,336.91213026727985
Hotel -> Clothing Store -> Bar,3,336.91213026727985,1,1884.8415618695435
Building -> Coffee Shop,2,336.03848212656743,19,336.03848212656743
Building -> Coffee Shop -> Building,3,336.03848212656743,1,2343.891684195836
Building -> Coffee Shop -> Building -> Bank,4,336.03848212656743,1,76804.01680063129
Building -> Coffee Shop -> Drugstore / Pharmacy,3,336.03848212656743,1,3115.1400733149376
Building -> Coffee Shop -> Office,3,336.03848212656743,1,655.7819694049722
Building -> Coffee Shop -> Park,3,336.03848212656743,3,5028.418146025669
Building -> Coffee Shop -> Park -> Office,4,336.03848212656743,1,4153.28580623149
Drugstore / Pharmacy -> Medical Center,2,335.34085775061646,5,335.34085775061646
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,335.34085775061646,1,9431.611969197931
Drugstore / Pharmacy -> Medical Center -> Bank,3,335.34085775061646,1,15360.803360126258
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,335.34085775061646,1,47158.059845989665
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,335.34085775061646,1,7153.120217571748
Coffee Shop -> Office -> Train Station,3,333.81443883062906,2,333.81443883062906
Coffee Shop -> Office -> Train Station -> Neighborhood,4,333.81443883062906,1,17859.6662612076
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,333.81443883062906,1,12459.857418694472
Train Station -> Deli / Bodega,2,330.4377031777181,20,330.4377031777181
Train Station -> Deli / Bodega -> American Restaurant,3,330.4377031777181,1,2357.902992299483
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,330.4377031777181,2,45732.578119796184
Train Station -> Deli / Bodega -> Building,3,330.4377031777181,3,6680.091299958133
Train Station -> Deli / Bodega -> Building -> Airport,4,330.4377031777181,1,22366.175811929486
Train Station -> Deli / Bodega -> Building -> Train Station,4,330.4377031777181,5,38110.481766496814
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,330.4377031777181,1,40259.11646147307
Train Station -> Deli / Bodega -> Home (private),3,330.4377031777181,3,1494.373662628195
Train Station -> Deli / Bodega -> Office,3,330.4377031777181,1,622.9928709347236
Train Station -> Deli / Bodega -> Train Station,3,330.4377031777181,5,5716.572264974523
Train Station -> Deli / Bodega -> Train Station -> Building,4,330.4377031777181,3,26720.365199832533
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,330.4377031777181,1,22366.175811929486
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,330.4377031777181,5,38110.481766496814
Deli / Bodega -> Hotel,2,330.09598890349093,8,330.09598890349093
Deli / Bodega -> Hotel -> Bank,3,330.09598890349093,3,28801.506300236735
Bank -> American Restaurant,2,327.9420017106374,5,327.9420017106374
Bank -> American Restaurant -> Bar,3,327.9420017106374,1,2261.809874243452
Coffee Shop -> Office -> Building,3,325.06527007095536,1,325.06527007095536
Subway -> Bus Station,2,323.4071694551099,34,323.4071694551099
Subway -> Bus Station -> Coffee Shop,3,323.4071694551099,1,1290.0548539843453
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,323.4071694551099,1,59187.661392983806
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,323.4071694551099,1,31846.648258162568
Subway -> Bus Station -> Coffee Shop -> Park,4,323.4071694551099,1,31846.648258162568
Subway -> Bus Station -> Drugstore / Pharmacy,3,323.4071694551099,1,3481.6271407637532
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,323.4071694551099,1,31846.648258162568
Subway -> Bus Station -> Park,3,323.4071694551099,1,1873.332250480151
Other Great Outdoors -> Bus Station,2,321.65653235549536,17,321.65653235549536
Other Great Outdoors -> Bus Station -> Home (private),3,321.65653235549536,2,1172.0577746103488
Other Great Outdoors -> Bus Station -> Subway,3,321.65653235549536,1,930.4950221519857
College Academic Building -> Building,2,317.2754935213276,9,317.2754935213276
College Academic Building -> Building -> Bank,3,317.2754935213276,1,8533.779644514589
College Academic Building -> Building -> Bar,3,317.2754935213276,1,1256.5610412463625
College Academic Building -> Building -> Bar -> Clothing Store,4,317.2754935213276,1,54299.00499474326
College Academic Building -> Building -> Clothing Store,3,317.2754935213276,2,12066.445554387392
College Academic Building -> Building -> Gym / Fitness Center,3,317.2754935213276,2,4431.771444135781
College Academic Building -> Building -> Hotel,3,317.2754935213276,2,12690.356906734207
College Academic Building -> Building -> Hotel -> Bank,4,317.2754935213276,1,38402.008400315644
College Academic Building -> Building -> Office,3,317.2754935213276,2,2768.857204154327
College Academic Building -> Building -> Park,3,317.2754935213276,1,3538.5164731291748
Park -> Other Great Outdoors,2,308.48605150356906,16,308.48605150356906
Park -> Other Great Outdoors -> Bar,3,308.48605150356906,1,706.8155857010789
Park -> Other Great Outdoors -> Clothing Store,3,308.48605150356906,1,3393.687812171454
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,308.48605150356906,1,52145.50338022086
Park -> Other Great Outdoors -> Medical Center,3,308.48605150356906,1,3259.093961263804
Train Station -> Hotel,2,307.4061610948037,11,307.4061610948037
Train Station -> Hotel -> Office,3,307.4061610948037,3,3398.1429323712196
Train Station -> Hotel -> Train Station,3,307.4061610948037,1,2078.7535508998267
Deli / Bodega -> Food & Drink Shop,2,304.97084834682397,18,304.97084834682397
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,304.97084834682397,1,1844.7948179212235
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,304.97084834682397,1,1218.3851398741042
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,304.97084834682397,1,1107.9428610339453
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,304.97084834682397,1,39900.35265870946
Coffee Shop -> Park,2,303.5423185845519,23,303.5423185845519
Coffee Shop -> Park -> Bank,3,303.5423185845519,1,3339.305078288317
Coffee Shop -> Park -> Bank -> Coffee Shop,4,303.5423185845519,1,21930.932517733872
Coffee Shop -> Park -> Building,3,303.5423185845519,1,1936.2583478139513
Coffee Shop -> Park -> Coffee Shop,3,303.5423185845519,2,1907.037610237728
Coffee Shop -> Park -> Deli / Bodega,3,303.5423185845519,1,1734.79794168302
Coffee Shop -> Park -> Food & Drink Shop,3,303.5423185845519,1,1019.5160727343099
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,303.5423185845519,1,21930.932517733872
Coffee Shop -> Park -> Medical Center,3,303.5423185845519,1,2267.1957991400377
Coffee Shop -> Park -> Neighborhood,3,303.5423185845519,1,1553.0144574963128
Coffee Shop -> Park -> Office,3,303.5423185845519,1,541.7329312475857
Drugstore / Pharmacy -> American Restaurant,2,303.2672658906087,5,303.2672658906087
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,303.2672658906087,1,4386.1865035467745
Clothing Store -> Coffee Shop,2,301.9007426236718,12,301.9007426236718
Clothing Store -> Coffee Shop -> Clothing Store,3,301.9007426236718,1,4524.917082895272
Deli / Bodega -> Coffee Shop,2,301.07494063362975,19,301.07494063362975
Deli / Bodega -> Coffee Shop -> Building,3,301.07494063362975,1,2343.891684195836
Deli / Bodega -> Coffee Shop -> Building -> Office,4,301.07494063362975,3,37379.57225608341
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,301.07494063362975,1,1234.1510354152174
Deli / Bodega -> Coffee Shop -> Medical Center,3,301.07494063362975,1,2744.500177906362
Deli / Bodega -> Coffee Shop -> Office,3,301.07494063362975,6,3934.691816429833
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,301.07494063362975,1,3655.155419622312
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,301.07494063362975,1,22866.289059898092
Drugstore / Pharmacy -> Deli / Bodega,2,299.3595590685598,7,299.3595590685598
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,299.3595590685598,2,14898.715251491678
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,299.3595590685598,1,35811.989675521334
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,299.3595590685598,1,1779.9796312420674
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,299.3595590685598,1,4549.5211797375105
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,299.3595590685598,1,10231.997050148953
Other Great Outdoors -> Deli / Bodega,2,295.55816784229233,13,295.55816784229233
Other Great Outdoors -> Deli / Bodega -> Home (private),3,295.55816784229233,1,766.3454680144589
Coffee Shop -> Office -> Gym / Fitness Center,3,291.13827005271554,2,291.13827005271554
Subway -> Food & Drink Shop,2,288.8288157932491,43,288.8288157932491
Subway -> Food & Drink Shop -> Bank,3,288.8288157932491,3,5358.41977678823
Subway -> Food & Drink Shop -> Bank -> Medical Center,4,288.8288157932491,1,17381.83446007362
Subway -> Food & Drink Shop -> Medical Center,3,288.8288157932491,4,4850.744500485663
Subway -> Food & Drink Shop -> Office,3,288.8288157932491,1,289.76412601615056
Drugstore / Pharmacy -> Subway,2,288.2240743857705,17,288.2240743857705
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,288.2240743857705,1,2347.07956815938
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,288.2240743857705,1,21930.932517733872
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,288.2240743857705,2,24919.714837388943
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,288.2240743857705,2,24919.714837388943
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,288.2240743857705,1,10965.466258866936
Hotel -> Train Station,2,283.7595333182804,12,283.7595333182804
Office -> Hotel,2,283.4714200737108,22,283.4714200737108
Office -> Hotel -> Building,3,283.4714200737108,2,4048.5401817928077
Office -> Hotel -> Building -> Office,4,283.4714200737108,1,12459.857418694472
Office -> Hotel -> Office,3,283.4714200737108,1,566.3571553952032
Neighborhood -> Office,2,282.0795663999395,35,282.0795663999395
Neighborhood -> Office -> Coffee Shop,3,282.0795663999395,1,626.5980719352534
Neighborhood -> Office -> Deli / Bodega,3,282.0795663999395,3,4560.04030385251
Neighborhood -> Office -> Deli / Bodega -> Park,4,282.0795663999395,1,10615.549419387522
Neighborhood -> Office -> Gym / Fitness Center,3,282.0795663999395,2,1139.5983713492008
Neighborhood -> Office -> Neighborhood,3,282.0795663999395,1,1020.5523577832913
Neighborhood -> Office -> Park,3,282.0795663999395,2,1819.8084718950038
Neighborhood -> Office -> Park -> Deli / Bodega,4,282.0795663999395,1,19950.17632935473
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,282.0795663999395,1,31846.648258162568
Neighborhood -> Office -> Pizza Place,3,282.0795663999395,1,2046.3994100297903
Clothing Store -> Park,2,281.8287456474564,9,281.8287456474564
Clothing Store -> Park -> Subway,3,281.8287456474564,1,1757.6017085093065
Neighborhood -> Clothing Store,2,280.9780336079858,8,280.9780336079858
Train Station -> Airport,2,277.8406933158942,5,277.8406933158942
Train Station -> Airport -> Building,3,277.8406933158942,1,8906.788399944176
Train Station -> Airport -> Building -> Train Station,4,277.8406933158942,1,22866.289059898092
Train Station -> Airport -> Train Station,3,277.8406933158942,1,4573.257811979618
Train Station -> Airport -> Train Station -> Building,4,277.8406933158942,1,44533.94199972088
Train Station -> Airport -> Train Station -> Building -> Train Station,5,277.8406933158942,1,22866.289059898092
Bank -> Deli / Bodega,2,277.4711589618182,5,277.4711589618182
Bank -> Deli / Bodega -> Coffee Shop,3,277.4711589618182,1,4386.1865035467745
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,277.4711589618182,1,12459.857418694472
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,277.4711589618182,1,21930.932517733872
Bank -> Deli / Bodega -> Office,3,277.4711589618182,1,2491.971483738894
Office -> Bank,2,277.2708187748422,16,277.2708187748422
Office -> Bank -> Coffee Shop,3,277.2708187748422,1,1370.683282358367
Office -> Bank -> Coffee Shop -> Subway,4,277.2708187748422,1,15818.415376583756
Office -> Bank -> Office,3,277.2708187748422,5,3893.705443342022
Office -> Bank -> Subway,3,277.2708187748422,3,2965.9528831094544
Bus Station -> Coffee Shop,2,276.93901555767366,18,276.93901555767366
Bus Station -> Coffee Shop -> Bank,3,276.93901555767366,2,12800.669466771882
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,276.93901555767366,1,16603.15336129101
Bus Station -> Coffee Shop -> Bus Station,3,276.93901555767366,7,14758.358543369788
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,276.93901555767366,2,6699.677049396894
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,276.93901555767366,5,83015.76680645505
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,276.93901555767366,3,9864.610232163968
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,276.93901555767366,2,21231.098838775044
Bus Station -> Coffee Shop -> Food & Drink Shop,3,276.93901555767366,5,6513.574909135868
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,276.93901555767366,6,39847.56806709843
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,276.93901555767366,1,4386.1865035467745
Bus Station -> Coffee Shop -> Office,3,276.93901555767366,1,692.2143010385818
Bus Station -> Coffee Shop -> Park,3,276.93901555767366,2,3538.5164731291748
Food & Drink Shop -> Clothing Store,2,276.6828279986918,11,276.6828279986918
Food & Drink Shop -> Clothing Store -> Medical Center,3,276.6828279986918,1,4740.500307292806
Food & Drink Shop -> Clothing Store -> Park,3,276.6828279986918,1,2895.1498416511427
Bar -> American Restaurant,2,270.4127945295332,27,270.4127945295332
Bar -> American Restaurant -> Bar,3,270.4127945295332,1,418.85368041545416
Clothing Store -> Office,2,269.53477208581944,22,269.53477208581944
Clothing Store -> Office -> Building,3,269.53477208581944,1,2024.2700908964039
Clothing Store -> Office -> Clothing Store,3,269.53477208581944,1,2468.136590670148
Clothing Store -> Office -> Drugstore / Pharmacy,3,269.53477208581944,1,2690.3482451356276
Clothing Store -> Office -> Gym / Fitness Center,3,269.53477208581944,2,1812.9974089646375
Coffee Shop -> Deli / Bodega,2,269.38284161956346,16,269.38284161956346
Coffee Shop -> Deli / Bodega -> Bank,3,269.38284161956346,1,4800.251050039456
Coffee Shop -> Deli / Bodega -> Hotel,3,269.38284161956346,1,3569.162880018995
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,269.38284161956346,1,76804.01680063129
Coffee Shop -> Deli / Bodega -> Office,3,269.38284161956346,2,1557.482177336809
