sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,252.58895571487167,1,2125.201435946322
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,252.58895571487167,1,5809.545981442047
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,252.58895571487167,1,5053.832683043082
Food & Drink Shop -> Park -> Office,3,252.58895571487167,5,349.5249694340933
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,252.58895571487167,1,1161.9091962884095
Food & Drink Shop -> Park -> Subway,3,252.58895571487167,3,462.00031216224386
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,252.58895571487167,1,4611.007288005928
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,252.58895571487167,1,1936.5153271473491
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,252.58895571487167,1,1684.610894347694
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,252.58895571487167,1,5809.545981442047
Office -> Coffee Shop -> Bank,3,251.16016970274708,2,251.16016970274708
Office -> Coffee Shop -> Bank -> Coffee Shop,4,251.16016970274708,1,2692.4587764560874
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,251.16016970274708,1,4250.402871892644
Office -> Coffee Shop -> Bank -> Subway,4,251.16016970274708,2,4250.402871892644
Food & Drink Shop -> Clothing Store,2,250.4811202012566,31,250.4811202012566
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,250.4811202012566,1,484.6478277082539
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,250.4811202012566,1,13833.021864017783
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,250.4811202012566,1,8316.00561892039
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,250.4811202012566,2,16632.01123784078
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,250.4811202012566,1,6916.510932008891
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,250.4811202012566,4,937.0235453938786
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,250.4811202012566,2,6916.510932008891
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,250.4811202012566,2,5809.545981442047
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,250.4811202012566,1,4158.002809460195
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,250.4811202012566,2,2526.916341521541
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,250.4811202012566,1,2904.7729907210237
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,250.4811202012566,2,4158.002809460195
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,250.4811202012566,1,6916.510932008891
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,250.4811202012566,2,5809.545981442047
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,250.4811202012566,4,652.107442973301
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,250.4811202012566,1,1452.3864953605118
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,250.4811202012566,1,13833.021864017783
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,250.4811202012566,1,8316.00561892039
Food & Drink Shop -> Clothing Store -> Medical Center,3,250.4811202012566,1,436.5127373372301
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,250.4811202012566,2,27666.043728035565
Food & Drink Shop -> Clothing Store -> Park,3,250.4811202012566,5,1609.549474629753
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,250.4811202012566,2,5533.208745607113
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,250.4811202012566,1,2904.7729907210237
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,250.4811202012566,1,4158.002809460195
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,250.4811202012566,1,1161.9091962884095
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,250.4811202012566,1,13833.021864017783
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,250.4811202012566,1,8316.00561892039
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,250.4811202012566,1,1010.7665366086163
Hotel -> Train Station -> Subway,3,250.02369834662608,2,250.02369834662608
Hotel -> Train Station -> Subway -> Train Station,4,250.02369834662608,4,12256.244880134056
Bank -> Bus Station,2,247.9401675270709,14,247.9401675270709
Bank -> Bus Station -> Coffee Shop,3,247.9401675270709,4,1538.5478722606215
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,247.9401675270709,6,12751.208615677931
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,247.9401675270709,1,1452.3864953605118
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,5,247.9401675270709,2,17001.611487570575
Bank -> Bus Station -> Coffee Shop -> Road,4,247.9401675270709,1,3448.662524351174
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,247.9401675270709,2,17001.611487570575
Bank -> Bus Station -> Food & Drink Shop,3,247.9401675270709,1,414.9675701030034
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,247.9401675270709,2,17001.611487570575
Bank -> Bus Station -> Road,3,247.9401675270709,1,985.3321498146212
Bank -> Bus Station -> Subway,3,247.9401675270709,1,303.60020513518884
Bank -> Bus Station -> Subway -> Office,4,247.9401675270709,1,3215.629718793659
Building -> Bank -> Office,3,247.3561322148968,1,247.3561322148968
Office -> Deli / Bodega -> College Academic Building,3,244.70875701773417,2,244.70875701773417
Office -> Deli / Bodega -> College Academic Building -> Office,4,244.70875701773417,1,1607.8148593968294
Office -> Deli / Bodega -> Office -> College Academic Building,4,244.70875701773417,1,244.70875701773417
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,244.70875701773417,1,11150.160000256488
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,244.70875701773417,1,5053.832683043082
Coffee Shop -> Office -> Train Station,3,242.69791841849616,6,242.69791841849616
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,242.69791841849616,3,2904.7729907210237
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,242.69791841849616,1,962.355367220976
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,242.69791841849616,2,4287.506291724878
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,242.69791841849616,1,2833.6019145950954
Coffee Shop -> Office -> Train Station -> Neighborhood,4,242.69791841849616,1,1592.3699520058897
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,242.69791841849616,3,9646.889156380976
Coffee Shop -> Office -> Train Station -> Office,4,242.69791841849616,2,1607.8148593968294
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,242.69791841849616,1,1443.533050831464
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,242.69791841849616,1,2526.916341521541
Coffee Shop -> Office -> Train Station -> Subway,4,242.69791841849616,1,708.4004786487739
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,242.69791841849616,2,6431.259437587318
Coffee Shop -> Hotel,2,237.91977406092082,28,237.91977406092082
Coffee Shop -> Hotel -> Bank,3,237.91977406092082,2,1480.0510000340455
Coffee Shop -> Hotel -> Bank -> Building,4,237.91977406092082,1,5575.080000128244
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,237.91977406092082,1,4968.003356757636
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,237.91977406092082,1,3215.629718793659
Coffee Shop -> Hotel -> Bank -> Office,4,237.91977406092082,3,4823.444578190488
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,237.91977406092082,1,3716.720000085496
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,237.91977406092082,1,1794.9725176373915
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,237.91977406092082,1,2936.50508421281
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,237.91977406092082,1,3312.0022378384238
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,237.91977406092082,2,3369.221788695388
Coffee Shop -> Hotel -> Building,3,237.91977406092082,3,1194.6600000274807
Coffee Shop -> Hotel -> Building -> Office,4,237.91977406092082,1,2143.753145862439
Coffee Shop -> Hotel -> Clothing Store,3,237.91977406092082,3,1482.1094854304768
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,237.91977406092082,2,3849.421468883904
Coffee Shop -> Hotel -> Clothing Store -> Bar -> Train Station,5,237.91977406092082,1,3064.061220033514
Coffee Shop -> Hotel -> College Academic Building,3,237.91977406092082,1,314.6255447370868
Coffee Shop -> Hotel -> Deli / Bodega,3,237.91977406092082,1,354.8573826255454
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,237.91977406092082,1,3215.629718793659
Coffee Shop -> Hotel -> Gym / Fitness Center,3,237.91977406092082,2,360.9880487887916
Coffee Shop -> Hotel -> Office,3,237.91977406092082,7,803.9074296984148
Coffee Shop -> Hotel -> Office -> College Academic Building,4,237.91977406092082,1,1258.5021789483471
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,237.91977406092082,1,11150.160000256488
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,237.91977406092082,1,5053.832683043082
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,237.91977406092082,1,1419.4295305021817
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,237.91977406092082,1,3215.629718793659
Coffee Shop -> Hotel -> Pizza Place,3,237.91977406092082,1,638.8709352664945
Coffee Shop -> Hotel -> Train Station,3,237.91977406092082,5,1094.3075785833978
Office -> Hotel,2,236.7915845945257,44,236.7915845945257
Office -> Hotel -> Building,3,236.7915845945257,4,1013.6509091142261
Office -> Hotel -> Building -> Office,4,236.7915845945257,1,1607.8148593968294
Office -> Hotel -> Building -> Subway,4,236.7915845945257,1,1062.600717973161
Office -> Hotel -> Building -> Subway -> Train Station,5,236.7915845945257,1,6128.122440067028
Office -> Hotel -> Coffee Shop,3,236.7915845945257,3,611.9224491945653
Office -> Hotel -> Coffee Shop -> Office,4,236.7915845945257,2,2143.753145862439
Office -> Hotel -> Office,3,236.7915845945257,10,730.8249360894679
Office -> Hotel -> Office -> Building,4,236.7915845945257,1,1115.0160000256487
Office -> Hotel -> Office -> Coffee Shop,4,236.7915845945257,2,1076.9835105824347
Office -> Hotel -> Office -> Coffee Shop -> Office,5,236.7915845945257,1,1607.8148593968294
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,236.7915845945257,2,6128.122440067028
Office -> Hotel -> Office -> Deli / Bodega,4,236.7915845945257,1,993.600671351527
Office -> Hotel -> Office -> Deli / Bodega -> Building,5,236.7915845945257,1,11150.160000256488
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,236.7915845945257,1,3215.629718793659
Office -> Hotel -> Train Station,3,236.7915845945257,2,278.55102000304674
Coffee Shop -> Building -> Deli / Bodega,3,236.57158841703026,1,236.57158841703026
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,236.57158841703026,1,20720.714000476637
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,236.57158841703026,1,5384.917552912175
Coffee Shop -> Office -> Neighborhood,3,236.49058693156778,4,236.49058693156778
Coffee Shop -> Office -> Neighborhood -> Office,4,236.49058693156778,5,4019.5371484920734
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,236.49058693156778,1,1910.8439424070675
Office -> Deli / Bodega -> Office -> Subway,4,236.13349288292466,2,236.13349288292466
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,236.13349288292466,1,2692.4587764560874
Office -> Deli / Bodega -> Office -> Subway -> Office,5,236.13349288292466,2,3215.629718793659
Office -> Deli / Bodega -> Office -> Subway -> Park,5,236.13349288292466,1,4158.002809460195
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,236.13349288292466,2,6128.122440067028
Building -> Clothing Store,2,232.61808067294479,14,232.61808067294479
Building -> Clothing Store -> Building,3,232.61808067294479,1,1592.8800000366411
Building -> Clothing Store -> Coffee Shop,3,232.61808067294479,2,1538.5478722606215
Building -> Clothing Store -> Coffee Shop -> Building,4,232.61808067294479,1,5575.080000128244
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,232.61808067294479,1,6916.510932008891
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,232.61808067294479,1,3215.629718793659
Building -> Clothing Store -> College Academic Building,3,232.61808067294479,1,629.2510894741736
Building -> Clothing Store -> Gym / Fitness Center,3,232.61808067294479,1,360.9880487887916
Building -> Clothing Store -> Pizza Place,3,232.61808067294479,1,1277.741870532989
Building -> Clothing Store -> Subway,3,232.61808067294479,2,607.2004102703777
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,232.61808067294479,1,5053.832683043082
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,232.61808067294479,1,2529.486958349132
Building -> Clothing Store -> Subway -> Home (private),4,232.61808067294479,1,2529.486958349132
Building -> Clothing Store -> Train Station,3,232.61808067294479,1,875.4460628667183
Building -> Clothing Store -> Train Station -> Clothing Store,4,232.61808067294479,2,27666.043728035565
Office -> Coffee Shop -> Neighborhood,3,231.61744756449303,4,231.61744756449303
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,231.61744756449303,1,1346.2293882280437
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Hotel,5,231.61744756449303,1,14647.927423017358
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,231.61744756449303,1,1263.4581707607706
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,231.61744756449303,1,2887.066101662928
Office -> Coffee Shop -> Neighborhood -> Hotel,4,231.61744756449303,1,3661.9818557543394
Office -> Coffee Shop -> Neighborhood -> Office,4,231.61744756449303,6,4823.444578190488
Office -> Coffee Shop -> Neighborhood -> Park,4,231.61744756449303,1,2079.0014047300974
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,231.61744756449303,1,5384.917552912175
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,231.61744756449303,1,5053.832683043082
Office -> Deli / Bodega -> Office -> Park,4,231.00015608112196,1,231.00015608112196
Office -> Deli / Bodega -> Office -> Park -> Office,5,231.00015608112196,2,6431.259437587318
Medical Center -> Deli / Bodega,2,229.81240017654366,13,229.81240017654366
Medical Center -> Deli / Bodega -> Bank,3,229.81240017654366,1,1593.9010769597412
Medical Center -> Deli / Bodega -> Building,3,229.81240017654366,1,857.7046154043452
Medical Center -> Deli / Bodega -> Building -> Bank,4,229.81240017654366,1,20720.714000476637
Medical Center -> Deli / Bodega -> Building -> Hotel,4,229.81240017654366,1,14647.927423017358
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,229.81240017654366,1,20720.714000476637
Medical Center -> Deli / Bodega -> Hotel,3,229.81240017654366,1,1126.7636479244122
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,229.81240017654366,1,20720.714000476637
Medical Center -> Deli / Bodega -> Medical Center,3,229.81240017654366,3,3122.7449671048
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,229.81240017654366,1,5962.795395820615
Medical Center -> Deli / Bodega -> Pizza Place,3,229.81240017654366,2,2752.0594134556686
Office -> Hotel -> Gym / Fitness Center,3,229.7196674110492,2,229.7196674110492
Office -> Hotel -> Gym / Fitness Center -> Subway,4,229.7196674110492,2,4250.402871892644
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,229.7196674110492,2,9192.183660100542
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,229.7196674110492,2,6128.122440067028
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,229.7196674110492,1,2125.201435946322
Building -> Clothing Store -> Office,3,229.68783705668992,1,229.68783705668992
Bank -> Office,2,227.77377174788413,33,227.77377174788413
Bank -> Office -> American Restaurant,3,227.77377174788413,1,348.8335690315932
Bank -> Office -> American Restaurant -> Office,4,227.77377174788413,1,3215.629718793659
Bank -> Office -> Building,3,227.77377174788413,1,337.88363637140867
Bank -> Office -> Building -> Gym / Fitness Center,4,227.77377174788413,2,10107.665366086165
Bank -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,227.77377174788413,2,9936.006713515271
Bank -> Office -> Clothing Store,3,227.77377174788413,2,838.3649614556232
Bank -> Office -> Clothing Store -> Deli / Bodega,4,227.77377174788413,1,4968.003356757636
Bank -> Office -> Coffee Shop,3,227.77377174788413,6,1142.255238496522
Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,227.77377174788413,1,2504.013776492645
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,227.77377174788413,1,842.305447173847
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,227.77377174788413,2,19872.013427030543
Bank -> Office -> Coffee Shop -> Train Station,4,227.77377174788413,1,1021.3537400111712
Bank -> Office -> College Academic Building,3,227.77377174788413,1,266.95500765570995
Bank -> Office -> College Academic Building -> Deli / Bodega,4,227.77377174788413,2,19872.013427030543
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,227.77377174788413,2,5384.917552912175
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,227.77377174788413,1,4404.757626319215
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,227.77377174788413,1,5053.832683043082
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,227.77377174788413,2,19872.013427030543
Bank -> Office -> Deli / Bodega,3,227.77377174788413,2,602.1822250615315
Bank -> Office -> Deli / Bodega -> Office,4,227.77377174788413,1,1607.8148593968294
Bank -> Office -> Drugstore / Pharmacy,3,227.77377174788413,1,910.5504641791435
Bank -> Office -> Food & Drink Shop,3,227.77377174788413,4,704.1873916899451
Bank -> Office -> Gym / Fitness Center,3,227.77377174788413,5,765.7322247034973
Bank -> Office -> Gym / Fitness Center -> Building,4,227.77377174788413,1,2230.0320000512975
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,227.77377174788413,2,3974.402685406108
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,227.77377174788413,1,5384.917552912175
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,227.77377174788413,1,4404.757626319215
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,227.77377174788413,1,1161.9091962884095
Bank -> Office -> Pizza Place,3,227.77377174788413,1,542.072308710965
Bank -> Office -> Pizza Place -> Gym / Fitness Center,4,227.77377174788413,1,5053.832683043082
Deli / Bodega -> Building -> Train Station,3,226.9674977802603,1,226.9674977802603
Coffee Shop -> Clothing Store -> Deli / Bodega,3,225.81833439807434,1,225.81833439807434
Office -> Hotel -> Deli / Bodega,3,225.81833439807434,1,225.81833439807434
Office -> Hotel -> Deli / Bodega -> Building,4,225.81833439807434,1,11150.160000256488
Office -> Hotel -> Deli / Bodega -> Office,4,225.81833439807434,1,3215.629718793659
Office -> Hotel -> Deli / Bodega -> Office -> Building,5,225.81833439807434,1,11150.160000256488
Building -> Office -> Bank,3,225.22515217909387,1,225.22515217909387
Building -> Office -> Bank -> Building,4,225.22515217909387,1,11150.160000256488
Bank -> Pizza Place,2,223.60482734327306,6,223.60482734327306
Bank -> Pizza Place -> Gym / Fitness Center,3,223.60482734327306,1,842.305447173847
Building -> Deli / Bodega -> Food & Drink Shop,3,223.44407620930951,1,223.44407620930951
Office -> Building -> Bank,3,222.80337634921113,1,222.80337634921113
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,220.61567018134355,3,220.61567018134355
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,220.61567018134355,1,1071.8765729312195
Bank -> Coffee Shop -> Gym / Fitness Center,3,219.73185578448184,1,219.73185578448184
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,219.73185578448184,1,4250.402871892644
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,219.73185578448184,1,8500.805743785288
Deli / Bodega -> Office -> Food & Drink Shop,3,219.22815024309614,4,219.22815024309614
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,219.22815024309614,1,1346.2293882280437
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,219.22815024309614,1,3215.629718793659
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,219.22815024309614,1,1263.4581707607706
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,4,219.22815024309614,1,3661.9818557543394
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Coffee Shop,5,219.22815024309614,1,5384.917552912175
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Office,5,219.22815024309614,1,3215.629718793659
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,219.22815024309614,3,2411.722289095244
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,219.22815024309614,1,1794.9725176373915
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,219.22815024309614,1,1684.610894347694
Building -> Coffee Shop,2,217.3285111040788,36,217.3285111040788
Building -> Coffee Shop -> Building,3,217.3285111040788,1,309.7266666737913
Building -> Coffee Shop -> Clothing Store,3,217.3285111040788,3,1152.751822001482
Building -> Coffee Shop -> Clothing Store -> Office,4,217.3285111040788,2,3215.629718793659
Building -> Coffee Shop -> Deli / Bodega,3,217.3285111040788,1,276.0001864865353
Building -> Coffee Shop -> Drugstore / Pharmacy,3,217.3285111040788,1,417.33562941544085
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,217.3285111040788,1,5053.832683043082
Building -> Coffee Shop -> Office,3,217.3285111040788,11,982.5535251869513
Building -> Coffee Shop -> Office -> Building,4,217.3285111040788,2,3040.9527273426784
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,217.3285111040788,1,4404.757626319215
Building -> Coffee Shop -> Office -> Clothing Store,4,217.3285111040788,2,2515.09488436687
Building -> Coffee Shop -> Office -> College Academic Building,4,217.3285111040788,1,800.8650229671299
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,217.3285111040788,1,528.1405437674589
Building -> Coffee Shop -> Office -> Park,4,217.3285111040788,1,756.0005108109445
Building -> Coffee Shop -> Office -> Train Station,4,217.3285111040788,2,1114.204080012187
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,217.3285111040788,1,2904.7729907210237
Building -> Coffee Shop -> Park,3,217.3285111040788,5,1155.0007804056097
Building -> Coffee Shop -> Park -> Office,4,217.3285111040788,1,643.1259437587316
Building -> Coffee Shop -> Subway,3,217.3285111040788,3,354.2002393243869
Building -> Coffee Shop -> Subway -> Building,4,217.3285111040788,1,3716.720000085496
Building -> Coffee Shop -> Subway -> Building -> Office,5,217.3285111040788,1,3215.629718793659
Building -> Coffee Shop -> Subway -> Office,4,217.3285111040788,1,1071.8765729312195
Building -> Coffee Shop -> Train Station,3,217.3285111040788,4,851.128116675976
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,217.3285111040788,1,1346.2293882280437
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,217.3285111040788,1,6128.122440067028
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,217.3285111040788,1,1452.3864953605118
Building -> Coffee Shop -> Train Station -> Office,4,217.3285111040788,1,803.9074296984147
Office -> Building -> Bar,3,217.30605066280106,7,217.30605066280106
Office -> Building -> Bar -> Other Great Outdoors,4,217.30605066280106,1,1083.7902059745873
Coffee Shop -> Clothing Store -> Neighborhood,3,217.14135709171222,1,217.14135709171222
Office -> Hotel -> Neighborhood,3,217.14135709171222,1,217.14135709171222
Park -> Deli / Bodega,2,216.00014594598414,21,216.00014594598414
Park -> Deli / Bodega -> Building,3,216.00014594598414,1,530.9600000122136
Park -> Deli / Bodega -> Building -> Office,4,216.00014594598414,2,6431.259437587318
Park -> Deli / Bodega -> Office,3,216.00014594598414,19,3062.504494089199
Park -> Deli / Bodega -> Office -> Building,4,216.00014594598414,3,2347.4021053171555
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,216.00014594598414,1,3312.0022378384238
Park -> Deli / Bodega -> Office -> Building -> Office,5,216.00014594598414,5,5359.382864656098
Park -> Deli / Bodega -> Office -> College Academic Building,4,216.00014594598414,1,463.6586975072858
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,216.00014594598414,1,3215.629718793659
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,216.00014594598414,2,1045.8954435279234
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,216.00014594598414,1,2526.916341521541
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,216.00014594598414,1,7323.963711508679
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,216.00014594598414,2,3215.629718793659
Park -> Deli / Bodega -> Office -> Neighborhood,4,216.00014594598414,1,502.85366905449155
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,216.00014594598414,4,12862.518875174635
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,216.00014594598414,1,8316.00561892039
Park -> Deli / Bodega -> Office -> Park,4,216.00014594598414,1,437.68450625896793
Park -> Deli / Bodega -> Office -> Park -> Office,5,216.00014594598414,2,6431.259437587318
Park -> Deli / Bodega -> Office -> Subway,4,216.00014594598414,1,223.70541431013916
Park -> Deli / Bodega -> Office -> Subway -> Office,5,216.00014594598414,1,3215.629718793659
Park -> Deli / Bodega -> Office -> Subway -> Park,5,216.00014594598414,1,8316.00561892039
Park -> Deli / Bodega -> Park,3,216.00014594598414,5,1980.0013378381882
Park -> Deli / Bodega -> Park -> Neighborhood,4,216.00014594598414,1,1910.8439424070675
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,216.00014594598414,1,4250.402871892644
Park -> Deli / Bodega -> Park -> Office,4,216.00014594598414,6,3858.7556625523907
Park -> Deli / Bodega -> Park -> Subway,4,216.00014594598414,2,1700.1611487570574
Park -> Deli / Bodega -> Park -> Subway -> Office,5,216.00014594598414,5,8039.074296984147
Park -> Deli / Bodega -> Park -> Subway -> Park,5,216.00014594598414,1,4158.002809460195
Building -> Hotel,2,213.47876289150855,13,213.47876289150855
Building -> Hotel -> Bank,3,213.47876289150855,2,3187.8021539194824
Building -> Hotel -> Bank -> Building,4,213.47876289150855,1,5575.080000128244
Building -> Hotel -> Bank -> Deli / Bodega,4,213.47876289150855,1,4968.003356757636
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,213.47876289150855,1,3215.629718793659
Building -> Hotel -> Bank -> Office,4,213.47876289150855,2,3215.629718793659
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,213.47876289150855,1,4968.003356757636
Building -> Hotel -> Building,3,213.47876289150855,1,857.7046154043452
Building -> Hotel -> Clothing Store,3,213.47876289150855,1,1064.0786049244448
Building -> Hotel -> Deli / Bodega,3,213.47876289150855,2,1528.6164174638877
Building -> Hotel -> Deli / Bodega -> Office,4,213.47876289150855,1,1607.8148593968294
Building -> Hotel -> Office,3,213.47876289150855,2,494.7122644297936
