sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,188.20336598281773,1,2437.6149435049465
Building -> Office -> College Academic Building -> Train Station,4,188.20336598281773,2,297.53241222192725
Building -> Office -> Deli / Bodega,3,188.20336598281773,27,577.7006513508833
Building -> Office -> Deli / Bodega -> Building,4,188.20336598281773,5,618.9799592323783
Building -> Office -> Deli / Bodega -> Building -> American Restaurant,5,188.20336598281773,1,574.3335337858106
Building -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,188.20336598281773,3,803.9286369969956
Building -> Office -> Deli / Bodega -> Building -> College Academic Building,5,188.20336598281773,2,884.0287759364512
Building -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,188.20336598281773,2,975.0459774019786
Building -> Office -> Deli / Bodega -> Building -> Gym / Fitness Center,5,188.20336598281773,3,744.3285763946542
Building -> Office -> Deli / Bodega -> Building -> Hotel,5,188.20336598281773,2,1440.480545902923
Building -> Office -> Deli / Bodega -> Building -> Office,5,188.20336598281773,2,316.57787246372914
Building -> Office -> Deli / Bodega -> Building -> Pizza Place,5,188.20336598281773,1,901.0293293198445
Building -> Office -> Deli / Bodega -> Coffee Shop,4,188.20336598281773,8,496.2522450598738
Building -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,188.20336598281773,1,358.9584586161316
Building -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,188.20336598281773,3,828.776977440423
Building -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,188.20336598281773,2,465.20536024665887
Building -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,188.20336598281773,1,450.15017059466345
Building -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,188.20336598281773,2,371.9155152774091
Building -> Office -> Deli / Bodega -> Gym / Fitness Center,4,188.20336598281773,5,229.7310420971155
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,188.20336598281773,1,574.3335337858106
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,188.20336598281773,1,1072.5505751421763
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,188.20336598281773,2,290.1619874080855
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,5,188.20336598281773,1,689.0224283034105
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,188.20336598281773,1,267.97621233233184
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,188.20336598281773,2,884.0287759364512
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,188.20336598281773,1,487.5229887009893
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> Hotel,5,188.20336598281773,1,720.2402729514615
Building -> Office -> Deli / Bodega -> Gym / Fitness Center -> Park,5,188.20336598281773,1,413.6695991487018
Building -> Office -> Deli / Bodega -> Hotel,4,188.20336598281773,2,533.5113132973789
Building -> Office -> Deli / Bodega -> Hotel -> Gym / Fitness Center,5,188.20336598281773,3,1860.8214409866355
Building -> Office -> Deli / Bodega -> Hotel -> Office,5,188.20336598281773,1,395.7223405796615
Building -> Office -> Deli / Bodega -> Office,4,188.20336598281773,11,410.37872356409343
Building -> Office -> Deli / Bodega -> Office -> American Restaurant,5,188.20336598281773,1,261.0606971753685
Building -> Office -> Deli / Bodega -> Office -> Bar,5,188.20336598281773,2,197.83771868733103
Building -> Office -> Deli / Bodega -> Office -> Building,5,188.20336598281773,1,253.21907423142747
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,188.20336598281773,2,626.3840257303732
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,188.20336598281773,3,365.42210772590704
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,188.20336598281773,3,886.4054340017988
Building -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,188.20336598281773,3,338.33117108847915
Building -> Office -> Deli / Bodega -> Office -> Hotel,5,188.20336598281773,2,654.7638845013287
Building -> Office -> Deli / Bodega -> Office -> Park,5,188.20336598281773,10,1880.3163597668267
Building -> Office -> Deli / Bodega -> Office -> Pizza Place,5,188.20336598281773,1,409.5587860544748
Building -> Office -> Hotel,3,188.20336598281773,14,312.2428928980325
Building -> Office -> Hotel -> American Restaurant,4,188.20336598281773,2,410.2382384184362
Building -> Office -> Hotel -> American Restaurant -> Hotel,5,188.20336598281773,1,1800.6006823786538
Building -> Office -> Hotel -> American Restaurant -> Office,5,188.20336598281773,1,395.7223405796615
Building -> Office -> Hotel -> Bank,4,188.20336598281773,1,383.0537768364916
Building -> Office -> Hotel -> Bank -> Building,5,188.20336598281773,1,2785.409816545702
Building -> Office -> Hotel -> Building,4,188.20336598281773,2,397.9156880779575
Building -> Office -> Hotel -> Building -> Office,5,188.20336598281773,2,1582.889362318646
Building -> Office -> Hotel -> Building -> Park,5,188.20336598281773,1,1034.1739978717546
Building -> Office -> Hotel -> Gym / Fitness Center,4,188.20336598281773,4,354.44217923554964
Building -> Office -> Hotel -> Gym / Fitness Center -> College Academic Building,5,188.20336598281773,1,1105.0359699205642
Building -> Office -> Hotel -> Gym / Fitness Center -> Office,5,188.20336598281773,1,197.86117028983074
Building -> Office -> Hotel -> Gym / Fitness Center -> Subway,5,188.20336598281773,2,535.501069157848
Building -> Office -> Hotel -> Gym / Fitness Center -> Train Station,5,188.20336598281773,3,1115.7465458322272
Building -> Office -> Hotel -> Office,4,188.20336598281773,7,395.72234057966153
Building -> Office -> Hotel -> Office -> Bar,5,188.20336598281773,4,621.7756873030403
Building -> Office -> Hotel -> Office -> College Academic Building,5,188.20336598281773,1,315.7245628344469
Building -> Office -> Hotel -> Office -> Deli / Bodega,5,188.20336598281773,1,696.4614124299848
Building -> Office -> Park,3,188.20336598281773,15,191.29230018437082
Building -> Office -> Park -> Building,4,188.20336598281773,1,557.0819633091404
Building -> Office -> Park -> Building -> Bank,5,188.20336598281773,1,5362.752875710882
Building -> Office -> Park -> Building -> Office,5,188.20336598281773,1,791.444681159323
Building -> Office -> Park -> Building -> Park,5,188.20336598281773,1,2068.3479957435093
Building -> Office -> Park -> Building -> Subway,5,188.20336598281773,1,1071.002138315696
Building -> Office -> Park -> Drugstore / Pharmacy,4,188.20336598281773,1,251.47372242034078
Building -> Office -> Park -> Drugstore / Pharmacy -> Neighborhood,5,188.20336598281773,1,2400.800909838205
Building -> Office -> Park -> Drugstore / Pharmacy -> Office,5,188.20336598281773,1,791.444681159323
Building -> Office -> Park -> Drugstore / Pharmacy -> Park,5,188.20336598281773,1,2068.3479957435093
Building -> Office -> Park -> Food & Drink Shop,4,188.20336598281773,3,489.6683043828418
Building -> Office -> Park -> Food & Drink Shop -> Office,5,188.20336598281773,1,263.8148937197743
Building -> Office -> Park -> Food & Drink Shop -> Park,5,188.20336598281773,4,2757.7973276580124
Building -> Office -> Park -> Food & Drink Shop -> Subway,5,188.20336598281773,1,357.0007127718986
Building -> Office -> Park -> Hotel,4,188.20336598281773,1,240.08009098382053
Building -> Office -> Park -> Hotel -> Coffee Shop,5,188.20336598281773,1,1339.8810616616593
Building -> Office -> Park -> Hotel -> Park,5,188.20336598281773,2,4136.695991487019
Building -> Office -> Park -> Neighborhood,4,188.20336598281773,2,640.2135759568547
Building -> Office -> Park -> Neighborhood -> Building,5,188.20336598281773,1,1392.704908272851
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,188.20336598281773,1,734.5024565742627
Building -> Office -> Park -> Neighborhood -> Office,5,188.20336598281773,2,791.444681159323
Building -> Office -> Park -> Neighborhood -> Park,5,188.20336598281773,2,2068.3479957435093
Building -> Office -> Park -> Office,4,188.20336598281773,4,316.57787246372914
Building -> Office -> Park -> Office -> Bus Station,5,188.20336598281773,1,523.4107345766736
Building -> Office -> Park -> Office -> Food & Drink Shop,5,188.20336598281773,1,367.25122828713137
Building -> Office -> Park -> Office -> Neighborhood,5,188.20336598281773,1,600.2002274595512
Building -> Office -> Park -> Office -> Park,5,188.20336598281773,3,1551.260996807632
Building -> Office -> Park -> Office -> Subway,5,188.20336598281773,2,535.501069157848
Building -> Office -> Park -> Subway,4,188.20336598281773,3,357.0007127718986
Building -> Office -> Park -> Subway -> Building,5,188.20336598281773,1,928.4699388485674
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,188.20336598281773,2,979.3366087656836
Building -> Office -> Park -> Subway -> Neighborhood,5,188.20336598281773,1,800.2669699460682
Building -> Office -> Park -> Subway -> Office,5,188.20336598281773,4,1055.2595748790973
Building -> Office -> Park -> Subway -> Park,5,188.20336598281773,4,2757.7973276580124
Building -> Deli / Bodega -> Building -> Park,4,188.03163597668268,1,188.03163597668268
Building -> Deli / Bodega -> Building -> Park -> Food & Drink Shop,5,188.03163597668268,1,1469.0049131485255
Building -> Deli / Bodega -> Building -> Park -> Office,5,188.03163597668268,1,791.444681159323
Coffee Shop -> Office -> Bank -> Park,4,188.03163597668268,1,188.03163597668268
Coffee Shop -> Office -> Bank -> Park -> Food & Drink Shop,5,188.03163597668268,1,1469.0049131485255
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,188.03163597668268,1,188.03163597668268
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,188.03163597668268,1,188.03163597668268
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,188.03163597668268,2,1450.8099370404275
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,187.71444360830094,1,187.71444360830094
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Pizza Place,4,187.71444360830094,1,187.71444360830094
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,187.5088418080728,1,187.5088418080728
Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,187.5088418080728,1,187.5088418080728
Coffee Shop -> Office -> Clothing Store -> Office,4,187.4474244851028,9,187.4474244851028
Coffee Shop -> Office -> Clothing Store -> Office -> Bar,5,187.4474244851028,3,241.80165617340458
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,187.4474244851028,6,2296.741427678035
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,187.4474244851028,1,270.846104833883
Coffee Shop -> Office -> Clothing Store -> Office -> Drugstore / Pharmacy,5,187.4474244851028,1,419.122870700568
Coffee Shop -> Office -> Clothing Store -> Office -> Food & Drink Shop,5,187.4474244851028,2,326.4455362552279
Coffee Shop -> Office -> Clothing Store -> Office -> Neighborhood,5,187.4474244851028,1,266.75565664868947
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,187.4474244851028,3,630.2867299405312
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,187.4474244851028,3,357.0007127718986
Hotel -> Bus Station -> Office,3,187.4474244851028,4,187.4474244851028
Hotel -> Bus Station -> Office -> Coffee Shop,4,187.4474244851028,1,334.9702654154148
Hotel -> Bus Station -> Office -> Coffee Shop -> Bar,5,187.4474244851028,1,725.4049685202137
Hotel -> Bus Station -> Office -> Coffee Shop -> Bus Station,5,187.4474244851028,1,2093.6429383066943
Hotel -> Bus Station -> Office -> Coffee Shop -> Office,5,187.4474244851028,1,791.444681159323
Hotel -> Bus Station -> Office -> Deli / Bodega,4,187.4474244851028,1,609.4037358762366
Hotel -> Bus Station -> Office -> Train Station,4,187.4474244851028,3,1115.7465458322272
American Restaurant -> Clothing Store,2,186.70285154027897,40,186.70285154027897
American Restaurant -> Clothing Store -> American Restaurant,3,186.70285154027897,5,430.750150339358
American Restaurant -> Clothing Store -> American Restaurant -> Bar,4,186.70285154027897,7,1015.5669559282994
American Restaurant -> Clothing Store -> American Restaurant -> Bar -> Drugstore / Pharmacy,5,186.70285154027897,1,538.8722623293017
American Restaurant -> Clothing Store -> American Restaurant -> Coffee Shop,4,186.70285154027897,1,267.97621233233184
American Restaurant -> Clothing Store -> American Restaurant -> Coffee Shop -> Bar,5,186.70285154027897,2,1450.8099370404275
American Restaurant -> Clothing Store -> American Restaurant -> Hotel,4,186.70285154027897,1,720.2402729514615
American Restaurant -> Clothing Store -> American Restaurant -> Hotel -> Bar,5,186.70285154027897,2,1450.8099370404275
American Restaurant -> Clothing Store -> American Restaurant -> Hotel -> Coffee Shop,5,186.70285154027897,1,1339.8810616616593
American Restaurant -> Clothing Store -> American Restaurant -> Pizza Place,4,186.70285154027897,1,901.0293293198445
American Restaurant -> Clothing Store -> American Restaurant -> Pizza Place -> American Restaurant,5,186.70285154027897,1,2871.667668929053
American Restaurant -> Clothing Store -> American Restaurant -> Pizza Place -> Bar,5,186.70285154027897,2,1450.8099370404275
American Restaurant -> Clothing Store -> American Restaurant -> Pizza Place -> Food & Drink Shop,5,186.70285154027897,1,1469.0049131485255
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,186.70285154027897,1,214.20042766313915
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Bus Station,5,186.70285154027897,1,2093.6429383066943
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Drugstore / Pharmacy,5,186.70285154027897,1,3772.1058363051116
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,186.70285154027897,1,3601.2013647573076
American Restaurant -> Clothing Store -> Bar,3,186.70285154027897,16,435.2429811121283
American Restaurant -> Clothing Store -> Bar -> American Restaurant,4,186.70285154027897,3,538.4376879241975
American Restaurant -> Clothing Store -> Bar -> American Restaurant -> Bar,5,186.70285154027897,3,725.4049685202137
American Restaurant -> Clothing Store -> Bar -> American Restaurant -> Hotel,5,186.70285154027897,1,1200.4004549191025
American Restaurant -> Clothing Store -> Bar -> Drugstore / Pharmacy,4,186.70285154027897,1,471.51322953813894
American Restaurant -> Clothing Store -> Bar -> Hotel,4,186.70285154027897,1,225.07508529733173
American Restaurant -> Clothing Store -> Bar -> Hotel -> Bar,5,186.70285154027897,1,725.4049685202137
American Restaurant -> Clothing Store -> Bar -> Pizza Place,4,186.70285154027897,2,563.1433308249028
American Restaurant -> Clothing Store -> Bar -> Pizza Place -> American Restaurant,5,186.70285154027897,1,2871.667668929053
American Restaurant -> Clothing Store -> Bar -> Pizza Place -> Bar,5,186.70285154027897,3,1813.5124213005345
American Restaurant -> Clothing Store -> Bar -> Pizza Place -> Food & Drink Shop,5,186.70285154027897,1,734.5024565742627
American Restaurant -> Clothing Store -> Building,3,186.70285154027897,2,278.5409816545702
American Restaurant -> Clothing Store -> Building -> Bar,4,186.70285154027897,1,362.70248426010687
American Restaurant -> Clothing Store -> Building -> Bar -> Park,5,186.70285154027897,1,2068.3479957435093
American Restaurant -> Clothing Store -> Building -> Neighborhood,4,186.70285154027897,1,1200.4004549191025
American Restaurant -> Clothing Store -> Building -> Park,4,186.70285154027897,4,4136.695991487019
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,186.70285154027897,1,544.0537263901604
American Restaurant -> Clothing Store -> Coffee Shop,3,186.70285154027897,4,234.47918579079038
American Restaurant -> Clothing Store -> Coffee Shop -> Bar,4,186.70285154027897,2,362.70248426010687
American Restaurant -> Clothing Store -> Coffee Shop -> Office,4,186.70285154027897,1,197.86117028983074
American Restaurant -> Clothing Store -> Coffee Shop -> Office -> American Restaurant,5,186.70285154027897,2,5743.335337858106
American Restaurant -> Clothing Store -> Coffee Shop -> Office -> Neighborhood,5,186.70285154027897,1,2400.800909838205
American Restaurant -> Clothing Store -> Coffee Shop -> Office -> Train Station,5,186.70285154027897,1,1487.6620611096364
American Restaurant -> Clothing Store -> Drugstore / Pharmacy,3,186.70285154027897,1,188.60529181525558
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,186.70285154027897,2,6890.224283034106
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,186.70285154027897,1,725.4049685202137
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,186.70285154027897,2,2938.009826297051
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,186.70285154027897,1,1240.5476273244237
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,186.70285154027897,1,2068.3479957435093
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,186.70285154027897,1,1071.002138315696
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,186.70285154027897,2,2938.009826297051
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,186.70285154027897,2,1088.1074527803207
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,186.70285154027897,1,1240.5476273244237
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,186.70285154027897,1,2068.3479957435093
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,186.70285154027897,1,1071.002138315696
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,4,186.70285154027897,1,1240.5476273244237
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,186.70285154027897,2,1450.8099370404275
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,5,186.70285154027897,1,2068.3479957435093
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Park,4,186.70285154027897,1,2068.3479957435093
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,5,186.70285154027897,2,1450.8099370404275
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,186.70285154027897,1,1071.002138315696
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,5,186.70285154027897,2,1450.8099370404275
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,5,186.70285154027897,1,1240.5476273244237
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,5,186.70285154027897,1,2068.3479957435093
American Restaurant -> Clothing Store -> Food & Drink Shop,3,186.70285154027897,10,661.0522109168365
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,4,186.70285154027897,3,435.2429811121283
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,186.70285154027897,1,557.0819633091404
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Bar,5,186.70285154027897,1,725.4049685202137
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,186.70285154027897,4,8273.391982974037
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station,4,186.70285154027897,1,209.3642938306694
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,186.70285154027897,1,3445.112141517053
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,186.70285154027897,7,10413.634427767456
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,186.70285154027897,4,1722.5560707585264
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,186.70285154027897,2,544.0537263901604
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,186.70285154027897,2,1101.753684861394
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,186.70285154027897,1,310.13690683110593
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,186.70285154027897,3,1551.260996807632
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Train Station,5,186.70285154027897,1,371.9155152774091
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,186.70285154027897,4,620.2738136622119
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,186.70285154027897,3,544.0537263901604
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,186.70285154027897,2,1722.5560707585264
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,186.70285154027897,2,734.5024565742627
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,186.70285154027897,1,517.0869989358773
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,186.70285154027897,1,371.9155152774091
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,186.70285154027897,1,240.08009098382047
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,5,186.70285154027897,2,1450.8099370404275
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,5,186.70285154027897,2,6890.224283034106
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,186.70285154027897,12,3929.861191912668
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,186.70285154027897,6,483.60331234680916
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,186.70285154027897,2,1148.3707138390175
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,186.70285154027897,2,612.0853804785522
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,186.70285154027897,1,267.750534578924
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,186.70285154027897,2,321.30064149470877
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,186.70285154027897,2,725.4049685202137
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,186.70285154027897,1,1722.5560707585264
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,186.70285154027897,1,620.2738136622119
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,186.70285154027897,1,1034.1739978717546
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station,4,186.70285154027897,2,297.53241222192725
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Bar,5,186.70285154027897,2,725.4049685202137
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Clothing Store,5,186.70285154027897,4,6890.224283034106
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood,5,186.70285154027897,2,2400.800909838205
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,186.70285154027897,6,341.1505975142165
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Bar,4,186.70285154027897,5,604.5041404335115
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,186.70285154027897,2,1722.5560707585264
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,186.70285154027897,2,725.4049685202137
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,186.70285154027897,1,734.5024565742627
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,186.70285154027897,2,489.6683043828418
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,186.70285154027897,1,725.4049685202137
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,186.70285154027897,1,1722.5560707585264
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,186.70285154027897,2,3102.521993615264
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Park,4,186.70285154027897,1,344.72466595725155
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,186.70285154027897,2,1450.8099370404275
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Train Station,4,186.70285154027897,1,247.94367685160606
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,186.70285154027897,2,6890.224283034106
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Train Station -> Neighborhood,5,186.70285154027897,1,2400.800909838205
American Restaurant -> Clothing Store -> Hotel,3,186.70285154027897,2,270.09010235679807
American Restaurant -> Clothing Store -> Hotel -> Bar,4,186.70285154027897,3,1088.1074527803207
American Restaurant -> Clothing Store -> Hotel -> Coffee Shop,4,186.70285154027897,1,669.9405308308296
American Restaurant -> Clothing Store -> Hotel -> Coffee Shop -> Bar,5,186.70285154027897,2,1450.8099370404275
American Restaurant -> Clothing Store -> Park,3,186.70285154027897,8,620.5043987230529
American Restaurant -> Clothing Store -> Park -> Bar,4,186.70285154027897,6,725.4049685202137
American Restaurant -> Clothing Store -> Park -> Bar -> Park,5,186.70285154027897,1,344.72466595725155
American Restaurant -> Clothing Store -> Park -> Building,4,186.70285154027897,1,348.17622706821277
American Restaurant -> Clothing Store -> Park -> Building -> Bar,5,186.70285154027897,1,725.4049685202137
American Restaurant -> Clothing Store -> Park -> Building -> Park,5,186.70285154027897,4,8273.391982974037
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,186.70285154027897,1,430.6390176896316
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,186.70285154027897,1,2785.409816545702
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,186.70285154027897,2,2938.009826297051
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Park,5,186.70285154027897,3,6205.043987230528
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,186.70285154027897,4,918.1280707178285
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,186.70285154027897,1,362.70248426010687
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,186.70285154027897,1,1392.704908272851
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,186.70285154027897,1,861.2780353792632
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,186.70285154027897,6,5170.869989358774
Coffee Shop -> Clothing Store -> Train Station,3,185.95775763870458,12,185.95775763870458
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,185.95775763870458,2,604.5041404335115
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,185.95775763870458,1,743.8310305548182
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,185.95775763870458,2,223.3135102769432
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Bar,5,185.95775763870458,1,362.70248426010687
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Office,5,185.95775763870458,1,395.7223405796615
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,185.95775763870458,7,5206.817213883728
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,185.95775763870458,2,400.1334849730341
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,185.95775763870458,1,362.70248426010687
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,185.95775763870458,2,3601.2013647573076
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Office,5,185.95775763870458,1,395.7223405796615
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,185.95775763870458,1,535.501069157848
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,185.95775763870458,4,2975.324122219273
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,4,185.95775763870458,1,375.4288872166019
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Coffee Shop,5,185.95775763870458,1,1339.8810616616593
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,185.95775763870458,1,1487.6620611096364
Office -> Deli / Bodega -> Office -> Clothing Store -> Train Station,5,185.95775763870455,1,185.95775763870455
Hotel -> Train Station -> Bar,3,185.7744431576157,11,185.7744431576157
