sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Bank -> Deli / Bodega -> Office,4,281.00141249827016,1,6007.723725771313
Hotel -> Bank -> Office,3,281.00141249827016,1,858.246246538759
Hotel -> Bank -> Office -> Deli / Bodega,4,281.00141249827016,1,19343.253969075347
Hotel -> Bank -> Office -> Deli / Bodega -> Office,5,281.00141249827016,1,6007.723725771313
Food & Drink Shop -> Drugstore / Pharmacy,2,280.12020914198075,22,280.12020914198075
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,280.12020914198075,2,1483.507612668968
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,280.12020914198075,1,521.4634471837286
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,280.12020914198075,1,440.44235748651874
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,280.12020914198075,1,351.4853710327134
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,280.12020914198075,1,19343.253969075347
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,280.12020914198075,1,6007.723725771313
Train Station -> Building,2,279.97916281504564,21,279.97916281504564
Train Station -> Building -> Airport,3,279.97916281504564,1,1564.012195469109
Train Station -> Building -> Deli / Bodega,3,279.97916281504564,1,921.1073318607308
Train Station -> Building -> Office,3,279.97916281504564,1,286.08208217958634
Train Station -> Building -> Train Station,3,279.97916281504564,7,3733.0555042006085
Train Station -> Building -> Train Station -> Airport,4,279.97916281504564,1,14076.109759221981
Building -> College Academic Building -> Bar,3,279.7975547094359,1,279.7975547094359
Building -> College Academic Building -> Bar -> Clothing Store,4,279.7975547094359,1,26903.611029753447
Coffee Shop -> Clothing Store -> Bar,3,279.7975547094359,2,279.7975547094359
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,279.7975547094359,1,13451.805514876723
Bank -> Subway,2,278.55468885877866,25,278.55468885877866
Bank -> Subway -> Park,3,278.55468885877866,1,631.250580746898
Bank -> Coffee Shop,2,276.47126499153177,18,276.47126499153177
Bank -> Coffee Shop -> Building,3,276.47126499153177,1,1198.2071208621676
Bank -> Coffee Shop -> Bus Station,3,276.47126499153177,4,3626.3519420797
Bank -> Coffee Shop -> Clothing Store,3,276.47126499153177,1,1494.6450572085248
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,276.47126499153177,1,9689.731864703412
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,276.47126499153177,2,3191.6726859813566
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,276.47126499153177,1,8159.291869679325
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,276.47126499153177,1,3866.339081359847
Bank -> Coffee Shop -> Gym / Fitness Center,3,276.47126499153177,1,538.3184369279674
Bank -> Coffee Shop -> Office,3,276.47126499153177,1,333.7624292095174
Bank -> Coffee Shop -> Office -> Coffee Shop,4,276.47126499153177,1,10659.503216895724
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,276.47126499153177,1,11199.166512601825
Bank -> Coffee Shop -> Subway,3,276.47126499153177,2,859.1864625244106
Bank -> Coffee Shop -> Train Station,3,276.47126499153177,1,622.1759173667681
Coffee Shop -> Building,2,275.3704997698062,29,275.3704997698062
Coffee Shop -> Building -> Bank,3,275.3704997698062,1,1285.9621291176993
Coffee Shop -> Building -> Clothing Store,3,275.3704997698062,1,927.710725163912
Coffee Shop -> Building -> Hotel,3,275.3704997698062,1,960.6649274571404
Coffee Shop -> Building -> Hotel -> Clothing Store,4,275.3704997698062,1,26903.611029753447
Coffee Shop -> Building -> Office,3,275.3704997698062,8,1864.4659838600626
Coffee Shop -> Building -> Office -> Subway,4,275.3704997698062,1,966.5847703399618
Coffee Shop -> Building -> Office -> Subway -> Office,5,275.3704997698062,1,6007.723725771313
Coffee Shop -> Building -> Subway,3,275.3704997698062,2,533.2881491530824
Coffee Shop -> Building -> Subway -> Coffee Shop,4,275.3704997698062,1,5329.751608447862
Coffee Shop -> Building -> Subway -> Office,4,275.3704997698062,1,3003.8618628856566
Coffee Shop -> Building -> Train Station,3,275.3704997698062,1,386.17815560695954
Coffee Shop -> Building -> Train Station -> Hotel,4,275.3704997698062,1,27859.28289625707
Office -> Building -> Train Station,3,273.150402746386,2,273.150402746386
Deli / Bodega -> Park,2,271.27734224922744,23,271.27734224922744
Deli / Bodega -> Park -> Clothing Store,3,271.27734224922744,1,1169.7222186849324
Deli / Bodega -> Park -> Clothing Store -> Office,4,271.27734224922744,1,6007.723725771313
Deli / Bodega -> Park -> Neighborhood,3,271.27734224922744,1,761.8637605788118
Deli / Bodega -> Park -> Office,3,271.27734224922744,5,1306.026896906807
Drugstore / Pharmacy -> Clothing Store,2,268.73751306080027,9,268.73751306080027
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,268.73751306080027,1,1909.4934197006653
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,268.73751306080027,1,2549.3768528982287
Drugstore / Pharmacy -> Clothing Store -> Park,3,268.73751306080027,3,5260.42150622415
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,268.73751306080027,1,5155.118775146462
Drugstore / Pharmacy -> Clothing Store -> Subway,3,268.73751306080027,1,859.1864625244106
Deli / Bodega -> Medical Center,2,267.06662284719414,12,267.06662284719414
Deli / Bodega -> Medical Center -> Clothing Store,3,267.06662284719414,1,2241.967585812787
Deli / Bodega -> Medical Center -> Coffee Shop,3,267.06662284719414,1,888.2919347413103
Deli / Bodega -> Medical Center -> Pizza Place,3,267.06662284719414,1,2906.7019104473065
Office -> Coffee Shop -> Deli / Bodega,3,261.3953239064236,2,261.3953239064236
Building -> Deli / Bodega -> Office,3,261.2053793813614,1,261.2053793813614
Park -> Deli / Bodega,2,259.4826751949132,21,259.4826751949132
Park -> Deli / Bodega -> Building,3,259.4826751949132,1,1027.034675024715
Park -> Deli / Bodega -> Building -> Office,4,259.4826751949132,2,12015.447451542626
Park -> Deli / Bodega -> Office,3,259.4826751949132,7,2002.5745752571045
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,259.4826751949132,1,2763.321995582193
Park -> Deli / Bodega -> Park,3,259.4826751949132,5,3757.44393301725
Park -> Deli / Bodega -> Park -> Neighborhood,4,259.4826751949132,1,3504.5732986625344
Park -> Deli / Bodega -> Park -> Office,4,259.4826751949132,1,1201.5447451542625
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,254.36141337221443,1,254.36141337221443
Train Station -> Hotel -> Bar,3,254.36141337221443,1,254.36141337221443
Train Station -> Hotel -> Bar -> Train Station,4,254.36141337221443,1,11199.166512601825
Hotel -> Train Station,2,253.1566165389002,21,253.1566165389002
Hotel -> Train Station -> Bar,3,253.1566165389002,1,266.4738616280342
Hotel -> Train Station -> Coffee Shop,3,253.1566165389002,1,507.5953912807488
Hotel -> Train Station -> Coffee Shop -> Train Station,4,253.1566165389002,1,11199.166512601825
Food & Drink Shop -> Park,2,251.8286891277519,31,251.8286891277519
Food & Drink Shop -> Park -> Bar,3,251.8286891277519,3,541.5436542763275
Food & Drink Shop -> Park -> Bus Station,3,251.8286891277519,1,526.4059270760855
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,251.8286891277519,1,26903.611029753447
Food & Drink Shop -> Park -> Clothing Store,3,251.8286891277519,2,1735.7168406292546
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,251.8286891277519,1,12761.969334626634
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,251.8286891277519,1,26903.611029753447
Food & Drink Shop -> Park -> Coffee Shop,3,251.8286891277519,2,687.7098849610145
Food & Drink Shop -> Park -> Food & Drink Shop,3,251.8286891277519,2,1110.2125004556801
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,251.8286891277519,1,2797.9755470943587
Food & Drink Shop -> Park -> Medical Center,3,251.8286891277519,2,1646.7057205969852
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,251.8286891277519,1,13451.805514876723
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,251.8286891277519,1,5329.751608447862
Food & Drink Shop -> Park -> Neighborhood,3,251.8286891277519,1,565.2537578487959
Food & Drink Shop -> Park -> Other Great Outdoors,3,251.8286891277519,1,492.84521862023115
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,251.8286891277519,1,26903.611029753447
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,251.8286891277519,1,25523.938669253268
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,251.8286891277519,1,25523.938669253268
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,251.8286891277519,1,26903.611029753447
Food & Drink Shop -> Park -> Subway,3,251.8286891277519,3,748.323693166422
Bank -> Pizza Place,2,251.299876983917,5,251.299876983917
Bank -> Pizza Place -> Gym / Fitness Center,3,251.299876983917,1,1937.9463729406823
Park -> Bank,2,250.13531657838175,9,250.13531657838175
Park -> Bank -> Bus Station,3,250.13531657838175,1,1813.17597103985
Park -> Bank -> Coffee Shop,3,250.13531657838175,1,1184.3892463217474
Park -> Bank -> Office,3,250.13531657838175,3,2002.5745752571042
Park -> Bank -> Park,3,250.13531657838175,1,1753.47383540805
Park -> Bank -> Park -> Bus Station,4,250.13531657838175,1,16318.58373935865
Drugstore / Pharmacy -> Coffee Shop,2,248.44569095983374,20,248.44569095983374
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,248.44569095983374,1,1864.6450872206638
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,248.44569095983374,1,16318.58373935865
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,248.44569095983374,1,815.9291869679324
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,248.44569095983374,2,1718.5440777305985
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,248.44569095983374,1,967.1626984537673
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,248.44569095983374,1,34880.42292536768
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,248.44569095983374,2,2872.5054173832204
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,248.44569095983374,1,5736.097919021014
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,248.44569095983374,1,573.6097919021014
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,248.44569095983374,1,1744.0211462683837
Clothing Store -> Building,2,246.61643443940662,9,246.61643443940662
Clothing Store -> Building -> American Restaurant,3,246.61643443940662,3,7744.247100724959
Clothing Store -> Building -> Bar,3,246.61643443940662,1,621.7723437987464
Clothing Store -> Building -> Bar -> Pizza Place,4,246.61643443940662,1,34880.42292536768
Clothing Store -> Building -> Clothing Store,3,246.61643443940662,2,5978.580228834099
Clothing Store -> Building -> Deli / Bodega,3,246.61643443940662,1,2149.250441008372
Clothing Store -> Building -> Hotel,3,246.61643443940662,1,3095.475877361897
Clothing Store -> Building -> Hotel -> Clothing Store,4,246.61643443940662,1,26903.611029753447
Clothing Store -> Building -> Pizza Place,3,246.61643443940662,1,3875.602547263076
Clothing Store -> Building -> Road,3,246.61643443940662,1,2861.3901393723404
Clothing Store -> Building -> Road -> American Restaurant,4,246.61643443940662,3,69698.22390652464
Hotel -> Office,2,245.74112118332604,37,245.74112118332604
Hotel -> Office -> Building,3,245.74112118332604,1,582.9115723113247
Hotel -> Office -> Building -> Office,4,245.74112118332604,1,6007.723725771313
Hotel -> Office -> Building -> Office -> Building,5,245.74112118332604,1,21567.728175519016
Hotel -> Office -> Coffee Shop,3,245.74112118332604,2,576.1893630754445
Hotel -> Office -> Deli / Bodega,3,245.74112118332604,3,1568.3719434385418
Hotel -> Office -> Deli / Bodega -> Office,4,245.74112118332604,2,4005.1491505142085
Hotel -> Office -> Hotel,3,245.74112118332604,2,1505.9071835814632
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,242.2432966175853,1,242.2432966175853
Coffee Shop -> Hotel,2,240.95755388031236,21,240.95755388031236
Coffee Shop -> Hotel -> Bank,3,240.95755388031236,2,3551.70492803936
Coffee Shop -> Hotel -> Bank -> Building,4,240.95755388031236,1,10783.864087759508
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,240.95755388031236,1,9671.626984537674
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,240.95755388031236,1,6007.723725771313
Coffee Shop -> Hotel -> Bank -> Office,4,240.95755388031236,1,3003.8618628856566
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,240.95755388031236,1,19343.253969075347
Coffee Shop -> Hotel -> Bar,3,240.95755388031236,1,266.4738616280342
Coffee Shop -> Hotel -> Building,3,240.95755388031236,3,3081.1040250741453
Coffee Shop -> Hotel -> Building -> Office,4,240.95755388031236,1,4005.1491505142085
Coffee Shop -> Hotel -> Clothing Store,3,240.95755388031236,3,3843.3730042504926
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,240.95755388031236,1,3730.6340627924783
Coffee Shop -> Hotel -> College Academic Building,3,240.95755388031236,1,818.3543227288565
Coffee Shop -> Hotel -> Deli / Bodega,3,240.95755388031236,1,921.1073318607308
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,240.95755388031236,1,6007.723725771313
Coffee Shop -> Hotel -> Gym / Fitness Center,3,240.95755388031236,2,922.8316061622297
Coffee Shop -> Hotel -> Office,3,240.95755388031236,5,1430.4104108979316
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,240.95755388031236,1,3868.6507938150694
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,240.95755388031236,1,6007.723725771313
Coffee Shop -> Hotel -> Train Station,3,240.95755388031236,4,2133.174573828919
Bank -> Subway -> Office,3,240.30894903085252,1,240.30894903085252
Subway -> Drugstore / Pharmacy,2,240.30520372491839,28,240.30520372491839
Subway -> Drugstore / Pharmacy -> Bus Station,3,240.30520372491839,2,1165.6131242399035
Subway -> Drugstore / Pharmacy -> College Academic Building,3,240.30520372491839,1,613.7657420466425
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,240.30520372491839,2,819.4425598601449
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,240.30520372491839,1,12761.969334626634
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,240.30520372491839,1,27859.28289625707
Subway -> Drugstore / Pharmacy -> Medical Center,3,240.30520372491839,2,1823.1384763752335
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,240.30520372491839,1,13929.641448128536
Subway -> Drugstore / Pharmacy -> Park,3,240.30520372491839,1,563.6165899525876
Subway -> Drugstore / Pharmacy -> Subway,3,240.30520372491839,1,276.1670772399891
College Academic Building -> Medical Center,2,237.27433025866256,14,237.27433025866256
College Academic Building -> Medical Center -> Bus Station,3,237.27433025866256,1,1165.6131242399035
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,237.27433025866256,1,9689.731864703412
College Academic Building -> Medical Center -> Deli / Bodega,3,237.27433025866256,1,1381.6609977910964
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,237.27433025866256,2,10258.947919225788
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,237.27433025866256,1,12761.969334626634
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,237.27433025866256,1,28725.054173832206
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,237.27433025866256,1,17440.21146268384
College Academic Building -> Medical Center -> Gym / Fitness Center,3,237.27433025866256,1,1384.2474092433447
College Academic Building -> Medical Center -> Pizza Place,3,237.27433025866256,2,7474.376341150217
Office -> Building -> Deli / Bodega,3,235.89334108628475,1,235.89334108628475
Residential Building (Apartment / Condo) -> Deli / Bodega,2,235.89334108628475,14,235.89334108628475
Pizza Place -> Deli / Bodega,2,234.62167887018617,9,234.62167887018617
Pizza Place -> Deli / Bodega -> Bus Station,3,234.62167887018617,1,1813.17597103985
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,234.62167887018617,1,1274.6884264491143
Pizza Place -> Deli / Bodega -> Office,3,234.62167887018617,2,1335.0497168380696
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,234.62167887018617,1,8159.291869679325
Pizza Place -> Deli / Bodega -> Park,3,234.62167887018617,2,3506.9476708161
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,234.32358068847557,1,234.32358068847557
Building -> Hotel,2,232.16069080214226,10,232.16069080214226
Building -> Hotel -> Bank,3,232.16069080214226,3,11187.870523323983
Building -> Hotel -> Bank -> Building,4,232.16069080214226,1,7189.242725173004
Building -> Hotel -> Bank -> Deli / Bodega,4,232.16069080214226,1,6447.751323025115
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,232.16069080214226,1,6007.723725771313
Building -> Hotel -> Bank -> Office,4,232.16069080214226,1,2002.5745752571042
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,232.16069080214226,1,19343.253969075347
Building -> Hotel -> Building,3,232.16069080214226,1,2156.7728175519014
Building -> Hotel -> Clothing Store,3,232.16069080214226,1,2690.3611029753442
Building -> Hotel -> Deli / Bodega,3,232.16069080214226,1,1934.3253969075347
Building -> Hotel -> Deli / Bodega -> Office,4,232.16069080214226,1,6007.723725771313
Building -> Hotel -> Office,3,232.16069080214226,2,1201.5447451542625
Building -> Hotel -> Office -> Deli / Bodega,4,232.16069080214226,1,9671.626984537674
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,232.16069080214226,1,6007.723725771313
Clothing Store -> Office,2,231.06629714505047,35,231.06629714505047
Clothing Store -> Office -> Building,3,231.06629714505047,1,616.2208050148289
Clothing Store -> Office -> Building -> Clothing Store,4,231.06629714505047,1,26903.611029753447
Clothing Store -> Office -> Building -> Deli / Bodega,4,231.06629714505047,1,19343.253969075347
Clothing Store -> Office -> Clothing Store,3,231.06629714505047,3,3074.6984034003935
Clothing Store -> Office -> Clothing Store -> Subway,4,231.06629714505047,2,5155.118775146462
Clothing Store -> Office -> Deli / Bodega,3,231.06629714505047,1,552.6643991164384
Clothing Store -> Office -> Drugstore / Pharmacy,3,231.06629714505047,1,820.715833538063
Clothing Store -> Office -> Gym / Fitness Center,3,231.06629714505047,3,830.5484455460069
Clothing Store -> Office -> Gym / Fitness Center -> Bank,4,231.06629714505047,1,12430.967248137758
Coffee Shop -> Drugstore / Pharmacy -> Office,3,231.06629714505047,1,231.06629714505047
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,231.06629714505047,1,10659.503216895724
Building -> Coffee Shop,2,230.95590303274068,26,230.95590303274068
Building -> Coffee Shop -> Building,3,230.95590303274068,1,829.5280067507313
Building -> Coffee Shop -> Building -> Bank,4,230.95590303274068,1,37292.90174441328
Building -> Coffee Shop -> Clothing Store,3,230.95590303274068,2,2069.508540750265
Building -> Coffee Shop -> Clothing Store -> Office,4,230.95590303274068,2,6007.723725771313
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,230.95590303274068,1,26903.611029753447
Building -> Coffee Shop -> Deli / Bodega,3,230.95590303274068,1,743.971306502898
Building -> Coffee Shop -> Drugstore / Pharmacy,3,230.95590303274068,1,1104.8097759166233
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,230.95590303274068,1,9689.731864703412
Building -> Coffee Shop -> Office,3,230.95590303274068,3,693.1988914351515
Building -> Coffee Shop -> Office -> Building,4,230.95590303274068,1,7189.242725173004
Building -> Coffee Shop -> Office -> Building -> Bar,5,230.95590303274068,1,5595.951094188717
Building -> Coffee Shop -> Park,3,230.95590303274068,3,1820.9151367698983
Building -> Coffee Shop -> Park -> Office,4,230.95590303274068,1,2002.5745752571042
Building -> Coffee Shop -> Subway,3,230.95590303274068,1,297.41069856614206
Building -> Coffee Shop -> Train Station,3,230.95590303274068,1,430.73717356160864
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,230.95590303274068,1,10659.503216895724
Clothing Store -> Park,2,229.6649722052124,13,229.6649722052124
Clothing Store -> Park -> Food & Drink Shop,3,229.6649722052124,1,882.4766029263099
Clothing Store -> Park -> Subway,3,229.6649722052124,2,1784.4641913968526
Park -> Clothing Store,2,229.66497220521236,14,229.66497220521236
Park -> Clothing Store -> Coffee Shop,3,229.66497220521236,1,761.3930869211232
Park -> Clothing Store -> Food & Drink Shop,3,229.66497220521236,1,819.4425598601449
Park -> Clothing Store -> Medical Center,3,229.66497220521236,1,1823.1384763752335
Park -> Clothing Store -> Medical Center -> Clothing Store,4,229.66497220521236,1,26903.611029753447
Park -> Clothing Store -> Office,3,229.66497220521236,1,429.1231232693795
Park -> Clothing Store -> Park,3,229.66497220521236,4,4508.9327196207005
Park -> Clothing Store -> Park -> Food & Drink Shop,4,229.66497220521236,1,2868.048959510507
Park -> Clothing Store -> Park -> Subway,4,229.66497220521236,1,1933.1695406799236
Park -> Clothing Store -> Subway,3,229.66497220521236,1,552.3341544799782
Office -> Clothing Store -> Train Station,3,228.55441862452705,1,228.55441862452705
Office -> Clothing Store -> Train Station -> Neighborhood,4,228.55441862452705,1,17522.86649331267
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,228.55441862452705,1,27859.28289625707
Deli / Bodega -> Office -> Neighborhood,3,227.5696947183464,1,227.5696947183464
Deli / Bodega -> Office -> Neighborhood -> Office,4,227.5696947183464,1,6007.723725771313
Neighborhood -> Bank,2,227.24178449540932,9,227.24178449540932
Neighborhood -> Bank -> Clothing Store,3,227.24178449540932,1,2989.2901144170496
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,227.24178449540932,1,19343.253969075347
Neighborhood -> Bank -> Office,3,227.24178449540932,9,6007.723725771313
Neighborhood -> Bank -> Office -> Clothing Store,4,227.24178449540932,1,2989.2901144170496
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,227.24178449540932,1,19343.253969075347
Neighborhood -> Bank -> Office -> Deli / Bodega,4,227.24178449540932,1,2149.250441008372
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,227.24178449540932,1,1274.6884264491143
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,227.24178449540932,1,1076.6368738559347
Neighborhood -> Bank -> Office -> Pizza Place,4,227.24178449540932,1,3875.602547263076
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,227.24178449540932,1,9689.731864703412
Neighborhood -> Bank -> Pizza Place,3,227.24178449540932,1,3875.602547263076
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,227.24178449540932,1,9689.731864703412
Office -> Hotel,2,226.3405063530635,33,226.3405063530635
Office -> Hotel -> Building,3,226.3405063530635,2,1307.1350409405463
Office -> Hotel -> Building -> Office,4,226.3405063530635,1,6007.723725771313
Office -> Hotel -> Coffee Shop,3,226.3405063530635,2,1292.0609959873605
Office -> Hotel -> Coffee Shop -> Office,4,226.3405063530635,1,3003.8618628856566
Office -> Hotel -> Office,3,226.3405063530635,6,1092.3134046856933
Park -> Other Great Outdoors,2,223.58344064234873,23,223.58344064234873
Park -> Other Great Outdoors -> Bar,3,223.58344064234873,1,243.30222148646598
Park -> Other Great Outdoors -> Clothing Store,3,223.58344064234873,1,1169.7222186849324
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,223.58344064234873,1,25523.938669253268
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,223.58344064234873,1,26903.611029753447
Park -> Other Great Outdoors -> College Academic Building,3,223.58344064234873,1,747.1930772741733
Park -> Other Great Outdoors -> Medical Center,3,223.58344064234873,1,1109.7364638805768
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,223.58344064234873,1,26903.611029753447
Park -> Other Great Outdoors -> Park,3,223.58344064234873,1,686.1419355944544
Deli / Bodega -> Office -> College Academic Building,3,223.18754256241542,1,223.18754256241542
Deli / Bodega -> Office -> College Academic Building -> Building,4,223.18754256241542,1,21567.728175519016
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,223.18754256241542,2,19379.463729406823
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,223.18754256241542,1,9689.731864703412
Clothing Store -> Coffee Shop,2,221.6112934905556,18,221.6112934905556
Clothing Store -> Coffee Shop -> American Restaurant,3,221.6112934905556,1,1290.7078501208266
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,221.6112934905556,1,6007.723725771313
Clothing Store -> Coffee Shop -> Bar,3,221.6112934905556,1,310.8861718993732
Clothing Store -> Coffee Shop -> Building,3,221.6112934905556,2,2396.414241724335
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,221.6112934905556,1,13451.805514876723
Clothing Store -> Coffee Shop -> Building -> Hotel,4,221.6112934905556,1,13929.641448128536
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,221.6112934905556,1,26903.611029753447
Clothing Store -> Coffee Shop -> Clothing Store,3,221.6112934905556,4,5978.580228834099
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,221.6112934905556,1,2422.432966175853
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,221.6112934905556,1,1501.9309314428283
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,221.6112934905556,1,538.3184369279674
Clothing Store -> Coffee Shop -> Hotel,3,221.6112934905556,1,1547.7379386809484
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,221.6112934905556,1,26903.611029753447
Clothing Store -> Coffee Shop -> Office,3,221.6112934905556,1,333.7624292095174
Train Station -> Subway,2,220.83806089982684,54,220.83806089982684
Train Station -> Subway -> Gym / Fitness Center,3,220.83806089982684,2,358.87895795197824
Train Station -> Subway -> Train Station,3,220.83806089982684,17,3525.663531745019
Train Station -> Subway -> Train Station -> Bar,4,220.83806089982684,1,329.1735937758069
Train Station -> Subway -> Train Station -> Bus Station,4,220.83806089982684,1,1919.8333811010175
Train Station -> Subway -> Train Station -> Coffee Shop,4,220.83806089982684,1,627.0296009938661
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,220.83806089982684,1,674.8350492965899
Office -> Clothing Store -> Coffee Shop,3,217.54088197746375,1,217.54088197746375
Deli / Bodega -> Coffee Shop,2,215.10208285215586,26,215.10208285215586
Deli / Bodega -> Coffee Shop -> Bar,3,215.10208285215586,1,215.2288882380276
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,215.10208285215586,1,10659.503216895724
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,215.10208285215586,1,9689.731864703412
Deli / Bodega -> Coffee Shop -> Building,3,215.10208285215586,1,829.5280067507313
Deli / Bodega -> Coffee Shop -> Building -> Office,4,215.10208285215586,3,18023.17117731394
Deli / Bodega -> Coffee Shop -> Clothing Store,3,215.10208285215586,1,1034.7542703751326
Deli / Bodega -> Coffee Shop -> College Academic Building,3,215.10208285215586,1,660.9784914348456
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,215.10208285215586,1,1104.8097759166233
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,215.10208285215586,1,9689.731864703412
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,215.10208285215586,1,441.2383014631549
Deli / Bodega -> Coffee Shop -> Medical Center,3,215.10208285215586,1,981.6899488174333
Deli / Bodega -> Coffee Shop -> Neighborhood,3,215.10208285215586,1,673.9564035889489
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,215.10208285215586,2,12015.447451542626
