algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,10500,30101,500.0,15.0,1.015625,2591,3.8775514169828966,binary_6
sts_miner,10500,30101,500.0,15.0,1.0078125,2591,3.9146294579841197,binary_7
sts_miner,10500,30101,500.0,15.0,1.00390625,2591,3.873578041966539,binary_8
sts_miner,10500,30101,500.0,30.0,1.0,9320,9.410932333033998,low
sts_miner,10500,30101,500.0,30.0,2.0,9320,9.437155791965779,high
sts_miner,10500,30101,500.0,30.0,1.5,9320,9.461485332984012,binary_1
sts_miner,10500,30101,500.0,30.0,1.25,9320,9.419979540980421,binary_2
sts_miner,10500,30101,500.0,30.0,1.125,9320,9.47928170801606,binary_3
sts_miner,10500,30101,500.0,30.0,1.0625,9320,9.434813957952429,binary_4
sts_miner,10500,30101,500.0,30.0,1.03125,9320,9.463804250000976,binary_5
sts_miner,10500,30101,500.0,30.0,1.015625,9320,9.455518417002168,binary_6
sts_miner,10500,30101,500.0,30.0,1.0078125,9320,9.468232707993593,binary_7
sts_miner,10500,30101,500.0,30.0,1.00390625,9320,9.457137332996354,binary_8
sts_miner,10500,30101,500.0,60.0,1.0,37367,25.709257542039268,low
sts_miner,10500,30101,500.0,60.0,2.0,37359,25.651749665965326,high
sts_miner,10500,30101,500.0,60.0,4.0,37297,25.574963541992474,expand_high
sts_miner,10500,30101,500.0,60.0,8.0,37146,25.312734749983065,expand_high
sts_miner,10500,30101,500.0,60.0,16.0,36440,24.764073416008614,expand_high
sts_miner,10500,30101,500.0,60.0,32.0,34118,23.34559600002831,expand_high
sts_miner,10500,30101,500.0,60.0,64.0,23882,15.839531917008571,expand_high
sts_miner,10500,30101,500.0,60.0,48.0,29450,19.645347916986793,binary_1
