sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Train Station -> Coffee Shop,3,265.74553495719806,1,321.61551049467556
Hotel -> Train Station -> Coffee Shop -> Train Station,4,265.74553495719806,1,5934.983614044089
Hotel -> Train Station -> Hotel,3,265.74553495719806,2,848.0408983192937
Hotel -> Train Station -> Hotel -> Office,4,265.74553495719806,1,1628.867762539082
Hotel -> Train Station -> Hotel -> Train Station,4,265.74553495719806,2,5934.983614044089
Office -> Building -> Neighborhood,3,260.80844979812434,3,260.80844979812434
Office -> Building -> Neighborhood -> Building,4,260.80844979812434,1,7430.14294758212
Office -> Building -> Neighborhood -> College Academic Building,4,260.80844979812434,1,2947.120009719834
Office -> Building -> Neighborhood -> Office,4,260.80844979812434,1,2171.8236833854426
Office -> Building -> Neighborhood -> Office -> Building,5,260.80844979812434,1,11145.214421373179
Office -> Building -> Clothing Store,3,260.7067700906007,2,260.7067700906007
Office -> Building -> Clothing Store -> College Academic Building,4,260.7067700906007,1,4420.680014579751
Office -> Building -> Office -> Neighborhood,4,258.3245598000469,1,258.3245598000469
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,258.3245598000469,1,5467.463678409485
Coffee Shop -> Office -> Hotel,3,256.2968048253866,4,256.2968048253866
Coffee Shop -> Office -> Hotel -> Office,4,256.2968048253866,1,814.433881269541
Office -> Building -> Office -> College Academic Building,4,252.61028654741432,1,252.61028654741432
Bank -> Clothing Store,2,252.32533416552218,11,252.32533416552218
Bank -> Clothing Store -> American Restaurant,3,252.32533416552218,3,6180.230870822771
Bank -> Clothing Store -> Bar,3,252.32533416552218,1,502.25422472606414
Bank -> Clothing Store -> Bar -> American Restaurant,4,252.32533416552218,3,33991.26978952524
Bank -> Clothing Store -> Bar -> Building,4,252.32533416552218,1,11145.214421373179
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,252.32533416552218,3,33991.26978952524
Bank -> Clothing Store -> Bar -> Building -> Road,5,252.32533416552218,1,13307.718712087379
Bank -> Clothing Store -> Building,3,252.32533416552218,1,2026.4026220678509
Bank -> Clothing Store -> Building -> American Restaurant,4,252.32533416552218,3,33991.26978952524
Bank -> Clothing Store -> Building -> Road,4,252.32533416552218,1,13307.718712087379
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,252.32533416552218,3,33991.26978952524
Bank -> Clothing Store -> Coffee Shop,3,252.32533416552218,1,497.0421525826804
Bank -> Clothing Store -> Deli / Bodega,3,252.32533416552218,1,896.0283703021111
Bank -> Clothing Store -> Gym / Fitness Center,3,252.32533416552218,1,456.75308343098504
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,252.32533416552218,1,4084.2223390514823
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,252.32533416552218,1,8350.881122642728
Bank -> Clothing Store -> Road,3,252.32533416552218,1,2419.5852203795234
Bank -> Clothing Store -> Road -> American Restaurant,4,252.32533416552218,3,33991.26978952524
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,251.21419588704177,2,251.21419588704177
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,251.21419588704177,1,4928.15603666161
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,251.21419588704177,1,2854.931772962588
Deli / Bodega -> Office -> Building -> Bar,4,251.12711236303207,1,251.12711236303207
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,251.12711236303207,1,251.12711236303207
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,251.12711236303207,1,5467.463678409485
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,251.12711236303207,1,5024.283917740836
Bank -> Coffee Shop,2,249.7826045973876,27,249.7826045973876
Bank -> Coffee Shop -> Building,3,249.7826045973876,1,412.78571931011777
Bank -> Coffee Shop -> Bus Station,3,249.7826045973876,9,2783.6270408809096
Bank -> Coffee Shop -> Clothing Store,3,249.7826045973876,2,1004.2038551637953
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,249.7826045973876,1,2512.141958870418
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,249.7826045973876,1,4084.2223390514823
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,249.7826045973876,2,1078.6360504585991
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,249.7826045973876,1,4175.440561321364
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,249.7826045973876,2,4084.2223390514823
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,249.7826045973876,1,3257.735525078164
Bank -> Coffee Shop -> Road,3,249.7826045973876,1,492.8784708180511
Bank -> Coffee Shop -> Road -> Bus Station,4,249.7826045973876,2,16701.762245285456
Bank -> Coffee Shop -> Subway,3,249.7826045973876,2,302.5349880778876
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,249.7826045973876,1,2733.7318392047423
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,249.7826045973876,1,13556.752044711237
Bank -> Coffee Shop -> Train Station,3,249.7826045973876,2,439.62841585511774
Office -> Hotel,2,247.16650128080593,54,247.16650128080593
Office -> Hotel -> Building,3,247.16650128080593,4,825.5714386202355
Office -> Hotel -> Building -> Office,4,247.16650128080593,1,1628.867762539082
Office -> Hotel -> Building -> Subway,4,247.16650128080593,1,1021.0555847628706
Office -> Hotel -> Building -> Subway -> Train Station,5,247.16650128080593,1,5934.983614044089
Office -> Hotel -> Coffee Shop,3,247.16650128080593,3,506.24663688976705
Office -> Hotel -> Coffee Shop -> Office,4,247.16650128080593,2,2171.8236833854426
Office -> Hotel -> Gym / Fitness Center,3,247.16650128080593,3,372.16917909191375
Office -> Hotel -> Gym / Fitness Center -> Subway,4,247.16650128080593,2,2722.8148927009884
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,247.16650128080593,2,8902.475421066134
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,247.16650128080593,2,3956.6557426960594
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,247.16650128080593,1,2042.1111695257412
Office -> Hotel -> Office,3,247.16650128080593,12,723.9412277951476
Office -> Hotel -> Office -> Building,4,247.16650128080593,1,928.767868447765
Office -> Hotel -> Office -> Coffee Shop,4,247.16650128080593,2,911.2439464015807
Office -> Hotel -> Office -> Coffee Shop -> Office,5,247.16650128080593,1,1628.867762539082
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,247.16650128080593,2,5934.983614044089
Office -> Hotel -> Office -> Deli / Bodega,4,247.16650128080593,1,821.3593394436017
Office -> Hotel -> Office -> Deli / Bodega -> Building,5,247.16650128080593,1,11145.214421373179
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,247.16650128080593,1,3257.735525078164
Office -> Deli / Bodega -> Gym / Fitness Center,3,245.08702037760176,4,245.08702037760176
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,245.08702037760176,1,2786.3036053432947
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,245.08702037760176,2,4928.15603666161
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,245.08702037760176,1,5572.6072106865895
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,245.08702037760176,1,1628.867762539082
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,245.08702037760176,1,1427.465886481294
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,245.08702037760176,1,814.433881269541
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,245.08702037760176,2,19712.62414664644
Building -> Office -> College Academic Building,3,243.34018428879364,2,243.34018428879364
Office -> Clothing Store -> Gym / Fitness Center,3,243.1105121487501,3,243.1105121487501
Coffee Shop -> Building,2,241.83012423734255,45,241.83012423734255
Coffee Shop -> Building -> Bank,3,241.83012423734255,1,435.83466810408373
Coffee Shop -> Building -> Bank -> Coffee Shop,4,241.83012423734255,1,5467.463678409485
Coffee Shop -> Building -> Clothing Store,3,241.83012423734255,2,602.5223130982771
Coffee Shop -> Building -> Clothing Store -> College Academic Building,4,241.83012423734255,1,4420.680014579751
Coffee Shop -> Building -> Coffee Shop,3,241.83012423734255,3,364.4975785606323
Coffee Shop -> Building -> Coffee Shop -> Office,4,241.83012423734255,2,2171.8236833854426
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,241.83012423734255,1,2967.4918070220447
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,241.83012423734255,1,3956.6557426960594
Coffee Shop -> Building -> College Academic Building,3,241.83012423734255,2,392.9493346293112
Coffee Shop -> Building -> College Academic Building -> Train Station,4,241.83012423734255,1,2967.4918070220447
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,241.83012423734255,1,5467.463678409485
Coffee Shop -> Building -> Deli / Bodega,3,241.83012423734255,2,438.05831436992094
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,241.83012423734255,1,9806.280032341885
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,241.83012423734255,1,5467.463678409485
Coffee Shop -> Building -> Drugstore / Pharmacy,3,241.83012423734255,1,323.59081513757974
Coffee Shop -> Building -> Hotel,3,241.83012423734255,2,640.7420120634663
Coffee Shop -> Building -> Hotel -> Clothing Store,4,241.83012423734255,1,6778.376022355618
Coffee Shop -> Building -> Office,3,241.83012423734255,17,1303.0942100312657
Coffee Shop -> Building -> Office -> Building,4,241.83012423734255,1,655.6008483160693
Coffee Shop -> Building -> Office -> Coffee Shop,4,241.83012423734255,1,321.61551049467556
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,241.83012423734255,2,6515.471050156328
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,241.83012423734255,1,5934.983614044089
Coffee Shop -> Building -> Office -> Hotel,4,241.83012423734255,1,848.0408983192937
Coffee Shop -> Building -> Office -> Train Station,4,241.83012423734255,1,698.2333663581281
Coffee Shop -> Building -> Subway,3,241.83012423734255,3,272.28148927009886
Coffee Shop -> Building -> Subway -> Building,4,241.83012423734255,1,3715.07147379106
Coffee Shop -> Building -> Subway -> Coffee Shop,4,241.83012423734255,1,1822.4878928031615
Coffee Shop -> Building -> Subway -> Office,4,241.83012423734255,1,1085.9118416927213
Coffee Shop -> Building -> Train Station,3,241.83012423734255,3,395.665574269606
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,241.83012423734255,1,4853.862227063696
Coffee Shop -> Building -> Train Station -> Hotel,4,241.83012423734255,1,4805.565090475998
Bank -> Coffee Shop -> Office,3,241.31374259838253,2,241.31374259838253
Bank -> Coffee Shop -> Office -> Coffee Shop,4,241.31374259838253,1,2733.7318392047423
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,241.31374259838253,1,5934.983614044089
Office -> Coffee Shop -> Gym / Fitness Center,3,240.52423010461447,8,240.52423010461447
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,240.52423010461447,1,2451.5700080854713
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Building,5,240.52423010461447,1,11145.214421373179
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega,5,240.52423010461447,1,9856.31207332322
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Office,5,240.52423010461447,2,6515.471050156328
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,240.52423010461447,1,1393.1518026716474
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,240.52423010461447,1,683.4329598011856
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,5,240.52423010461447,1,19612.56006468377
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,240.52423010461447,1,11145.214421373179
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,240.52423010461447,1,14416.695271427994
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,240.52423010461447,1,1105.1700036449377
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,240.52423010461447,1,11145.214421373179
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,240.52423010461447,1,3257.735525078164
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,240.52423010461447,2,2464.078018330805
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,240.52423010461447,1,5467.463678409485
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,240.52423010461447,1,4420.680014579751
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,240.52423010461447,2,814.433881269541
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,240.52423010461447,1,2733.7318392047423
Coffee Shop -> Building -> Office -> Subway,4,240.24837288538131,1,240.24837288538131
Coffee Shop -> Building -> Office -> Subway -> Building,5,240.24837288538131,1,11145.214421373179
Coffee Shop -> Building -> Office -> Subway -> Office,5,240.24837288538131,1,3257.735525078164
Hotel -> Train Station -> Subway,3,240.24837288538131,2,240.24837288538131
Hotel -> Train Station -> Subway -> Train Station,4,240.24837288538131,4,11869.967228088179
Medical Center -> Drugstore / Pharmacy,2,237.6016474786425,8,237.6016474786425
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,237.6016474786425,1,2087.720280660682
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,237.6016474786425,1,683.4329598011856
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,237.6016474786425,1,8841.360029159501
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,237.6016474786425,1,9856.31207332322
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,237.6016474786425,1,17456.35993709052
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,237.6016474786425,1,17456.35993709052
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,237.6016474786425,1,1105.1700036449377
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,237.6016474786425,1,13509.350813785672
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,237.6016474786425,1,17456.35993709052
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,237.6016474786425,3,3696.117027496208
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,237.6016474786425,1,4503.1169379285575
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,237.6016474786425,1,17456.35993709052
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,237.6016474786425,2,11637.57329139368
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,237.6016474786425,5,8443.344258616045
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,237.6016474786425,1,1670.1762245285456
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,237.6016474786425,1,1093.4927356818969
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,237.6016474786425,1,8841.360029159501
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,237.6016474786425,1,9856.31207332322
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,237.6016474786425,1,17456.35993709052
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,237.6016474786425,1,1768.2720058319003
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,237.6016474786425,1,13509.350813785672
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,237.6016474786425,1,1971.262414664644
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,237.6016474786425,1,17456.35993709052
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,237.6016474786425,1,2912.3173362382176
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,237.6016474786425,1,8350.881122642728
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,237.6016474786425,2,6982.543974836209
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,237.6016474786425,3,6546.134976408946
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,237.6016474786425,2,6570.874715548814
Drugstore / Pharmacy -> Food & Drink Shop,2,236.7154485119734,31,236.7154485119734
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,236.7154485119734,1,632.6632278930248
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,236.7154485119734,1,285.20516223095166
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,236.7154485119734,1,939.4572052381347
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,236.7154485119734,1,435.78551012211847
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,236.7154485119734,1,14416.695271427994
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,236.7154485119734,1,257.3323934513267
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,236.7154485119734,1,2762.398235993353
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,236.7154485119734,2,747.0608744950603
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,236.7154485119734,2,263.4982154226763
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,236.7154485119734,1,1381.1991179966765
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,236.7154485119734,1,2512.141958870418
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,236.7154485119734,1,2762.398235993353
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,236.7154485119734,1,7977.304196991127
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,236.7154485119734,1,3988.6520984955637
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,236.7154485119734,1,2762.398235993353
Office -> Coffee Shop -> College Academic Building,3,235.142553967008,5,235.142553967008
Office -> Coffee Shop -> College Academic Building -> Building,4,235.142553967008,2,4458.085768549272
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,235.142553967008,2,3257.735525078164
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,235.142553967008,1,1093.4927356818969
Office -> Coffee Shop -> College Academic Building -> Hotel,4,235.142553967008,1,2883.3390542855986
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,235.142553967008,2,22290.428842746358
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,235.142553967008,1,3257.735525078164
Office -> Coffee Shop -> College Academic Building -> Office,4,235.142553967008,2,1303.0942100312654
Building -> Clothing Store,2,234.63609308154065,17,234.63609308154065
Building -> Clothing Store -> American Restaurant,3,234.63609308154065,3,3998.9729164147343
Building -> Clothing Store -> Bar,3,234.63609308154065,1,324.98802776392387
Building -> Clothing Store -> Bar -> American Restaurant,4,234.63609308154065,3,33991.26978952524
Building -> Clothing Store -> Bar -> Building,4,234.63609308154065,1,11145.214421373179
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,234.63609308154065,3,33991.26978952524
Building -> Clothing Store -> Bar -> Building -> Road,5,234.63609308154065,1,13307.718712087379
Building -> Clothing Store -> Building,3,234.63609308154065,2,2622.4033932642774
Building -> Clothing Store -> Building -> American Restaurant,4,234.63609308154065,3,16995.63489476262
Building -> Clothing Store -> Building -> Road,4,234.63609308154065,1,6653.859356043689
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,234.63609308154065,3,33991.26978952524
Building -> Clothing Store -> Coffee Shop,3,234.63609308154065,2,1286.4620419787022
Building -> Clothing Store -> Coffee Shop -> Building,4,234.63609308154065,1,5572.6072106865895
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,234.63609308154065,1,6778.376022355618
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,234.63609308154065,1,3257.735525078164
Building -> Clothing Store -> College Academic Building,3,234.63609308154065,2,1040.1600034305295
Building -> Clothing Store -> Gym / Fitness Center,3,234.63609308154065,1,295.5461128082844
Building -> Clothing Store -> Pizza Place,3,234.63609308154065,1,1026.8447021817954
Building -> Clothing Store -> Road,3,234.63609308154065,1,1565.613966127927
Building -> Clothing Store -> Road -> American Restaurant,4,234.63609308154065,3,33991.26978952524
Building -> Clothing Store -> Subway,3,234.63609308154065,2,480.49674577076263
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,234.63609308154065,1,5024.283917740836
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,234.63609308154065,1,2464.078018330805
Building -> Clothing Store -> Subway -> Home (private),4,234.63609308154065,1,2464.078018330805
Building -> Clothing Store -> Train Station,3,234.63609308154065,1,698.2333663581281
Building -> Clothing Store -> Train Station -> Clothing Store,4,234.63609308154065,2,27113.504089422473
Food & Drink Shop -> Clothing Store,2,233.73710421915925,34,233.73710421915925
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,233.73710421915925,1,428.28196121150256
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,233.73710421915925,1,13556.752044711237
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,233.73710421915925,1,7977.304196991127
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,233.73710421915925,2,15954.608393982255
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,233.73710421915925,1,6778.376022355618
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,233.73710421915925,4,839.6858155772318
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,233.73710421915925,2,6778.376022355618
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,233.73710421915925,2,5709.863545925176
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,233.73710421915925,1,3988.6520984955637
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,233.73710421915925,2,2512.141958870418
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,233.73710421915925,1,2854.931772962588
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,233.73710421915925,2,3988.6520984955637
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,233.73710421915925,1,6778.376022355618
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,233.73710421915925,2,5709.863545925176
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,233.73710421915925,4,591.0922256165688
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,233.73710421915925,1,1427.465886481294
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,233.73710421915925,1,13556.752044711237
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,233.73710421915925,1,7977.304196991127
Food & Drink Shop -> Clothing Store -> Medical Center,3,233.73710421915925,1,397.3338474642845
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,233.73710421915925,2,27113.504089422473
Food & Drink Shop -> Clothing Store -> Park,3,233.73710421915925,5,1407.7595641749049
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,233.73710421915925,2,5422.700817884494
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,233.73710421915925,1,2854.931772962588
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,233.73710421915925,1,3988.6520984955637
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,233.73710421915925,1,1141.9727091850352
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,233.73710421915925,1,13556.752044711237
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,233.73710421915925,1,7977.304196991127
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,233.73710421915925,1,1004.8567835481671
Food & Drink Shop -> Park,2,231.85268355787022,52,231.85268355787022
Food & Drink Shop -> Park -> Bar,3,231.85268355787022,7,424.9843439989773
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,231.85268355787022,1,2080.226668741584
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,231.85268355787022,2,1631.3895845500504
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,231.85268355787022,1,1381.1991179966765
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,231.85268355787022,1,717.754845391548
Food & Drink Shop -> Park -> Building,3,231.85268355787022,2,428.6620931297377
Food & Drink Shop -> Park -> Building -> Office,4,231.85268355787022,4,6515.471050156328
Food & Drink Shop -> Park -> Clothing Store,3,231.85268355787022,9,3128.4812410872087
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,231.85268355787022,2,1214.991928535441
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,231.85268355787022,1,5665.21163158754
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,231.85268355787022,1,1628.867762539082
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,231.85268355787022,3,1903.2878486417253
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,231.85268355787022,1,3776.807754391693
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,231.85268355787022,1,4518.917348237079
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,231.85268355787022,2,3349.5226118272235
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,231.85268355787022,1,2659.101398997042
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,231.85268355787022,1,1501.0389793095192
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,231.85268355787022,2,27113.504089422473
Food & Drink Shop -> Park -> Clothing Store -> Park,4,231.85268355787022,2,1772.7342659980284
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,231.85268355787022,1,2854.931772962588
Food & Drink Shop -> Park -> Coffee Shop,3,231.85268355787022,5,736.0047259397384
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,231.85268355787022,2,4458.085768549272
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,231.85268355787022,4,6515.471050156328
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,231.85268355787022,4,2606.188420062531
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,231.85268355787022,1,1595.4608393982253
Food & Drink Shop -> Park -> Food & Drink Shop,3,231.85268355787022,8,1317.6608182904254
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,231.85268355787022,1,345.2997794991691
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,231.85268355787022,1,5024.283917740836
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,231.85268355787022,2,3389.188011177809
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,231.85268355787022,2,5709.863545925176
