sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,194.11106274643663,2,4685.02626752202
Park -> Office -> Park -> Subway -> Neighborhood,5,194.11106274643663,1,3449.882978811669
Park -> Office -> Park -> Subway -> Office,5,194.11106274643663,1,824.9720166723557
Park -> Office -> Park -> Subway -> Park,5,194.11106274643663,2,5580.6930539600535
Park -> Office -> Subway,3,194.11106274643663,1,785.920086889049
Park -> Office -> Subway -> Food & Drink Shop,4,194.11106274643663,2,4685.02626752202
Park -> Office -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,5,194.11106274643663,1,4517.703900824805
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,194.11106274643663,3,5580.6930539600535
Park -> Office -> Subway -> Neighborhood,4,194.11106274643663,1,3449.882978811669
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,194.11106274643663,2,4685.02626752202
Park -> Office -> Subway -> Neighborhood -> Office,5,194.11106274643663,1,824.9720166723557
Park -> Office -> Subway -> Neighborhood -> Park,5,194.11106274643663,2,5580.6930539600535
Park -> Office -> Subway -> Office,4,194.11106274643663,1,824.9720166723557
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,194.11106274643663,2,4685.02626752202
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,194.11106274643663,1,1470.880339803425
Park -> Office -> Subway -> Office -> Pizza Place,5,194.11106274643663,1,7589.742553385672
Park -> Office -> Subway -> Park,4,194.11106274643663,2,5580.6930539600535
Park -> Office -> Subway -> Park -> Drugstore / Pharmacy,5,194.11106274643663,1,4517.703900824805
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,194.11106274643663,1,2342.51313376101
American Restaurant -> Pizza Place,2,189.7435638346418,1,189.7435638346418
Park -> Bank,2,180.02235657935654,1,180.02235657935654
Park -> Bank -> Office,3,180.02235657935654,2,1649.9440333447114
Park -> Bank -> Office -> Train Station,4,180.02235657935654,1,968.079407319601
Clothing Store -> American Restaurant,2,175.68848503207576,1,175.68848503207576
Clothing Store -> American Restaurant -> Home (private),3,175.68848503207576,1,847.0694814046509
Drugstore / Pharmacy -> Road,2,173.75784233941556,2,173.75784233941556
Drugstore / Pharmacy -> Road -> Building,3,173.75784233941556,1,1756.8848503207576
Drugstore / Pharmacy -> Road -> Park,3,173.75784233941556,1,1395.1732634900134
Hotel -> Coffee Shop,2,171.40340003129342,2,171.40340003129342
Hotel -> Coffee Shop -> Office,3,171.40340003129342,1,412.48600833617786
Hotel -> Bank,2,170.0211145471701,1,170.0211145471701
Hotel -> Bank -> Coffee Shop,3,170.0211145471701,1,1542.6306002816407
Hotel -> Bank -> Coffee Shop -> Subway,4,170.0211145471701,1,1459.565875651091
Office -> Building -> College Academic Building,3,169.4138962809302,1,169.4138962809302
Office -> Building -> College Academic Building -> Clothing Store,4,169.4138962809302,2,14055.07880256606
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,169.4138962809302,2,2730.123220642328
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,169.4138962809302,1,1936.158814639202
Office -> Building -> College Academic Building -> Coffee Shop,4,169.4138962809302,1,1542.6306002816407
Office -> Building -> College Academic Building -> Coffee Shop -> Bar,5,169.4138962809302,3,4095.184830963492
Office -> Building -> College Academic Building -> Park,4,169.4138962809302,1,2790.3465269800267
Office -> Building -> College Academic Building -> Park -> Bar,5,169.4138962809302,2,2730.123220642328
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,169.4138962809302,3,21082.61820384909
Office -> Building -> College Academic Building -> Park -> Train Station,5,169.4138962809302,1,1936.158814639202
Office -> Building -> College Academic Building -> Train Station,4,169.4138962809302,1,1936.158814639202
Office -> Building -> College Academic Building -> Train Station -> Bar,5,169.4138962809302,3,4095.184830963492
Office -> Building -> College Academic Building -> Train Station -> Home (private),5,169.4138962809302,1,847.0694814046509
Coffee Shop -> Gym / Fitness Center,2,167.41727444917032,12,167.41727444917032
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,167.41727444917032,1,395.2990913221704
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,4,167.41727444917032,1,824.9720166723557
Coffee Shop -> Gym / Fitness Center -> Bar,3,167.41727444917032,3,341.265402580291
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,167.41727444917032,1,490.2934466011416
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,5,167.41727444917032,1,1459.565875651091
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,167.41727444917032,1,1936.158814639202
Coffee Shop -> Gym / Fitness Center -> Bar -> Office,4,167.41727444917032,1,274.99067222411855
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,5,167.41727444917032,1,1470.880339803425
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Subway,5,167.41727444917032,1,1459.565875651091
Coffee Shop -> Gym / Fitness Center -> Bar -> Office -> Train Station,5,167.41727444917032,1,1936.158814639202
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,167.41727444917032,1,930.1155089933421
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,167.41727444917032,1,1459.565875651091
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,167.41727444917032,1,486.5219585503636
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,167.41727444917032,1,1365.061610321164
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,167.41727444917032,2,395.2990913221704
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,4,167.41727444917032,1,1365.061610321164
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Subway,4,167.41727444917032,1,1459.565875651091
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Subway -> Bar,5,167.41727444917032,1,1365.061610321164
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,167.41727444917032,1,195.20942781341748
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,167.41727444917032,2,5580.6930539600535
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,5,167.41727444917032,1,771.3153001408203
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,167.41727444917032,1,735.4401699017125
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,167.41727444917032,1,336.42475857205994
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,4,167.41727444917032,1,2342.51313376101
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,5,167.41727444917032,2,5580.6930539600535
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Park,4,167.41727444917032,2,5580.6930539600535
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Park -> Coffee Shop,5,167.41727444917032,1,771.3153001408203
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Park -> Gym / Fitness Center,5,167.41727444917032,1,735.4401699017125
Coffee Shop -> Gym / Fitness Center -> Office,3,167.41727444917032,4,274.99067222411855
Coffee Shop -> Gym / Fitness Center -> Office -> Bar,4,167.41727444917032,1,341.265402580291
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,167.41727444917032,1,1470.880339803425
Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Office,5,167.41727444917032,1,824.9720166723557
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,167.41727444917032,1,878.4424251603788
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Pizza Place,5,167.41727444917032,1,7589.742553385672
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,167.41727444917032,1,585.6282834402525
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,167.41727444917032,1,1542.6306002816407
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,167.41727444917032,1,1470.880339803425
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,5,167.41727444917032,1,4037.097102864719
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,167.41727444917032,1,824.9720166723557
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,167.41727444917032,2,5580.6930539600535
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,167.41727444917032,1,632.4785461154727
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,167.41727444917032,2,718.7256205857644
Building -> Drugstore / Pharmacy,2,167.32236669721502,1,167.32236669721502
Building -> Drugstore / Pharmacy -> Bar,3,167.32236669721502,1,1365.061610321164
Drugstore / Pharmacy -> Clothing Store,2,167.322366697215,1,167.322366697215
Drugstore / Pharmacy -> Clothing Store -> American Restaurant,3,167.322366697215,1,4743.589095866045
Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> Home (private),4,167.322366697215,1,847.0694814046509
Drugstore / Pharmacy -> Clothing Store -> Home (private),3,167.322366697215,1,847.0694814046509
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,4,167.322366697215,1,4743.589095866045
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant -> Home (private),5,167.322366697215,1,847.0694814046509
Park -> Clothing Store -> Office,3,164.99440333447112,1,164.99440333447112
Gym / Fitness Center -> Clothing Store,2,163.43114886704723,3,163.43114886704723
Gym / Fitness Center -> Clothing Store -> Bar,3,163.43114886704723,1,455.0205367737213
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,163.43114886704723,1,7027.53940128303
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Park,5,163.43114886704723,1,2790.3465269800267
Gym / Fitness Center -> Clothing Store -> Bar -> Park,4,163.43114886704723,1,2790.3465269800267
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,163.43114886704723,1,514.2102000938802
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,163.43114886704723,1,1470.880339803425
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,4,163.43114886704723,1,1936.158814639202
Gym / Fitness Center -> Clothing Store -> Office,3,163.43114886704723,1,274.99067222411855
Gym / Fitness Center -> Clothing Store -> Park,3,163.43114886704723,1,930.1155089933421
Gym / Fitness Center -> Clothing Store -> Park -> Bank,4,163.43114886704723,1,6120.760123698123
Gym / Fitness Center -> Clothing Store -> Park -> Bank -> Office,5,163.43114886704723,2,1649.9440333447114
Gym / Fitness Center -> Clothing Store -> Park -> Office,4,163.43114886704723,1,824.9720166723557
Gym / Fitness Center -> Clothing Store -> Train Station,3,163.43114886704723,1,645.3862715464007
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,163.43114886704723,1,1542.6306002816407
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,163.43114886704723,1,1470.880339803425
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,163.43114886704723,1,1936.158814639202
American Restaurant -> Bar -> Subway,3,162.17398618345456,1,162.17398618345456
Medical Center -> Pizza Place,2,161.4838841145888,1,161.4838841145888
Coffee Shop -> Gym / Fitness Center -> Train Station,3,161.34656788660018,1,161.34656788660018
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,161.34656788660018,1,1470.880339803425
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,5,161.34656788660018,1,1459.565875651091
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,161.34656788660018,1,1936.158814639202
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,161.34656788660018,1,824.9720166723557
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,161.34656788660018,1,1470.880339803425
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Subway,5,161.34656788660018,1,1459.565875651091
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,161.34656788660018,1,1936.158814639202
Gym / Fitness Center -> Office,2,159.87829780472012,22,159.87829780472012
Gym / Fitness Center -> Office -> American Restaurant,3,159.87829780472012,1,215.61768617572932
Gym / Fitness Center -> Office -> Building,3,159.87829780472012,5,798.5840228730716
Gym / Fitness Center -> Office -> Building -> Bar,4,159.87829780472012,2,819.0369661926984
Gym / Fitness Center -> Office -> Building -> Bar -> Clothing Store,5,159.87829780472012,1,3513.769700641515
Gym / Fitness Center -> Office -> Building -> Bar -> Park,5,159.87829780472012,1,1395.1732634900134
Gym / Fitness Center -> Office -> Building -> Drugstore / Pharmacy,4,159.87829780472012,1,1807.0815603299218
Gym / Fitness Center -> Office -> Building -> Drugstore / Pharmacy -> Bar,5,159.87829780472012,1,1365.061610321164
Gym / Fitness Center -> Office -> Building -> Office,4,159.87829780472012,1,329.98880666894223
Gym / Fitness Center -> Office -> Building -> Office -> Bar,5,159.87829780472012,1,1365.061610321164
Gym / Fitness Center -> Office -> Building -> Pizza Place,4,159.87829780472012,1,1517.9485106771344
Gym / Fitness Center -> Office -> Coffee Shop,3,159.87829780472012,5,350.5978637003729
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,159.87829780472012,1,689.9765957623338
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,159.87829780472012,3,494.98321000341343
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,159.87829780472012,1,1028.4204001877604
Gym / Fitness Center -> Office -> Food & Drink Shop,3,159.87829780472012,2,319.43360914922863
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,159.87829780472012,1,771.3153001408203
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,159.87829780472012,1,2790.3465269800267
Gym / Fitness Center -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,159.87829780472012,1,2258.8519504124024
Gym / Fitness Center -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,159.87829780472012,1,2790.3465269800267
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,159.87829780472012,1,735.4401699017125
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,159.87829780472012,1,2342.51313376101
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,159.87829780472012,1,4037.097102864719
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,159.87829780472012,2,5580.6930539600535
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,4,159.87829780472012,1,2018.5485514323595
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,5,159.87829780472012,1,2342.51313376101
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center -> Park,5,159.87829780472012,2,5580.6930539600535
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,159.87829780472012,1,412.48600833617786
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,159.87829780472012,1,1542.6306002816407
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Medical Center,5,159.87829780472012,1,4037.097102864719
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,159.87829780472012,2,5580.6930539600535
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,159.87829780472012,5,6975.866317450066
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,159.87829780472012,1,308.5261200563281
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,159.87829780472012,1,1807.0815603299218
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,159.87829780472012,1,937.0052535044039
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,159.87829780472012,1,294.176067960685
Gym / Fitness Center -> Office -> Hotel,3,159.87829780472012,2,479.150413723843
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,4,159.87829780472012,2,3085.2612005632814
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop -> Office,5,159.87829780472012,1,412.48600833617786
Gym / Fitness Center -> Office -> Neighborhood,3,159.87829780472012,2,940.8771760395462
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,159.87829780472012,2,2342.51313376101
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,159.87829780472012,1,4517.703900824805
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,159.87829780472012,3,5580.6930539600535
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,159.87829780472012,7,3299.888066689423
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,159.87829780472012,2,1673.22366697215
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,159.87829780472012,1,420.2515256581214
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,159.87829780472012,1,2957.0425532671447
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,159.87829780472012,3,3188.9674594057446
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Pizza Place,5,159.87829780472012,1,1084.2489361979533
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,159.87829780472012,1,1251.0564648437921
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,159.87829780472012,3,4185.51979047004
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Drugstore / Pharmacy,5,159.87829780472012,1,3011.80260054987
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,159.87829780472012,2,2342.51313376101
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,159.87829780472012,1,1149.960992937223
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,159.87829780472012,2,549.9813444482371
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,159.87829780472012,1,486.5219585503636
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,159.87829780472012,1,729.7829378255454
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,159.87829780472012,2,4685.02626752202
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Neighborhood,5,159.87829780472012,1,3449.882978811669
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Office,5,159.87829780472012,1,824.9720166723557
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Park,5,159.87829780472012,2,5580.6930539600535
Gym / Fitness Center -> Office -> Park,3,159.87829780472012,1,634.1696652227333
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,159.87829780472012,1,2342.51313376101
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,159.87829780472012,1,4517.703900824805
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,159.87829780472012,3,8371.03958094008
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,159.87829780472012,1,3449.882978811669
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,159.87829780472012,2,4685.02626752202
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,159.87829780472012,1,824.9720166723557
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Park,5,159.87829780472012,2,5580.6930539600535
Gym / Fitness Center -> Office -> Park -> Office,4,159.87829780472012,2,1649.9440333447114
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,159.87829780472012,1,2342.51313376101
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,159.87829780472012,1,735.4401699017125
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,159.87829780472012,1,3449.882978811669
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,159.87829780472012,2,5580.6930539600535
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,159.87829780472012,1,1459.565875651091
Gym / Fitness Center -> Office -> Park -> Subway,4,159.87829780472012,1,1459.565875651091
Gym / Fitness Center -> Office -> Park -> Subway -> Food & Drink Shop,5,159.87829780472012,2,4685.02626752202
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,159.87829780472012,1,3449.882978811669
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,159.87829780472012,1,824.9720166723557
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,159.87829780472012,2,5580.6930539600535
Gym / Fitness Center -> Office -> Subway,3,159.87829780472012,2,398.0634206321157
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,159.87829780472012,1,2371.7945479330224
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,159.87829780472012,2,2342.51313376101
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,5,159.87829780472012,1,4517.703900824805
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,159.87829780472012,3,5580.6930539600535
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,159.87829780472012,1,1724.9414894058345
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,159.87829780472012,2,4685.02626752202
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,159.87829780472012,1,824.9720166723557
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,159.87829780472012,2,5580.6930539600535
Gym / Fitness Center -> Office -> Subway -> Office,4,159.87829780472012,1,412.48600833617786
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,159.87829780472012,2,4685.02626752202
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,159.87829780472012,1,1470.880339803425
Gym / Fitness Center -> Office -> Subway -> Office -> Pizza Place,5,159.87829780472012,1,7589.742553385672
Gym / Fitness Center -> Office -> Subway -> Park,4,159.87829780472012,2,2790.3465269800267
Gym / Fitness Center -> Office -> Subway -> Park -> Drugstore / Pharmacy,5,159.87829780472012,1,4517.703900824805
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,159.87829780472012,1,2342.51313376101
Food & Drink Shop -> Residential Building (Apartment / Condo),2,159.71680457461432,3,159.71680457461432
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,159.71680457461432,2,980.5868932022832
Deli / Bodega -> Coffee Shop,2,156.87768816423466,6,156.87768816423466
Deli / Bodega -> Coffee Shop -> Bar,3,156.87768816423466,1,227.51026838686064
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,156.87768816423466,1,535.9987678944684
Building -> Park,2,155.01925149889038,3,155.01925149889038
Building -> Park -> Bar,3,155.01925149889038,2,910.0410735474426
Building -> Park -> Clothing Store,3,155.01925149889038,3,7027.53940128303
Building -> Park -> Clothing Store -> Bar,4,155.01925149889038,2,1820.0821470948852
Building -> Park -> Clothing Store -> Train Station,4,155.01925149889038,3,3226.931357732003
Building -> Park -> Clothing Store -> Train Station -> Bar,5,155.01925149889038,3,1365.061610321164
Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,155.01925149889038,1,3011.80260054987
Building -> Park -> Clothing Store -> Train Station -> Home (private),5,155.01925149889038,1,847.0694814046509
Building -> Park -> Office,3,155.01925149889038,2,549.9813444482371
Building -> Park -> Office -> Gym / Fitness Center,4,155.01925149889038,1,735.4401699017125
Building -> Park -> Train Station,3,155.01925149889038,1,645.3862715464007
Building -> Park -> Train Station -> Bar,4,155.01925149889038,3,4095.184830963492
Building -> Park -> Train Station -> Home (private),4,155.01925149889038,1,847.0694814046509
Food & Drink Shop -> Park -> Coffee Shop,3,154.26306002816406,1,154.26306002816406
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,154.26306002816406,1,2790.3465269800267
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,154.26306002816406,1,1470.880339803425
Neighborhood -> Park,2,152.200719653456,3,152.200719653456
Neighborhood -> Park -> Drugstore / Pharmacy,3,152.200719653456,1,3011.80260054987
Neighborhood -> Park -> Drugstore / Pharmacy -> Park,4,152.200719653456,1,2790.3465269800267
Neighborhood -> Park -> Food & Drink Shop,3,152.200719653456,2,2342.51313376101
Neighborhood -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,152.200719653456,1,4517.703900824805
Neighborhood -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,152.200719653456,1,2790.3465269800267
Neighborhood -> Park -> Food & Drink Shop -> Park,4,152.200719653456,3,5580.6930539600535
Neighborhood -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,152.200719653456,1,3011.80260054987
Neighborhood -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,152.200719653456,1,1561.6754225073398
Neighborhood -> Park -> Neighborhood,3,152.200719653456,1,1149.960992937223
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,152.200719653456,2,4685.02626752202
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,152.200719653456,1,4517.703900824805
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,152.200719653456,3,5580.6930539600535
Neighborhood -> Park -> Neighborhood -> Office,4,152.200719653456,1,824.9720166723557
Neighborhood -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,152.200719653456,2,4685.02626752202
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,152.200719653456,1,1470.880339803425
Neighborhood -> Park -> Neighborhood -> Office -> Pizza Place,5,152.200719653456,1,7589.742553385672
Neighborhood -> Park -> Neighborhood -> Park,4,152.200719653456,2,5580.6930539600535
Neighborhood -> Park -> Neighborhood -> Park -> Drugstore / Pharmacy,5,152.200719653456,1,4517.703900824805
Neighborhood -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,152.200719653456,1,2342.51313376101
Neighborhood -> Park -> Office,3,152.200719653456,2,549.9813444482371
Neighborhood -> Park -> Office -> Food & Drink Shop,4,152.200719653456,1,2342.51313376101
Neighborhood -> Park -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,5,152.200719653456,1,4517.703900824805
Neighborhood -> Park -> Office -> Food & Drink Shop -> Park,5,152.200719653456,3,8371.03958094008
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,152.200719653456,1,735.4401699017125
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,152.200719653456,1,1542.6306002816407
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Pizza Place,5,152.200719653456,1,7589.742553385672
Neighborhood -> Park -> Office -> Neighborhood,4,152.200719653456,1,3449.882978811669
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,152.200719653456,2,4685.02626752202
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,152.200719653456,1,824.9720166723557
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,152.200719653456,2,5580.6930539600535
Neighborhood -> Park -> Office -> Park,4,152.200719653456,2,5580.6930539600535
Neighborhood -> Park -> Office -> Park -> Drugstore / Pharmacy,5,152.200719653456,1,4517.703900824805
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,152.200719653456,1,2342.51313376101
Neighborhood -> Park -> Office -> Subway,4,152.200719653456,1,1459.565875651091
Neighborhood -> Park -> Office -> Subway -> Food & Drink Shop,5,152.200719653456,2,4685.02626752202
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,152.200719653456,1,3449.882978811669
Neighborhood -> Park -> Office -> Subway -> Office,5,152.200719653456,1,824.9720166723557
