sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> Bank -> Building,4,141.79477896387056,1,2892.6134908629588
Coffee Shop -> Building -> Bank -> Building -> American Restaurant,5,141.79477896387056,1,3145.2434900649637
Coffee Shop -> Building -> Bank -> Building -> Coffee Shop,5,141.79477896387056,4,5649.103993920602
Coffee Shop -> Building -> Bank -> Building -> Deli / Bodega,5,141.79477896387056,1,2687.5401463614803
Coffee Shop -> Building -> Bank -> Coffee Shop,4,141.79477896387056,1,1412.2759984801505
Coffee Shop -> Building -> Bank -> Coffee Shop -> Building,5,141.79477896387056,1,2892.6134908629588
Coffee Shop -> Building -> Bank -> Coffee Shop -> Office,5,141.79477896387056,1,862.5877355986547
Coffee Shop -> Building -> Bank -> Deli / Bodega,4,141.79477896387056,1,2687.5401463614803
Coffee Shop -> Building -> Bank -> Deli / Bodega -> Coffee Shop,5,141.79477896387056,1,1412.2759984801505
Coffee Shop -> Building -> Bank -> Deli / Bodega -> Office,5,141.79477896387056,1,862.5877355986547
Coffee Shop -> Building -> Bank -> Office,4,141.79477896387056,1,862.5877355986547
Coffee Shop -> Building -> Bank -> Office -> American Restaurant,5,141.79477896387056,1,3145.2434900649637
Coffee Shop -> Building -> Bank -> Office -> Building,5,141.79477896387056,2,5785.2269817259175
Coffee Shop -> Building -> Bank -> Office -> Coffee Shop,5,141.79477896387056,4,5649.103993920602
Coffee Shop -> Building -> Bank -> Office -> Deli / Bodega,5,141.79477896387056,1,2687.5401463614803
Coffee Shop -> Building -> Bar,3,141.79477896387056,5,259.834328724703
Coffee Shop -> Building -> Bar -> American Restaurant,4,141.79477896387056,1,629.0486980129926
Coffee Shop -> Building -> Bar -> American Restaurant -> Bar,5,141.79477896387056,1,909.4201505364605
Coffee Shop -> Building -> Bar -> American Restaurant -> Clothing Store,5,141.79477896387056,1,4587.648147929151
Coffee Shop -> Building -> Bar -> American Restaurant -> Park,5,141.79477896387056,1,2384.9694014068764
Coffee Shop -> Building -> Bar -> Building,4,141.79477896387056,1,578.5226981725917
Coffee Shop -> Building -> Bar -> Deli / Bodega,4,141.79477896387056,1,537.508029272296
Coffee Shop -> Building -> Bar -> Deli / Bodega -> American Restaurant,5,141.79477896387056,1,3145.2434900649637
Coffee Shop -> Building -> Bar -> Deli / Bodega -> Building,5,141.79477896387056,1,2892.6134908629588
Coffee Shop -> Building -> Bar -> Deli / Bodega -> Park,5,141.79477896387056,1,2384.9694014068764
Coffee Shop -> Building -> Bar -> Gym / Fitness Center,4,141.79477896387056,1,269.7605839793546
Coffee Shop -> Building -> Bar -> Gym / Fitness Center -> Subway,5,141.79477896387056,2,2600.2193473822263
Coffee Shop -> Building -> Bar -> Gym / Fitness Center -> Train Station,5,141.79477896387056,3,4791.09152477745
Coffee Shop -> Building -> Bar -> Hotel,4,141.79477896387056,1,791.4953398075568
Coffee Shop -> Building -> Bar -> Hotel -> Gym / Fitness Center,5,141.79477896387056,1,1348.802919896773
Coffee Shop -> Building -> Bar -> Other Great Outdoors,4,141.79477896387056,1,406.92698261292463
Coffee Shop -> Building -> Bar -> Other Great Outdoors -> Bar,5,141.79477896387056,1,909.4201505364605
Coffee Shop -> Building -> Bar -> Other Great Outdoors -> Subway,5,141.79477896387056,1,1300.1096736911131
Coffee Shop -> Building -> Clothing Store,3,141.79477896387056,1,436.9188712313477
Coffee Shop -> Building -> Clothing Store -> Bar,4,141.79477896387056,1,909.4201505364605
Coffee Shop -> Building -> Coffee Shop,3,141.79477896387056,6,403.50742813718585
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,141.79477896387056,1,524.2072483441606
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Building,5,141.79477896387056,1,2892.6134908629588
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,141.79477896387056,3,4236.827995440452
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,141.79477896387056,1,2687.5401463614803
Coffee Shop -> Building -> Coffee Shop -> Building,4,141.79477896387056,1,1928.408993908639
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,141.79477896387056,1,1343.7700731807402
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,141.79477896387056,1,2892.6134908629588
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,141.79477896387056,1,1412.2759984801505
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,141.79477896387056,1,862.5877355986547
Coffee Shop -> Building -> Coffee Shop -> Office,4,141.79477896387056,2,575.0584903991031
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,141.79477896387056,1,2293.8240739645753
Coffee Shop -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,141.79477896387056,1,674.4014599483864
Coffee Shop -> Building -> Coffee Shop -> Subway,4,141.79477896387056,1,216.6849456151855
Coffee Shop -> Building -> Coffee Shop -> Subway -> Coffee Shop,5,141.79477896387056,1,1412.2759984801505
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,141.79477896387056,1,1569.1955538668337
Coffee Shop -> Building -> Coffee Shop -> Subway -> Office,5,141.79477896387056,1,862.5877355986547
Coffee Shop -> Building -> Coffee Shop -> Subway -> Pizza Place,5,141.79477896387056,1,5144.7197087491195
Coffee Shop -> Building -> College Academic Building,3,141.79477896387056,2,401.93122724602495
Coffee Shop -> Building -> College Academic Building -> Bar,4,141.79477896387056,1,454.71007526823024
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,141.79477896387056,1,2293.8240739645753
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,141.79477896387056,1,909.4201505364605
Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,4,141.79477896387056,1,1343.7700731807402
Coffee Shop -> Building -> College Academic Building -> Train Station,4,141.79477896387056,2,1597.03050825915
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,141.79477896387056,1,706.1379992400753
Coffee Shop -> Building -> Deli / Bodega,3,141.79477896387056,5,639.8905110384477
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,141.79477896387056,1,1200.4345987081279
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Building,5,141.79477896387056,1,2892.6134908629588
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,141.79477896387056,1,1412.2759984801505
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Deli / Bodega,5,141.79477896387056,1,2687.5401463614803
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Office,5,141.79477896387056,1,862.5877355986547
Coffee Shop -> Building -> Deli / Bodega -> Building,4,141.79477896387056,1,578.5226981725917
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,141.79477896387056,2,564.9103993920602
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,141.79477896387056,1,1446.3067454314794
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,141.79477896387056,2,862.5877355986547
Coffee Shop -> Building -> Deli / Bodega -> Office,4,141.79477896387056,4,690.0701884789238
Coffee Shop -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,141.79477896387056,1,353.06899962003763
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,141.79477896387056,2,1343.7700731807402
Coffee Shop -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,141.79477896387056,1,337.2007299741932
Coffee Shop -> Building -> Drugstore / Pharmacy,3,141.79477896387056,1,182.4368691045787
Coffee Shop -> Building -> Drugstore / Pharmacy -> Bar,4,141.79477896387056,1,909.4201505364605
Coffee Shop -> Building -> Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,5,141.79477896387056,1,1348.802919896773
Coffee Shop -> Building -> Drugstore / Pharmacy -> Bar -> Hotel,5,141.79477896387056,1,3957.4766990377843
Coffee Shop -> Building -> Drugstore / Pharmacy -> Office,4,141.79477896387056,1,862.5877355986547
Coffee Shop -> Building -> Drugstore / Pharmacy -> Office -> Bar,5,141.79477896387056,1,909.4201505364605
Coffee Shop -> Building -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,141.79477896387056,1,1348.802919896773
Coffee Shop -> Building -> Drugstore / Pharmacy -> Office -> Hotel,5,141.79477896387056,1,3957.4766990377843
Coffee Shop -> Building -> Drugstore / Pharmacy -> Office -> Subway,5,141.79477896387056,2,2600.2193473822263
Coffee Shop -> Building -> Drugstore / Pharmacy -> Other Great Outdoors,4,141.79477896387056,1,2034.6349130646233
Coffee Shop -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Bar,5,141.79477896387056,1,909.4201505364605
Coffee Shop -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,141.79477896387056,1,1348.802919896773
Coffee Shop -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Hotel,5,141.79477896387056,1,3957.4766990377843
Coffee Shop -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Office,5,141.79477896387056,1,862.5877355986547
Coffee Shop -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Subway,5,141.79477896387056,2,2600.2193473822263
Coffee Shop -> Building -> Drugstore / Pharmacy -> Train Station,4,141.79477896387056,3,4791.09152477745
Coffee Shop -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,141.79477896387056,1,470.75866616005015
Coffee Shop -> Building -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,141.79477896387056,2,2248.004866494621
Coffee Shop -> Building -> Drugstore / Pharmacy -> Train Station -> Subway,5,141.79477896387056,2,2600.2193473822263
Coffee Shop -> Building -> Office,3,141.79477896387056,6,328.6048516566304
Coffee Shop -> Building -> Office -> Bar,4,141.79477896387056,1,151.57002508941008
Coffee Shop -> Building -> Office -> Bar -> Gym / Fitness Center,5,141.79477896387056,1,1348.802919896773
Coffee Shop -> Building -> Office -> Bar -> Hotel,5,141.79477896387056,1,3957.4766990377843
Coffee Shop -> Building -> Office -> Deli / Bodega,4,141.79477896387056,3,1791.6934309076535
Coffee Shop -> Building -> Office -> Deli / Bodega -> Bar,5,141.79477896387056,1,303.14005017882016
Coffee Shop -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,141.79477896387056,1,470.75866616005015
Coffee Shop -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,141.79477896387056,1,449.60097329892426
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,141.79477896387056,3,862.5877355986547
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,141.79477896387056,2,449.60097329892426
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Bank,5,141.79477896387056,1,3001.0864967703196
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Bar,5,141.79477896387056,1,454.71007526823024
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,141.79477896387056,1,2293.8240739645753
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Office,5,141.79477896387056,1,431.29386779932736
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Subway,5,141.79477896387056,2,1300.1096736911131
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,141.79477896387056,3,2395.545762388725
Coffee Shop -> Building -> Office -> Hotel,4,141.79477896387056,1,659.5794498396307
Coffee Shop -> Building -> Office -> Hotel -> Gym / Fitness Center,5,141.79477896387056,1,1348.802919896773
Coffee Shop -> Building -> Office -> Subway,4,141.79477896387056,2,433.369891230371
Coffee Shop -> Building -> Office -> Subway -> Train Station,5,141.79477896387056,5,5589.606778907026
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,141.39394566644617,1,141.39394566644617
Coffee Shop -> Office -> Clothing Store -> Coffee Shop,4,141.22759984801505,1,141.22759984801505
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,141.22759984801505,1,1597.03050825915
Building -> Coffee Shop -> Bar,3,139.91079239022469,4,139.91079239022469
Medical Center -> College Academic Building,2,139.1300402005471,4,139.1300402005471
Medical Center -> College Academic Building -> Medical Center,3,139.1300402005471,3,2968.107524278338
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,139.1300402005471,2,2813.5185907221744
Bar -> American Restaurant,2,138.99434615186078,24,138.99434615186078
Bar -> American Restaurant -> Bar,3,138.99434615186078,14,568.3875940852878
Bar -> American Restaurant -> Bar -> American Restaurant,4,138.99434615186078,1,224.66024929035456
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,138.99434615186078,1,909.4201505364605
Bar -> American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,138.99434615186078,1,3013.643344037141
Bar -> American Restaurant -> Bar -> Drugstore / Pharmacy,4,138.99434615186078,1,273.65530365686806
Bar -> American Restaurant -> Bar -> Hotel,4,138.99434615186078,2,848.0307212223822
Bar -> American Restaurant -> Bar -> Hotel -> Bar,5,138.99434615186078,1,454.71007526823024
Bar -> American Restaurant -> Bar -> Park,4,138.99434615186078,1,170.3549572433483
Bar -> American Restaurant -> Bar -> Park -> Road,5,138.99434615186078,1,3583.386861815307
Bar -> American Restaurant -> Bar -> Pizza Place,4,138.99434615186078,1,367.47997919636566
Bar -> American Restaurant -> Bar -> Pizza Place -> Drugstore / Pharmacy,5,138.99434615186078,1,3831.174251196153
Bar -> American Restaurant -> Bar -> Pizza Place -> Subway,5,138.99434615186078,1,1300.1096736911131
Bar -> American Restaurant -> Bar -> Road,4,138.99434615186078,1,255.9562044153791
Bar -> American Restaurant -> Clothing Store,3,138.99434615186078,2,382.30401232742923
Bar -> American Restaurant -> Clothing Store -> Home (private),4,138.99434615186078,1,333.14558706053504
Bar -> American Restaurant -> Clothing Store -> Home (private) -> Bar,5,138.99434615186078,1,909.4201505364605
Bar -> American Restaurant -> Hotel,3,138.99434615186078,2,329.78972491981534
Bar -> American Restaurant -> Hotel -> Bar,4,138.99434615186078,1,454.71007526823024
Bar -> American Restaurant -> Other Great Outdoors,3,138.99434615186078,2,254.32936413307792
Bar -> American Restaurant -> Other Great Outdoors -> Bar,4,138.99434615186078,1,454.71007526823024
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Hotel,5,138.99434615186078,1,3957.4766990377843
Bar -> American Restaurant -> Other Great Outdoors -> Hotel,4,138.99434615186078,1,1978.7383495188922
Bar -> American Restaurant -> Road,3,138.99434615186078,2,298.6155718179422
Bar -> American Restaurant -> Road -> American Restaurant,4,138.99434615186078,1,1572.6217450324818
Bar -> American Restaurant -> Road -> American Restaurant -> Bar,5,138.99434615186078,1,909.4201505364605
Bar -> American Restaurant -> Road -> American Restaurant -> Other Great Outdoors,5,138.99434615186078,1,2034.6349130646233
Bar -> American Restaurant -> Road -> Other Great Outdoors,4,138.99434615186078,1,1017.3174565323117
Bar -> American Restaurant -> Road -> Other Great Outdoors -> Bar,5,138.99434615186078,1,909.4201505364605
Bar -> American Restaurant -> Road -> Other Great Outdoors -> Hotel,5,138.99434615186078,1,3957.4766990377843
Building -> Office -> Subway,3,138.30953975437373,4,138.30953975437373
Building -> Office -> Subway -> Bar,4,138.30953975437373,1,227.35503763411512
Building -> Office -> Subway -> Bar -> Clothing Store,5,138.30953975437373,1,4587.648147929151
Building -> Office -> Subway -> Bar -> Office,5,138.30953975437373,2,1725.1754711973094
Building -> Office -> Subway -> Clothing Store,4,138.30953975437373,1,1146.9120369822876
Building -> Office -> Subway -> Clothing Store -> Bar,5,138.30953975437373,1,909.4201505364605
Building -> Office -> Subway -> Clothing Store -> Office,5,138.30953975437373,3,2587.7632067959644
Building -> Office -> Subway -> Office,4,138.30953975437373,3,646.9408016989911
Building -> Office -> Subway -> Train Station,4,138.30953975437373,5,2794.803389453513
Building -> Office -> Subway -> Train Station -> Gym / Fitness Center,5,138.30953975437373,1,539.5211679587092
Building -> Office -> Subway -> Train Station -> Subway,5,138.30953975437373,1,260.0219347382226
Hotel -> Train Station -> Building,3,137.7434995649028,1,137.7434995649028
Hotel -> Train Station -> Building -> Coffee Shop,4,137.7434995649028,1,1412.2759984801505
Hotel -> Train Station -> Building -> Coffee Shop -> Drugstore / Pharmacy,5,137.7434995649028,1,3831.174251196153
Hotel -> Train Station -> Building -> Subway,4,137.7434995649028,2,2600.2193473822263
Hotel -> Train Station -> Building -> Subway -> American Restaurant,5,137.7434995649028,1,3145.2434900649637
Hotel -> Train Station -> Building -> Subway -> Coffee Shop,5,137.7434995649028,1,1412.2759984801505
Hotel -> Train Station -> Building -> Subway -> Gym / Fitness Center,5,137.7434995649028,1,1348.802919896773
Hotel -> Train Station -> Building -> Subway -> Train Station,5,137.7434995649028,6,9582.1830495549
Hotel -> Train Station -> Building -> Train Station,4,137.7434995649028,2,3194.0610165183
Hotel -> Train Station -> Building -> Train Station -> American Restaurant,5,137.7434995649028,1,3145.2434900649637
Hotel -> Train Station -> Building -> Train Station -> Coffee Shop,5,137.7434995649028,1,706.1379992400753
Hotel -> Train Station -> Building -> Train Station -> Gym / Fitness Center,5,137.7434995649028,2,2023.2043798451593
Hotel -> Train Station -> Building -> Train Station -> Hotel,5,137.7434995649028,1,1978.7383495188922
Hotel -> Train Station -> Building -> Train Station -> Subway,5,137.7434995649028,2,2600.2193473822263
Office -> Park -> Building,3,137.7434995649028,2,137.7434995649028
Office -> Park -> Building -> Food & Drink Shop,4,137.7434995649028,1,784.5977769334169
Office -> Park -> Building -> Food & Drink Shop -> Subway,5,137.7434995649028,1,1300.1096736911131
Office -> Park -> Building -> Gym / Fitness Center,4,137.7434995649028,2,1348.802919896773
Office -> Park -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,137.7434995649028,1,784.5977769334169
Office -> Park -> Building -> Office,4,137.7434995649028,2,862.5877355986547
Office -> Park -> Building -> Subway,4,137.7434995649028,1,650.0548368455566
Park -> Office,2,137.1000374461438,39,137.1000374461438
Park -> Office -> Building,3,137.1000374461438,2,148.33915337758765
Park -> Office -> Building -> Bar,4,137.1000374461438,1,454.71007526823024
Park -> Office -> Building -> Bar -> American Restaurant,5,137.1000374461438,1,3145.2434900649637
Park -> Office -> Building -> Bar -> Building,5,137.1000374461438,1,2892.6134908629588
Park -> Office -> Building -> Bar -> Deli / Bodega,5,137.1000374461438,1,2687.5401463614803
Park -> Office -> Building -> Office,4,137.1000374461438,2,862.5877355986547
Park -> Office -> Building -> Office -> Deli / Bodega,5,137.1000374461438,1,2687.5401463614803
Park -> Office -> Building -> Office -> Gym / Fitness Center,5,137.1000374461438,1,674.4014599483864
Park -> Office -> Clothing Store,3,137.1000374461438,6,705.7920227583309
Park -> Office -> Clothing Store -> Bar,4,137.1000374461438,3,454.71007526823024
Park -> Office -> Clothing Store -> Bar -> American Restaurant,5,137.1000374461438,1,1048.4144966883212
Park -> Office -> Clothing Store -> Bar -> Building,5,137.1000374461438,1,964.2044969543196
Park -> Office -> Clothing Store -> Bar -> Deli / Bodega,5,137.1000374461438,1,895.8467154538267
Park -> Office -> Clothing Store -> Coffee Shop,4,137.1000374461438,1,235.37933308002508
Park -> Office -> Clothing Store -> Drugstore / Pharmacy,4,137.1000374461438,1,1277.0580837320508
Park -> Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,137.1000374461438,2,9175.296295858301
Park -> Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,5,137.1000374461438,2,3138.3911077336675
Park -> Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,5,137.1000374461438,1,1348.802919896773
Park -> Office -> Clothing Store -> Drugstore / Pharmacy -> Park,5,137.1000374461438,1,2384.9694014068764
Park -> Office -> Clothing Store -> Drugstore / Pharmacy -> Subway,5,137.1000374461438,1,1300.1096736911131
Park -> Office -> Clothing Store -> Food & Drink Shop,4,137.1000374461438,4,1569.1955538668337
Park -> Office -> Clothing Store -> Food & Drink Shop -> Bar,5,137.1000374461438,2,682.0651129023454
Park -> Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,137.1000374461438,1,706.1379992400753
Park -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,137.1000374461438,1,674.4014599483864
Park -> Office -> Clothing Store -> Food & Drink Shop -> Park,5,137.1000374461438,1,1192.4847007034382
Park -> Office -> Clothing Store -> Food & Drink Shop -> Subway,5,137.1000374461438,1,650.0548368455566
Park -> Office -> Clothing Store -> Gym / Fitness Center,4,137.1000374461438,1,449.60097329892426
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Bar,5,137.1000374461438,2,1818.840301072921
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Park,5,137.1000374461438,1,2384.9694014068764
Park -> Office -> Clothing Store -> Office,4,137.1000374461438,1,143.76462259977578
Park -> Office -> Clothing Store -> Park,4,137.1000374461438,1,794.9898004689587
Park -> Office -> Clothing Store -> Park -> Bar,5,137.1000374461438,2,1818.840301072921
Park -> Office -> Clothing Store -> Subway,4,137.1000374461438,1,433.369891230371
Park -> Office -> Clothing Store -> Subway -> Bar,5,137.1000374461438,2,1818.840301072921
Park -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,137.1000374461438,1,1348.802919896773
Park -> Office -> Clothing Store -> Subway -> Park,5,137.1000374461438,1,2384.9694014068764
Park -> Office -> Coffee Shop,3,137.1000374461438,5,217.27323053540775
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,137.1000374461438,1,269.7605839793546
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,137.1000374461438,1,2384.9694014068764
Park -> Office -> Coffee Shop -> Office,4,137.1000374461438,2,345.0350942394619
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,137.1000374461438,1,784.5977769334169
Park -> Office -> Coffee Shop -> Office -> Park,5,137.1000374461438,1,1192.4847007034382
Park -> Office -> Coffee Shop -> Park,4,137.1000374461438,1,476.99388028137525
Park -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,137.1000374461438,1,1348.802919896773
Park -> Office -> Deli / Bodega,3,137.1000374461438,2,137.82257160828104
Park -> Office -> Deli / Bodega -> Building,4,137.1000374461438,2,2892.6134908629588
Park -> Office -> Deli / Bodega -> Building -> Office,5,137.1000374461438,2,1725.1754711973094
Park -> Office -> Deli / Bodega -> Building -> Park,5,137.1000374461438,1,1192.4847007034382
Park -> Office -> Deli / Bodega -> Coffee Shop,4,137.1000374461438,1,706.1379992400753
Park -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,137.1000374461438,2,5785.2269817259175
Park -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,137.1000374461438,1,2813.5185907221744
Park -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,137.1000374461438,1,3957.4766990377843
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,137.1000374461438,1,862.5877355986547
Park -> Office -> Deli / Bodega -> Office,4,137.1000374461438,4,1725.1754711973094
Park -> Office -> Deli / Bodega -> Office -> Building,5,137.1000374461438,2,2169.460118147219
Park -> Office -> Deli / Bodega -> Office -> Bus Station,5,137.1000374461438,1,608.3283439399296
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,137.1000374461438,1,353.06899962003763
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,137.1000374461438,1,671.8850365903701
Park -> Office -> Deli / Bodega -> Office -> Hotel,5,137.1000374461438,1,989.3691747594461
Park -> Office -> Drugstore / Pharmacy,3,137.1000374461438,1,196.47047442031555
Park -> Office -> Drugstore / Pharmacy -> Food & Drink Shop,4,137.1000374461438,1,1569.1955538668337
Park -> Office -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,137.1000374461438,1,2384.9694014068764
Park -> Office -> Drugstore / Pharmacy -> Office,4,137.1000374461438,2,1725.1754711973094
Park -> Office -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,137.1000374461438,1,1569.1955538668337
Park -> Office -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,137.1000374461438,1,674.4014599483864
Park -> Office -> Drugstore / Pharmacy -> Office -> Park,5,137.1000374461438,1,2384.9694014068764
Park -> Office -> Drugstore / Pharmacy -> Park,4,137.1000374461438,1,2384.9694014068764
Park -> Office -> Drugstore / Pharmacy -> Park -> Building,5,137.1000374461438,1,2892.6134908629588
Park -> Office -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,137.1000374461438,2,3138.3911077336675
Park -> Office -> Drugstore / Pharmacy -> Park -> Subway,5,137.1000374461438,1,1300.1096736911131
Park -> Office -> Food & Drink Shop,3,137.1000374461438,5,281.65048402738046
Park -> Office -> Food & Drink Shop -> Bar,4,137.1000374461438,1,363.7680602145842
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,137.1000374461438,1,2384.9694014068764
Park -> Office -> Food & Drink Shop -> Coffee Shop,4,137.1000374461438,1,564.9103993920602
Park -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,137.1000374461438,1,766.2348502392305
Park -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,137.1000374461438,1,2384.9694014068764
Park -> Office -> Food & Drink Shop -> Park,4,137.1000374461438,4,2384.9694014068764
Park -> Office -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,137.1000374461438,1,1915.5871255980765
Park -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,137.1000374461438,1,784.5977769334169
Park -> Office -> Food & Drink Shop -> Subway,4,137.1000374461438,1,520.0438694764453
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,137.1000374461438,1,909.4201505364605
Park -> Office -> Gym / Fitness Center,3,137.1000374461438,6,207.50814152258044
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,137.1000374461438,1,524.2072483441606
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,137.1000374461438,1,235.37933308002508
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,137.1000374461438,1,5144.7197087491195
Park -> Office -> Gym / Fitness Center -> Park,4,137.1000374461438,3,1192.4847007034382
Park -> Office -> Gym / Fitness Center -> Park -> Bar,5,137.1000374461438,1,606.2801003576403
Park -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,137.1000374461438,2,1046.1303692445558
Park -> Office -> Gym / Fitness Center -> Park -> Office,5,137.1000374461438,1,575.0584903991031
Park -> Office -> Gym / Fitness Center -> Park -> Subway,5,137.1000374461438,1,433.369891230371
Park -> Office -> Gym / Fitness Center -> Pizza Place,4,137.1000374461438,1,857.4532847915199
Park -> Office -> Medical Center,3,137.1000374461438,2,202.94752302757868
Park -> Office -> Medical Center -> Clothing Store,4,137.1000374461438,2,4587.648147929151
Park -> Office -> Medical Center -> Clothing Store -> Building,5,137.1000374461438,1,1446.3067454314794
Park -> Office -> Medical Center -> Clothing Store -> Coffee Shop,5,137.1000374461438,1,1412.2759984801505
Park -> Office -> Medical Center -> Clothing Store -> Food & Drink Shop,5,137.1000374461438,2,1569.1955538668337
Park -> Office -> Medical Center -> Clothing Store -> Office,5,137.1000374461438,2,1293.8816033979822
Park -> Office -> Medical Center -> Food & Drink Shop,4,137.1000374461438,1,784.5977769334169
Park -> Office -> Medical Center -> Food & Drink Shop -> Park,5,137.1000374461438,2,4769.938802813753
Park -> Office -> Medical Center -> Office,4,137.1000374461438,1,431.29386779932736
Park -> Office -> Medical Center -> Park,4,137.1000374461438,2,2384.9694014068764
Park -> Office -> Medical Center -> Park -> Coffee Shop,5,137.1000374461438,1,706.1379992400753
Park -> Office -> Medical Center -> Park -> Gym / Fitness Center,5,137.1000374461438,1,674.4014599483864
Park -> Office -> Neighborhood,3,137.1000374461438,6,1174.657394767399
Park -> Office -> Neighborhood -> Clothing Store,4,137.1000374461438,1,764.6080246548585
