sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Medical Center -> Park,4,257.32287720059605,2,5508.6156674794265
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,257.32287720059605,1,14128.244609461579
Food & Drink Shop -> Park -> Neighborhood,3,257.32287720059605,2,502.7991722395242
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,257.32287720059605,1,2982.0862324469076
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,257.32287720059605,1,2508.215719374727
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,257.32287720059605,1,5964.172464893815
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,257.32287720059605,1,2178.5210343204153
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,257.32287720059605,1,5964.172464893815
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,257.32287720059605,1,5016.431438749454
Food & Drink Shop -> Park -> Office,3,257.32287720059605,5,416.7865639367613
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,257.32287720059605,1,1192.834492978763
Food & Drink Shop -> Park -> Subway,3,257.32287720059605,3,558.5951370052346
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,257.32287720059605,1,4709.414869820526
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,257.32287720059605,1,1988.0574882979383
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,257.32287720059605,1,1672.1438129164846
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,257.32287720059605,1,5964.172464893815
Food & Drink Shop -> Clothing Store,2,254.2106296512118,26,254.2106296512118
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,254.2106296512118,1,590.8562465221146
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,254.2106296512118,1,14128.244609461579
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,254.2106296512118,1,8262.92350121914
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,254.2106296512118,2,16525.84700243828
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,254.2106296512118,1,7064.122304730789
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,254.2106296512118,3,688.1737459492864
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,254.2106296512118,2,9418.829739641053
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,254.2106296512118,2,5964.172464893815
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,254.2106296512118,1,4131.46175060957
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,254.2106296512118,1,1672.1438129164846
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,254.2106296512118,1,5964.172464893815
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,254.2106296512118,2,5508.6156674794265
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,254.2106296512118,1,7064.122304730789
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,254.2106296512118,2,5964.172464893815
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,254.2106296512118,3,578.8190121633986
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,254.2106296512118,1,1988.0574882979383
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,254.2106296512118,1,14128.244609461579
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,254.2106296512118,1,8262.92350121914
Food & Drink Shop -> Clothing Store -> Medical Center,3,254.2106296512118,1,517.1144372837852
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,254.2106296512118,2,28256.489218923158
Food & Drink Shop -> Clothing Store -> Park,3,254.2106296512118,5,1906.8285002813402
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,254.2106296512118,2,5651.297843784631
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,254.2106296512118,1,2982.0862324469076
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,254.2106296512118,1,4131.46175060957
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,254.2106296512118,1,1192.834492978763
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,254.2106296512118,1,14128.244609461579
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,254.2106296512118,1,8262.92350121914
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,254.2106296512118,1,1003.2862877498908
Deli / Bodega -> Building -> Train Station,3,251.99500619215095,1,251.99500619215095
Deli / Bodega -> Office -> Food & Drink Shop,3,251.1230511534238,4,251.1230511534238
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,251.1230511534238,1,1352.5155699578725
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,251.1230511534238,1,3250.9351987067384
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,251.1230511534238,1,1254.1078596873635
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,4,251.1230511534238,1,3676.71894700152
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Coffee Shop,5,251.1230511534238,1,5410.06227983149
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Office,5,251.1230511534238,1,3250.9351987067384
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,251.1230511534238,3,2438.201399030054
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,251.1230511534238,1,1803.3540932771632
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,251.1230511534238,1,1672.1438129164846
Food & Drink Shop -> Bank,2,251.1230511534238,16,251.1230511534238
Food & Drink Shop -> Bank -> Coffee Shop,3,251.1230511534238,1,338.1288924894681
Food & Drink Shop -> Bank -> Deli / Bodega,3,251.1230511534238,1,624.1475385118455
Office -> Coffee Shop -> Gym / Fitness Center,3,250.82157193747275,6,250.82157193747275
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,250.82157193747275,1,1500.9106951883598
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,250.82157193747275,1,11354.71569403368
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,250.82157193747275,1,3250.9351987067384
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,250.82157193747275,2,3328.786872063176
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,250.82157193747275,1,5410.06227983149
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,250.82157193747275,1,4502.73208556508
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,250.82157193747275,2,1083.6450662355794
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,250.82157193747275,1,2705.031139915745
Office -> Coffee Shop -> Office -> Park,4,250.39162124906483,2,250.39162124906483
Office -> Coffee Shop -> Office -> Park -> Building,5,250.39162124906483,1,5677.35784701684
Office -> Deli / Bodega -> Office -> Park,4,250.39162124906483,1,250.39162124906483
Office -> Deli / Bodega -> Office -> Park -> Office,5,250.39162124906483,2,6501.870397413477
Building -> Office -> College Academic Building,3,250.15178253139334,1,250.15178253139334
Office -> Building -> Bar,3,249.2587819690323,7,249.2587819690323
Office -> Building -> Bar -> Other Great Outdoors,4,249.2587819690323,1,1098.2833199657912
Hotel -> Bus Station,2,245.35514072237817,14,245.35514072237817
Hotel -> Bus Station -> Coffee Shop,3,245.35514072237817,1,386.4330199879636
Hotel -> Bus Station -> Hotel,3,245.35514072237817,2,3151.47338314416
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,245.35514072237817,1,2705.031139915745
Hotel -> Bus Station -> Hotel -> Subway,4,245.35514072237817,1,2178.5210343204153
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,245.35514072237817,1,5410.06227983149
Bank -> Bus Station,2,244.8234113152399,11,244.8234113152399
Bank -> Bus Station -> Coffee Shop,3,244.8234113152399,3,1475.4715308631337
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,244.8234113152399,5,14095.893378756235
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,244.8234113152399,1,1988.0574882979383
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,5,244.8234113152399,2,16915.072054507484
Bank -> Bus Station -> Coffee Shop -> Road,4,244.8234113152399,1,4787.905117650868
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,244.8234113152399,2,16915.072054507484
Bank -> Bus Station -> Food & Drink Shop,3,244.8234113152399,1,542.1974968085286
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,244.8234113152399,2,16915.072054507484
Coffee Shop -> Office -> Train Station,3,244.71191352763793,5,244.71191352763793
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,244.71191352763793,1,1192.834492978763
Coffee Shop -> Office -> Train Station -> Neighborhood,4,244.71191352763793,1,1960.916771734144
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,244.71191352763793,3,9752.805596120215
Coffee Shop -> Office -> Train Station -> Office,4,244.71191352763793,2,1950.561119224043
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,244.71191352763793,1,1477.74849310212
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,244.71191352763793,1,2508.215719374727
Clothing Store -> Park,2,243.82397216712218,16,243.82397216712218
Clothing Store -> Park -> Clothing Store,3,243.82397216712218,3,3532.0611523653947
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,243.82397216712218,1,1988.0574882979383
Clothing Store -> Park -> Clothing Store -> Park,4,243.82397216712218,1,2754.3078337397133
Clothing Store -> Park -> Food & Drink Shop,3,243.82397216712218,1,372.76077905586345
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,243.82397216712218,1,14128.244609461579
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,243.82397216712218,1,5964.172464893815
Clothing Store -> Park -> Food & Drink Shop -> Park,4,243.82397216712218,1,8262.92350121914
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,243.82397216712218,1,5964.172464893815
Clothing Store -> Park -> Gym / Fitness Center,3,243.82397216712218,1,313.5269649218409
Clothing Store -> Park -> Office,3,243.82397216712218,1,406.3668998383423
Clothing Store -> Park -> Office -> Clothing Store,4,243.82397216712218,1,14128.244609461579
Clothing Store -> Park -> Subway,3,243.82397216712218,1,544.6302585801038
Clothing Store -> Park -> Subway -> Clothing Store,4,243.82397216712218,1,14128.244609461579
Clothing Store -> Park -> Subway -> Office,4,243.82397216712218,1,3250.9351987067384
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,243.82397216712218,1,14128.244609461579
Coffee Shop -> Clothing Store -> Deli / Bodega,3,243.56977112657387,1,243.56977112657387
Coffee Shop -> Building -> College Academic Building,3,243.39092354405835,1,243.39092354405835
Coffee Shop -> Building -> College Academic Building -> Train Station,4,243.39092354405835,1,6047.880148611623
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,243.39092354405835,1,5410.06227983149
Building -> Coffee Shop,2,242.3479809147176,34,242.3479809147176
Building -> Coffee Shop -> Building,3,242.3479809147176,1,333.9622262951082
Building -> Coffee Shop -> Clothing Store,3,242.3479809147176,3,1246.609818481904
Building -> Coffee Shop -> Clothing Store -> Office,4,242.3479809147176,2,3250.9351987067384
Building -> Coffee Shop -> Deli / Bodega,3,242.3479809147176,1,293.7164887114567
Building -> Coffee Shop -> Drugstore / Pharmacy,3,242.3479809147176,1,451.83124734044054
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,242.3479809147176,1,5016.431438749454
Building -> Coffee Shop -> Office,3,242.3479809147176,11,1051.7731525227684
Building -> Coffee Shop -> Office -> Building,4,242.3479809147176,2,3096.7406438273674
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,242.3479809147176,1,4502.73208556508
Building -> Coffee Shop -> Office -> Clothing Store,4,242.3479809147176,2,2568.7717471748324
Building -> Coffee Shop -> Office -> College Academic Building,4,242.3479809147176,1,818.6785610118327
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,242.3479809147176,1,542.1974968085286
Building -> Coffee Shop -> Office -> Park,4,242.3479809147176,1,751.1748637471945
Building -> Coffee Shop -> Office -> Train Station,4,242.3479809147176,2,1099.6145724748405
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,242.3479809147176,1,2982.0862324469076
Building -> Coffee Shop -> Park,3,242.3479809147176,5,1215.1358090028145
Building -> Coffee Shop -> Park -> Office,4,242.3479809147176,1,650.1870397413476
Building -> Coffee Shop -> Subway,3,242.3479809147176,3,384.4448884094851
Building -> Coffee Shop -> Subway -> Building,4,242.3479809147176,1,3784.90523134456
Building -> Coffee Shop -> Subway -> Building -> Office,5,242.3479809147176,1,3250.9351987067384
Building -> Coffee Shop -> Subway -> Office,4,242.3479809147176,1,1083.6450662355794
Building -> Coffee Shop -> Train Station,3,242.3479809147176,4,889.3941395017092
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,242.3479809147176,1,1352.5155699578725
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,242.3479809147176,1,6047.880148611623
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,242.3479809147176,1,1491.0431162234538
Building -> Coffee Shop -> Train Station -> Office,4,242.3479809147176,1,812.7337996766846
Building -> Clothing Store,2,241.98574429907842,12,241.98574429907842
Building -> Clothing Store -> Building,3,241.98574429907842,1,1892.45261567228
Building -> Clothing Store -> Coffee Shop,3,241.98574429907842,2,1803.3540932771632
Building -> Clothing Store -> Coffee Shop -> Building,4,241.98574429907842,1,5677.35784701684
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,241.98574429907842,1,7064.122304730789
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,241.98574429907842,1,3250.9351987067384
Building -> Clothing Store -> College Academic Building,3,241.98574429907842,1,750.4553475941799
Building -> Clothing Store -> Gym / Fitness Center,3,241.98574429907842,1,418.03595322912116
Building -> Clothing Store -> Office,3,241.98574429907842,1,270.91126655889485
Building -> Clothing Store -> Pizza Place,3,241.98574429907842,1,1515.1598473578697
Building -> Clothing Store -> Train Station,3,241.98574429907842,1,1007.9800247686038
Building -> Clothing Store -> Train Station -> Clothing Store,4,241.98574429907842,2,28256.489218923158
Office -> Building -> Deli / Bodega,3,240.635195570832,2,240.635195570832
Office -> Building -> Deli / Bodega -> Office,4,240.635195570832,1,1625.4675993533692
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,240.03535014960906,1,240.03535014960906
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,240.03535014960906,2,16525.84700243828
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office,5,240.03535014960906,2,6501.870397413477
Drugstore / Pharmacy -> Medical Center,2,239.66088002457064,9,239.66088002457064
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,239.66088002457064,1,1290.5404629786708
Drugstore / Pharmacy -> Medical Center -> Bank,3,239.66088002457064,1,2519.95006192151
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,239.66088002457064,1,11614.864166808036
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,239.66088002457064,1,939.7262252504158
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,239.66088002457064,1,601.1180310923878
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,239.66088002457064,1,9005.46417113016
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,239.66088002457064,1,9986.360616189528
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,239.66088002457064,1,18181.918168294436
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,239.66088002457064,1,18181.918168294436
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,239.66088002457064,1,1000.6071301255733
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,239.66088002457064,1,13444.975369378413
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,239.66088002457064,1,18181.918168294436
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,239.66088002457064,1,1109.5956240210587
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,239.66088002457064,1,18181.918168294436
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,239.66088002457064,1,1706.9180455083313
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,239.66088002457064,1,8457.536027253742
Drugstore / Pharmacy -> Medical Center -> Hotel,3,239.66088002457064,1,1634.0973097784536
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,239.66088002457064,2,4040.4262596209865
Bank -> Pizza Place,2,239.23576537229525,5,239.23576537229525
Coffee Shop -> Clothing Store -> Neighborhood,3,239.13619167489563,1,239.13619167489563
Office -> Building -> Neighborhood,3,236.2550327390535,2,236.2550327390535
Office -> Building -> Neighborhood -> Building,4,236.2550327390535,1,11354.71569403368
Office -> Building -> Neighborhood -> Office,4,236.2550327390535,1,3250.9351987067384
Office -> Building -> Neighborhood -> Office -> Building,5,236.2550327390535,1,11354.71569403368
Coffee Shop -> Building -> Subway,3,235.51578749409893,2,235.51578749409893
Coffee Shop -> Building -> Subway -> Coffee Shop,4,235.51578749409893,1,2705.031139915745
Building -> Deli / Bodega -> Coffee Shop,3,235.22009912310824,1,235.22009912310824
Medical Center -> Deli / Bodega,2,233.69018602627602,11,233.69018602627602
Medical Center -> Deli / Bodega -> Medical Center,3,233.69018602627602,3,3666.811464375931
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,233.69018602627602,1,6060.639389431479
Medical Center -> Deli / Bodega -> Pizza Place,3,233.69018602627602,2,3305.8033033262614
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,232.96918908365265,1,232.96918908365265
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,232.96918908365265,1,11354.71569403368
Office -> Clothing Store -> Coffee Shop,3,230.21541616304214,2,230.21541616304214
Office -> Deli / Bodega -> Hotel,3,229.794934187595,1,229.794934187595
Office -> Deli / Bodega -> Hotel -> Building,4,229.794934187595,1,11354.71569403368
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,229.794934187595,1,9986.360616189528
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Building,5,229.794934187595,1,11354.71569403368
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,229.794934187595,1,3250.9351987067384
Office -> Deli / Bodega -> Hotel -> Office,4,229.794934187595,1,3250.9351987067384
Office -> Deli / Bodega -> Hotel -> Office -> Building,5,229.794934187595,1,11354.71569403368
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,229.794934187595,1,9986.360616189528
Bank -> Coffee Shop -> Gym / Fitness Center,3,228.01961085224792,1,228.01961085224792
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,228.01961085224792,1,4357.042068640831
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,228.01961085224792,1,8457.536027253742
Park -> Food & Drink Shop,2,223.0131602405166,33,223.0131602405166
Park -> Food & Drink Shop -> American Restaurant,3,223.0131602405166,1,351.9655808123647
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,223.0131602405166,2,28256.489218923158
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,223.0131602405166,1,2982.0862324469076
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,223.0131602405166,2,10032.862877498908
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,223.0131602405166,1,5964.172464893815
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,223.0131602405166,1,14128.244609461579
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,223.0131602405166,1,5016.431438749454
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,223.0131602405166,1,8262.92350121914
Park -> Food & Drink Shop -> American Restaurant -> Park,4,223.0131602405166,2,16525.84700243828
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,223.0131602405166,1,7064.122304730789
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,223.0131602405166,2,5964.172464893815
Park -> Food & Drink Shop -> Bar,3,223.0131602405166,2,358.2420589338472
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,223.0131602405166,1,2508.215719374727
Park -> Food & Drink Shop -> Clothing Store,3,223.0131602405166,6,2568.7717471748324
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,223.0131602405166,1,2560.3770682624963
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,223.0131602405166,1,14128.244609461579
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,223.0131602405166,2,16525.84700243828
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,223.0131602405166,3,2982.0862324469076
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,223.0131602405166,2,9418.829739641053
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,223.0131602405166,1,1672.1438129164846
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,223.0131602405166,2,5508.6156674794265
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,223.0131602405166,2,1672.1438129164846
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,223.0131602405166,1,2982.0862324469076
Park -> Food & Drink Shop -> Clothing Store -> Park,4,223.0131602405166,4,6885.769584349283
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,223.0131602405166,2,7064.122304730789
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,223.0131602405166,1,1491.0431162234538
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,223.0131602405166,1,465.5231033204539
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,223.0131602405166,1,14128.244609461579
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,223.0131602405166,1,8262.92350121914
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,223.0131602405166,2,16525.84700243828
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,223.0131602405166,1,7064.122304730789
Park -> Food & Drink Shop -> Gym / Fitness Center,3,223.0131602405166,2,456.03922170449584
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,223.0131602405166,1,2982.0862324469076
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,223.0131602405166,1,14128.244609461579
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,223.0131602405166,1,8262.92350121914
Park -> Food & Drink Shop -> Hotel,3,223.0131602405166,1,445.6629026668509
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,223.0131602405166,2,28256.489218923158
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,223.0131602405166,1,8262.92350121914
Park -> Food & Drink Shop -> Hotel -> Park,4,223.0131602405166,1,8262.92350121914
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,223.0131602405166,1,14128.244609461579
Park -> Food & Drink Shop -> Neighborhood,3,223.0131602405166,1,297.1086017779006
Park -> Food & Drink Shop -> Neighborhood -> Office,4,223.0131602405166,1,3250.9351987067384
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,223.0131602405166,1,5016.431438749454
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,223.0131602405166,1,9804.583858670721
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,223.0131602405166,1,4357.042068640831
Park -> Food & Drink Shop -> Neighborhood -> Park,4,223.0131602405166,1,8262.92350121914
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,223.0131602405166,1,9804.583858670721
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,223.0131602405166,1,4357.042068640831
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,223.0131602405166,1,4357.042068640831
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,223.0131602405166,1,5964.172464893815
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,223.0131602405166,1,5016.431438749454
Park -> Food & Drink Shop -> Park,3,223.0131602405166,10,2503.916212490649
Park -> Food & Drink Shop -> Park -> Bar,4,223.0131602405166,1,591.0993972408479
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,223.0131602405166,1,5016.431438749454
Park -> Food & Drink Shop -> Park -> Clothing Store,4,223.0131602405166,3,4238.473382838474
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,223.0131602405166,2,3976.1149765958767
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,223.0131602405166,2,5508.6156674794265
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,223.0131602405166,5,4174.920725425671
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,223.0131602405166,1,591.0993972408479
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,223.0131602405166,2,5651.297843784631
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,223.0131602405166,2,3009.858863249673
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,223.0131602405166,2,3305.169400487656
Park -> Food & Drink Shop -> Park -> Medical Center,4,223.0131602405166,1,1344.4975369378412
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,223.0131602405166,2,16525.84700243828
Park -> Food & Drink Shop -> Park -> Neighborhood,4,223.0131602405166,1,980.458385867072
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,223.0131602405166,1,5964.172464893815
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,223.0131602405166,1,5016.431438749454
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,223.0131602405166,1,4357.042068640831
Park -> Food & Drink Shop -> Park -> Subway,4,223.0131602405166,1,435.70420686408306
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,223.0131602405166,1,5964.172464893815
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,223.0131602405166,1,5016.431438749454
Park -> Food & Drink Shop -> Subway,3,223.0131602405166,5,792.1894670256056
Park -> Food & Drink Shop -> Subway -> Bar,4,223.0131602405166,1,591.0993972408479
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,223.0131602405166,1,2825.6489218923157
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,223.0131602405166,1,1192.834492978763
