sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> Coffee Shop -> Office -> Neighborhood,5,204.69096530897482,1,2268.8909661314337
American Restaurant -> Clothing Store -> Coffee Shop -> Office -> Train Station,5,204.69096530897482,1,1522.2488325959832
American Restaurant -> Clothing Store -> Deli / Bodega,3,204.69096530897482,2,257.97726610100193
American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store,4,204.69096530897482,1,1818.9583508138446
American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,204.69096530897482,1,1328.1997858665447
American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,204.69096530897482,1,1382.9709110569177
American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store -> Office,5,204.69096530897482,1,817.976697393421
American Restaurant -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,204.69096530897482,1,664.0998929332724
American Restaurant -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,204.69096530897482,1,817.976697393421
American Restaurant -> Clothing Store -> Drugstore / Pharmacy,3,204.69096530897482,1,373.9322045227067
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,204.69096530897482,2,7275.8334032553785
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,204.69096530897482,1,785.6408689459504
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,204.69096530897482,2,2765.9418221138353
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,204.69096530897482,1,1316.7919349449917
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,204.69096530897482,1,1916.4025481788717
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,204.69096530897482,1,1146.5656271155644
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,204.69096530897482,2,2765.9418221138353
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,204.69096530897482,2,1178.4613034189256
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,204.69096530897482,1,1316.7919349449917
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,204.69096530897482,1,1916.4025481788717
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,204.69096530897482,1,1146.5656271155644
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,4,204.69096530897482,1,1316.7919349449917
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,204.69096530897482,2,1571.2817378919008
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,5,204.69096530897482,1,1916.4025481788717
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Park,4,204.69096530897482,1,1916.4025481788717
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,5,204.69096530897482,2,1571.2817378919008
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,204.69096530897482,1,1146.5656271155644
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,5,204.69096530897482,2,1571.2817378919008
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,5,204.69096530897482,1,1316.7919349449917
American Restaurant -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,5,204.69096530897482,1,1916.4025481788717
American Restaurant -> Clothing Store -> Food & Drink Shop,3,204.69096530897482,5,622.336909975613
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,4,204.69096530897482,2,471.38452136757024
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,204.69096530897482,1,1084.0256838183518
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Bar,5,204.69096530897482,1,785.6408689459504
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,204.69096530897482,4,7665.610192715487
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station,4,204.69096530897482,1,450.91824663032276
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,204.69096530897482,1,3637.9167016276892
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,204.69096530897482,7,10655.741828171884
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,204.69096530897482,1,526.7167739779966
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,204.69096530897482,2,1571.2817378919008
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,204.69096530897482,1,1916.4025481788717
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,204.69096530897482,1,453.77819322628676
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,5,204.69096530897482,2,1571.2817378919008
American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,5,204.69096530897482,2,7275.8334032553785
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,204.69096530897482,5,3449.5245867219696
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,204.69096530897482,3,785.6408689459504
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,204.69096530897482,1,458.62625084622573
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,204.69096530897482,2,1571.2817378919008
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,204.69096530897482,1,1316.7919349449917
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,204.69096530897482,1,1916.4025481788717
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station,4,204.69096530897482,1,304.44976651919666
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Bar,5,204.69096530897482,2,1571.2817378919008
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Clothing Store,5,204.69096530897482,2,7275.8334032553785
American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood,5,204.69096530897482,1,2268.8909661314337
American Restaurant -> Clothing Store -> Park,3,204.69096530897482,5,862.3811466804924
American Restaurant -> Clothing Store -> Park -> Bar,4,204.69096530897482,3,785.6408689459504
American Restaurant -> Clothing Store -> Park -> Bar -> Park,5,204.69096530897482,1,638.8008493929573
American Restaurant -> Clothing Store -> Park -> Building,4,204.69096530897482,1,542.0128419091759
American Restaurant -> Clothing Store -> Park -> Building -> Bar,5,204.69096530897482,1,785.6408689459504
American Restaurant -> Clothing Store -> Park -> Building -> Park,5,204.69096530897482,4,7665.610192715487
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,204.69096530897482,1,727.5833403255377
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,204.69096530897482,1,2710.0642095458797
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,204.69096530897482,2,2765.9418221138353
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Park,5,204.69096530897482,3,5749.207644536616
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,204.69096530897482,2,553.1883644227671
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,204.69096530897482,1,2710.0642095458797
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,204.69096530897482,4,6707.408918626052
American Restaurant -> Hotel,2,204.69096530897482,21,204.69096530897482
American Restaurant -> Hotel -> American Restaurant,3,204.69096530897482,2,261.40188210453493
American Restaurant -> Hotel -> American Restaurant -> Hotel,4,204.69096530897482,1,1818.9583508138446
American Restaurant -> Hotel -> American Restaurant -> Hotel -> Bar,5,204.69096530897482,1,785.6408689459504
American Restaurant -> Hotel -> American Restaurant -> Hotel -> Road,5,204.69096530897482,1,3332.873996832821
American Restaurant -> Hotel -> American Restaurant -> Park,4,204.69096530897482,1,958.2012740894359
American Restaurant -> Hotel -> American Restaurant -> Park -> Bar,5,204.69096530897482,1,785.6408689459504
American Restaurant -> Hotel -> American Restaurant -> Park -> Hotel,5,204.69096530897482,1,3637.9167016276892
American Restaurant -> Hotel -> American Restaurant -> Park -> Road,5,204.69096530897482,1,3332.873996832821
American Restaurant -> Hotel -> Bar,3,204.69096530897482,6,224.468819698843
American Restaurant -> Hotel -> Bar -> American Restaurant,4,204.69096530897482,1,914.9065873658723
American Restaurant -> Hotel -> Bar -> Gym / Fitness Center,4,204.69096530897482,1,219.4653224908319
American Restaurant -> Hotel -> Bar -> Gym / Fitness Center -> Bar,5,204.69096530897482,1,785.6408689459504
American Restaurant -> Hotel -> Bar -> Hotel,4,204.69096530897482,1,606.3194502712815
American Restaurant -> Hotel -> Bar -> Hotel -> Bar,5,204.69096530897482,4,3142.5634757838016
American Restaurant -> Hotel -> Bar -> Pizza Place,4,204.69096530897482,1,1503.060822101076
American Restaurant -> Hotel -> Bar -> Road,4,204.69096530897482,2,1110.9579989442736
American Restaurant -> Hotel -> Bus Station,3,204.69096530897482,2,322.084461878802
American Restaurant -> Hotel -> Clothing Store,3,204.69096530897482,2,346.46825729787514
American Restaurant -> Hotel -> Clothing Store -> Bar,4,204.69096530897482,1,785.6408689459504
American Restaurant -> Hotel -> Clothing Store -> Building,4,204.69096530897482,1,2710.0642095458797
American Restaurant -> Hotel -> Clothing Store -> Building -> Bar,5,204.69096530897482,1,785.6408689459504
American Restaurant -> Hotel -> Clothing Store -> Building -> Park,5,204.69096530897482,4,7665.610192715487
American Restaurant -> Hotel -> Clothing Store -> Food & Drink Shop,4,204.69096530897482,1,1382.9709110569177
American Restaurant -> Hotel -> Clothing Store -> Food & Drink Shop -> Building,5,204.69096530897482,1,2710.0642095458797
American Restaurant -> Hotel -> Clothing Store -> Food & Drink Shop -> Park,5,204.69096530897482,3,5749.207644536616
American Restaurant -> Hotel -> Clothing Store -> Park,4,204.69096530897482,2,3832.8050963577434
American Restaurant -> Hotel -> Clothing Store -> Park -> Bar,5,204.69096530897482,1,392.8204344729752
American Restaurant -> Hotel -> Clothing Store -> Park -> Building,5,204.69096530897482,1,1355.0321047729399
American Restaurant -> Hotel -> Clothing Store -> Park -> Clothing Store,5,204.69096530897482,1,1818.9583508138446
American Restaurant -> Hotel -> Clothing Store -> Park -> Food & Drink Shop,5,204.69096530897482,2,1382.9709110569177
American Restaurant -> Hotel -> Park,3,204.69096530897482,3,273.7717925969817
American Restaurant -> Hotel -> Park -> Bar,4,204.69096530897482,2,523.7605792973002
American Restaurant -> Hotel -> Park -> Bar -> Park,5,204.69096530897482,1,958.2012740894359
American Restaurant -> Hotel -> Park -> Bar -> Road,5,204.69096530897482,2,3332.873996832821
American Restaurant -> Hotel -> Park -> Building,4,204.69096530897482,1,903.3547365152931
American Restaurant -> Hotel -> Park -> Building -> Bar,5,204.69096530897482,1,785.6408689459504
American Restaurant -> Hotel -> Park -> Building -> Park,5,204.69096530897482,4,7665.610192715487
American Restaurant -> Hotel -> Park -> Clothing Store,4,204.69096530897482,1,1212.638900542563
American Restaurant -> Hotel -> Park -> Clothing Store -> Building,5,204.69096530897482,1,2710.0642095458797
American Restaurant -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,204.69096530897482,2,2765.9418221138353
American Restaurant -> Hotel -> Park -> Clothing Store -> Park,5,204.69096530897482,3,5749.207644536616
American Restaurant -> Hotel -> Park -> Food & Drink Shop,4,204.69096530897482,2,921.9806073712784
American Restaurant -> Hotel -> Park -> Food & Drink Shop -> Building,5,204.69096530897482,1,2710.0642095458797
American Restaurant -> Hotel -> Park -> Food & Drink Shop -> Park,5,204.69096530897482,4,6707.408918626052
American Restaurant -> Hotel -> Park -> Hotel,4,204.69096530897482,1,1212.638900542563
American Restaurant -> Hotel -> Park -> Hotel -> Bar,5,204.69096530897482,1,785.6408689459504
American Restaurant -> Hotel -> Park -> Hotel -> Road,5,204.69096530897482,1,3332.873996832821
American Restaurant -> Hotel -> Park -> Road,4,204.69096530897482,1,1110.9579989442736
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,204.49417434835524,1,204.49417434835524
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,204.49417434835524,1,204.49417434835524
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,204.49417434835524,1,204.49417434835524
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Office,5,204.49417434835524,1,204.49417434835524
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,204.49417434835524,1,204.49417434835524
Hotel -> Bus Station -> Drugstore / Pharmacy -> Office,4,204.49417434835524,1,204.49417434835524
Office -> Building -> Coffee Shop -> Building -> Office,5,204.49417434835524,1,204.49417434835524
Office -> Building -> Pizza Place -> Office,4,204.49417434835524,1,204.49417434835524
Office -> Building -> Pizza Place -> Office -> Building,5,204.49417434835524,1,2710.0642095458797
Office -> Building -> Pizza Place -> Office -> Gym / Fitness Center,5,204.49417434835524,1,1316.7919349449917
Office -> Coffee Shop -> Clothing Store -> Subway -> Office,5,204.49417434835524,1,204.49417434835524
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,204.49417434835524,1,204.49417434835524
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,204.49417434835524,1,204.49417434835524
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Medical Center,5,202.79392044220867,1,202.79392044220867
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,202.58337460692178,1,202.58337460692178
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,202.58337460692178,1,2744.7197620976167
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,202.58337460692178,2,3832.8050963577434
Coffee Shop -> Office -> Clothing Store -> Subway,4,202.33511066745254,3,202.33511066745254
Coffee Shop -> Office -> Clothing Store -> Subway -> Bar,5,202.33511066745254,2,523.7605792973002
Coffee Shop -> Office -> Clothing Store -> Subway -> Deli / Bodega,5,202.33511066745254,2,1719.8484406733464
Coffee Shop -> Office -> Clothing Store -> Subway -> Office,5,202.33511066745254,1,272.6588991311403
Coffee Shop -> Office -> Clothing Store -> Subway -> Train Station,5,202.33511066745254,1,507.4162775319944
Office -> Coffee Shop -> Train Station -> Clothing Store,4,202.10648342376052,1,202.10648342376052
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,202.10648342376052,2,3044.4976651919665
Office -> Coffee Shop -> Food & Drink Shop,3,200.43056681984316,15,200.43056681984316
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,200.43056681984316,1,548.9439524195233
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Bar,5,200.43056681984316,1,785.6408689459504
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,200.43056681984316,3,4148.912733170753
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,200.43056681984316,2,2633.5838698899834
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Subway,5,200.43056681984316,1,1146.5656271155644
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,200.43056681984316,2,970.1111204340505
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,5,200.43056681984316,1,1869.6610226135335
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,200.43056681984316,6,4148.912733170753
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Neighborhood,5,200.43056681984316,1,1134.4454830657169
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Office,5,200.43056681984316,1,408.9883486967105
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,5,200.43056681984316,2,1916.4025481788717
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Subway,5,200.43056681984316,1,573.2828135577822
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,200.43056681984316,3,265.6399571733089
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy,5,200.43056681984316,1,1246.4406817423555
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,200.43056681984316,3,1382.9709110569177
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,200.43056681984316,1,272.6588991311403
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Train Station,5,200.43056681984316,1,507.4162775319944
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,200.43056681984316,3,790.075160966995
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,200.43056681984316,1,914.9065873658723
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,200.43056681984316,1,785.6408689459504
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,200.43056681984316,3,3687.9224294851138
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,200.43056681984316,1,764.3770847437096
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,200.43056681984316,10,599.8495780885088
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Building,5,200.43056681984316,1,542.0128419091759
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,200.43056681984316,2,1091.3750104883068
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,200.43056681984316,3,664.0998929332724
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,200.43056681984316,2,747.8644090454134
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,200.43056681984316,7,968.0796377398425
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,200.43056681984316,1,226.88909661314338
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Pizza Place,5,200.43056681984316,1,450.91824663032276
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,200.43056681984316,2,608.8995330383933
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,200.43056681984316,4,511.0406795143658
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,200.43056681984316,1,686.1799405244042
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,200.43056681984316,1,677.5160523864699
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,200.43056681984316,1,909.4791754069223
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,200.43056681984316,1,934.8305113067668
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,200.43056681984316,4,1382.9709110569177
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,200.43056681984316,2,658.3959674724958
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Neighborhood,5,200.43056681984316,1,567.2227415328584
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Office,5,200.43056681984316,1,408.9883486967105
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Subway,5,200.43056681984316,2,573.2828135577822
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,200.43056681984316,1,300.6121644202152
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> American Restaurant,5,200.43056681984316,1,2744.7197620976167
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop,5,200.43056681984316,2,2765.9418221138353
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Gym / Fitness Center,5,200.43056681984316,1,1316.7919349449917
Coffee Shop -> Office -> American Restaurant,3,200.13581598628457,9,200.13581598628457
Coffee Shop -> Office -> American Restaurant -> Bar,4,200.13581598628457,2,349.17371953153355
Coffee Shop -> Office -> American Restaurant -> Building,4,200.13581598628457,1,301.1182455050978
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,200.13581598628457,2,1616.8518673900842
Coffee Shop -> Office -> American Restaurant -> Clothing Store -> Bar,5,200.13581598628457,3,2356.922606837851
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,200.13581598628457,4,590.3110159406866
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Building,5,200.13581598628457,1,2032.5481571594096
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,200.13581598628457,1,1289.88633050501
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Office,5,200.13581598628457,1,613.4825230450657
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,200.13581598628457,2,859.9242203366732
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Building,5,200.13581598628457,2,2710.0642095458797
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,200.13581598628457,1,664.0998929332724
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,200.13581598628457,1,658.3959674724958
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Office,5,200.13581598628457,3,1226.9650460901314
Coffee Shop -> Office -> American Restaurant -> Office,4,200.13581598628457,5,454.4314985519005
Coffee Shop -> Office -> American Restaurant -> Office -> Bank,5,200.13581598628457,1,1153.962824709858
Coffee Shop -> Office -> American Restaurant -> Office -> Building,5,200.13581598628457,1,542.0128419091759
Coffee Shop -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,200.13581598628457,1,790.075160966995
Coffee Shop -> Office -> American Restaurant -> Office -> Park,5,200.13581598628457,1,383.2805096357743
Coffee Shop -> Office -> American Restaurant -> Park,4,200.13581598628457,2,425.8672329286382
Coffee Shop -> Office -> American Restaurant -> Park -> Deli / Bodega,5,200.13581598628457,1,1289.88633050501
Bus Station -> Hotel -> Coffee Shop,3,199.22996787998173,1,199.22996787998173
Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,4,198.44405084692457,1,198.44405084692457
Office -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,198.44405084692457,1,1328.1997858665447
Office -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,198.44405084692457,1,1316.7919349449917
Coffee Shop -> Clothing Store,2,198.1043748411118,43,198.1043748411118
Coffee Shop -> Clothing Store -> College Academic Building,3,198.1043748411118,3,274.86564567671553
Coffee Shop -> Clothing Store -> College Academic Building -> Bar,4,198.1043748411118,1,261.8802896486501
Coffee Shop -> Clothing Store -> College Academic Building -> Bar -> Office,5,198.1043748411118,1,817.976697393421
Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,4,198.1043748411118,1,859.9242203366732
Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,4,198.1043748411118,1,507.4162775319944
Coffee Shop -> Clothing Store -> Deli / Bodega,3,198.1043748411118,6,419.96299132721253
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,4,198.1043748411118,1,961.6356872582152
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,4,198.1043748411118,2,903.3547365152931
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,198.1043748411118,1,2884.9070617746456
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,198.1043748411118,1,392.8204344729752
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,198.1043748411118,1,221.36663097775747
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,198.1043748411118,1,3637.9167016276892
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,198.1043748411118,1,2363.844552819754
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,198.1043748411118,3,658.3959674724958
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,198.1043748411118,2,3846.5427490328607
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,198.1043748411118,1,261.8802896486501
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,198.1043748411118,2,1806.7094730305862
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,4,198.1043748411118,2,272.6588991311403
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office -> Building,5,198.1043748411118,1,1355.0321047729399
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office -> Gym / Fitness Center,5,198.1043748411118,1,1316.7919349449917
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,4,198.1043748411118,2,638.8008493929573
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,198.1043748411118,1,392.8204344729752
Coffee Shop -> Clothing Store -> Deli / Bodega -> Pizza Place,4,198.1043748411118,1,751.530411050538
Coffee Shop -> Clothing Store -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,198.1043748411118,1,2579.77266101002
Office -> Building -> Clothing Store -> Food & Drink Shop,4,197.5672730081311,1,197.5672730081311
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,197.5672730081311,1,1316.7919349449917
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,197.5672730081311,1,817.976697393421
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,197.5672730081311,1,197.5672730081311
Office -> Clothing Store -> College Academic Building,3,196.9870460683128,3,196.9870460683128
Office -> Clothing Store -> College Academic Building -> Bar,4,196.9870460683128,1,261.8802896486501
Office -> Clothing Store -> College Academic Building -> Bar -> Office,5,196.9870460683128,1,817.976697393421
Office -> Clothing Store -> College Academic Building -> Deli / Bodega,4,196.9870460683128,1,859.9242203366732
Office -> Clothing Store -> College Academic Building -> Train Station,4,196.9870460683128,1,507.4162775319944
Clothing Store -> Food & Drink Shop,2,196.89755343861202,26,196.89755343861202
Clothing Store -> Food & Drink Shop -> American Restaurant,3,196.89755343861202,3,1161.2275916566841
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,4,196.89755343861202,2,523.7605792973002
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Coffee Shop,5,196.89755343861202,1,664.0998929332724
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,5,196.89755343861202,3,2074.4563665853766
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Home (private),5,196.89755343861202,1,332.4614086060001
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,196.89755343861202,8,5070.893340542032
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,196.89755343861202,1,343.0899702622021
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,196.89755343861202,2,589.2306517094628
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,196.89755343861202,2,877.8612899633276
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,196.89755343861202,1,785.6408689459504
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,196.89755343861202,3,3457.4272776422945
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,196.89755343861202,1,1146.5656271155644
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,196.89755343861202,1,382.1885423718548
Clothing Store -> Food & Drink Shop -> Bar,3,196.89755343861202,6,241.73565198336934
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,196.89755343861202,13,2996.436973956655
