sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Coffee Shop -> Food & Drink Shop,3,153.96240167085153,1,3964.8939857702917
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,153.96240167085153,1,13881.793531355752
Bar -> Coffee Shop -> Office,3,153.96240167085153,1,2313.6322552259585
Bus Station -> Residential Building (Apartment / Condo),2,150.4369796857575,1,150.4369796857575
Residential Building (Apartment / Condo) -> Bus Station,2,150.4369796857575,1,150.4369796857575
Deli / Bodega -> Gym / Fitness Center,2,149.99141330213544,2,149.99141330213544
Office -> Medical Center,2,149.26659711135218,2,149.26659711135218
Building -> Bus Station,2,147.47562181792762,1,147.47562181792762
Residential Building (Apartment / Condo) -> Park,2,147.1666105621541,1,147.1666105621541
Park -> American Restaurant,2,144.83986573113188,1,144.83986573113188
Other Great Outdoors -> Bar,2,143.9756512922017,4,143.9756512922017
College Academic Building -> Bus Station,2,141.88942402179399,1,141.88942402179399
College Academic Building -> Bus Station -> Coffee Shop,3,141.88942402179399,1,22735.11464672908
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,141.88942402179399,1,23789.363914621754
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,141.88942402179399,1,22735.11464672908
Bar -> Office,2,141.01144670677402,9,141.01144670677402
Office -> Drugstore / Pharmacy,2,140.93191402391628,2,140.93191402391628
Office -> Drugstore / Pharmacy -> Train Station,3,140.93191402391628,1,12265.617985085644
Deli / Bodega -> Bar,2,140.68043392107737,3,140.68043392107737
Neighborhood -> Gym / Fitness Center,2,140.12355716383706,2,140.12355716383706
Office -> Food & Drink Shop,2,139.93743479189266,5,139.93743479189266
Gym / Fitness Center -> Pizza Place,2,139.20771692093615,1,139.20771692093615
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,139.20771692093615,1,44695.16856686512
Food & Drink Shop -> Clothing Store,2,139.11908722001027,1,139.11908722001027
College Academic Building -> Park,2,138.80487132566805,1,138.80487132566805
Park -> College Academic Building,2,138.80487132566805,1,138.80487132566805
Office -> Neighborhood,2,136.99138353311596,3,136.99138353311596
Office -> Neighborhood -> Office,3,136.99138353311596,1,4627.264510451917
Neighborhood -> Deli / Bodega,2,136.66980751543264,1,136.66980751543264
Bar -> Drugstore / Pharmacy,2,135.20556085815898,2,135.20556085815898
Clothing Store -> Coffee Shop,2,132.95388682297707,1,132.95388682297707
Train Station -> Other Great Outdoors,2,132.6012755144394,2,132.6012755144394
Train Station -> Other Great Outdoors -> Subway,3,132.6012755144394,1,10085.063676625974
Bus Station -> Deli / Bodega,2,131.89721106251275,1,131.89721106251275
Deli / Bodega -> Park,2,129.02988038724072,1,129.02988038724072
Deli / Bodega -> Park -> Office,3,129.02988038724072,1,13881.793531355752
Other Great Outdoors -> Food & Drink Shop,2,128.59115629525272,2,128.59115629525272
Other Great Outdoors -> Food & Drink Shop -> Road,3,128.59115629525272,1,27440.754655005556
Other Great Outdoors -> American Restaurant,2,126.0498290957418,1,126.0498290957418
Office -> Bar,2,125.34350818379913,7,125.34350818379913
Office -> Bar -> Gym / Fitness Center,3,125.34350818379913,1,3042.6829555576046
Office -> Bar -> Gym / Fitness Center -> Office,4,125.34350818379913,1,13881.793531355752
Office -> Bar -> Office,3,125.34350818379913,1,1983.1133616222505
Gym / Fitness Center -> Office,2,125.28694522884253,5,125.28694522884253
Clothing Store -> Gym / Fitness Center,2,124.55427303452183,1,124.55427303452183
Medical Center -> Coffee Shop,2,122.23179917596278,1,122.23179917596278
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,122.23179917596278,1,21298.780688903233
Other Great Outdoors -> College Academic Building,2,120.79775288341924,1,120.79775288341924
College Academic Building -> Other Great Outdoors,2,120.79775288341922,1,120.79775288341922
Park -> Neighborhood,2,120.5410724670275,1,120.5410724670275
Gym / Fitness Center -> Bar,2,120.19627928274961,5,120.19627928274961
Office -> Subway,2,118.64780796030558,5,118.64780796030558
Office -> Subway -> American Restaurant,3,118.64780796030558,1,9327.687353084892
Office -> Subway -> Neighborhood,3,118.64780796030558,1,7762.845066876571
Subway -> Clothing Store,2,117.95396113012836,1,117.95396113012836
Coffee Shop -> Subway,2,116.59033152168757,3,116.59033152168757
Train Station -> Office,2,115.44111044786489,4,115.44111044786489
Gym / Fitness Center -> Hotel,2,113.29138664310229,1,113.29138664310229
Deli / Bodega -> Other Great Outdoors,2,112.29086887754464,1,112.29086887754464
Food & Drink Shop -> Road,2,110.64820425405466,1,110.64820425405466
Bank -> Office,2,110.17296453456946,1,110.17296453456946
Medical Center -> Subway,2,108.44154490995672,1,108.44154490995672
Subway -> Medical Center,2,108.44154490995672,1,108.44154490995672
Drugstore / Pharmacy -> Gym / Fitness Center,2,108.11563801473721,1,108.11563801473721
Gym / Fitness Center -> Drugstore / Pharmacy,2,108.11563801473721,1,108.11563801473721
Hotel -> Subway,2,107.28791145346783,1,107.28791145346783
Hotel -> Subway -> Coffee Shop,3,107.28791145346783,1,22735.11464672908
Subway -> Home (private),2,106.34513543015088,6,106.34513543015088
Bank -> Bar,2,105.69641067086236,1,105.69641067086236
Bar -> Building,2,104.86415546872958,2,104.86415546872958
Food & Drink Shop -> Home (private),2,104.52268855281967,5,104.52268855281967
Drugstore / Pharmacy -> Subway,2,102.38643326523832,1,102.38643326523832
Food & Drink Shop -> Train Station,2,98.91627407327132,2,98.91627407327132
Train Station -> American Restaurant,2,96.96140699672446,1,96.96140699672446
Building -> Train Station,2,96.5796691739027,1,96.5796691739027
Train Station -> Building,2,96.5796691739027,1,96.5796691739027
Bar -> Airport,2,95.12676960377614,1,95.12676960377614
Airport -> Bar,2,95.12676960377611,1,95.12676960377611
American Restaurant -> Food & Drink Shop,2,94.02910638190417,1,94.02910638190417
American Restaurant -> Food & Drink Shop -> American Restaurant,3,94.02910638190417,1,46638.43676542446
Road -> Subway,2,93.81454582907884,1,93.81454582907884
American Restaurant -> Coffee Shop,2,89.86211322817817,1,89.86211322817817
Pizza Place -> Bar,2,87.04410290541607,1,87.04410290541607
Pizza Place -> Bar -> Coffee Shop,3,87.04410290541607,1,22735.11464672908
College Academic Building -> Coffee Shop,2,86.11785851033741,1,86.11785851033741
College Academic Building -> Coffee Shop -> College Academic Building,3,86.11785851033741,1,44695.16856686512
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,85.53727184298486,1,85.53727184298486
Bus Station -> Bar,2,84.55712853668989,2,84.55712853668989
Bus Station -> Bar -> Drugstore / Pharmacy,3,84.55712853668989,1,29948.03173008221
Bus Station -> Bar -> Hotel,3,84.55712853668989,1,31381.714100139336
Bus Station -> Bar -> Hotel -> Subway,4,84.55712853668989,1,20170.127353251948
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,84.55712853668989,1,22735.11464672908
American Restaurant -> Gym / Fitness Center,2,84.18490390870843,1,84.18490390870843
Gym / Fitness Center -> American Restaurant,2,84.18490390870842,1,84.18490390870842
Food & Drink Shop -> Deli / Bodega,2,83.76536589655548,1,83.76536589655548
Train Station -> Bar,2,83.06287574550097,2,83.06287574550097
Bar -> Park,2,82.71893009024011,2,82.71893009024011
Home (private) -> Bank,2,82.29087860666436,1,82.29087860666436
Home (private) -> Bank -> Pizza Place,3,82.29087860666436,1,77121.07517419863
Coffee Shop -> Gym / Fitness Center,2,82.07622616147681,2,82.07622616147681
Subway -> Food & Drink Shop,2,81.33115868246753,2,81.33115868246753
Neighborhood -> Train Station,2,80.69485516503714,1,80.69485516503714
Food & Drink Shop -> Bar,2,80.55089361610075,3,80.55089361610075
Bar -> Food & Drink Shop,2,80.55089361610074,3,80.55089361610074
Bar -> Food & Drink Shop -> Office,3,80.55089361610074,1,4627.264510451917
Building -> Subway,2,79.40995020965335,1,79.40995020965335
Subway -> Building,2,79.40995020965335,1,79.40995020965335
College Academic Building -> Home (private),2,78.55038412454326,1,78.55038412454326
Bar -> Clothing Store,2,77.88156575747753,1,77.88156575747753
Bus Station -> Train Station,2,77.87693958784537,1,77.87693958784537
Bus Station -> Train Station -> American Restaurant,3,77.87693958784537,1,46638.43676542446
Other Great Outdoors -> Office,2,75.03672179111217,2,75.03672179111217
Other Great Outdoors -> Office -> Bar,3,75.03672179111217,1,6658.873872264328
Gym / Fitness Center -> Deli / Bodega,2,74.99570665106772,1,74.99570665106772
Neighborhood -> Coffee Shop,2,74.7865613379246,1,74.7865613379246
Coffee Shop -> Neighborhood,2,74.78656133792458,1,74.78656133792458
Coffee Shop -> Neighborhood -> Office,3,74.78656133792458,1,13881.793531355752
Coffee Shop -> Bus Station,2,72.17496713247326,1,72.17496713247326
Bar -> Gym / Fitness Center,2,72.11776756964977,3,72.11776756964977
Bar -> Gym / Fitness Center -> Office,3,72.11776756964977,1,4627.264510451917
Medical Center -> Bar,2,71.60079432542288,1,71.60079432542288
Bar -> Subway,2,68.29614227963414,3,68.29614227963414
Bar -> Subway -> Drugstore / Pharmacy,3,68.29614227963414,1,19965.354486721473
Subway -> Bar,2,68.29614227963414,3,68.29614227963414
Home (private) -> Pizza Place,2,67.76895885254713,1,67.76895885254713
Bus Station -> Home (private),2,65.8327028853315,2,65.8327028853315
Road -> Bar,2,61.94301276524957,1,61.94301276524957
Coffee Shop -> Other Great Outdoors,2,61.44625580197048,1,61.44625580197048
Other Great Outdoors -> Coffee Shop,2,61.44625580197048,1,61.44625580197048
Clothing Store -> Home (private),2,60.63538423648954,1,60.63538423648954
Other Great Outdoors -> Gym / Fitness Center,2,57.56427213217089,1,57.56427213217089
Office -> Residential Building (Apartment / Condo),2,55.750174824721896,1,55.750174824721896
Residential Building (Apartment / Condo) -> Office,2,55.750174824721896,1,55.750174824721896
Bar -> Train Station,2,55.37525049700066,2,55.37525049700066
Subway -> Other Great Outdoors,2,54.51385771149176,1,54.51385771149176
Office -> College Academic Building,2,52.58255125513543,1,52.58255125513543
Office -> College Academic Building -> Building,3,52.58255125513543,1,46454.8208726472
Office -> College Academic Building -> Building -> Office,4,52.58255125513543,1,13881.793531355752
Office -> College Academic Building -> Hotel,3,52.58255125513543,1,62763.42820027867
Office -> College Academic Building -> Hotel -> Building,4,52.58255125513543,2,92909.6417452944
Office -> College Academic Building -> Hotel -> Building -> Office,5,52.58255125513543,1,13881.793531355752
Bar -> Deli / Bodega,2,46.89347797369246,1,46.89347797369246
Gym / Fitness Center -> Train Station,2,44.28020933243915,1,44.28020933243915
Train Station -> Gym / Fitness Center,2,44.28020933243915,1,44.28020933243915
Train Station -> Gym / Fitness Center -> Train Station,3,44.28020933243915,1,24531.23597017129
Bus Station -> Office,2,44.06918581382779,1,44.06918581382779
Bar -> Neighborhood,2,43.80838073858111,1,43.80838073858111
Home (private) -> Train Station,2,43.112892741953054,2,43.112892741953054
American Restaurant -> Home (private),2,40.98280910845736,1,40.98280910845736
Deli / Bodega -> Home (private),2,36.50933346633701,1,36.50933346633701
Subway -> Gym / Fitness Center,2,36.4081721177833,1,36.4081721177833
Subway -> Gym / Fitness Center -> Park,3,36.4081721177833,1,36644.48602997637
Home (private) -> Bus Station,2,32.91635144266574,1,32.91635144266574
Home (private) -> Park,2,32.20077858521649,1,32.20077858521649
Home (private) -> Other Great Outdoors,2,28.02338028226949,1,28.02338028226949
Home (private) -> Bar,2,23.405532064197992,2,23.405532064197992
Home (private) -> Bar -> Hotel,3,23.405532064197992,1,31381.714100139336
Home (private) -> Bar -> Hotel -> Subway,4,23.405532064197992,1,20170.127353251948
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,23.405532064197992,1,22735.11464672908
Home (private) -> Food & Drink Shop,2,20.90453771056393,1,20.90453771056393
Coffee Shop -> Home (private),2,19.978132378496554,1,19.978132378496554
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,19.978132378496554,1,21298.780688903233
Home (private) -> Gym / Fitness Center,2,18.715976000793702,1,18.715976000793702
Gym / Fitness Center -> Home (private),2,18.7159760007937,1,18.7159760007937
Gym / Fitness Center -> Home (private) -> Bar,3,18.7159760007937,1,13317.747744528657
