sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Bank -> Bus Station,3,301.5305110286276,2,6488.9365973360655
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,301.5305110286276,1,5172.235337114285
Bus Station -> Bank -> Clothing Store,3,301.5305110286276,1,5327.521848390234
Bus Station -> Bank -> Coffee Shop,3,301.5305110286276,2,4137.7882696914285
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,301.5305110286276,1,8111.170746670083
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,301.5305110286276,1,14134.907845300071
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,301.5305110286276,1,16222.341493340165
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,301.5305110286276,1,8744.567704143183
Bus Station -> Bank -> Drugstore / Pharmacy,3,301.5305110286276,2,11307.926276240056
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,301.5305110286276,2,16222.341493340165
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,301.5305110286276,1,5172.235337114285
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,301.5305110286276,1,5172.235337114285
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,301.5305110286276,1,4372.283852071591
Bus Station -> Bank -> Subway,3,301.5305110286276,1,1748.9135408286363
Coffee Shop -> Deli / Bodega -> Bar,3,300.8368492896416,1,300.8368492896416
Building -> Clothing Store,2,297.0737090180428,6,297.0737090180428
Building -> Clothing Store -> College Academic Building,3,297.0737090180428,1,2957.4576414781686
Building -> Clothing Store -> Gym / Fitness Center,3,297.0737090180428,1,1593.9862910122797
Building -> Clothing Store -> Pizza Place,3,297.0737090180428,1,5555.917534568814
American Restaurant -> Clothing Store,2,295.42635018799825,6,295.42635018799825
American Restaurant -> Clothing Store -> Home (private),3,295.42635018799825,1,792.0673535067201
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,295.42635018799825,1,5415.0632872135475
Deli / Bodega -> Office -> Food & Drink Shop,3,292.98122337342147,1,292.98122337342147
Coffee Shop -> Building,2,288.41460987626124,14,288.41460987626124
Coffee Shop -> Building -> Clothing Store,3,288.41460987626124,1,1902.6863744250838
Coffee Shop -> Building -> Hotel,3,288.41460987626124,1,1907.0907410325494
Coffee Shop -> Building -> Hotel -> Clothing Store,4,288.41460987626124,1,26637.609241951173
Coffee Shop -> Building -> Office,3,288.41460987626124,2,1344.7168663646266
Coffee Shop -> Building -> Train Station,3,288.41460987626124,1,819.7643782348869
Coffee Shop -> Building -> Train Station -> Hotel,4,288.41460987626124,1,26699.27037445569
Coffee Shop -> Office -> Medical Center,3,286.0636111548824,1,286.0636111548824
Bank -> Deli / Bodega,2,283.0207172823158,4,283.0207172823158
Bank -> Deli / Bodega -> Coffee Shop,3,283.0207172823158,2,5172.235337114285
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,283.0207172823158,1,3137.672688184129
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,283.0207172823158,1,10344.47067422857
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,283.0207172823158,1,5738.350647644207
Bank -> Deli / Bodega -> Office,3,283.0207172823158,2,3137.672688184129
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,283.0207172823158,1,5172.235337114285
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,283.0207172823158,1,11476.701295288414
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,283.0207172823158,1,5420.152632408298
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,283.0207172823158,1,4781.95887303684
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,283.0207172823158,1,10840.305264816596
Bank -> Food & Drink Shop,2,282.0897280807293,7,282.0897280807293
Bank -> Food & Drink Shop -> Bank,3,282.0897280807293,1,6125.3769526101205
Train Station -> Coffee Shop,2,277.91115244196163,18,277.91115244196163
Train Station -> Coffee Shop -> Building,3,277.91115244196163,1,1191.045518563079
Train Station -> Coffee Shop -> Building -> Office,4,277.91115244196163,1,6275.345376368258
Train Station -> Coffee Shop -> Office,3,277.91115244196163,3,1045.8908960613762
Train Station -> Coffee Shop -> Office -> Train Station,4,277.91115244196163,1,3825.5670984294716
Train Station -> Coffee Shop -> Train Station,3,277.91115244196163,3,1912.7835492147358
Office -> Clothing Store -> Office,3,272.841103320359,1,272.841103320359
Coffee Shop -> Bank,2,269.18696921784385,7,269.18696921784385
Coffee Shop -> Bank -> Coffee Shop,3,269.18696921784385,1,1477.781524889796
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,269.18696921784385,1,8744.567704143183
Coffee Shop -> Bank -> Office,3,269.18696921784385,1,896.4779109097511
Coffee Shop -> Bank -> Subway,3,269.18696921784385,1,1249.2239577347405
Office -> Coffee Shop -> Park,3,266.5730979422404,1,266.5730979422404
Food & Drink Shop -> Drugstore / Pharmacy,2,265.6937564906028,10,265.6937564906028
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,265.6937564906028,1,541.5063287213547
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,265.6937564906028,2,3244.4682986680327
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,265.6937564906028,1,1084.0305264816595
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,265.6937564906028,1,874.4567704143182
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,265.6937564906028,1,19033.143237235738
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,265.6937564906028,1,6275.345376368258
Coffee Shop -> Hotel,2,263.4008736493387,11,263.4008736493387
Coffee Shop -> Hotel -> Bank,3,263.4008736493387,1,3897.9671516609856
Coffee Shop -> Hotel -> Building,3,263.4008736493387,2,3897.9671516609856
Coffee Shop -> Hotel -> Building -> Office,4,263.4008736493387,1,6275.345376368258
Coffee Shop -> Hotel -> Clothing Store,3,263.4008736493387,1,2421.6008401773793
Coffee Shop -> Hotel -> College Academic Building,3,263.4008736493387,1,1613.1587135335465
Coffee Shop -> Hotel -> Gym / Fitness Center,3,263.4008736493387,2,1738.8941356497598
Coffee Shop -> Hotel -> Office,3,263.4008736493387,1,570.4859433062053
Park -> Food & Drink Shop,2,261.56232542452915,15,261.56232542452915
Park -> Food & Drink Shop -> Bar,3,261.56232542452915,1,361.00421914756987
Park -> Food & Drink Shop -> Hotel,3,261.56232542452915,1,1779.951358297046
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,261.56232542452915,1,26637.609241951173
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,261.56232542452915,1,15461.239680649942
Park -> Food & Drink Shop -> Office,3,261.56232542452915,1,418.35635842455054
Park -> Food & Drink Shop -> Park,3,261.56232542452915,1,1030.7493120433296
Park -> Food & Drink Shop -> Subway,3,261.56232542452915,3,2331.8847211048487
Park -> Other Great Outdoors,2,258.9202817333723,13,258.9202817333723
Park -> Other Great Outdoors -> Bar,3,258.9202817333723,1,416.5433297856575
Park -> Other Great Outdoors -> Clothing Store,3,258.9202817333723,1,2049.0468647654748
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,258.9202817333723,1,25745.725003939417
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,258.9202817333723,1,26637.609241951173
Park -> Other Great Outdoors -> College Academic Building,3,258.9202817333723,1,1364.9804499130007
Park -> Other Great Outdoors -> Medical Center,3,258.9202817333723,1,1980.4403849184166
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,258.9202817333723,1,26637.609241951173
Park -> Other Great Outdoors -> Park,3,258.9202817333723,1,1189.3261292807647
Other Great Outdoors -> Park,2,258.92028173337224,13,258.92028173337224
Other Great Outdoors -> Park -> Other Great Outdoors,3,258.92028173337224,1,1061.2886273247016
Deli / Bodega -> Office -> Gym / Fitness Center,3,258.4842634073967,1,258.4842634073967
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,258.4842634073967,1,10840.305264816596
Subway -> Drugstore / Pharmacy,2,257.19316776891714,12,257.19316776891714
Subway -> Drugstore / Pharmacy -> Bus Station,3,257.19316776891714,2,2703.723582223361
Subway -> Drugstore / Pharmacy -> College Academic Building,3,257.19316776891714,1,1478.7288207390843
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,257.19316776891714,2,1806.7175441360994
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,257.19316776891714,1,12872.862501969708
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,257.19316776891714,1,26699.27037445569
Subway -> Drugstore / Pharmacy -> Medical Center,3,257.19316776891714,2,4290.954167323236
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,257.19316776891714,1,13349.635187227845
Office -> Bank,2,256.6126362083674,11,256.6126362083674
Office -> Bank -> Coffee Shop,3,256.6126362083674,3,2821.2192747896106
Office -> Bank -> Coffee Shop -> Office,4,256.6126362083674,1,2091.7817921227524
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,256.6126362083674,1,10344.47067422857
Office -> Bank -> Coffee Shop -> Subway,4,256.6126362083674,1,2914.8559013810604
Office -> Bank -> Coffee Shop -> Train Station,4,256.6126362083674,1,3825.5670984294716
Office -> Bank -> Deli / Bodega,3,256.6126362083674,1,1730.2857488396126
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,256.6126362083674,2,20688.94134845714
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,256.6126362083674,1,3137.672688184129
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,256.6126362083674,1,5738.350647644207
Office -> Bank -> Deli / Bodega -> Office,4,256.6126362083674,1,6275.345376368258
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,256.6126362083674,1,10344.47067422857
Office -> Bank -> Office,3,256.6126362083674,2,1140.9718866124106
Office -> Bank -> Office -> Coffee Shop,4,256.6126362083674,1,5172.235337114285
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,256.6126362083674,1,11476.701295288414
Office -> Bank -> Pizza Place,3,256.6126362083674,1,3030.5004734011713
Office -> Bank -> Subway,3,256.6126362083674,2,1589.9214007533058
Office -> Bank -> Subway -> Park,4,256.6126362083674,1,7730.619840324971
Medical Center -> Deli / Bodega,2,254.90816835583576,6,254.90816835583576
Medical Center -> Deli / Bodega -> Medical Center,3,254.90816835583576,3,12872.862501969708
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,254.90816835583576,1,11111.835069137627
Medical Center -> Deli / Bodega -> Pizza Place,3,254.90816835583576,2,11111.835069137627
Subway -> Medical Center,2,253.74861641486916,7,253.74861641486916
Subway -> Medical Center -> Hotel,3,253.74861641486916,1,3814.181482065099
Subway -> Medical Center -> Subway,3,253.74861641486916,3,3747.6718732042204
Drugstore / Pharmacy -> Coffee Shop,2,253.54094789775908,9,253.54094789775908
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,253.54094789775908,2,3943.276855304225
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,253.54094789775908,1,2114.7936930261935
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,253.54094789775908,1,33335.50520741288
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,253.54094789775908,1,3141.090632288905
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,253.54094789775908,1,10840.305264816596
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,253.54094789775908,1,1204.4783627573997
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,253.54094789775908,1,3703.9450230458765
Drugstore / Pharmacy -> Train Station,2,253.16252857253858,8,253.16252857253858
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,253.16252857253858,1,2664.9918673209004
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,253.16252857253858,1,6275.345376368258
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,253.16252857253858,1,7067.453922650036
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,253.16252857253858,1,11476.701295288414
Other Great Outdoors -> Bus Station,2,252.26129116438054,13,252.26129116438054
Other Great Outdoors -> Bus Station -> Home (private),3,252.26129116438054,2,731.1390955446648
Deli / Bodega -> Building,2,247.64312762202633,7,247.64312762202633
Deli / Bodega -> Building -> Deli / Bodega,3,247.64312762202633,1,2719.0204624622484
Deli / Bodega -> Building -> Hotel,3,247.64312762202633,1,3814.181482065099
Subway -> Bus Station,2,245.97940096042706,20,245.97940096042706
Residential Building (Apartment / Condo) -> Building,2,242.70361510341988,6,242.70361510341988
Residential Building (Apartment / Condo) -> Building -> Bar,3,242.70361510341988,1,902.5105478689246
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,242.70361510341988,1,13796.752155221122
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,242.70361510341988,1,2299.4586925368535
Bank -> Bus Station,2,241.2244088229021,4,241.2244088229021
Bank -> Bus Station -> Coffee Shop,3,241.2244088229021,2,5172.235337114285
Deli / Bodega -> Office -> Subway,3,236.33966767954544,1,236.33966767954544
Deli / Bodega -> Office -> Subway -> Train Station,4,236.33966767954544,1,11476.701295288414
Drugstore / Pharmacy -> Subway,2,235.76040378817405,11,235.76040378817405
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,235.76040378817405,2,3460.571497679225
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,235.76040378817405,1,5172.235337114285
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,235.76040378817405,2,12550.690752736517
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,235.76040378817405,4,12550.690752736517
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,235.76040378817405,1,2586.1176685571427
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,235.76040378817405,1,2186.1419260357957
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,235.76040378817405,1,1978.4021958430287
Drugstore / Pharmacy -> Deli / Bodega,2,233.24930437788893,5,233.24930437788893
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,233.24930437788893,2,10298.290001575766
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,233.24930437788893,1,16667.75260370644
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,233.24930437788893,1,1255.0690752736514
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,233.24930437788893,2,13334.202082965154
Food & Drink Shop -> Park,2,232.49984482180363,16,232.49984482180363
Food & Drink Shop -> Park -> Bar,3,232.49984482180363,2,676.8829109016934
Food & Drink Shop -> Park -> Clothing Store,3,232.49984482180363,1,1664.8505776219483
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,232.49984482180363,1,25745.725003939417
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,232.49984482180363,1,26637.609241951173
Food & Drink Shop -> Park -> Coffee Shop,3,232.49984482180363,2,1293.0588342785713
Food & Drink Shop -> Park -> Food & Drink Shop,3,232.49984482180363,1,1355.0381581020745
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,232.49984482180363,1,5415.0632872135475
Food & Drink Shop -> Park -> Medical Center,3,232.49984482180363,2,3218.215625492427
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,232.49984482180363,1,13318.804620975587
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,232.49984482180363,1,5172.235337114285
Food & Drink Shop -> Park -> Neighborhood,3,232.49984482180363,1,1100.5806108554254
Food & Drink Shop -> Park -> Office,3,232.49984482180363,1,392.20908602301614
Food & Drink Shop -> Park -> Other Great Outdoors,3,232.49984482180363,1,862.2970097013201
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,232.49984482180363,1,26637.609241951173
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,232.49984482180363,1,25745.725003939417
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,232.49984482180363,1,25745.725003939417
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,232.49984482180363,1,26637.609241951173
Food & Drink Shop -> Park -> Subway,3,232.49984482180363,1,546.5354815089489
Office -> Hotel,2,232.42019912475027,16,232.42019912475027
Office -> Hotel -> Building,3,232.42019912475027,2,2679.8524167669275
Office -> Hotel -> Building -> Office,4,232.42019912475027,1,6275.345376368258
Office -> Hotel -> Coffee Shop,3,232.42019912475027,2,2586.1176685571427
Office -> Hotel -> Coffee Shop -> Office,4,232.42019912475027,1,3137.672688184129
Office -> Hotel -> Office,3,232.42019912475027,4,1568.8363440920646
Hotel -> Pizza Place,2,231.49656394036728,3,231.49656394036728
Hotel -> Pizza Place -> Bar,3,231.49656394036728,1,1805.0210957378492
Hotel -> Pizza Place -> Hotel,3,231.49656394036728,1,8899.75679148523
Medical Center -> Coffee Shop,2,230.90336326403062,8,230.90336326403062
Medical Center -> Coffee Shop -> College Academic Building,3,230.90336326403062,1,2218.0932311086262
Medical Center -> Coffee Shop -> Deli / Bodega,3,230.90336326403062,1,2379.142904654467
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,230.90336326403062,1,33335.50520741288
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,230.90336326403062,1,3533.726961325018
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,230.90336326403062,1,10344.47067422857
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,230.90336326403062,1,17744.74584886901
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,230.90336326403062,1,19033.143237235738
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,230.90336326403062,1,33335.50520741288
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,230.90336326403062,1,19033.143237235738
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,230.90336326403062,1,33335.50520741288
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,230.90336326403062,1,25745.725003939417
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,230.90336326403062,1,10344.47067422857
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,230.90336326403062,1,19033.143237235738
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,230.90336326403062,1,33335.50520741288
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,230.90336326403062,2,2390.97943651842
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,230.90336326403062,1,14134.907845300071
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,230.90336326403062,1,10344.47067422857
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,230.90336326403062,1,19033.143237235738
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,230.90336326403062,1,25745.725003939417
Medical Center -> Coffee Shop -> Home (private),3,230.90336326403062,1,594.0505151300401
Medical Center -> Coffee Shop -> Medical Center,3,230.90336326403062,1,3218.215625492427
Medical Center -> Coffee Shop -> Pizza Place,3,230.90336326403062,1,4166.93815092661
Building -> Coffee Shop,2,230.73168790100902,12,230.73168790100902
Building -> Coffee Shop -> Deli / Bodega,3,230.73168790100902,1,1586.0952697696448
Building -> Coffee Shop -> Park,3,230.73168790100902,2,2576.873280108324
Building -> Coffee Shop -> Train Station,3,230.73168790100902,1,956.3917746073679
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,230.73168790100902,1,10344.47067422857
Neighborhood -> Building,2,229.11715318923353,7,229.11715318923353
Coffee Shop -> Drugstore / Pharmacy,2,228.1868531079832,9,228.1868531079832
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,228.1868531079832,3,5407.447164446722
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,228.1868531079832,1,1149.3856304698413
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,228.1868531079832,1,17744.74584886901
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,228.1868531079832,1,19033.143237235738
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,228.1868531079832,1,33335.50520741288
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,228.1868531079832,1,33335.50520741288
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,228.1868531079832,1,2114.7936930261935
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,228.1868531079832,1,33335.50520741288
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,228.1868531079832,1,1204.4783627573997
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,228.1868531079832,1,2860.6361115488244
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,228.1868531079832,1,10344.47067422857
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,228.1868531079832,1,17744.74584886901
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,228.1868531079832,1,19033.143237235738
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,228.1868531079832,1,33335.50520741288
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,228.1868531079832,1,19033.143237235738
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,228.1868531079832,1,33335.50520741288
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,228.1868531079832,1,33335.50520741288
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,228.1868531079832,1,3703.9450230458765
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,228.1868531079832,1,25745.725003939417
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,228.1868531079832,3,2914.8559013810604
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,228.1868531079832,2,12688.762158157158
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,228.1868531079832,1,5172.235337114285
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,228.1868531079832,4,12550.690752736517
Food & Drink Shop -> Coffee Shop,2,223.61167810832436,22,223.61167810832436
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,223.61167810832436,1,806.5793567667732
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,223.61167810832436,1,492.74114840075435
Food & Drink Shop -> Coffee Shop -> Office,3,223.61167810832436,1,285.24297165310264
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,223.61167810832436,1,10840.305264816596
Pizza Place -> Medical Center,2,223.22882951392555,3,223.22882951392555
Deli / Bodega -> Hotel,2,220.29100969022846,5,220.29100969022846
Deli / Bodega -> Hotel -> Bank,3,220.29100969022846,2,17151.055467308335
Hotel -> Coffee Shop,2,215.50980571309526,7,215.50980571309526
Hotel -> Coffee Shop -> Office,3,215.50980571309526,1,896.4779109097511
Clothing Store -> Coffee Shop,2,215.01209253592876,8,215.01209253592876
Clothing Store -> Coffee Shop -> Building,3,215.01209253592876,2,5359.704833533855
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,215.01209253592876,1,13318.804620975587
Clothing Store -> Coffee Shop -> Building -> Hotel,4,215.01209253592876,1,13349.635187227845
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,215.01209253592876,1,26637.609241951173
Clothing Store -> Coffee Shop -> Clothing Store,3,215.01209253592876,3,9989.103465731689
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,215.01209253592876,1,3187.9725820245594
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,215.01209253592876,1,1195.48971825921
Clothing Store -> Coffee Shop -> Hotel,3,215.01209253592876,1,3337.408796806961
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,215.01209253592876,1,26637.609241951173
Park -> Clothing Store,2,214.24350596743568,6,214.24350596743568
Park -> Clothing Store -> Medical Center,3,214.24350596743568,1,4290.954167323236
Park -> Clothing Store -> Medical Center -> Clothing Store,4,214.24350596743568,1,26637.609241951173
Park -> Clothing Store -> Office,3,214.24350596743568,1,1045.8908960613762
Park -> Clothing Store -> Park,3,214.24350596743568,2,5153.746560216648
Food & Drink Shop -> Bus Station,2,213.45186175447589,12,213.45186175447589
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,213.45186175447589,1,1813.5353461894429
Gym / Fitness Center -> Drugstore / Pharmacy,2,210.96877381044885,9,210.96877381044885
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,210.96877381044885,1,1149.3856304698413
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,210.96877381044885,1,17744.74584886901
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,210.96877381044885,1,19033.143237235738
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,210.96877381044885,1,33335.50520741288
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,210.96877381044885,1,33335.50520741288
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,210.96877381044885,2,4229.587386052387
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,210.96877381044885,1,12872.862501969708
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,210.96877381044885,1,33335.50520741288
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,210.96877381044885,2,33335.50520741288
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,210.96877381044885,2,2125.31505468304
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,210.96877381044885,3,8581.908334646472
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,210.96877381044885,1,3448.1568914095237
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,210.96877381044885,1,17744.74584886901
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,210.96877381044885,1,19033.143237235738
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,210.96877381044885,1,33335.50520741288
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,210.96877381044885,1,6344.381079078579
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,210.96877381044885,1,33335.50520741288
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,210.96877381044885,1,9423.271896866714
