sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Clothing Store -> Park,3,212.58016312905244,3,3367.2932698806317
Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,4,212.58016312905244,1,8989.104040885644
Drugstore / Pharmacy -> Clothing Store -> Park -> Office,4,212.58016312905244,1,1967.953568272987
Drugstore / Pharmacy -> Clothing Store -> Park -> Office -> Clothing Store,5,212.58016312905244,1,13483.656061328467
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,212.58016312905244,1,2771.8391107505468
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Clothing Store,5,212.58016312905244,1,13483.656061328467
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Office,5,212.58016312905244,1,2951.9303524094803
Drugstore / Pharmacy -> Clothing Store -> Subway,3,212.58016312905244,1,593.9655237322601
Drugstore / Pharmacy -> Clothing Store -> Subway -> Clothing Store,4,212.58016312905244,1,13483.656061328467
Drugstore / Pharmacy -> Clothing Store -> Subway -> Office,4,212.58016312905244,1,2951.9303524094803
Drugstore / Pharmacy -> Clothing Store -> Subway -> Office -> Clothing Store,5,212.58016312905244,1,13483.656061328467
Bank -> Coffee Shop -> Gym / Fitness Center,3,210.95148605469808,1,210.95148605469808
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,210.95148605469808,1,4157.75866612582
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,210.95148605469808,1,8038.333421176586
Building -> Deli / Bodega -> Gym / Fitness Center,3,210.95148605469808,1,210.95148605469808
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,210.95148605469808,1,210.95148605469808
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,210.95148605469808,1,2819.199671096105
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,210.95148605469808,1,7857.017629721475
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,210.95148605469808,1,2819.199671096105
Office -> Building -> Clothing Store,3,210.6821259582573,1,210.6821259582573
Building -> Office -> Residential Building (Apartment / Condo),3,209.69565446547617,1,209.69565446547617
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,209.69565446547617,1,5105.781814753857
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,209.69565446547617,2,5903.860704818961
Food & Drink Shop -> Park,2,205.32276035857515,27,205.32276035857515
Food & Drink Shop -> Park -> Bar,3,205.32276035857515,4,522.0740131659453
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,205.32276035857515,1,3530.3491376789057
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,205.32276035857515,1,1160.2331733008396
Food & Drink Shop -> Park -> Building,3,205.32276035857515,2,776.6505720943561
Food & Drink Shop -> Park -> Building -> Office,4,205.32276035857515,4,5903.860704818961
Food & Drink Shop -> Park -> Clothing Store,3,205.32276035857515,6,2996.3680136285484
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,205.32276035857515,2,1820.528475179366
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,205.32276035857515,1,5529.012406100297
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,205.32276035857515,2,4640.932693203358
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,205.32276035857515,1,2057.0538282538505
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,205.32276035857515,2,26967.312122656935
Food & Drink Shop -> Park -> Clothing Store -> Park,4,205.32276035857515,1,1309.5029382869125
Food & Drink Shop -> Park -> Coffee Shop,3,205.32276035857515,4,756.4121207042751
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,205.32276035857515,2,5242.391361636904
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,205.32276035857515,4,5903.860704818961
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,205.32276035857515,4,2951.9303524094803
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,205.32276035857515,1,1964.2544074303687
Food & Drink Shop -> Park -> Food & Drink Shop,3,205.32276035857515,4,1618.24753349277
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,205.32276035857515,1,704.7999177740262
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,205.32276035857515,1,4640.932693203358
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,205.32276035857515,1,2320.466346601679
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,205.32276035857515,1,1964.2544074303687
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,205.32276035857515,1,12342.322969523104
Food & Drink Shop -> Park -> Gym / Fitness Center,3,205.32276035857515,2,515.6591881337065
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,205.32276035857515,1,1409.5998355480524
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,205.32276035857515,1,14121.396550715623
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,205.32276035857515,1,1475.9651762047401
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,205.32276035857515,1,3928.5088148607374
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,205.32276035857515,1,2819.199671096105
Food & Drink Shop -> Park -> Medical Center,3,205.32276035857515,3,1371.3692188359005
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,205.32276035857515,2,8989.104040885644
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,205.32276035857515,1,1701.9272715846191
Food & Drink Shop -> Park -> Medical Center -> Park,4,205.32276035857515,2,5238.01175314765
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,205.32276035857515,1,13483.656061328467
Food & Drink Shop -> Park -> Neighborhood,3,205.32276035857515,1,330.32506551381573
Food & Drink Shop -> Park -> Office,3,205.32276035857515,5,546.6537689647187
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,205.32276035857515,1,1092.3170851076195
Food & Drink Shop -> Park -> Other Great Outdoors,3,205.32276035857515,1,259.7522606892757
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,205.32276035857515,3,40450.9681839854
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,205.32276035857515,1,4114.107656507701
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,205.32276035857515,1,12342.322969523104
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,205.32276035857515,2,26967.312122656935
Deli / Bodega -> Pizza Place,2,203.28767345441312,6,203.28767345441312
Deli / Bodega -> Pizza Place -> Deli / Bodega,3,203.28767345441312,1,1545.8333502262665
Office -> Coffee Shop -> Bank,3,202.28094168659624,1,202.28094168659624
Office -> Coffee Shop -> Bank -> Coffee Shop,4,202.28094168659624,1,5105.781814753857
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,202.28094168659624,1,4157.75866612582
Office -> Coffee Shop -> Bank -> Subway,4,202.28094168659624,1,4157.75866612582
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,201.77968231318945,1,201.77968231318945
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,201.77968231318945,1,5461.585425538098
Train Station -> Drugstore / Pharmacy,2,200.8376398324,12,200.8376398324
Train Station -> Drugstore / Pharmacy -> Train Station,3,200.8376398324,8,4179.933379011825
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,200.8376398324,1,3530.3491376789057
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,200.8376398324,1,5573.2445053491
Deli / Bodega -> Coffee Shop -> Train Station,3,199.0444466196107,1,199.0444466196107
American Restaurant -> Bar,2,198.88533834893158,36,198.88533834893158
American Restaurant -> Bar -> American Restaurant,3,198.88533834893158,1,307.16735589446097
American Restaurant -> Bar -> Building,3,198.88533834893158,1,582.4879290707671
American Restaurant -> Bar -> Building -> Hotel,4,198.88533834893158,1,13340.212911739865
American Restaurant -> Bar -> Clothing Store,3,198.88533834893158,1,374.54600170356855
American Restaurant -> Bar -> Hotel,3,198.88533834893158,1,741.1229395411036
American Restaurant -> Bar -> Hotel -> Home (private),4,198.88533834893158,1,2391.266235132623
American Restaurant -> Bar -> Park,3,198.88533834893158,1,218.2504897144854
American Restaurant -> Bar -> Pizza Place,3,198.88533834893158,2,1431.484033908159
American Restaurant -> Bar -> Pizza Place -> Bar,4,198.88533834893158,1,1409.5998355480524
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,198.88533834893158,1,302.8937231167989
American Restaurant -> Bar -> Road,3,198.88533834893158,1,376.1639109981844
American Restaurant -> Bar -> Road -> Park,4,198.88533834893158,1,7857.017629721475
Park -> Food & Drink Shop,2,198.47866834662264,24,198.47866834662264
Park -> Food & Drink Shop -> Bar,3,198.47866834662264,2,469.8666118493508
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,198.47866834662264,1,2320.466346601679
Park -> Food & Drink Shop -> Clothing Store,3,198.47866834662264,3,1685.4570076660584
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,198.47866834662264,1,4707.1321835718745
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,198.47866834662264,1,13483.656061328467
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,198.47866834662264,2,15714.03525944295
Park -> Food & Drink Shop -> Clothing Store -> Park,4,198.47866834662264,3,10476.0235062953
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,198.47866834662264,2,8989.104040885644
Park -> Food & Drink Shop -> Coffee Shop,3,198.47866834662264,1,212.7409089480774
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,198.47866834662264,1,588.3915229464843
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,198.47866834662264,1,13483.656061328467
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,198.47866834662264,1,7857.017629721475
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,198.47866834662264,2,15714.03525944295
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,198.47866834662264,1,6741.828030664234
Park -> Food & Drink Shop -> Gym / Fitness Center,3,198.47866834662264,1,386.7443911002798
Park -> Food & Drink Shop -> Hotel,3,198.47866834662264,1,555.8422046558277
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,198.47866834662264,2,26967.312122656935
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,198.47866834662264,1,7857.017629721475
Park -> Food & Drink Shop -> Hotel -> Park,4,198.47866834662264,1,7857.017629721475
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,198.47866834662264,1,13483.656061328467
Park -> Food & Drink Shop -> Park,3,198.47866834662264,6,1964.2544074303687
Park -> Food & Drink Shop -> Park -> Bar,4,198.47866834662264,1,939.7332236987016
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,198.47866834662264,1,4640.932693203358
Park -> Food & Drink Shop -> Park -> Clothing Store,4,198.47866834662264,2,4494.552020442822
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,198.47866834662264,1,2730.792712769049
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,198.47866834662264,1,3928.5088148607374
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,198.47866834662264,2,3641.056950358732
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,198.47866834662264,1,1409.5998355480524
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,198.47866834662264,1,4640.932693203358
Park -> Food & Drink Shop -> Park -> Medical Center,4,198.47866834662264,1,2057.0538282538505
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,198.47866834662264,2,15714.03525944295
Park -> Food & Drink Shop -> Subway,3,198.47866834662264,5,1039.439666531455
Park -> Food & Drink Shop -> Subway -> Bar,4,198.47866834662264,1,563.8399342192209
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,198.47866834662264,1,2696.731212265693
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,198.47866834662264,1,1092.3170851076195
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,198.47866834662264,1,7857.017629721475
Coffee Shop -> Clothing Store -> Office,3,196.7953568272987,2,196.7953568272987
Coffee Shop -> Deli / Bodega,2,196.3762236443791,23,196.3762236443791
Coffee Shop -> Deli / Bodega -> Bank,3,196.3762236443791,2,1899.6818871436863
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,196.3762236443791,1,2552.8909073769287
Coffee Shop -> Deli / Bodega -> Bank -> Office,4,196.3762236443791,1,1475.9651762047401
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Building,5,196.3762236443791,1,10484.782723273807
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,196.3762236443791,1,5105.781814753857
Coffee Shop -> Deli / Bodega -> Bank -> Office -> College Academic Building,5,196.3762236443791,1,8438.627279297089
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,196.3762236443791,2,9281.865386406716
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,196.3762236443791,4,887.9620547398013
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,196.3762236443791,1,2621.195680818452
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,196.3762236443791,1,3370.914015332117
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,196.3762236443791,1,2951.9303524094803
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,196.3762236443791,1,3085.580742380776
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,196.3762236443791,1,8438.627279297089
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,196.3762236443791,2,1475.9651762047401
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,196.3762236443791,1,13483.656061328467
Coffee Shop -> Deli / Bodega -> College Academic Building,3,196.3762236443791,1,366.8968382303082
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,196.3762236443791,1,2951.9303524094803
Coffee Shop -> Deli / Bodega -> Hotel,3,196.3762236443791,1,580.009257032168
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,196.3762236443791,1,21846.341702152393
Coffee Shop -> Deli / Bodega -> Hotel -> Bank -> Office,5,196.3762236443791,1,2951.9303524094803
Coffee Shop -> Deli / Bodega -> Hotel -> Office,4,196.3762236443791,1,2951.9303524094803
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> College Academic Building,5,196.3762236443791,1,8438.627279297089
Coffee Shop -> Deli / Bodega -> Medical Center,3,196.3762236443791,1,536.6227378053524
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,196.3762236443791,1,8438.627279297089
Coffee Shop -> Deli / Bodega -> Office,3,196.3762236443791,8,1155.1031813776228
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,196.3762236443791,1,1685.4570076660584
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,196.3762236443791,1,2951.9303524094803
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,196.3762236443791,1,638.2227268442322
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,196.3762236443791,1,13483.656061328467
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,196.3762236443791,2,5903.860704818961
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,196.3762236443791,2,2109.656819824272
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,196.3762236443791,1,5242.391361636904
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,196.3762236443791,1,2320.466346601679
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,196.3762236443791,1,1475.9651762047401
Coffee Shop -> Deli / Bodega -> Park,3,196.3762236443791,2,683.2189243236065
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,196.3762236443791,1,4459.388384436513
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,196.3762236443791,1,2951.9303524094803
Coffee Shop -> Deli / Bodega -> Park -> Office,4,196.3762236443791,1,1475.9651762047401
Coffee Shop -> Deli / Bodega -> Pizza Place,3,196.3762236443791,1,746.8612350825177
Deli / Bodega -> Office -> Hotel,3,196.1796016432333,1,196.1796016432333
Bank -> Bus Station,2,196.05691271162405,7,196.05691271162405
Bank -> Bus Station -> Coffee Shop,3,196.05691271162405,2,1458.7948042153878
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,196.05691271162405,3,12057.500131764878
Bank -> Bus Station -> Coffee Shop -> Road,4,196.05691271162405,1,6770.950397967318
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,196.05691271162405,2,16076.666842353172
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,195.05662234064638,2,195.05662234064638
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,195.05662234064638,1,1475.9651762047401
Drugstore / Pharmacy -> Park,2,194.65584217778428,11,194.65584217778428
Drugstore / Pharmacy -> Park -> Clothing Store,3,194.65584217778428,2,3677.3607439986727
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,194.65584217778428,1,3928.5088148607374
Drugstore / Pharmacy -> Park -> Office,3,194.65584217778428,4,1878.5011333514879
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,194.65584217778428,1,3370.914015332117
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,4,194.65584217778428,1,1276.4454536884643
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,194.65584217778428,1,4640.932693203358
Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,4,194.65584217778428,1,2318.7500253393996
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),4,194.65584217778428,1,5452.08701610238
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,194.65584217778428,1,5105.781814753857
Drugstore / Pharmacy -> Park -> Subway,3,194.65584217778428,3,1511.912242227571
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,194.65584217778428,1,4494.552020442822
Drugstore / Pharmacy -> Park -> Subway -> Office,4,194.65584217778428,2,1967.953568272987
Drugstore / Pharmacy -> Park -> Subway -> Office -> Clothing Store,5,194.65584217778428,1,6741.828030664234
Drugstore / Pharmacy -> Park -> Subway -> Park,4,194.65584217778428,1,2619.005876573825
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,194.65584217778428,1,2951.9303524094803
Drugstore / Pharmacy -> Pizza Place,2,193.44378836596744,5,193.44378836596744
Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,3,193.44378836596744,2,3710.000040543039
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,193.44378836596744,1,2468.4645939046204
Hotel -> Bar,2,191.94550952143695,30,191.94550952143695
Hotel -> Bar -> American Restaurant,3,191.94550952143695,3,1105.8024812200592
Hotel -> Bar -> Hotel,3,191.94550952143695,1,889.3475274493244
Hotel -> Bar -> Hotel -> Coffee Shop,4,191.94550952143695,1,5105.781814753857
Hotel -> Bar -> Hotel -> Subway,4,191.94550952143695,1,4157.75866612582
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,191.94550952143695,1,5105.781814753857
Hotel -> Bar -> Office,3,191.94550952143695,2,196.7953568272987
Coffee Shop -> Train Station,2,190.61585441747738,36,190.61585441747738
Coffee Shop -> Train Station -> Clothing Store,3,190.61585441747738,1,374.54600170356855
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,190.61585441747738,1,5573.2445053491
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,190.61585441747738,1,8918.776768873026
Coffee Shop -> Train Station -> Coffee Shop,3,190.61585441747738,2,283.6545452641032
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,190.61585441747738,1,2786.62225267455
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,190.61585441747738,1,2819.199671096105
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,190.61585441747738,1,4157.75866612582
Coffee Shop -> Train Station -> Hotel,3,190.61585441747738,3,1852.8073488527589
Coffee Shop -> Train Station -> Hotel -> Office,4,190.61585441747738,2,1967.953568272987
Coffee Shop -> Train Station -> Hotel -> Train Station,4,190.61585441747738,2,3715.4963368994
Coffee Shop -> Train Station -> Neighborhood,3,190.61585441747738,3,1238.7189956768088
Coffee Shop -> Train Station -> Neighborhood -> Building,4,190.61585441747738,1,3494.9275744246024
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,190.61585441747738,1,4446.7376372466215
Coffee Shop -> Train Station -> Neighborhood -> Office,4,190.61585441747738,3,2951.9303524094803
Coffee Shop -> Train Station -> Office,3,190.61585441747738,5,655.9845227576624
Coffee Shop -> Train Station -> Office -> Bar,4,190.61585441747738,1,563.8399342192209
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,190.61585441747738,1,4640.932693203358
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,190.61585441747738,1,2951.9303524094803
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,190.61585441747738,1,928.1865386406715
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,190.61585441747738,1,2951.9303524094803
Coffee Shop -> Train Station -> Office -> Train Station,4,190.61585441747738,1,1114.6489010698199
Coffee Shop -> Train Station -> Subway,3,190.61585441747738,2,230.98659256254558
Coffee Shop -> Train Station -> Subway -> Bar,4,190.61585441747738,1,1409.5998355480524
Coffee Shop -> Train Station -> Subway -> Train Station,4,190.61585441747738,3,8359.86675802365
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,190.61585441747738,1,939.7332236987016
Bank -> Food & Drink Shop,2,190.29914374697208,10,190.29914374697208
Bank -> Food & Drink Shop -> Bank,3,190.29914374697208,1,2184.634170215239
Office -> Clothing Store -> Other Great Outdoors,3,189.54894698947143,1,189.54894698947143
Office -> Clothing Store -> Other Great Outdoors -> Building,4,189.54894698947143,1,10484.782723273807
Office -> Hotel,2,188.4210863240094,28,188.4210863240094
Office -> Hotel -> Building,3,188.4210863240094,3,1123.369577493622
Office -> Hotel -> Building -> Office,4,188.4210863240094,1,1967.953568272987
Office -> Hotel -> Building -> Subway,4,188.4210863240094,1,1385.9195553752734
Office -> Hotel -> Building -> Subway -> Train Station,5,188.4210863240094,1,5573.2445053491
Office -> Hotel -> Coffee Shop,3,188.4210863240094,2,729.3974021076939
Office -> Hotel -> Coffee Shop -> Office,4,188.4210863240094,1,1475.9651762047401
Office -> Hotel -> Neighborhood,3,188.4210863240094,1,318.52774174546516
Office -> Hotel -> Office,3,188.4210863240094,4,421.70433605849723
Office -> Hotel -> Train Station,3,188.4210863240094,2,398.0888932392214
Bank -> Subway,2,188.33053191510683,13,188.33053191510683
Bank -> Subway -> Coffee Shop,3,188.33053191510683,1,392.7524472887582
Bank -> Subway -> Coffee Shop -> Clothing Store,4,188.33053191510683,1,13483.656061328467
Bank -> Subway -> Deli / Bodega,3,188.33053191510683,1,713.4615462582768
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,188.33053191510683,1,5105.781814753857
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,188.33053191510683,2,5903.860704818961
Bank -> Subway -> Deli / Bodega -> Office,4,188.33053191510683,2,5903.860704818961
Bank -> Subway -> Food & Drink Shop,3,188.33053191510683,2,840.2439116212458
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,188.33053191510683,1,5105.781814753857
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,188.33053191510683,1,5461.585425538098
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,188.33053191510683,1,2951.9303524094803
Bank -> Subway -> Food & Drink Shop -> Office,4,188.33053191510683,1,2951.9303524094803
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,188.33053191510683,1,5461.585425538098
Bank -> Subway -> Office,3,188.33053191510683,2,681.2146967098802
Bank -> Subway -> Office -> Hotel,4,188.33053191510683,1,6670.106455869933
Bank -> Subway -> Park,3,188.33053191510683,2,1208.771943034073
Bank -> Subway -> Park -> Bus Station,4,188.33053191510683,1,8038.333421176586
Hotel -> American Restaurant,2,188.22169893107395,8,188.22169893107395
Hotel -> American Restaurant -> Train Station,3,188.22169893107395,3,2089.9666895059127
Deli / Bodega -> Building -> Bar,3,187.94664473974032,1,187.94664473974032
Bank -> Clothing Store,2,187.92552001851521,4,187.92552001851521
Bank -> Clothing Store -> Gym / Fitness Center,3,187.92552001851521,1,1160.2331733008396
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,187.92552001851521,1,4157.75866612582
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,187.92552001851521,1,8038.333421176586
Clothing Store -> Bank,2,187.92552001851521,4,187.92552001851521
Clothing Store -> Bank -> Bar,3,187.92552001851521,1,704.7999177740262
Clothing Store -> Bank -> Clothing Store,3,187.92552001851521,1,3370.914015332117
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,187.92552001851521,1,4640.932693203358
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,187.92552001851521,1,4157.75866612582
Clothing Store -> Bank -> Coffee Shop,3,187.92552001851521,2,2552.8909073769287
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,187.92552001851521,1,6741.828030664234
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,187.92552001851521,1,4640.932693203358
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,187.92552001851521,1,2320.466346601679
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,187.92552001851521,1,4157.75866612582
Clothing Store -> Bank -> Gym / Fitness Center,3,187.92552001851521,1,1160.2331733008396
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,187.92552001851521,1,4157.75866612582
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,187.92552001851521,1,8038.333421176586
Clothing Store -> Bank -> Office,3,187.92552001851521,1,737.9825881023701
Clothing Store -> Bank -> Office -> Coffee Shop,4,187.92552001851521,1,5105.781814753857
Clothing Store -> Coffee Shop,2,186.66299107702275,15,186.66299107702275
Clothing Store -> Coffee Shop -> Bar,3,186.66299107702275,1,187.94664473974032
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,186.66299107702275,1,5461.585425538098
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,186.66299107702275,1,4157.75866612582
Clothing Store -> Coffee Shop -> Bar -> Park,4,186.66299107702275,1,7857.017629721475
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,186.66299107702275,1,5105.781814753857
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,186.66299107702275,1,5461.585425538098
Clothing Store -> Coffee Shop -> Building,3,186.66299107702275,2,1397.971029769841
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,186.66299107702275,1,6741.828030664234
Clothing Store -> Coffee Shop -> Building -> Hotel,4,186.66299107702275,1,6670.106455869933
