sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Subway -> Train Station,4,182.91195581425978,2,2401.298711987186
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,182.91195581425978,1,5332.095542846354
Office -> Neighborhood,2,182.00456961197096,51,182.00456961197096
Office -> Neighborhood -> Bank,3,182.00456961197096,4,1570.0834298425718
Office -> Neighborhood -> Bank -> Clothing Store,4,182.00456961197096,1,3454.4717785930484
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,182.00456961197096,1,9672.520980060535
Office -> Neighborhood -> Bank -> Office,4,182.00456961197096,3,2343.6588425418418
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,182.00456961197096,1,4605.962371457397
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,182.00456961197096,1,3224.1736600201784
Office -> Neighborhood -> Bank -> Office -> Food & Drink Shop,5,182.00456961197096,2,3824.6849403787037
Office -> Neighborhood -> Bank -> Office -> Pizza Place,5,182.00456961197096,1,5978.970218754924
Office -> Neighborhood -> Bank -> Pizza Place,4,182.00456961197096,1,4484.227664066193
Office -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,182.00456961197096,1,4947.226313893295
Office -> Neighborhood -> Building,3,182.00456961197096,3,858.9768605593754
Office -> Neighborhood -> Coffee Shop,3,182.00456961197096,3,313.652678990962
Office -> Neighborhood -> Coffee Shop -> Hotel,4,182.00456961197096,1,4778.207501691953
Office -> Neighborhood -> Coffee Shop -> Office,4,182.00456961197096,2,2083.252304481637
Office -> Neighborhood -> Drugstore / Pharmacy,3,182.00456961197096,1,290.7353629042298
Office -> Neighborhood -> Food & Drink Shop,3,182.00456961197096,3,337.47220062165036
Office -> Neighborhood -> Food & Drink Shop -> Office,4,182.00456961197096,1,1041.6261522408186
Office -> Neighborhood -> Gym / Fitness Center,3,182.00456961197096,3,388.01775010927804
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,182.00456961197096,1,1912.3424701893518
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,182.00456961197096,1,4778.207501691953
Office -> Neighborhood -> Hotel,3,182.00456961197096,2,843.2130885338742
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,182.00456961197096,1,2473.6131569466475
Office -> Neighborhood -> Office,3,182.00456961197096,29,1838.163798072033
Office -> Neighborhood -> Office -> Building,4,182.00456961197096,1,377.6536197286909
Office -> Neighborhood -> Office -> Clothing Store,4,182.00456961197096,1,476.47886601283426
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,182.00456961197096,1,9672.520980060535
Office -> Neighborhood -> Office -> Coffee Shop,4,182.00456961197096,1,183.865363546426
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,182.00456961197096,1,4947.226313893295
Office -> Neighborhood -> Office -> Deli / Bodega,4,182.00456961197096,1,333.535206208984
Office -> Neighborhood -> Office -> Food & Drink Shop,4,182.00456961197096,3,593.4855941966955
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,182.00456961197096,2,341.18802164781346
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,182.00456961197096,1,2868.5137052840278
Office -> Neighborhood -> Office -> Neighborhood,4,182.00456961197096,2,639.5746785727829
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,182.00456961197096,1,2868.5137052840278
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,182.00456961197096,1,2473.6131569466475
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,182.00456961197096,1,2048.6139051197097
Office -> Neighborhood -> Office -> Park,4,182.00456961197096,1,1160.5940508735378
Office -> Neighborhood -> Office -> Park -> Office,5,182.00456961197096,2,6249.756913444911
Office -> Neighborhood -> Office -> Pizza Place,4,182.00456961197096,1,618.5141605608542
Office -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,182.00456961197096,1,4947.226313893295
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,182.00456961197096,1,402.8021113359062
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,182.00456961197096,1,5332.095542846354
Office -> Neighborhood -> Park,3,182.00456961197096,8,1319.8912735424547
Office -> Neighborhood -> Park -> Deli / Bodega,4,182.00456961197096,1,1209.065122507567
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,182.00456961197096,1,10951.954972132036
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,182.00456961197096,2,6249.756913444911
Office -> Neighborhood -> Park -> Home (private),4,182.00456961197096,1,311.6597641732346
Office -> Neighborhood -> Park -> Neighborhood,4,182.00456961197096,1,1159.229104913169
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,182.00456961197096,1,5737.0274105680555
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,182.00456961197096,1,4947.226313893295
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,182.00456961197096,1,4097.227810239419
Office -> Neighborhood -> Park -> Office,4,182.00456961197096,6,3124.8784567224557
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,182.00456961197096,1,888.6825904743923
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,182.00456961197096,1,1612.0868300100892
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,182.00456961197096,1,3091.277613101784
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,182.00456961197096,1,3893.7537429137597
Office -> Neighborhood -> Park -> Office -> Subway,5,182.00456961197096,1,1365.7426034131397
Office -> Neighborhood -> Park -> Subway,4,182.00456961197096,1,512.1534762799274
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,182.00456961197096,1,5737.0274105680555
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,182.00456961197096,1,4947.226313893295
Office -> Neighborhood -> Pizza Place,3,182.00456961197096,1,351.70413051499554
Office -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,182.00456961197096,1,4947.226313893295
Office -> Neighborhood -> Subway,3,182.00456961197096,2,241.01340060231877
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,182.00456961197096,1,2868.5137052840278
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,182.00456961197096,1,2473.6131569466475
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,182.00456961197096,1,5737.0274105680555
Office -> Neighborhood -> Subway -> Home (private),4,182.00456961197096,1,1246.6390566929383
Office -> Neighborhood -> Subway -> Park,4,182.00456961197096,1,4207.153434416574
Office -> Neighborhood -> Subway -> Park -> Home (private),5,182.00456961197096,1,2493.2781133858766
Drugstore / Pharmacy -> Bus Station -> Train Station,3,181.91656908993835,1,181.91656908993835
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,181.91656908993835,1,5737.0274105680555
Office -> Bank,2,181.32757002257964,28,181.32757002257964
Office -> Bank -> Building,3,181.32757002257964,1,391.1412490047156
Office -> Bank -> Clothing Store,3,181.32757002257964,1,493.4959683704355
Office -> Bank -> Clothing Store -> Deli / Bodega,4,181.32757002257964,1,9672.520980060535
Office -> Bank -> Coffee Shop,3,181.32757002257964,5,952.1599183654204
Office -> Bank -> Coffee Shop -> Office,4,181.32757002257964,1,624.9756913444911
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,181.32757002257964,1,5332.095542846354
Office -> Bank -> Coffee Shop -> Subway,4,181.32757002257964,1,819.4455620478838
Office -> Bank -> Coffee Shop -> Train Station,4,181.32757002257964,1,1200.649355993593
Office -> Bank -> Deli / Bodega,3,181.32757002257964,1,345.4471778593048
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,181.32757002257964,2,10664.191085692708
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,181.32757002257964,1,1562.4392283612278
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,181.32757002257964,1,3001.6233899839826
Office -> Bank -> Deli / Bodega -> Office,4,181.32757002257964,1,3124.8784567224557
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,181.32757002257964,1,5332.095542846354
Office -> Bank -> Office,3,181.32757002257964,11,1227.6308222838218
Office -> Bank -> Office -> Bar,4,181.32757002257964,1,262.447000092932
Office -> Bank -> Office -> Clothing Store,4,181.32757002257964,1,1256.1715558520175
Office -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,181.32757002257964,1,9672.520980060535
Office -> Bank -> Office -> Coffee Shop,4,181.32757002257964,3,1938.9438337623105
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,181.32757002257964,1,2001.0822599893218
Office -> Bank -> Office -> Deli / Bodega,4,181.32757002257964,1,879.3200890964123
Office -> Bank -> Office -> Food & Drink Shop,4,181.32757002257964,2,1043.0958928305556
Office -> Bank -> Office -> Gym / Fitness Center,4,181.32757002257964,1,449.74784671757226
Office -> Bank -> Office -> Pizza Place,4,181.32757002257964,1,1630.6282414786156
Office -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,181.32757002257964,1,4947.226313893295
Office -> Bank -> Park,3,181.32757002257964,2,601.0219192023677
Office -> Bank -> Park -> Bus Station,4,181.32757002257964,1,8312.929677642389
Office -> Bank -> Pizza Place,3,181.32757002257964,2,1281.2079040189124
Office -> Bank -> Pizza Place -> Gym / Fitness Center,4,181.32757002257964,1,2473.6131569466475
Office -> Bank -> Subway,3,181.32757002257964,4,585.3182586056313
Office -> Bank -> Subway -> Office,4,181.32757002257964,1,781.2196141806139
Office -> Bank -> Subway -> Park,4,181.32757002257964,2,4207.153434416574
Office -> Bank -> Subway -> Park -> Bus Station,5,181.32757002257964,1,8312.929677642389
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,179.99925995103783,1,179.99925995103783
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,179.99925995103783,1,10951.954972132036
Drugstore / Pharmacy -> Pizza Place,2,179.88305815738312,7,179.88305815738312
Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,3,179.88305815738312,2,2763.5774228744385
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,179.88305815738312,1,1893.1036123403646
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,178.1403395756269,1,178.1403395756269
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,178.1403395756269,1,9672.520980060535
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,178.1403395756269,1,5332.095542846354
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,178.1403395756269,2,6249.756913444911
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,4,178.1403395756269,1,3124.8784567224557
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,177.73651809487848,1,177.73651809487848
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,177.73651809487848,1,8462.467251565637
Hotel -> American Restaurant,2,177.1694916357691,11,177.1694916357691
Hotel -> American Restaurant -> Bar,3,177.1694916357691,1,262.447000092932
Hotel -> American Restaurant -> Coffee Shop,3,177.1694916357691,1,484.73595844057763
Hotel -> American Restaurant -> Hotel,3,177.1694916357691,1,1303.147500461442
Hotel -> American Restaurant -> Hotel -> Bar,4,177.1694916357691,1,2886.917001022252
Hotel -> American Restaurant -> Train Station,3,177.1694916357691,3,1637.2491218094451
Deli / Bodega -> Building -> Gym / Fitness Center,3,176.6866540676177,1,176.6866540676177
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,176.6866540676177,1,5332.095542846354
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,176.6866540676177,2,6249.756913444911
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,176.6866540676177,3,9374.635370167367
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,176.6866540676177,1,1777.3651809487847
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,176.6866540676177,1,3091.277613101784
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,176.6866540676177,1,1365.7426034131397
Deli / Bodega -> Office -> Gym / Fitness Center,3,176.6866540676177,3,176.6866540676177
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,176.6866540676177,1,1912.3424701893518
Food & Drink Shop -> Park -> Bus Station,3,173.18603495088308,1,173.18603495088308
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,173.18603495088308,2,27635.774228744387
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,173.18603495088308,1,5814.380589137513
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> Coffee Shop,5,173.18603495088308,1,5332.095542846354
Train Station -> Drugstore / Pharmacy,2,172.01280171827983,15,172.01280171827983
Train Station -> Drugstore / Pharmacy -> Bar,3,172.01280171827983,2,384.92226680296693
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,172.01280171827983,1,1195.7940437509849
Train Station -> Drugstore / Pharmacy -> Train Station,3,172.01280171827983,10,4402.380971976509
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,172.01280171827983,2,577.3834002044504
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,172.01280171827983,1,2965.500701623144
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,172.01280171827983,1,6003.246779967965
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,172.01280171827983,1,1793.691065626477
Deli / Bodega -> Coffee Shop -> Train Station,3,171.52133657051328,1,171.52133657051328
Building -> College Academic Building,2,170.1448442113726,17,170.1448442113726
Building -> College Academic Building -> American Restaurant,3,170.1448442113726,2,1368.0895503852971
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,170.1448442113726,1,4836.260490030268
Building -> College Academic Building -> American Restaurant -> Office,4,170.1448442113726,1,1562.4392283612278
Building -> College Academic Building -> American Restaurant -> Train Station,4,170.1448442113726,1,3001.6233899839826
Building -> College Academic Building -> Bar,3,170.1448442113726,2,339.637294237912
Building -> College Academic Building -> Bar -> Clothing Store,4,170.1448442113726,1,6908.943557186097
Building -> College Academic Building -> Building,3,170.1448442113726,2,1288.465290839063
Building -> College Academic Building -> Building -> Bank,4,170.1448442113726,1,10009.281865246396
Building -> College Academic Building -> Building -> Bar,4,170.1448442113726,1,1443.458500511126
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,170.1448442113726,1,13817.887114372194
Building -> College Academic Building -> Building -> Clothing Store,4,170.1448442113726,1,6908.943557186097
Building -> College Academic Building -> Clothing Store,3,170.1448442113726,2,1625.6337781614345
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,170.1448442113726,1,8968.455328132386
Building -> College Academic Building -> Deli / Bodega,3,170.1448442113726,1,568.971822356502
Building -> College Academic Building -> Office,3,170.1448442113726,1,183.81637980720328
Building -> College Academic Building -> Train Station,3,170.1448442113726,2,706.2643270550548
Building -> College Academic Building -> Train Station -> American Restaurant,4,170.1448442113726,1,5814.380589137513
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,170.1448442113726,1,3124.8784567224557
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,170.1448442113726,1,6003.246779967965
Building -> College Academic Building -> Train Station -> Coffee Shop,4,170.1448442113726,1,2666.047771423177
Building -> College Academic Building -> Train Station -> Office,4,170.1448442113726,1,1562.4392283612278
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,170.1448442113726,1,6003.246779967965
Hotel -> Train Station -> Bar,3,169.818647118956,2,169.818647118956
Hotel -> Train Station -> Bar -> Train Station,4,169.818647118956,2,6003.246779967965
Hotel -> Office -> College Academic Building,3,169.2493450313127,1,169.2493450313127
Hotel -> Office -> College Academic Building -> Building,4,169.2493450313127,1,10951.954972132036
Hotel -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,169.2493450313127,2,9894.45262778659
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,169.2493450313127,1,4947.226313893295
Park -> Food & Drink Shop -> Office,3,168.9123490120246,2,168.9123490120246
Drugstore / Pharmacy -> Park,2,168.76833261269925,14,168.76833261269925
Drugstore / Pharmacy -> Park -> Clothing Store,3,168.76833261269925,2,2960.9758102226124
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,168.76833261269925,1,4207.153434416574
Drugstore / Pharmacy -> Park -> Food & Drink Shop,3,168.76833261269925,1,409.7876721834326
Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Office,4,168.76833261269925,1,3124.8784567224557
Drugstore / Pharmacy -> Park -> Office,3,168.76833261269925,4,1562.439228361228
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,168.76833261269925,1,3454.4717785930484
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,4,168.76833261269925,1,1333.0238857115885
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,168.76833261269925,1,4947.226313893295
Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,4,168.76833261269925,1,2418.130245015134
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),4,168.76833261269925,1,5840.63061437064
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,168.76833261269925,1,5332.095542846354
Drugstore / Pharmacy -> Park -> Subway,3,168.76833261269925,3,1170.6365172112626
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,168.76833261269925,1,4605.962371457397
Drugstore / Pharmacy -> Park -> Subway -> Office,4,168.76833261269925,2,2083.252304481637
Drugstore / Pharmacy -> Park -> Subway -> Office -> Clothing Store,5,168.76833261269925,1,6908.943557186097
Drugstore / Pharmacy -> Park -> Subway -> Park,4,168.76833261269925,1,2804.768956277716
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,168.76833261269925,1,3124.8784567224557
Bar -> American Restaurant,2,168.67380230691808,42,168.67380230691808
Bar -> American Restaurant -> Bar,3,168.67380230691808,6,412.41671443175034
Bar -> American Restaurant -> Bus Station,3,168.67380230691808,1,197.92689708672353
Bar -> American Restaurant -> Clothing Store,3,168.67380230691808,1,328.997312246957
Bar -> American Restaurant -> Coffee Shop,3,168.67380230691808,2,253.9093115641121
Bar -> American Restaurant -> Hotel,3,168.67380230691808,1,341.30053583513956
Bar -> American Restaurant -> Hotel -> Bar,4,168.67380230691808,1,2886.917001022252
Bar -> American Restaurant -> Other Great Outdoors,3,168.67380230691808,1,179.99925995103783
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,168.67380230691808,1,278.1252673509828
Hotel -> Office -> Park,3,168.28613737666296,1,168.28613737666296
Park -> Office,2,167.67640499486347,56,167.67640499486347
Park -> Office -> Building,3,167.67640499486347,2,391.1412490047156
Park -> Office -> Clothing Store,3,167.67640499486347,1,246.74798418521775
Park -> Office -> Coffee Shop,3,167.67640499486347,2,190.4319836730841
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,167.67640499486347,1,2473.6131569466475
Park -> Office -> Deli / Bodega,3,167.67640499486347,10,1727.2358892965242
Park -> Office -> Deli / Bodega -> Coffee Shop,4,167.67640499486347,1,533.2095542846354
Park -> Office -> Deli / Bodega -> Office,4,167.67640499486347,7,2499.9027653779644
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,167.67640499486347,2,2763.5774228744385
Park -> Office -> Deli / Bodega -> Office -> Park,5,167.67640499486347,1,1202.0438384047354
Park -> Office -> Deli / Bodega -> Park,4,167.67640499486347,2,1682.8613737666294
Park -> Office -> Deli / Bodega -> Park -> Office,5,167.67640499486347,4,6249.756913444911
Park -> Office -> Food & Drink Shop,3,167.67640499486347,2,204.8938360917163
Park -> Office -> Food & Drink Shop -> Office,4,167.67640499486347,1,1562.4392283612278
Park -> Office -> Gym / Fitness Center,3,167.67640499486347,1,176.6866540676177
Park -> Office -> Neighborhood,3,167.67640499486347,6,1159.2291049131693
Park -> Office -> Neighborhood -> Food & Drink Shop,4,167.67640499486347,1,956.1712350946759
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,167.67640499486347,1,3124.8784567224557
Park -> Office -> Neighborhood -> Office,4,167.67640499486347,10,5208.130761204093
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,167.67640499486347,2,989.4452627786588
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,167.67640499486347,1,927.3832839305351
Park -> Office -> Neighborhood -> Office -> Park,5,167.67640499486347,1,3365.722747533259
Park -> Office -> Neighborhood -> Office -> Subway,5,167.67640499486347,1,409.7227810239419
Park -> Office -> Neighborhood -> Park,4,167.67640499486347,3,4207.153434416574
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,167.67640499486347,1,3091.277613101784
Park -> Office -> Neighborhood -> Park -> Office,5,167.67640499486347,4,4166.504608963274
Park -> Office -> Neighborhood -> Park -> Subway,5,167.67640499486347,1,1365.7426034131397
Park -> Office -> Neighborhood -> Subway,4,167.67640499486347,1,682.8713017065699
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,167.67640499486347,1,5737.0274105680555
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,167.67640499486347,1,4947.226313893295
Park -> Office -> Park,3,167.67640499486347,6,901.5328788035515
Park -> Office -> Park -> Bar,4,167.67640499486347,1,481.1528335037087
Park -> Office -> Park -> Bar -> Office,5,167.67640499486347,2,6249.756913444911
Park -> Office -> Park -> Deli / Bodega,4,167.67640499486347,3,4836.260490030268
Park -> Office -> Park -> Deli / Bodega -> Office,5,167.67640499486347,3,4166.504608963274
Park -> Office -> Park -> Food & Drink Shop,4,167.67640499486347,1,956.1712350946759
Park -> Office -> Park -> Food & Drink Shop -> Office,5,167.67640499486347,1,3124.8784567224557
Park -> Office -> Park -> Neighborhood,4,167.67640499486347,3,4636.916419652676
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,167.67640499486347,2,3824.6849403787037
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,167.67640499486347,1,1649.0754379644316
Park -> Office -> Park -> Neighborhood -> Office,5,167.67640499486347,2,2083.252304481637
Park -> Office -> Park -> Neighborhood -> Subway,5,167.67640499486347,1,1365.7426034131397
Park -> Office -> Park -> Office,4,167.67640499486347,4,2604.0653806020464
Park -> Office -> Park -> Office -> Food & Drink Shop,5,167.67640499486347,1,1434.2568526420139
Park -> Office -> Park -> Office -> Neighborhood,5,167.67640499486347,1,2318.458209826338
Park -> Office -> Park -> Office -> Subway,5,167.67640499486347,1,1024.3069525598548
Park -> Office -> Park -> Subway,4,167.67640499486347,2,2048.6139051197097
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,167.67640499486347,2,5737.0274105680555
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,167.67640499486347,1,2473.6131569466475
Park -> Office -> Park -> Subway -> Neighborhood,5,167.67640499486347,1,4636.916419652676
Park -> Office -> Park -> Subway -> Office,5,167.67640499486347,1,1562.4392283612278
Park -> Office -> Residential Building (Apartment / Condo),3,167.67640499486347,1,417.18790102647426
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,167.67640499486347,1,5332.095542846354
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,167.67640499486347,2,6249.756913444911
Park -> Office -> Subway,3,167.67640499486347,2,219.49434697711172
Park -> Office -> Subway -> Food & Drink Shop,4,167.67640499486347,1,2868.5137052840278
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,167.67640499486347,1,3124.8784567224557
Park -> Office -> Subway -> Neighborhood,4,167.67640499486347,2,9273.832839305353
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,167.67640499486347,1,2868.5137052840278
Park -> Office -> Subway -> Neighborhood -> Office,5,167.67640499486347,2,3124.8784567224557
Park -> Office -> Subway -> Office,4,167.67640499486347,2,3124.8784567224557
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,167.67640499486347,1,2473.6131569466475
Pizza Place -> Deli / Bodega,2,167.63467903051188,10,167.63467903051188
Pizza Place -> Deli / Bodega -> Bus Station,3,167.63467903051188,1,831.2929677642387
Pizza Place -> Deli / Bodega -> Office,3,167.63467903051188,1,312.48784567224556
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,167.63467903051188,1,8312.929677642389
Pizza Place -> Deli / Bodega -> Park,3,167.63467903051188,2,1682.8613737666294
Office -> Neighborhood -> College Academic Building,3,165.93073042285562,1,165.93073042285562
Subway -> Office,2,165.76948266065284,129,165.76948266065284
Subway -> Office -> Clothing Store,3,165.76948266065284,3,321.3462119621441
Subway -> Office -> Clothing Store -> Deli / Bodega,4,165.76948266065284,1,3224.1736600201784
Subway -> Office -> Coffee Shop,3,165.76948266065284,10,454.6748137310845
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,165.76948266065284,1,1482.750350811572
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,165.76948266065284,1,573.7027410568055
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,165.76948266065284,1,5332.095542846354
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,165.76948266065284,1,989.4452627786588
Subway -> Office -> Coffee Shop -> Office,4,165.76948266065284,4,1249.9513826889822
Subway -> Office -> Drugstore / Pharmacy,3,165.76948266065284,1,344.8256629794354
Subway -> Office -> Food & Drink Shop,3,165.76948266065284,7,311.3115649145457
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,165.76948266065284,1,761.7279346923364
Subway -> Office -> Hotel,3,165.76948266065284,3,333.3633140715317
Subway -> Office -> Hotel -> Office,4,165.76948266065284,1,1041.6261522408186
Subway -> Office -> Neighborhood,3,165.76948266065284,3,215.6705311466361
Subway -> Office -> Neighborhood -> Coffee Shop,4,165.76948266065284,1,1777.3651809487847
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,165.76948266065284,2,6249.756913444911
Subway -> Office -> Neighborhood -> College Academic Building,4,165.76948266065284,1,2820.8224171885454
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,165.76948266065284,1,1649.0754379644316
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,165.76948266065284,1,14334.622505075862
Clothing Store -> Bar,2,165.73755813612394,40,165.73755813612394
Clothing Store -> Bar -> Clothing Store,3,165.73755813612394,4,1381.7887114372193
Clothing Store -> Bar -> Clothing Store -> Bar,4,165.73755813612394,2,1443.458500511126
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,165.73755813612394,1,4836.260490030268
Clothing Store -> Bar -> Deli / Bodega,3,165.73755813612394,1,241.81302450151335
Clothing Store -> Bar -> Gym / Fitness Center,3,165.73755813612394,3,371.04197354199715
Clothing Store -> Bar -> Hotel,3,165.73755813612394,1,358.3655626268965
Clothing Store -> Bar -> Pizza Place,3,165.73755813612394,1,448.42276640661925
Deli / Bodega -> Office -> Neighborhood,3,165.60415784473844,2,165.60415784473844
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,165.60415784473844,1,2666.047771423177
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,165.60415784473844,2,6249.756913444911
Deli / Bodega -> Office -> Neighborhood -> Office,4,165.60415784473844,4,6249.756913444911
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,165.60415784473844,1,8414.306868833148
Deli / Bodega -> Office -> Neighborhood -> Park,4,165.60415784473844,1,4207.153434416574
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,165.60415784473844,2,6249.756913444911
