sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,175.53847103809167,1,1296.2866051157077
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,175.53847103809167,2,3405.8279435108007
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,175.53847103809167,1,1129.8206367702771
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,175.53847103809167,1,610.7001829743505
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,175.53847103809167,1,6750.957963275864
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,175.53847103809167,1,2614.9444076351383
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,175.53847103809167,2,7639.739543875208
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,175.53847103809167,5,2430.8262185057483
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,175.53847103809167,1,2700.383185310345
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,175.53847103809167,1,522.9888815270276
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,175.53847103809167,1,1343.540402543571
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,175.53847103809167,2,616.2658018746966
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,175.53847103809167,1,670.1196602367197
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,175.53847103809167,1,3375.478981637932
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,175.53847103809167,1,1362.3311774043202
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,175.53847103809167,1,1909.934885968802
Food & Drink Shop -> Park -> Gym / Fitness Center,3,175.53847103809167,3,325.0604282469786
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,175.53847103809167,2,1816.441569872427
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,175.53847103809167,1,1235.2296273385186
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,175.53847103809167,1,1129.8206367702771
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,175.53847103809167,1,539.5424366297624
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,175.53847103809167,1,2724.6623548086404
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,175.53847103809167,1,753.2137578468514
Food & Drink Shop -> Park -> Medical Center,3,175.53847103809167,2,707.126527654511
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,175.53847103809167,1,3375.478981637932
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> College Academic Building,5,175.53847103809167,1,4622.689859599067
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,175.53847103809167,2,2614.9444076351383
Food & Drink Shop -> Park -> Medical Center -> Park,4,175.53847103809167,2,3819.869771937604
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,175.53847103809167,1,6750.957963275864
Food & Drink Shop -> Park -> Office,3,175.53847103809167,6,255.5727331404138
Food & Drink Shop -> Park -> Office -> Building,4,175.53847103809167,1,905.50697780991
Food & Drink Shop -> Park -> Office -> Building -> Food & Drink Shop,5,175.53847103809167,1,2724.6623548086404
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,175.53847103809167,2,1362.3311774043202
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,175.53847103809167,3,2427.940964833931
Coffee Shop -> Office -> Train Station,3,174.57511471314402,8,174.57511471314402
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,174.57511471314402,3,1634.3402547719613
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,174.57511471314402,1,2250.3193210919544
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,174.57511471314402,1,539.5424366297624
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,174.57511471314402,2,1978.5179667489656
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,174.57511471314402,1,340.58279435108005
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,174.57511471314402,2,3237.2546197785746
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,174.57511471314402,1,617.6148136692593
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,174.57511471314402,1,5185.146420462831
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,174.57511471314402,1,1618.6273098892873
Coffee Shop -> Office -> Train Station -> Neighborhood,4,174.57511471314402,3,2231.9042693645247
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,174.57511471314402,2,1743.2962717567586
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,174.57511471314402,1,908.2207849362135
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,174.57511471314402,5,2697.712183148812
Coffee Shop -> Office -> Train Station -> Office,4,174.57511471314402,4,1213.9704824169655
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,174.57511471314402,1,1296.2866051157077
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,174.57511471314402,1,670.1196602367197
Coffee Shop -> Office -> Train Station -> Office -> Building,5,174.57511471314402,1,1358.260466714865
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,174.57511471314402,1,653.7361019087846
Coffee Shop -> Office -> Train Station -> Office -> Drugstore / Pharmacy,5,174.57511471314402,1,1784.9391473582782
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,174.57511471314402,1,1235.2296273385186
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,174.57511471314402,1,1115.9521346822623
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,174.57511471314402,1,741.9442375308621
Building -> Bank,2,174.55556198745256,8,174.55556198745256
Building -> Bank -> American Restaurant,3,174.55556198745256,1,648.1433025578539
Building -> Bank -> American Restaurant -> Bar,4,174.55556198745256,1,1340.2393204734394
Building -> Bank -> Coffee Shop,3,174.55556198745256,1,326.8680509543923
Building -> Bank -> Coffee Shop -> Office,4,174.55556198745256,1,1618.6273098892873
Building -> Bank -> Coffee Shop -> Office -> Building,5,174.55556198745256,1,5433.04186685946
Building -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,174.55556198745256,1,2614.9444076351383
Building -> Bank -> Deli / Bodega,3,174.55556198745256,1,618.7357116976972
Building -> Bank -> Deli / Bodega -> Office,4,174.55556198745256,1,1618.6273098892873
Building -> Bank -> Deli / Bodega -> Office -> Building,5,174.55556198745256,1,5433.04186685946
Building -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,174.55556198745256,1,4622.689859599067
Building -> Bank -> Office,3,174.55556198745256,4,809.3136549446436
Building -> Bank -> Office -> Building,4,174.55556198745256,3,4074.7814001445954
Building -> Bank -> Office -> Building -> College Academic Building,5,174.55556198745256,3,4622.689859599067
Building -> Bank -> Office -> Building -> Office,5,174.55556198745256,1,1079.0848732595248
Building -> Bank -> Office -> Coffee Shop,4,174.55556198745256,2,1307.4722038175692
Building -> Bank -> Office -> Coffee Shop -> Building,5,174.55556198745256,2,5433.04186685946
Building -> Bank -> Office -> Coffee Shop -> College Academic Building,5,174.55556198745256,1,2311.3449297995335
Building -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,174.55556198745256,1,1235.2296273385186
Building -> Bank -> Office -> Coffee Shop -> Hotel,5,174.55556198745256,1,3392.272409407275
Building -> Bank -> Office -> Coffee Shop -> Office,5,174.55556198745256,2,1618.6273098892873
Building -> Bank -> Office -> College Academic Building,4,174.55556198745256,1,1155.6724648997667
Building -> Bank -> Office -> Gym / Fitness Center,4,174.55556198745256,1,617.6148136692593
Building -> Bank -> Office -> Gym / Fitness Center -> Office,5,174.55556198745256,1,1618.6273098892873
Building -> Bank -> Office -> Hotel,4,174.55556198745256,1,1696.1362047036375
Building -> Bank -> Office -> Hotel -> Building,5,174.55556198745256,2,10866.08373371892
Building -> Bank -> Office -> Hotel -> Office,5,174.55556198745256,1,1618.6273098892873
Building -> Bank -> Office -> Subway,4,174.55556198745256,1,564.9103183851386
Building -> Bank -> Subway,3,174.55556198745256,1,282.4551591925693
Coffee Shop -> Office -> Gym / Fitness Center,3,174.38535915367322,9,174.38535915367322
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,174.38535915367322,1,576.1273800514257
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,174.38535915367322,1,290.5493786261265
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,174.38535915367322,1,4622.689859599067
Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,4,174.38535915367322,1,513.6322066221186
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,174.38535915367322,3,2199.949197147368
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,174.38535915367322,1,1743.2962717567586
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,174.38535915367322,1,1540.8966198663554
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,174.38535915367322,1,753.8383132016166
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,174.38535915367322,5,899.2373943829374
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,174.38535915367322,1,989.9771387163155
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,174.38535915367322,1,494.0918509354075
Office -> Coffee Shop -> Neighborhood,3,174.3675210441035,5,174.3675210441035
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,174.3675210441035,1,522.9888815270276
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,174.3675210441035,1,1340.2393204734394
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,174.3675210441035,1,6750.957963275864
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,174.3675210441035,1,989.9771387163155
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Pizza Place,5,174.3675210441035,1,8340.633080010548
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,174.3675210441035,2,1089.8649419234562
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,174.3675210441035,1,670.1196602367197
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,174.3675210441035,1,3375.478981637932
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,174.3675210441035,1,1307.4722038175692
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,174.3675210441035,1,809.3136549446436
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,174.3675210441035,1,1909.934885968802
Office -> Coffee Shop -> Neighborhood -> Office,4,174.3675210441035,13,4208.431005712147
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,174.3675210441035,2,835.8525949014554
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,174.3675210441035,2,603.4487094542627
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,174.3675210441035,3,1142.281313903441
Office -> Coffee Shop -> Neighborhood -> Office -> Drugstore / Pharmacy,5,174.3675210441035,1,549.2120453410087
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,174.3675210441035,1,209.58941190835696
Office -> Coffee Shop -> Neighborhood -> Park,4,174.3675210441035,1,763.9739543875207
Office -> Coffee Shop -> Neighborhood -> Park -> Building,5,174.3675210441035,1,5433.04186685946
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,174.32962717567588,1,174.32962717567588
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,174.32962717567588,2,8141.4537825774605
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station -> Office,5,174.32962717567588,1,1618.6273098892873
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,174.32962717567588,1,6509.2768906048905
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,174.32962717567588,2,8141.4537825774605
Coffee Shop -> Office -> Clothing Store -> Subway,4,173.81855950311956,1,173.81855950311956
Coffee Shop -> Office -> Clothing Store -> Subway -> Deli / Bodega,5,173.81855950311956,1,4949.8856935815775
Hotel -> Bar,2,173.36429021049463,44,173.36429021049463
Hotel -> Bar -> American Restaurant,3,173.36429021049463,3,353.53271048610213
Hotel -> Bar -> American Restaurant -> Drugstore / Pharmacy,4,173.36429021049463,1,2379.918863144371
Hotel -> Bar -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,5,173.36429021049463,1,2724.6623548086404
Hotel -> Bar -> Building,3,173.36429021049463,1,246.95644849361184
Hotel -> Bar -> Building -> Hotel,4,173.36429021049463,1,6784.54481881455
Hotel -> Bar -> Hotel,3,173.36429021049463,4,925.1652025656205
Hotel -> Bar -> Hotel -> Bar,4,173.36429021049463,1,335.05983011835986
Hotel -> Bar -> Hotel -> Coffee Shop,4,173.36429021049463,1,653.7361019087846
Hotel -> Bar -> Hotel -> Subway,4,173.36429021049463,1,564.9103183851386
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,173.36429021049463,1,2614.9444076351383
Coffee Shop -> Building -> Train Station,3,169.58725429276848,2,169.58725429276848
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,169.58725429276848,1,3569.8782947165564
Coffee Shop -> Building -> Train Station -> Neighborhood,4,169.58725429276848,1,2231.9042693645247
Coffee Shop -> Building -> Train Station -> Neighborhood -> Coffee Shop,5,169.58725429276848,1,2614.9444076351383
Coffee Shop -> Building -> Train Station -> Neighborhood -> Food & Drink Shop,5,169.58725429276848,1,2724.6623548086404
Coffee Shop -> Building -> Train Station -> Neighborhood -> Office,5,169.58725429276848,1,1618.6273098892873
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,168.7060908151702,2,168.7060908151702
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,168.7060908151702,1,670.1196602367197
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,168.7060908151702,1,1129.8206367702771
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,168.7060908151702,4,5935.553900246897
Building -> Office -> Food & Drink Shop,3,167.67152952668556,3,167.67152952668556
Building -> Office -> Food & Drink Shop -> Bar,4,167.67152952668556,1,446.74644015781314
Building -> Office -> Food & Drink Shop -> Clothing Store,4,167.67152952668556,1,2250.3193210919544
Building -> Office -> Food & Drink Shop -> Clothing Store -> Bar,5,167.67152952668556,1,1340.2393204734394
Building -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,167.67152952668556,1,2470.4592546770373
Building -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,167.67152952668556,1,2967.7769501234484
Building -> Office -> Food & Drink Shop -> Coffee Shop,4,167.67152952668556,2,1743.2962717567586
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,167.67152952668556,1,670.1196602367197
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,167.67152952668556,1,3375.478981637932
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,167.67152952668556,3,2427.940964833931
Building -> Office -> Food & Drink Shop -> Office,4,167.67152952668556,5,2697.712183148812
Building -> Office -> Food & Drink Shop -> Office -> Bank,5,167.67152952668556,1,2190.6723029425293
Building -> Office -> Food & Drink Shop -> Office -> Building,5,167.67152952668556,1,1086.608373371892
Building -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,167.67152952668556,1,494.0918509354075
Building -> Bank -> Bar,3,167.52991505917993,1,167.52991505917993
Bank -> Pizza Place,2,167.48259196808328,5,167.48259196808328
Office -> Building -> Bar,3,165.23498471590352,9,165.23498471590352
Office -> Building -> Bar -> American Restaurant,4,165.23498471590352,1,576.1273800514257
Office -> Building -> Bar -> American Restaurant -> Bar,5,165.23498471590352,1,1340.2393204734394
Office -> Building -> Bar -> Bank,4,165.23498471590352,1,1217.0401683014054
Office -> Building -> Bar -> Bank -> American Restaurant,5,165.23498471590352,1,5185.146420462831
Office -> Building -> Bar -> Bank -> Bar,5,165.23498471590352,1,1340.2393204734394
Office -> Building -> Bar -> Building,4,165.23498471590352,1,603.6713185399401
Office -> Building -> Bar -> Building -> Subway,5,165.23498471590352,1,2259.6412735405543
Office -> Building -> Bar -> Other Great Outdoors,4,165.23498471590352,1,413.9931720041666
Office -> Building -> Bar -> Subway,4,165.23498471590352,1,251.07125261561717
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,164.69728364513583,1,164.69728364513583
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,164.69728364513583,1,2614.9444076351383
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,164.69728364513583,1,4622.689859599067
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,164.69728364513583,2,9899.771387163155
Park -> Food & Drink Shop,2,164.09030988343355,34,164.09030988343355
Park -> Food & Drink Shop -> American Restaurant,3,164.09030988343355,1,305.00861296840185
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,164.09030988343355,2,5449.324709617281
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,164.09030988343355,1,1235.2296273385186
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,164.09030988343355,1,1129.8206367702771
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,164.09030988343355,2,4940.918509354075
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,164.09030988343355,2,4086.993532212961
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,164.09030988343355,1,2259.6412735405543
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,164.09030988343355,1,2259.6412735405543
Park -> Food & Drink Shop -> Bank,3,164.09030988343355,1,322.15769160919547
Park -> Food & Drink Shop -> Bank -> Office,4,164.09030988343355,2,3237.2546197785746
Park -> Food & Drink Shop -> Bank -> Office -> Park,5,164.09030988343355,1,1909.934885968802
Park -> Food & Drink Shop -> Building,3,164.09030988343355,2,319.5906980505565
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,164.09030988343355,1,1362.3311774043202
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,164.09030988343355,1,2259.6412735405543
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,164.09030988343355,1,1235.2296273385186
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,164.09030988343355,1,2724.6623548086404
Park -> Food & Drink Shop -> Building -> Park,4,164.09030988343355,3,5729.804657906406
Park -> Food & Drink Shop -> Building -> Park -> Bar,5,164.09030988343355,1,893.4928803156263
Park -> Food & Drink Shop -> Building -> Subway,4,164.09030988343355,1,1129.8206367702771
Park -> Food & Drink Shop -> Clothing Store,3,164.09030988343355,6,1191.3455229310348
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,164.09030988343355,1,223.37322007890657
Park -> Food & Drink Shop -> Clothing Store -> Building,4,164.09030988343355,1,905.50697780991
Park -> Food & Drink Shop -> Clothing Store -> Building -> Park,5,164.09030988343355,3,11459.609315812811
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,164.09030988343355,1,1189.9594315721854
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,164.09030988343355,1,6750.957963275864
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,164.09030988343355,1,3819.869771937604
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,164.09030988343355,2,1816.441569872427
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,5,164.09030988343355,1,5433.04186685946
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,164.09030988343355,1,1909.934885968802
Park -> Food & Drink Shop -> Clothing Store -> Park,4,164.09030988343355,2,1909.934885968802
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,164.09030988343355,2,6750.957963275864
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,164.09030988343355,1,1362.3311774043202
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,164.09030988343355,2,419.98568173135953
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,164.09030988343355,1,3375.478981637932
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,164.09030988343355,2,3819.869771937604
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,164.09030988343355,1,3375.478981637932
Park -> Food & Drink Shop -> Gym / Fitness Center,3,164.09030988343355,6,799.2662294543358
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,164.09030988343355,1,864.1910700771385
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,164.09030988343355,2,5449.324709617281
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,164.09030988343355,2,4940.918509354075
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,164.09030988343355,1,2259.6412735405543
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,164.09030988343355,3,2724.6623548086404
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,164.09030988343355,1,823.4864182256791
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,164.09030988343355,2,1506.4275156937028
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,164.09030988343355,1,1119.6170021196424
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,164.09030988343355,1,2724.6623548086404
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,164.09030988343355,2,7639.739543875208
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,164.09030988343355,1,753.2137578468514
Park -> Food & Drink Shop -> Hotel,3,164.09030988343355,1,199.54543584748674
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,164.09030988343355,2,13501.915926551728
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Food & Drink Shop,5,164.09030988343355,1,2724.6623548086404
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,164.09030988343355,1,3819.869771937604
Park -> Food & Drink Shop -> Hotel -> Park,4,164.09030988343355,1,3819.869771937604
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,164.09030988343355,1,6750.957963275864
Park -> Food & Drink Shop -> Hotel -> Park -> Food & Drink Shop,5,164.09030988343355,1,2724.6623548086404
Park -> Food & Drink Shop -> Medical Center,3,164.09030988343355,1,197.57947096228983
Park -> Food & Drink Shop -> Medical Center -> Clothing Store,4,164.09030988343355,1,6750.957963275864
Park -> Food & Drink Shop -> Medical Center -> Clothing Store -> College Academic Building,5,164.09030988343355,1,4622.689859599067
Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,4,164.09030988343355,1,2614.9444076351383
Park -> Food & Drink Shop -> Medical Center -> Park,4,164.09030988343355,2,7639.739543875208
Park -> Food & Drink Shop -> Medical Center -> Park -> Clothing Store,5,164.09030988343355,1,6750.957963275864
Park -> Food & Drink Shop -> Park,3,164.09030988343355,12,1685.2366640901196
Park -> Food & Drink Shop -> Park -> Bar,4,164.09030988343355,1,223.37322007890657
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,164.09030988343355,1,2470.4592546770373
Park -> Food & Drink Shop -> Park -> Building,4,164.09030988343355,1,452.753488904955
Park -> Food & Drink Shop -> Park -> Building -> Bank,5,164.09030988343355,1,10953.361514712647
Park -> Food & Drink Shop -> Park -> Building -> Office,5,164.09030988343355,1,1618.6273098892873
Park -> Food & Drink Shop -> Park -> Building -> Park,5,164.09030988343355,1,3819.869771937604
Park -> Food & Drink Shop -> Park -> Clothing Store,4,164.09030988343355,3,2250.3193210919544
Park -> Food & Drink Shop -> Park -> Clothing Store -> Building,5,164.09030988343355,1,1811.01395561982
Park -> Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,5,164.09030988343355,1,1540.8966198663554
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,164.09030988343355,2,1816.441569872427
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,164.09030988343355,1,217.91203396959483
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,164.09030988343355,1,6750.957963275864
Park -> Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,5,164.09030988343355,1,4622.689859599067
Park -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,164.09030988343355,2,7639.739543875208
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,164.09030988343355,3,1135.2759811702667
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,164.09030988343355,1,446.74644015781314
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,164.09030988343355,1,1811.01395561982
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,164.09030988343355,1,1646.9728364513583
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,164.09030988343355,1,411.74320911283957
Park -> Food & Drink Shop -> Park -> Medical Center,4,164.09030988343355,1,559.8085010598212
Park -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,164.09030988343355,1,6750.957963275864
Park -> Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,5,164.09030988343355,1,2614.9444076351383
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,164.09030988343355,2,7639.739543875208
Park -> Food & Drink Shop -> Subway,3,164.09030988343355,8,731.0604120278265
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,164.09030988343355,1,648.1433025578539
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,164.09030988343355,1,1618.6273098892873
Park -> Food & Drink Shop -> Subway -> Bar,4,164.09030988343355,2,335.05983011835986
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,164.09030988343355,1,1909.934885968802
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,164.09030988343355,1,843.869745409483
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,164.09030988343355,1,1340.2393204734394
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,164.09030988343355,2,681.1655887021601
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,164.09030988343355,1,1909.934885968802
Park -> Food & Drink Shop -> Subway -> Park,4,164.09030988343355,1,477.4837214922005
Office -> Deli / Bodega -> Pizza Place,3,163.54182509824605,1,163.54182509824605
Office -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,163.54182509824605,1,4949.8856935815775
Bank -> Bus Station,2,163.4830076822783,10,163.4830076822783
Bank -> Bus Station -> Coffee Shop,3,163.4830076822783,2,522.9888815270276
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,163.4830076822783,4,8141.4537825774605
Bank -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,163.4830076822783,2,1618.6273098892873
