sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Bar,5,178.60420132565628,1,702.2058733210355
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,178.60420132565628,1,1153.3743946303575
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Hotel,5,178.60420132565628,1,3339.0900684051708
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Office,5,178.60420132565628,1,740.6653460725299
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Subway,5,178.60420132565628,2,2029.7658201937625
Office -> Building -> Drugstore / Pharmacy -> Subway,4,178.60420132565628,1,202.97658201937625
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,178.60420132565628,5,1370.6062274027981
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,178.60420132565628,2,761.2812071516403
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,5,178.60420132565628,1,925.9901701825466
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,178.60420132565628,2,1153.3743946303575
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Subway,5,178.60420132565628,2,1217.8594921162576
Coffee Shop -> Office -> American Restaurant,3,178.37688275454053,13,178.37688275454053
Coffee Shop -> Office -> American Restaurant -> Bar,4,178.37688275454053,2,216.06334563724167
Coffee Shop -> Office -> American Restaurant -> Building,4,178.37688275454053,1,200.3701411587743
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,178.37688275454053,3,1297.6153632215842
Coffee Shop -> Office -> American Restaurant -> Clothing Store -> Bar,5,178.37688275454053,4,1638.4803710824162
Coffee Shop -> Office -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,178.37688275454053,1,384.4581315434525
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,178.37688275454053,4,390.4006190521232
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Building,5,178.37688275454053,1,1953.6088762980494
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,178.37688275454053,1,1157.4877127281834
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Office,5,178.37688275454053,1,555.4990095543975
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,178.37688275454053,2,534.2250981822385
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Building,5,178.37688275454053,2,2604.8118350640657
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,178.37688275454053,1,634.4010059597002
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,178.37688275454053,1,576.6871973151788
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Office,5,178.37688275454053,3,1110.998019108795
Coffee Shop -> Office -> American Restaurant -> Office,4,178.37688275454053,5,284.87128695097306
Coffee Shop -> Office -> American Restaurant -> Office -> Bank,5,178.37688275454053,1,1107.711790610862
Coffee Shop -> Office -> American Restaurant -> Office -> Building,5,178.37688275454053,1,520.9623670128132
Coffee Shop -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,178.37688275454053,1,692.0246367782146
Coffee Shop -> Office -> American Restaurant -> Office -> Park,5,178.37688275454053,1,390.56504771237377
Coffee Shop -> Office -> American Restaurant -> Park,4,178.37688275454053,2,300.43465208644136
Coffee Shop -> Office -> American Restaurant -> Park -> Deli / Bodega,5,178.37688275454053,1,1157.4877127281834
Office -> Building -> Clothing Store -> Deli / Bodega,4,178.07503272741283,1,178.07503272741283
Office -> Building -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,178.07503272741283,1,1268.8020119194005
Office -> Building -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,178.07503272741283,1,1153.3743946303575
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,178.07503272741283,1,178.07503272741283
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,178.07503272741283,1,178.07503272741283
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,178.07503272741283,1,740.6653460725299
Office -> Clothing Store -> Food & Drink Shop -> Bus Station,4,177.74345818673746,1,177.74345818673746
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,177.74345818673746,1,3373.7999443761187
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,177.74345818673746,7,9594.243591819588
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,177.63228166871608,4,177.63228166871608
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bank,4,177.63228166871608,1,1384.6397382635778
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bank -> Bar,5,177.63228166871608,1,702.2058733210355
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bank -> Building,5,177.63228166871608,1,2604.8118350640657
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,4,177.63228166871608,3,526.6544049907766
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Building,5,177.63228166871608,1,868.2706116880219
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,5,177.63228166871608,3,1377.5872438411825
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Park,5,177.63228166871608,2,1301.8834923745792
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Subway,5,177.63228166871608,1,338.29430336562706
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Building,4,177.63228166871608,1,651.2029587660164
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Building -> Bar,5,177.63228166871608,1,702.2058733210355
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,177.63228166871608,1,843.4499860940297
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,177.63228166871608,1,702.2058733210355
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,177.63228166871608,4,1377.5872438411825
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,177.63228166871608,1,351.10293666051774
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,177.63228166871608,1,843.4499860940297
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,177.63228166871608,1,1464.6189289214017
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,177.63228166871608,1,507.4414550484406
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,177.63228166871608,1,488.2063096404673
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway,4,177.63228166871608,1,253.7207275242203
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,177.63228166871608,1,702.2058733210355
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,177.63228166871608,1,3373.7999443761187
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,177.63228166871608,1,1377.5872438411825
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Park,5,177.63228166871608,1,1952.8252385618691
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Train Station,4,177.63228166871608,1,342.65155685069954
Bus Station -> Hotel -> Clothing Store,3,177.5684181250589,1,177.5684181250589
Bus Station -> Hotel -> Clothing Store -> Bus Station,4,177.5684181250589,1,1955.178040054112
Bus Station -> Hotel -> Clothing Store -> Bus Station -> Bar,5,177.5684181250589,1,702.2058733210355
Bus Station -> Hotel -> Clothing Store -> Drugstore / Pharmacy,4,177.5684181250589,1,3512.549292737907
Bus Station -> Hotel -> Clothing Store -> Drugstore / Pharmacy -> Bar,5,177.5684181250589,1,702.2058733210355
Bus Station -> Hotel -> Clothing Store -> Drugstore / Pharmacy -> Bus Station,5,177.5684181250589,1,1955.178040054112
Office -> Clothing Store -> Office -> Clothing Store -> Park,5,177.52956714198808,1,177.52956714198808
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,177.44221455851655,2,177.44221455851655
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,177.44221455851655,1,351.10293666051774
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center -> Building,5,177.44221455851655,1,1302.4059175320328
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,177.44221455851655,1,1686.8999721880593
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,177.44221455851655,2,177.44221455851655
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,177.44221455851655,2,177.44221455851655
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,177.44221455851655,3,177.44221455851655
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,177.44221455851655,1,929.437441721027
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,177.44221455851655,2,468.13724888069027
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,177.44221455851655,1,422.9340039731335
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,177.44221455851655,3,2080.5099656986063
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,177.44221455851655,2,1543.3169503042445
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,177.44221455851655,2,177.44221455851655
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,177.4325140219673,1,177.4325140219673
Coffee Shop -> Office -> Drugstore / Pharmacy,3,177.40147943120743,11,177.40147943120743
Coffee Shop -> Office -> Drugstore / Pharmacy -> American Restaurant,4,177.40147943120743,1,253.4829386511892
Coffee Shop -> Office -> Drugstore / Pharmacy -> American Restaurant -> Clothing Store,5,177.40147943120743,1,3373.7999443761187
Coffee Shop -> Office -> Drugstore / Pharmacy -> American Restaurant -> Gym / Fitness Center,5,177.40147943120743,1,1153.3743946303575
Coffee Shop -> Office -> Drugstore / Pharmacy -> Bar,4,177.40147943120743,3,191.51069272391877
Coffee Shop -> Office -> Drugstore / Pharmacy -> Bar -> American Restaurant,5,177.40147943120743,1,929.437441721027
Coffee Shop -> Office -> Drugstore / Pharmacy -> Bar -> Clothing Store,5,177.40147943120743,2,2249.1999629174124
Coffee Shop -> Office -> Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,5,177.40147943120743,2,768.916263086905
Coffee Shop -> Office -> Drugstore / Pharmacy -> Bar -> Hotel,5,177.40147943120743,1,1113.0300228017236
Coffee Shop -> Office -> Drugstore / Pharmacy -> Clothing Store,4,177.40147943120743,2,613.4181717047488
Coffee Shop -> Office -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,177.40147943120743,1,351.10293666051774
Coffee Shop -> Office -> Drugstore / Pharmacy -> Clothing Store -> College Academic Building,5,177.40147943120743,1,1040.2549828493031
Coffee Shop -> Office -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,177.40147943120743,1,576.6871973151788
Coffee Shop -> Office -> Drugstore / Pharmacy -> Food & Drink Shop,4,177.40147943120743,4,500.9408159422482
Coffee Shop -> Office -> Drugstore / Pharmacy -> Food & Drink Shop -> Clothing Store,5,177.40147943120743,2,4217.249930470149
Coffee Shop -> Office -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,177.40147943120743,1,576.6871973151788
Coffee Shop -> Office -> Drugstore / Pharmacy -> Food & Drink Shop -> Office,5,177.40147943120743,1,185.16633651813248
Coffee Shop -> Office -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,177.40147943120743,4,3417.444167483271
Coffee Shop -> Office -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,177.40147943120743,1,507.4414550484406
Coffee Shop -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,177.40147943120743,3,314.55665308100663
Coffee Shop -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> American Restaurant,5,177.40147943120743,1,929.437441721027
Coffee Shop -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,177.40147943120743,2,468.13724888069027
Coffee Shop -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Clothing Store,5,177.40147943120743,2,3373.7999443761187
Coffee Shop -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Coffee Shop,5,177.40147943120743,1,422.9340039731335
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,4,177.40147943120743,4,269.3328531172836
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> American Restaurant,5,177.40147943120743,2,1394.1561625815405
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,177.40147943120743,4,1721.9840548014781
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,177.40147943120743,2,576.6871973151788
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Hotel,5,177.40147943120743,1,834.7725171012927
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Park,5,177.40147943120743,1,976.4126192809346
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Subway,5,177.40147943120743,2,507.4414550484406
Coffee Shop -> Office -> Drugstore / Pharmacy -> Park,4,177.40147943120743,4,710.1182685679523
Coffee Shop -> Office -> Drugstore / Pharmacy -> Park -> Bar,5,177.40147943120743,1,351.10293666051774
Coffee Shop -> Office -> Drugstore / Pharmacy -> Park -> Building,5,177.40147943120743,1,651.2029587660164
Coffee Shop -> Office -> Drugstore / Pharmacy -> Park -> Drugstore / Pharmacy,5,177.40147943120743,1,1756.2746463689534
Coffee Shop -> Office -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,177.40147943120743,6,2066.3808657617737
Coffee Shop -> Office -> Drugstore / Pharmacy -> Park -> Office,5,177.40147943120743,1,370.33267303626496
Coffee Shop -> Office -> Drugstore / Pharmacy -> Park -> Subway,5,177.40147943120743,1,253.7207275242203
Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,4,177.40147943120743,3,373.8016983825813
Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,177.40147943120743,1,422.9340039731335
Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,177.40147943120743,2,1922.2906577172625
Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station -> Subway,5,177.40147943120743,2,2029.7658201937625
Office -> Coffee Shop -> Gym / Fitness Center,3,177.02955824558978,29,177.02955824558978
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,177.02955824558978,2,192.2974017353849
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,177.02955824558978,1,351.10293666051774
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,177.02955824558978,3,2066.3808657617737
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,177.02955824558978,2,1153.3743946303575
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,177.02955824558978,1,370.33267303626496
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,177.02955824558978,1,507.4414550484406
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,177.02955824558978,3,269.4632932824896
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Office,5,177.02955824558978,1,246.88844869084332
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Park,5,177.02955824558978,1,650.9417461872896
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Pizza Place,5,177.02955824558978,1,1431.0386007450732
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,177.02955824558978,7,814.3655038149252
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,177.02955824558978,2,401.2604990405917
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Building,5,177.02955824558978,1,372.1159764377237
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> College Academic Building,5,177.02955824558978,1,297.21570938551525
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Hotel,5,177.02955824558978,1,1431.0386007450732
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,177.02955824558978,2,783.2035585158847
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,177.02955824558978,3,215.2251688653731
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,177.02955824558978,2,1736.5412233760437
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,177.02955824558978,1,246.88844869084332
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,177.02955824558978,1,1431.0386007450732
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,177.02955824558978,4,319.306955235361
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,177.02955824558978,2,951.6015089395503
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,177.02955824558978,1,520.1274914246516
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,177.02955824558978,1,288.3435986575894
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,177.02955824558978,1,185.16633651813248
Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,177.02955824558978,3,363.36716821426626
Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,5,177.02955824558978,1,929.437441721027
Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,5,177.02955824558978,2,468.13724888069027
Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Building,5,177.02955824558978,1,868.2706116880219
Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store,5,177.02955824558978,1,1124.5999814587062
Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,5,177.02955824558978,1,693.5033218995354
Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,177.02955824558978,1,771.6584751521223
Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,5,177.02955824558978,2,768.916263086905
Office -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,177.02955824558978,1,1431.0386007450732
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,177.02955824558978,5,380.0240672665331
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,177.02955824558978,2,421.3235239926213
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,177.02955824558978,2,461.349757852143
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,177.02955824558978,2,405.9531640387525
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,177.02955824558978,2,230.28207368311524
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,177.02955824558978,11,280.94202782061484
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bank,5,177.02955824558978,1,1007.0107187371474
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,177.02955824558978,2,191.51069272391877
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,177.02955824558978,1,306.7090858523744
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,177.02955824558978,1,210.45231140512425
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,177.02955824558978,2,375.70561195668614
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,177.02955824558978,2,209.70443538733775
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,177.02955824558978,2,602.9716769550087
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,177.02955824558978,1,177.52956714198808
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place,5,177.02955824558978,1,390.2832547486563
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,177.02955824558978,2,276.78624820824035
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,177.02955824558978,4,189.04913481417907
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,177.02955824558978,1,317.2005029798501
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,177.02955824558978,1,288.3435986575894
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,5,177.02955824558978,1,552.7240372087579
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,177.02955824558978,2,370.33267303626496
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place,5,177.02955824558978,1,1073.2789505588048
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Subway,5,177.02955824558978,1,253.7207275242203
Coffee Shop -> Office -> Food & Drink Shop,3,176.2569537574577,27,176.2569537574577
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,4,176.2569537574577,2,206.54165371578378
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Bar,5,176.2569537574577,1,351.10293666051774
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Office,5,176.2569537574577,1,370.33267303626496
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Park,5,176.2569537574577,1,976.4126192809346
Coffee Shop -> Office -> Food & Drink Shop -> Bank,4,176.2569537574577,1,205.1318130760856
Coffee Shop -> Office -> Food & Drink Shop -> Bank -> Office,5,176.2569537574577,1,740.6653460725299
Coffee Shop -> Office -> Food & Drink Shop -> Bank -> Subway,5,176.2569537574577,1,1014.8829100968812
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,176.2569537574577,7,1249.555534954118
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Coffee Shop,5,176.2569537574577,1,181.25743027420006
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,5,176.2569537574577,1,501.7927561054153
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,176.2569537574577,8,1771.1835992243778
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,176.2569537574577,2,329.5355413229593
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Hotel,5,176.2569537574577,1,477.01286691502446
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Medical Center,5,176.2569537574577,1,430.9075340533492
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Neighborhood,5,176.2569537574577,1,315.8423069764331
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,176.2569537574577,5,1394.875170401335
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Subway,5,176.2569537574577,2,289.9665457419661
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,176.2569537574577,2,391.6017792579423
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,176.2569537574577,8,375.94133686500754
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,176.2569537574577,1,348.5390406453851
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Bank,5,176.2569537574577,1,692.3198691317889
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,176.2569537574577,2,843.4499860940297
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy,5,176.2569537574577,2,878.1373231844767
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,176.2569537574577,4,688.7936219205912
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,176.2569537574577,3,432.51539798638413
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,176.2569537574577,7,648.0821778134638
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,176.2569537574577,1,244.10315482023364
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,176.2569537574577,2,342.65155685069954
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,176.2569537574577,3,520.3776729982085
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> American Restaurant,5,176.2569537574577,1,929.437441721027
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Bar,5,176.2569537574577,2,468.13724888069027
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,176.2569537574577,1,384.4581315434525
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Neighborhood,5,176.2569537574577,1,736.9653829450104
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Office,5,176.2569537574577,2,493.77689738168664
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,176.2569537574577,3,1952.8252385618691
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,5,176.2569537574577,2,676.5886067312541
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,176.2569537574577,5,213.58785085747363
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,5,176.2569537574577,1,702.5098585475813
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,176.2569537574577,2,551.034897536473
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,176.2569537574577,1,603.2705476746888
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,176.2569537574577,1,442.1792297670063
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,176.2569537574577,5,740.6653460725299
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,176.2569537574577,2,781.1300954247475
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,176.2569537574577,1,202.97658201937625
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,176.2569537574577,2,548.2424909611192
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,176.2569537574577,19,576.073046945301
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,176.2569537574577,3,587.0131210869645
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Bank,5,176.2569537574577,1,583.0062055846644
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,176.2569537574577,2,411.28607922064197
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,176.2569537574577,3,710.2736725002356
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,176.2569537574577,4,400.67431955349485
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,176.2569537574577,2,369.74203081451657
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,176.2569537574577,10,797.5505095922637
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,176.2569537574577,4,411.12110285513035
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Pizza Place,5,176.2569537574577,1,225.9534632755379
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,176.2569537574577,3,360.6858493165258
