sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Medical Center,2,273.8015651154842,5,273.8015651154842
Subway -> Medical Center -> Subway,3,273.8015651154842,3,10623.500726480788
Medical Center -> Road,2,270.7277997039978,2,270.7277997039978
Deli / Bodega -> Pizza Place,2,270.2802441477465,2,270.2802441477465
American Restaurant -> Bar,2,266.6024915219624,11,266.6024915219624
Train Station -> Subway,2,264.8743947914274,10,264.8743947914274
Train Station -> Subway -> Bar,3,264.8743947914274,1,1129.425100447586
Train Station -> Subway -> Train Station,3,264.8743947914274,2,4665.864339018221
Train Station -> Subway -> Train Station -> Bar,4,264.8743947914274,1,5647.125502237931
Building -> Park,2,260.3130528124573,4,260.3130528124573
Building -> Park -> Office,3,260.3130528124573,1,3073.5567848747983
Building -> Bar,2,258.8265855192385,11,258.8265855192385
Building -> Bar -> Other Great Outdoors,3,258.8265855192385,1,2930.0737900034933
Building -> Bar -> Pizza Place,3,258.8265855192385,1,12580.316818513293
Residential Building (Apartment / Condo) -> Deli / Bodega,2,256.56191642102505,3,256.56191642102505
Residential Building (Apartment / Condo) -> Home (private),2,255.93707005857732,12,255.93707005857732
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,255.93707005857732,1,3648.8805890990225
Drugstore / Pharmacy -> Subway,2,255.12729890683926,5,255.12729890683926
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,255.12729890683926,1,7919.211153528972
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,255.12729890683926,1,20921.75495669161
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,255.12729890683926,2,24588.454278998386
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,255.12729890683926,2,24588.454278998386
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,255.12729890683926,1,10460.877478345805
Subway -> Food & Drink Shop,2,252.94049348763778,13,252.94049348763778
Subway -> Food & Drink Shop -> Bank,3,252.94049348763778,1,6607.9467252393
Subway -> Food & Drink Shop -> Medical Center,3,252.94049348763778,1,4019.2665648362745
Subway -> Food & Drink Shop -> Office,3,252.94049348763778,1,945.7097799614763
Coffee Shop -> Food & Drink Shop,2,252.90033464132716,11,252.90033464132716
Coffee Shop -> Food & Drink Shop -> Bus Station,3,252.90033464132716,1,2897.824550176411
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,252.90033464132716,1,1901.9777233356008
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,252.90033464132716,1,5311.2864954241995
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,252.90033464132716,1,31876.07005194052
Coffee Shop -> Food & Drink Shop -> Office,3,252.90033464132716,1,1117.6570126817448
Building -> Gym / Fitness Center,2,252.6567865532673,6,252.6567865532673
Building -> Gym / Fitness Center -> Food & Drink Shop,3,252.6567865532673,1,3713.03673132494
Pizza Place -> College Academic Building,2,244.06258378068117,2,244.06258378068117
Clothing Store -> Residential Building (Apartment / Condo),2,243.9363067921352,2,243.9363067921352
Drugstore / Pharmacy -> Building,2,243.43396437360917,2,243.43396437360917
Bar -> American Restaurant,2,242.3659013836022,10,242.3659013836022
Bar -> American Restaurant -> Bar,3,242.3659013836022,1,1129.425100447586
Deli / Bodega -> Subway,2,242.0719566580909,7,242.0719566580909
Subway -> Pizza Place,2,241.7178777356266,4,241.7178777356266
Pizza Place -> Neighborhood,2,241.50695463114522,2,241.50695463114522
Clothing Store -> Bank,2,239.2849789083869,1,239.2849789083869
American Restaurant -> Office,2,237.44215505470547,9,237.44215505470547
American Restaurant -> Office -> Coffee Shop,3,237.44215505470547,1,2324.6394396324013
Neighborhood -> Office,2,236.0148316483266,11,236.0148316483266
Neighborhood -> Office -> Gym / Fitness Center,3,236.0148316483266,1,1837.5039022055805
Neighborhood -> Food & Drink Shop,2,233.27979463821612,6,233.27979463821612
Neighborhood -> Food & Drink Shop -> Office,3,233.27979463821612,1,2049.037856583199
Clothing Store -> Coffee Shop,2,233.11147584057505,3,233.11147584057505
Gym / Fitness Center -> Drugstore / Pharmacy,2,232.9976129597854,4,232.9976129597854
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,232.9976129597854,1,5053.135731065347
Office -> Hotel,2,232.59348642295774,7,232.59348642295774
Office -> Hotel -> Building,3,232.59348642295774,2,12067.369376806055
Office -> Hotel -> Building -> Office,4,232.59348642295774,1,12294.227139499193
Bus Station -> Coffee Shop,2,230.27088788811523,6,230.27088788811523
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,230.27088788811523,1,9737.358574944365
Bus Station -> Coffee Shop -> Food & Drink Shop,3,230.27088788811523,1,3713.03673132494
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,230.27088788811523,1,20921.75495669161
Food & Drink Shop -> Office,2,229.67237513350142,17,229.67237513350142
Hotel -> Building,2,228.30158280443888,2,228.30158280443888
Hotel -> Building -> Office,3,228.30158280443888,1,12294.227139499193
Building -> Hotel,2,228.30158280443885,2,228.30158280443885
Pizza Place -> Food & Drink Shop,2,228.10464561040587,3,228.10464561040587
Pizza Place -> Food & Drink Shop -> Building,3,228.10464561040587,1,14078.59760627373
Pizza Place -> Food & Drink Shop -> Building -> Office,4,228.10464561040587,1,12294.227139499193
Pizza Place -> Food & Drink Shop -> Office,3,228.10464561040587,1,4098.075713166398
