sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,199.3013669367464,2,2585.055965267799
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,5,199.3013669367464,1,1627.627829983429
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,199.3013669367464,1,199.3013669367464
Coffee Shop -> Office -> Neighborhood -> Subway,4,199.04345510635267,1,199.04345510635267
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,199.04345510635267,1,1253.041384386428
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,199.04345510635267,1,3845.270748335851
Deli / Bodega -> Bank -> Coffee Shop,3,198.85045886675374,1,198.85045886675374
Deli / Bodega -> Bank -> Coffee Shop -> Office,4,198.85045886675374,1,1512.5834535555898
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Building,5,198.85045886675374,1,5236.113359436052
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,198.85045886675374,1,2585.055965267799
Hotel -> Bar,2,197.74592485129173,40,197.74592485129173
Hotel -> Bar -> American Restaurant,3,197.74592485129173,3,410.1622131558241
Hotel -> Bar -> American Restaurant -> Drugstore / Pharmacy,4,197.74592485129173,1,2391.6164032409565
Hotel -> Bar -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,5,197.74592485129173,1,2728.3517504822003
Hotel -> Bar -> Building,3,197.74592485129173,1,261.80566797180256
Hotel -> Bar -> Building -> Hotel,4,197.74592485129173,1,6971.595691033837
Hotel -> Bar -> Hotel,3,197.74592485129173,4,1045.7393536550755
Hotel -> Bar -> Hotel -> Bar,4,197.74592485129173,1,371.29952910907434
Hotel -> Bar -> Hotel -> Coffee Shop,4,197.74592485129173,1,646.2639913169497
Hotel -> Bar -> Hotel -> Subway,4,197.74592485129173,1,547.3695015424698
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,197.74592485129173,1,2585.055965267799
Office -> Deli / Bodega -> Gym / Fitness Center,3,196.95664497278466,4,196.95664497278466
Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,4,196.95664497278466,1,2640.5292692435028
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,196.95664497278466,1,371.29952910907434
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,196.95664497278466,1,3845.270748335851
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,196.95664497278466,1,1309.028339859013
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,5,196.95664497278466,1,10562.117076974011
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,196.95664497278466,1,1485.1981164362974
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,196.95664497278466,2,1364.1758752411001
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,196.95664497278466,1,756.2917267777949
Office -> Coffee Shop -> Food & Drink Shop,3,196.4413260347184,7,196.4413260347184
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,196.4413260347184,1,748.0161942051503
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,196.4413260347184,1,2189.4780061698793
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,196.4413260347184,1,984.7832248639234
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,196.4413260347184,1,369.29370932397126
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,196.4413260347184,1,358.7424604861435
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,196.4413260347184,1,5468.829508744321
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,196.4413260347184,2,5456.7035009644005
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,196.4413260347184,5,1080.416752539707
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,196.4413260347184,2,1551.0335791606794
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,196.4413260347184,2,1091.34070019288
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,196.4413260347184,2,1098.6487852388145
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,196.4413260347184,1,2734.4147543721606
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,196.4413260347184,1,2618.056679718026
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,196.4413260347184,1,3446.7412870237317
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,196.4413260347184,2,2728.3517504822003
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,196.4413260347184,1,1255.5986117015023
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,196.4413260347184,1,1233.5705658821778
Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place -> Food & Drink Shop,5,196.4413260347184,1,2728.3517504822003
Train Station -> Drugstore / Pharmacy -> Food & Drink Shop,3,194.88226789158574,1,194.88226789158574
Train Station -> Drugstore / Pharmacy -> Food & Drink Shop -> Other Great Outdoors,4,194.88226789158574,1,4047.6534193008956
Building -> Deli / Bodega -> Building,3,193.9301244235575,1,193.9301244235575
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,193.9301244235575,1,4882.883489950286
Building -> Deli / Bodega -> Building -> Office,4,193.9301244235575,2,3025.1669071111796
Building -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,193.9301244235575,2,7324.32523492543
Deli / Bodega -> Office -> American Restaurant,3,193.01751207332896,3,193.01751207332896
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,193.01751207332896,1,861.6853217559329
Office -> Hotel,2,192.82225328612333,37,192.82225328612333
Office -> Hotel -> Building,3,192.82225328612333,2,283.0331545641109
Office -> Hotel -> Building -> Office,4,192.82225328612333,1,1512.5834535555898
Office -> Hotel -> Coffee Shop,3,192.82225328612333,4,419.19826463802144
Office -> Hotel -> Coffee Shop -> Bar,4,192.82225328612333,1,371.29952910907434
Office -> Hotel -> Coffee Shop -> Bar -> Coffee Shop,5,192.82225328612333,1,2585.055965267799
Office -> Hotel -> Coffee Shop -> Office,4,192.82225328612333,1,378.14586338889745
Office -> Hotel -> Drugstore / Pharmacy,3,192.82225328612333,1,193.91484350602352
Office -> Hotel -> Gym / Fitness Center,3,192.82225328612333,3,203.6105856813247
Office -> Hotel -> Gym / Fitness Center -> Office,4,192.82225328612333,1,504.1944845185299
Office -> Hotel -> Gym / Fitness Center -> Subway,4,192.82225328612333,2,1459.6520041132528
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,192.82225328612333,3,5797.345768986914
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,192.82225328612333,2,1932.4485896623044
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,192.82225328612333,1,2511.1972234030045
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,192.82225328612333,1,1094.7390030849397
Office -> Hotel -> Neighborhood,3,192.82225328612333,2,237.97063084996802
Office -> Hotel -> Neighborhood -> Bar,4,192.82225328612333,2,1485.1981164362974
Office -> Hotel -> Office,3,192.82225328612333,10,408.80633879880804
Office -> Hotel -> Office -> Coffee Shop,4,192.82225328612333,2,775.5167895803397
Office -> Hotel -> Office -> Coffee Shop -> Office,5,192.82225328612333,1,756.2917267777949
Office -> Hotel -> Office -> Deli / Bodega,4,192.82225328612333,1,488.2883489950286
Office -> Hotel -> Office -> Deli / Bodega -> Gym / Fitness Center,5,192.82225328612333,1,2511.1972234030045
Office -> Hotel -> Office -> Gym / Fitness Center,4,192.82225328612333,1,251.11972234030043
Office -> Hotel -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,192.82225328612333,1,2728.3517504822003
Office -> Hotel -> Pizza Place,3,192.82225328612333,1,233.37821516689846
Office -> Hotel -> Pizza Place -> Office,4,192.82225328612333,1,1512.5834535555898
Coffee Shop -> Building,2,192.50416762632545,33,192.50416762632545
Coffee Shop -> Building -> Bank,3,192.50416762632545,1,320.0641538476973
Coffee Shop -> Building -> Bank -> Coffee Shop,4,192.50416762632545,1,2585.055965267799
Coffee Shop -> Building -> Bank -> Coffee Shop -> Office,5,192.50416762632545,1,1512.5834535555898
Coffee Shop -> Building -> Clothing Store,3,192.50416762632545,2,626.6802340043149
Coffee Shop -> Building -> Clothing Store -> Bar,4,192.50416762632545,1,742.5990582181487
Coffee Shop -> Building -> Coffee Shop,3,192.50416762632545,4,313.3401170021574
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,192.50416762632545,1,1367.2073771860803
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,192.50416762632545,3,7755.167895803396
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,192.50416762632545,1,4882.883489950286
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,192.50416762632545,1,1220.7208724875716
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,192.50416762632545,1,5236.113359436052
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,192.50416762632545,1,2585.055965267799
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,192.50416762632545,1,1100.6141676811021
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,192.50416762632545,1,2585.055965267799
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,192.50416762632545,1,2728.3517504822003
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,192.50416762632545,1,1512.5834535555898
Coffee Shop -> Building -> Coffee Shop -> Office,4,192.50416762632545,4,1512.5834535555898
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,192.50416762632545,1,2201.2283353622042
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,192.50416762632545,1,724.6682211233642
Coffee Shop -> Building -> Coffee Shop -> Subway,4,192.50416762632545,1,547.3695015424698
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,192.50416762632545,1,2728.3517504822003
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,192.50416762632545,1,1449.3364422467284
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,192.50416762632545,1,4402.4566707244085
Coffee Shop -> Building -> College Academic Building,3,192.50416762632545,2,396.6752545027312
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,192.50416762632545,1,3446.7412870237317
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,192.50416762632545,1,1485.1981164362974
Coffee Shop -> Building -> College Academic Building -> Train Station,4,192.50416762632545,1,1449.3364422467284
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,192.50416762632545,1,2585.055965267799
Coffee Shop -> Building -> Deli / Bodega,3,192.50416762632545,4,591.8646654485195
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,192.50416762632545,1,2640.5292692435028
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,192.50416762632545,1,2585.055965267799
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,192.50416762632545,1,646.2639913169497
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,192.50416762632545,1,4363.427799530044
Coffee Shop -> Building -> Deli / Bodega -> Office,4,192.50416762632545,1,378.14586338889745
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,192.50416762632545,1,4882.883489950286
Coffee Shop -> Building -> Drugstore / Pharmacy,3,192.50416762632545,1,217.41967302190514
Coffee Shop -> Building -> Hotel,3,192.50416762632545,1,211.26047548587383
Coffee Shop -> Building -> Hotel -> Clothing Store,4,192.50416762632545,1,6893.4825740474635
Coffee Shop -> Building -> Office,3,192.50416762632545,11,550.0303467474872
Coffee Shop -> Building -> Office -> Coffee Shop,4,192.50416762632545,1,235.00508775161808
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,192.50416762632545,1,4402.4566707244085
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,192.50416762632545,3,4537.75036066677
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,192.50416762632545,1,2898.672884493457
Coffee Shop -> Building -> Office -> Deli / Bodega,4,192.50416762632545,2,887.7969981727794
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,192.50416762632545,2,744.0959319496909
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,192.50416762632545,1,1292.5279826338995
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,192.50416762632545,5,3781.4586338889744
Coffee Shop -> Building -> Office -> Neighborhood,4,192.50416762632545,1,800.4466674044379
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,192.50416762632545,1,2585.055965267799
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,192.50416762632545,1,2728.3517504822003
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,192.50416762632545,1,1512.5834535555898
Coffee Shop -> Building -> Office -> Train Station,4,192.50416762632545,1,527.0314335442648
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,192.50416762632545,1,4402.4566707244085
Coffee Shop -> Building -> Pizza Place,3,192.50416762632545,1,261.66648367197706
Building -> Clothing Store,2,190.67079460131282,12,190.67079460131282
Building -> Clothing Store -> Building,3,190.67079460131282,1,872.6855599060086
Building -> Clothing Store -> Coffee Shop,3,190.67079460131282,1,430.84266087796647
Building -> Clothing Store -> Coffee Shop -> Bank,4,190.67079460131282,1,10562.117076974011
Building -> Clothing Store -> Coffee Shop -> Building,4,190.67079460131282,1,5236.113359436052
Building -> Clothing Store -> College Academic Building,3,190.67079460131282,1,363.6189832941703
Building -> Clothing Store -> Food & Drink Shop,3,190.67079460131282,1,227.36264587351667
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,190.67079460131282,1,2511.1972234030045
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,190.67079460131282,1,6893.4825740474635
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,190.67079460131282,1,2898.672884493457
Building -> Clothing Store -> Food & Drink Shop -> Office,4,190.67079460131282,1,1512.5834535555898
Building -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,190.67079460131282,1,2511.1972234030045
Building -> Clothing Store -> Gym / Fitness Center,3,190.67079460131282,4,837.0657411343348
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,190.67079460131282,1,371.29952910907434
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,190.67079460131282,1,2728.3517504822003
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,190.67079460131282,1,2189.4780061698793
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,190.67079460131282,1,1723.3706435118659
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,190.67079460131282,1,2898.672884493457
Building -> Clothing Store -> Gym / Fitness Center -> Hotel,4,190.67079460131282,1,1742.8989227584593
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,190.67079460131282,1,724.6682211233642
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,190.67079460131282,1,6893.4825740474635
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,190.67079460131282,1,2511.1972234030045
Building -> Clothing Store -> Hotel,3,190.67079460131282,1,580.9663075861531
Building -> Clothing Store -> Pizza Place,3,190.67079460131282,1,719.582830097937
Building -> Clothing Store -> Train Station,3,190.67079460131282,2,966.2242948311522
Building -> Clothing Store -> Train Station -> Bar,4,190.67079460131282,2,1485.1981164362974
Building -> Clothing Store -> Train Station -> Clothing Store,4,190.67079460131282,2,6893.4825740474635
Coffee Shop -> Office -> Bank,3,189.73863012528165,3,189.73863012528165
Coffee Shop -> Office -> Bank -> Coffee Shop,4,189.73863012528165,1,861.6853217559329
Coffee Shop -> Office -> Bank -> Office,4,189.73863012528165,4,2016.7779380741197
Coffee Shop -> Office -> Bank -> Office -> Clothing Store,5,189.73863012528165,1,1723.3706435118659
Coffee Shop -> Office -> Bank -> Office -> Coffee Shop,5,189.73863012528165,2,1938.791973950849
Coffee Shop -> Office -> Bank -> Office -> Subway,5,189.73863012528165,1,547.3695015424698
Coffee Shop -> Office -> Bank -> Subway,4,189.73863012528165,1,729.8260020566264
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,188.1621896884276,2,188.1621896884276
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,188.1621896884276,1,1255.5986117015023
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,188.1621896884276,1,756.2917267777949
Food & Drink Shop -> Park,2,187.57418284565128,36,187.57418284565128
Food & Drink Shop -> Park -> Building,3,187.57418284565128,4,581.7903732706725
Food & Drink Shop -> Park -> Building -> Bank,4,187.57418284565128,1,2640.5292692435028
Food & Drink Shop -> Park -> Building -> Bank -> Office,5,187.57418284565128,1,1512.5834535555898
Food & Drink Shop -> Park -> Building -> Bank -> Subway,5,187.57418284565128,1,2189.4780061698793
Food & Drink Shop -> Park -> Building -> Food & Drink Shop,4,187.57418284565128,2,1364.1758752411001
Food & Drink Shop -> Park -> Building -> Food & Drink Shop -> Office,5,187.57418284565128,3,2268.875180333385
Food & Drink Shop -> Park -> Building -> Office,4,187.57418284565128,5,1890.7293169444872
Food & Drink Shop -> Park -> Building -> Office -> Food & Drink Shop,5,187.57418284565128,1,1091.34070019288
Food & Drink Shop -> Park -> Building -> Office -> Subway,5,187.57418284565128,1,437.89560123397587
Food & Drink Shop -> Park -> Building -> Park,4,187.57418284565128,1,961.3176870839627
Food & Drink Shop -> Park -> Building -> Park -> Office,5,187.57418284565128,1,1512.5834535555898
Food & Drink Shop -> Park -> Clothing Store,3,187.57418284565128,3,765.942508227496
Food & Drink Shop -> Park -> Clothing Store -> Building,4,187.57418284565128,1,1745.3711198120172
Food & Drink Shop -> Park -> Clothing Store -> Building -> Park,5,187.57418284565128,3,11535.812245007552
Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,4,187.57418284565128,1,1454.475933176681
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,187.57418284565128,4,3637.8023339762667
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,187.57418284565128,1,1367.2073771860803
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,187.57418284565128,1,2618.056679718026
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,187.57418284565128,3,1883.3979175522534
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,187.57418284565128,1,961.3176870839627
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,187.57418284565128,1,1094.7390030849397
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,187.57418284565128,1,837.0657411343348
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,187.57418284565128,1,2728.3517504822003
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,187.57418284565128,1,2189.4780061698793
Food & Drink Shop -> Park -> Coffee Shop,3,187.57418284565128,7,646.2639913169497
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,187.57418284565128,3,2244.048582615451
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Food & Drink Shop,5,187.57418284565128,2,1818.9011669881334
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,187.57418284565128,4,2016.7779380741197
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,187.57418284565128,2,1969.5664497278467
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,187.57418284565128,1,742.5990582181487
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,187.57418284565128,1,2181.713899765022
Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,4,187.57418284565128,1,623.3468285042919
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,187.57418284565128,1,389.7645357831715
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,187.57418284565128,1,6893.4825740474635
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,187.57418284565128,1,3845.270748335851
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,187.57418284565128,1,2189.4780061698793
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,187.57418284565128,5,1080.416752539707
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Building,5,187.57418284565128,1,1047.2226718872103
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,187.57418284565128,1,1091.34070019288
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,187.57418284565128,4,2197.297570477629
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,187.57418284565128,1,3446.7412870237317
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,187.57418284565128,1,312.7825723099828
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,187.57418284565128,1,1485.1981164362974
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,187.57418284565128,1,6893.4825740474635
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,187.57418284565128,1,2728.3517504822003
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,187.57418284565128,1,3845.270748335851
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,187.57418284565128,1,398.6027338734928
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,187.57418284565128,1,3845.270748335851
Food & Drink Shop -> Park -> Food & Drink Shop,3,187.57418284565128,11,1136.8132293675835
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,187.57418284565128,1,994.3326379535129
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,187.57418284565128,2,5456.7035009644005
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,187.57418284565128,2,5022.394446806009
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,187.57418284565128,1,2189.4780061698793
Food & Drink Shop -> Park -> Food & Drink Shop -> Building,4,187.57418284565128,1,476.01030540327747
Food & Drink Shop -> Park -> Food & Drink Shop -> Building -> Park,5,187.57418284565128,3,11535.812245007552
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,187.57418284565128,1,626.6802340043149
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,187.57418284565128,1,1485.1981164362974
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,187.57418284565128,1,235.00508775161808
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,187.57418284565128,1,6893.4825740474635
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,187.57418284565128,1,4363.427799530044
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,187.57418284565128,2,7690.541496671702
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,187.57418284565128,1,652.2590190657155
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,187.57418284565128,1,3845.270748335851
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,187.57418284565128,4,1826.3252533840032
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,187.57418284565128,1,1367.2073771860803
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,187.57418284565128,2,3410.43968810275
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,187.57418284565128,1,1094.7390030849397
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,187.57418284565128,1,582.6167800508865
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,187.57418284565128,1,6893.4825740474635
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,187.57418284565128,1,2585.055965267799
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center -> Park,5,187.57418284565128,2,7690.541496671702
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,187.57418284565128,5,2446.9904762137235
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,187.57418284565128,1,2757.393029618985
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,187.57418284565128,1,517.0111930535597
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,187.57418284565128,1,1281.7569161119502
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,187.57418284565128,2,597.130365319058
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,187.57418284565128,1,742.5990582181487
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,187.57418284565128,1,3446.7412870237317
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,187.57418284565128,1,1364.1758752411001
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,187.57418284565128,1,1922.6353741679254
Food & Drink Shop -> Park -> Gym / Fitness Center,3,187.57418284565128,3,348.7773921393062
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,187.57418284565128,2,1818.9011669881334
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,187.57418284565128,1,1255.5986117015023
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,187.57418284565128,1,1094.7390030849397
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,187.57418284565128,1,504.1944845185299
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,187.57418284565128,1,2728.3517504822003
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,187.57418284565128,1,729.8260020566264
Food & Drink Shop -> Park -> Medical Center,3,187.57418284565128,2,712.0871756177502
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,187.57418284565128,1,3446.7412870237317
Food & Drink Shop -> Park -> Medical Center -> Clothing Store -> College Academic Building,5,187.57418284565128,1,4363.427799530044
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,187.57418284565128,2,2585.055965267799
Food & Drink Shop -> Park -> Medical Center -> Park,4,187.57418284565128,2,3845.270748335851
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,187.57418284565128,1,6893.4825740474635
Food & Drink Shop -> Park -> Office,3,187.57418284565128,6,252.09724225926496
Food & Drink Shop -> Park -> Office -> Building,4,187.57418284565128,1,872.6855599060086
Food & Drink Shop -> Park -> Office -> Building -> Food & Drink Shop,5,187.57418284565128,1,2728.3517504822003
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,187.57418284565128,2,1364.1758752411001
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,187.57418284565128,3,2268.875180333385
Medical Center -> Drugstore / Pharmacy,2,186.84503150319972,5,186.84503150319972
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,186.84503150319972,1,1585.1679735490784
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,186.84503150319972,1,517.0111930535597
