sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store,2,333.86752681517174,10,333.86752681517174
Building -> Clothing Store -> Coffee Shop,3,333.86752681517174,1,2136.609873257242
Building -> Clothing Store -> College Academic Building,3,333.86752681517174,1,1710.9286399760422
Building -> Clothing Store -> Gym / Fitness Center,3,333.86752681517174,1,1008.6561197444272
Building -> Clothing Store -> Pizza Place,3,333.86752681517174,1,3574.346463550662
Coffee Shop -> Drugstore / Pharmacy,2,332.8546538457128,20,332.8546538457128
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,332.8546538457128,3,2536.0982707233406
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,332.8546538457128,2,1068.304936628621
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,332.8546538457128,1,8554.64319988021
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,332.8546538457128,1,9829.45277476432
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,332.8546538457128,1,35743.46463550662
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,332.8546538457128,1,17871.73231775331
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,332.8546538457128,1,982.9452774764319
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,332.8546538457128,1,35743.46463550662
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,332.8546538457128,1,578.2031043979011
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,332.8546538457128,2,1008.6561197444272
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,332.8546538457128,1,1345.777426880484
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,332.8546538457128,1,10683.04936628621
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,332.8546538457128,1,17109.28639976042
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,332.8546538457128,1,19658.90554952864
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,332.8546538457128,1,35743.46463550662
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,332.8546538457128,1,19658.90554952864
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,332.8546538457128,1,35743.46463550662
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,332.8546538457128,1,35743.46463550662
Coffee Shop -> Drugstore / Pharmacy -> Park,3,332.8546538457128,1,830.6579809659988
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,332.8546538457128,1,1787.173231775331
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,332.8546538457128,1,26915.548537609684
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,332.8546538457128,3,1255.8716280074666
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,332.8546538457128,2,13105.937033019092
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,332.8546538457128,1,5341.524683143105
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,332.8546538457128,4,12667.140657308411
Coffee Shop -> Office -> Train Station,3,330.45622380552425,4,330.45622380552425
Coffee Shop -> Office -> Train Station -> Neighborhood,4,330.45622380552425,1,4715.918076321546
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,330.45622380552425,1,6333.570328654206
Office -> Clothing Store -> Train Station,3,330.45622380552425,1,330.45622380552425
Office -> Clothing Store -> Train Station -> Neighborhood,4,330.45622380552425,1,18863.672305286185
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,330.45622380552425,1,29315.911784384818
Building -> Office -> Building,3,328.8844294000199,1,328.8844294000199
Clothing Store -> Drugstore / Pharmacy,2,327.8332337758902,7,327.8332337758902
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,327.8332337758902,1,3945.707135088394
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,327.8332337758902,1,16613.15961931998
Clothing Store -> Drugstore / Pharmacy -> Park,3,327.8332337758902,2,4746.617034091423
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,327.8332337758902,1,13809.974972809378
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,327.8332337758902,1,16613.15961931998
Food & Drink Shop -> Bank,2,327.0643822856816,14,327.0643822856816
Food & Drink Shop -> Bank -> Clothing Store,3,327.0643822856816,1,1972.853567544197
Food & Drink Shop -> Bank -> Clothing Store -> Deli / Bodega,4,327.0643822856816,1,19658.90554952864
Food & Drink Shop -> Bank -> Coffee Shop,3,327.0643822856816,1,763.0749547347293
Food & Drink Shop -> Bank -> Deli / Bodega,3,327.0643822856816,1,1404.2075392520458
Food & Drink Shop -> Bank -> Office,3,327.0643822856816,1,452.3978806181576
Food & Drink Shop -> Bank -> Office -> Clothing Store,4,327.0643822856816,1,27619.949945618755
Food & Drink Shop -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,327.0643822856816,1,19658.90554952864
Food & Drink Shop -> Bank -> Office -> Deli / Bodega,4,327.0643822856816,1,19658.90554952864
Office -> Coffee Shop -> Office -> Bar,4,321.96666121578704,1,321.96666121578704
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,321.96666121578704,1,10683.04936628621
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,321.96666121578704,1,10086.561197444273
Medical Center -> College Academic Building,2,321.51679140489387,13,321.51679140489387
Medical Center -> College Academic Building -> Coffee Shop,3,321.51679140489387,1,821.7730281758622
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,321.51679140489387,2,4577.056302332621
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,321.51679140489387,1,13457.774268804842
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,321.51679140489387,1,29750.86596516204
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,321.51679140489387,1,17871.73231775331
Medical Center -> College Academic Building -> Gym / Fitness Center,3,321.51679140489387,1,775.8893228803286
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,321.51679140489387,2,59501.73193032408
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,321.51679140489387,1,13457.774268804842
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,321.51679140489387,1,17871.73231775331
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,321.51679140489387,3,80746.64561282904
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,321.51679140489387,2,49584.776608603395
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,321.51679140489387,1,23828.97642367108
Medical Center -> College Academic Building -> Medical Center,3,321.51679140489387,6,12422.560863512163
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,321.51679140489387,1,3276.484258254773
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,321.51679140489387,2,24792.388304301698
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,321.51679140489387,1,13457.774268804842
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,321.51679140489387,1,17871.73231775331
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,321.51679140489387,2,17871.73231775331
Building -> College Academic Building,2,319.62403164387604,15,319.62403164387604
Building -> College Academic Building -> Bar,3,319.62403164387604,1,386.3599934589444
Building -> College Academic Building -> Bar -> Clothing Store,4,319.62403164387604,1,27619.949945618755
Building -> College Academic Building -> Building,3,319.62403164387604,1,1469.0171179867557
Building -> College Academic Building -> Building -> Bar,4,319.62403164387604,1,5795.399901884167
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,319.62403164387604,1,27619.949945618755
Building -> College Academic Building -> Building -> Clothing Store,4,319.62403164387604,1,27619.949945618755
Building -> College Academic Building -> Clothing Store,3,319.62403164387604,2,3682.6599927491675
Building -> College Academic Building -> Deli / Bodega,3,319.62403164387604,1,1310.5937033019093
Building -> College Academic Building -> Train Station,3,319.62403164387604,2,1630.2507041072531
Building -> College Academic Building -> Train Station -> American Restaurant,4,319.62403164387604,1,11510.955029000696
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,319.62403164387604,1,6333.570328654206
Office -> Coffee Shop -> Park,3,319.4838388330765,2,319.4838388330765
Office -> Coffee Shop -> Park -> Office,4,319.4838388330765,1,3166.785164327103
Drugstore / Pharmacy -> Medical Center,2,319.47238620308224,7,319.47238620308224
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,319.47238620308224,1,3288.844294000199
Drugstore / Pharmacy -> Medical Center -> Bank,3,319.47238620308224,1,5787.037131462977
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,319.47238620308224,1,23021.91005800139
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,319.47238620308224,1,1526.1499094694586
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,319.47238620308224,1,17109.28639976042
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,319.47238620308224,1,19658.90554952864
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,319.47238620308224,1,35743.46463550662
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,319.47238620308224,1,35743.46463550662
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,319.47238620308224,1,2808.4150785040915
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,319.47238620308224,1,35743.46463550662
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,319.47238620308224,1,4250.123709308863
Drugstore / Pharmacy -> Medical Center -> Hotel,3,319.47238620308224,1,4187.9873977692605
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,319.47238620308224,1,5106.209233643804
Building -> Deli / Bodega -> Office,3,316.6785164327103,1,316.6785164327103
Coffee Shop -> Drugstore / Pharmacy -> Office,3,316.6785164327103,1,316.6785164327103
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,316.6785164327103,1,10683.04936628621
Deli / Bodega -> Park,2,309.4608164383134,19,309.4608164383134
Deli / Bodega -> Park -> Clothing Store,3,309.4608164383134,1,1453.6815760851978
Deli / Bodega -> Park -> Clothing Store -> Office,4,309.4608164383134,1,6333.570328654206
Deli / Bodega -> Park -> Neighborhood,3,309.4608164383134,1,992.8248581729573
Deli / Bodega -> Park -> Office,3,309.4608164383134,4,1333.383227085096
Deli / Bodega -> Office -> Neighborhood,3,309.2405295948555,1,309.2405295948555
Deli / Bodega -> Office -> Neighborhood -> Office,4,309.2405295948555,1,6333.570328654206
Bank -> Bus Station,2,307.4058509967686,9,307.4058509967686
Bank -> Bus Station -> Coffee Shop,3,307.4058509967686,3,3561.0164554287367
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,307.4058509967686,1,5635.773934940757
Bank -> Bus Station -> Road,3,307.4058509967686,1,3056.254177795948
Bank -> Bus Station -> Subway,3,307.4058509967686,1,930.2752800055308
Office -> Building -> Gym / Fitness Center,3,305.6533696195234,2,305.6533696195234
Hotel -> Train Station -> Bar,3,305.0210474675877,1,305.0210474675877
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,299.01705428749204,1,299.01705428749204
Coffee Shop -> Office -> Building,3,297.7737401324504,2,297.7737401324504
Coffee Shop -> Office -> Building -> Coffee Shop,4,297.7737401324504,1,5341.524683143105
Park -> Food & Drink Shop,2,297.00573713893857,27,297.00573713893857
Park -> Food & Drink Shop -> Bar,3,297.00573713893857,2,429.28888162104937
Park -> Food & Drink Shop -> Coffee Shop,3,297.00573713893857,1,395.6684950476374
Park -> Food & Drink Shop -> Hotel,3,297.00573713893857,1,1085.774510532771
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,297.00573713893857,1,27619.949945618755
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,297.00573713893857,1,16613.15961931998
Park -> Food & Drink Shop -> Office,3,297.00573713893857,2,469.1533576780893
Park -> Food & Drink Shop -> Park,3,297.00573713893857,1,615.3022081229622
Park -> Food & Drink Shop -> Subway,3,297.00573713893857,3,1240.3670400073743
Coffee Shop -> Hotel,2,296.75137128572806,19,296.75137128572806
Coffee Shop -> Hotel -> Bank,3,296.75137128572806,2,4264.132623183246
Coffee Shop -> Hotel -> Bank -> Building,4,296.75137128572806,1,11017.628384900667
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,296.75137128572806,1,9829.45277476432
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,296.75137128572806,1,6333.570328654206
Coffee Shop -> Hotel -> Bank -> Office,4,296.75137128572806,1,3166.785164327103
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,296.75137128572806,1,19658.90554952864
Coffee Shop -> Hotel -> Bar,3,296.75137128572806,1,305.0210474675877
Coffee Shop -> Hotel -> Building,3,296.75137128572806,3,3479.251068916
Coffee Shop -> Hotel -> Building -> Office,4,296.75137128572806,1,4222.3802191028035
Coffee Shop -> Hotel -> Clothing Store,3,296.75137128572806,3,4361.044728255592
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,296.75137128572806,1,3863.5999345894443
Coffee Shop -> Hotel -> College Academic Building,3,296.75137128572806,1,900.4887578821276
Coffee Shop -> Hotel -> Deli / Bodega,3,296.75137128572806,1,1034.679239448876
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,296.75137128572806,1,6333.570328654206
Coffee Shop -> Hotel -> Gym / Fitness Center,3,296.75137128572806,2,1061.7432839415023
Coffee Shop -> Hotel -> Office,3,296.75137128572806,5,1666.7290338563698
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,296.75137128572806,1,3931.7811099057276
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,296.75137128572806,1,6333.570328654206
Coffee Shop -> Hotel -> Train Station,3,296.75137128572806,4,2574.080059116716
Coffee Shop -> Building,2,293.4903672056651,24,293.4903672056651
Coffee Shop -> Building -> Clothing Store,3,293.4903672056651,1,1150.8312477341146
Coffee Shop -> Building -> Hotel,3,293.4903672056651,1,1221.4963243493673
Coffee Shop -> Building -> Hotel -> Clothing Store,4,293.4903672056651,1,27619.949945618755
Coffee Shop -> Building -> Office,3,293.4903672056651,8,2375.0888732453272
Coffee Shop -> Building -> Office -> Subway,4,293.4903672056651,1,1046.5596900062221
Coffee Shop -> Building -> Office -> Subway -> Office,5,293.4903672056651,1,6333.570328654206
Coffee Shop -> Building -> Subway,3,293.4903672056651,2,697.706460004148
Coffee Shop -> Building -> Subway -> Coffee Shop,4,293.4903672056651,1,5341.524683143105
Coffee Shop -> Building -> Subway -> Office,4,293.4903672056651,1,3166.785164327103
Coffee Shop -> Building -> Train Station,3,293.4903672056651,1,509.4533450335166
Coffee Shop -> Building -> Train Station -> Hotel,4,293.4903672056651,1,29315.911784384818
Building -> Office -> Deli / Bodega,3,293.4165007392334,1,293.4165007392334
Building -> Office -> Deli / Bodega -> Office,4,293.4165007392334,1,6333.570328654206
Building -> Hotel,2,289.9375890763334,9,289.9375890763334
Building -> Hotel -> Bank,3,289.9375890763334,2,9002.05776005352
Building -> Hotel -> Bank -> Building,4,289.9375890763334,1,11017.628384900667
Building -> Hotel -> Bank -> Deli / Bodega,4,289.9375890763334,1,9829.45277476432
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,289.9375890763334,1,6333.570328654206
Building -> Hotel -> Bank -> Office,4,289.9375890763334,1,3166.785164327103
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,289.9375890763334,1,19658.90554952864
Building -> Hotel -> Building,3,289.9375890763334,1,2448.3618633112596
Building -> Hotel -> Clothing Store,3,289.9375890763334,1,3068.883327290973
Building -> Hotel -> Deli / Bodega,3,289.9375890763334,1,2184.322838836516
Building -> Hotel -> Deli / Bodega -> Office,4,289.9375890763334,1,6333.570328654206
Building -> Hotel -> Office,3,289.9375890763334,2,1407.4600730342681
Building -> Hotel -> Office -> Deli / Bodega,4,289.9375890763334,1,9829.45277476432
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,289.9375890763334,1,6333.570328654206
Office -> Clothing Store -> Coffee Shop,3,288.7310639536813,1,288.7310639536813
Bank -> Subway,2,287.5396320017095,17,287.5396320017095
Bank -> Subway -> Office,3,287.5396320017095,1,372.56296050907093
Bank -> Subway -> Park,3,287.5396320017095,1,977.2446834894105
Building -> Office -> Neighborhood,3,281.5473478400923,1,281.5473478400923
Deli / Bodega -> Office -> College Academic Building,3,280.48010491410525,1,280.48010491410525
Deli / Bodega -> Office -> College Academic Building -> Building,4,280.48010491410525,1,22035.256769801334
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,280.48010491410525,2,20173.122394888545
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,280.48010491410525,1,10086.561197444273
Food & Drink Shop -> Park,2,277.84407667836183,26,277.84407667836183
Food & Drink Shop -> Park -> Bar,3,277.84407667836183,3,668.6999886789423
Food & Drink Shop -> Park -> Bus Station,3,277.84407667836183,1,650.2816078777796
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,277.84407667836183,1,27619.949945618755
Food & Drink Shop -> Park -> Clothing Store,3,277.84407667836183,2,2124.6115342783655
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,277.84407667836183,1,13457.774268804842
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,277.84407667836183,1,27619.949945618755
Food & Drink Shop -> Park -> Coffee Shop,3,277.84407667836183,2,821.7730281758622
Food & Drink Shop -> Park -> Food & Drink Shop,3,277.84407667836183,1,889.5432375352326
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,277.84407667836183,1,5795.399901884167
Food & Drink Shop -> Park -> Medical Center,3,277.84407667836183,2,2070.4268105853603
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,277.84407667836183,1,13809.974972809378
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,277.84407667836183,1,5341.524683143105
Food & Drink Shop -> Park -> Neighborhood,3,277.84407667836183,1,725.5258578956225
Food & Drink Shop -> Park -> Other Great Outdoors,3,277.84407667836183,1,580.3115025907048
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,277.84407667836183,1,27619.949945618755
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,277.84407667836183,1,26915.548537609684
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,277.84407667836183,1,26915.548537609684
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,277.84407667836183,1,27619.949945618755
Food & Drink Shop -> Park -> Subway,3,277.84407667836183,1,322.01836615576065
Hotel -> Office,2,277.788172309395,30,277.788172309395
Hotel -> Office -> Building,3,277.788172309395,1,734.5085589933778
Hotel -> Office -> Building -> Office,4,277.788172309395,1,6333.570328654206
Hotel -> Office -> Building -> Office -> Building,5,277.788172309395,1,22035.256769801334
Hotel -> Office -> Coffee Shop,3,277.788172309395,2,712.2032910857473
Hotel -> Office -> Deli / Bodega,3,277.788172309395,3,1965.8905549528638
Hotel -> Office -> Deli / Bodega -> Office,4,277.788172309395,2,4222.3802191028035
Deli / Bodega -> Office -> Bus Station,3,277.1692099151192,1,277.1692099151192
College Academic Building -> Medical Center,2,275.5858212041947,12,275.5858212041947
College Academic Building -> Medical Center -> Bus Station,3,275.5858212041947,1,1408.9434837351891
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,275.5858212041947,1,10086.561197444273
College Academic Building -> Medical Center -> Deli / Bodega,3,275.5858212041947,1,1638.2421291273865
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,275.5858212041947,2,12396.194152150849
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,275.5858212041947,1,13457.774268804842
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,275.5858212041947,1,29750.86596516204
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,275.5858212041947,1,17871.73231775331
College Academic Building -> Medical Center -> Gym / Fitness Center,3,275.5858212041947,1,1681.0935329073786
College Academic Building -> Medical Center -> Pizza Place,3,275.5858212041947,2,8935.866158876655
Clothing Store -> Park,2,274.59767965818145,11,274.59767965818145
Clothing Store -> Park -> Food & Drink Shop,3,274.59767965818145,1,1051.2783716325478
Clothing Store -> Park -> Subway,3,274.59767965818145,1,1522.2686400090504
Bus Station -> Bank,2,273.24964533046096,8,273.24964533046096
Bus Station -> Bank -> Bus Station,3,273.24964533046096,4,8453.660902411135
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,273.24964533046096,1,2670.7623415715525
Bus Station -> Bank -> Bus Station -> Road,4,273.24964533046096,1,6876.571900040883
Bus Station -> Bank -> Clothing Store,3,273.24964533046096,1,3452.4937432023444
Bus Station -> Bank -> Coffee Shop,3,273.24964533046096,2,2670.7623415715525
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,273.24964533046096,1,8453.660902411135
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,273.24964533046096,1,14875.43298258102
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,273.24964533046096,1,16907.32180482227
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,273.24964533046096,1,8372.477520049777
Bus Station -> Bank -> Drugstore / Pharmacy,3,273.24964533046096,2,7437.71649129051
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,273.24964533046096,2,16907.32180482227
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,273.24964533046096,1,5341.524683143105
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,273.24964533046096,1,5341.524683143105
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,273.24964533046096,1,4186.2387600248885
Bus Station -> Bank -> Road,3,273.24964533046096,1,3438.2859500204413
Bus Station -> Bank -> Subway,3,273.24964533046096,1,1046.5596900062221
Neighborhood -> Bank,2,266.7590022969764,7,266.7590022969764
Neighborhood -> Bank -> Clothing Store,3,266.7590022969764,1,3945.707135088394
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,266.7590022969764,1,19658.90554952864
Neighborhood -> Bank -> Office,3,266.7590022969764,6,5428.7745674178905
Neighborhood -> Bank -> Office -> Clothing Store,4,266.7590022969764,1,4603.324990936459
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,266.7590022969764,1,19658.90554952864
Neighborhood -> Bank -> Office -> Deli / Bodega,4,266.7590022969764,1,3276.484258254773
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,266.7590022969764,1,1927.3436813263374
Neighborhood -> Bank -> Office -> Pizza Place,4,266.7590022969764,1,5957.24410591777
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,266.7590022969764,1,10086.561197444273
Neighborhood -> Bank -> Pizza Place,3,266.7590022969764,1,5106.209233643804
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,266.7590022969764,1,10086.561197444273
Coffee Shop -> Office -> Deli / Bodega,3,265.6608858044411,2,265.6608858044411
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,265.6608858044411,1,8554.64319988021
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,265.6608858044411,1,6333.570328654206
Coffee Shop -> Office -> Deli / Bodega -> Office,4,265.6608858044411,2,6333.570328654206
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,265.6608858044411,1,8554.64319988021
Coffee Shop -> Office -> Deli / Bodega -> Park,4,265.6608858044411,1,8306.57980965999
Drugstore / Pharmacy -> Pizza Place,2,265.1592332010877,5,265.1592332010877
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,265.1592332010877,1,5383.109707521936
Deli / Bodega -> Medical Center,2,263.87792683931065,8,263.87792683931065
Deli / Bodega -> Medical Center -> Coffee Shop,3,263.87792683931065,1,1335.3811707857762
Deli / Bodega -> Medical Center -> Pizza Place,3,263.87792683931065,1,4467.933079438328
Medical Center -> Deli / Bodega,2,263.8779268393106,10,263.8779268393106
Medical Center -> Deli / Bodega -> Bank,3,263.8779268393106,1,4050.925992024084
Medical Center -> Deli / Bodega -> Building,3,263.8779268393106,1,2203.525676980133
Medical Center -> Deli / Bodega -> Building -> Bank,4,263.8779268393106,1,40509.25992024084
Medical Center -> Deli / Bodega -> Building -> Hotel,4,263.8779268393106,1,29315.911784384818
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,263.8779268393106,1,40509.25992024084
Medical Center -> Deli / Bodega -> Hotel,3,263.8779268393106,1,2931.5911784384816
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,263.8779268393106,1,40509.25992024084
Medical Center -> Deli / Bodega -> Medical Center,3,263.8779268393106,3,8074.664561282905
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,263.8779268393106,1,11914.48821183554
Medical Center -> Deli / Bodega -> Pizza Place,3,263.8779268393106,2,7148.692927101324
Food & Drink Shop -> Drugstore / Pharmacy,2,257.3604322245851,15,257.3604322245851
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,257.3604322245851,1,386.3599934589444
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,257.3604322245851,2,2254.309573976303
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,257.3604322245851,1,770.937472530535
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,257.3604322245851,1,672.4374131629515
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,257.3604322245851,1,558.1651680033184
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,257.3604322245851,1,19658.90554952864
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,257.3604322245851,1,6333.570328654206
Clothing Store -> Food & Drink Shop,2,254.85536282001155,14,254.85536282001155
Clothing Store -> Food & Drink Shop -> American Restaurant,3,254.85536282001155,1,1644.4221470000996
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,254.85536282001155,1,10086.561197444273
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,254.85536282001155,1,11564.062087958026
Clothing Store -> Food & Drink Shop -> Clothing Store,3,254.85536282001155,1,1972.853567544197
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,254.85536282001155,1,720.4686569603052
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,254.85536282001155,1,23021.91005800139
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,254.85536282001155,1,10086.561197444273
Clothing Store -> Food & Drink Shop -> Subway,3,254.85536282001155,1,598.0341085749841
Clothing Store -> Food & Drink Shop -> Train Station,3,254.85536282001155,1,873.3485914860286
Train Station -> Drugstore / Pharmacy,2,253.970807019676,12,253.970807019676
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,253.970807019676,1,2978.622052958885
