sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,215.6850472897247,2,15721.043446895486
Hotel -> Bus Station,2,215.35675954651353,12,215.35675954651353
Hotel -> Bus Station -> Bar,3,215.35675954651353,1,235.4306380632846
Hotel -> Bus Station -> Bar -> Coffee Shop,4,215.35675954651353,1,5092.177637594995
Hotel -> Bus Station -> Bar -> Home (private),4,215.35675954651353,1,2394.4032849950213
Hotel -> Bus Station -> Bar -> Hotel,4,215.35675954651353,1,13921.27624211391
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,215.35675954651353,1,5092.177637594995
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,215.35675954651353,1,4069.663706933757
Hotel -> Bus Station -> Coffee Shop,3,215.35675954651353,1,424.34813646624957
Hotel -> Bus Station -> Hotel,3,215.35675954651353,2,3480.3190605284776
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,215.35675954651353,1,2546.0888187974974
Hotel -> Bus Station -> Hotel -> Subway,4,215.35675954651353,1,2034.8318534668786
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,215.35675954651353,1,5092.177637594995
Bank -> Coffee Shop -> Gym / Fitness Center,3,213.43450824243047,1,213.43450824243047
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,213.43450824243047,1,4069.663706933757
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,213.43450824243047,1,7860.521723447743
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,213.43450824243047,1,213.43450824243047
Deli / Bodega -> Office -> College Academic Building,3,212.47826044564536,2,212.47826044564536
Deli / Bodega -> Office -> College Academic Building -> Building,4,212.47826044564536,1,5246.144660560625
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,212.47826044564536,2,9391.11836266694
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,212.47826044564536,1,2347.779590666735
Deli / Bodega -> Office -> College Academic Building -> Office,4,212.47826044564536,1,1477.7258329290003
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,212.47826044564536,1,9347.926622496987
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,212.17406823312479,1,212.17406823312479
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,212.17406823312479,1,8499.130417825816
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,209.64788871036802,1,209.64788871036802
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,209.64788871036802,1,10492.28932112125
Deli / Bodega -> Office -> Food & Drink Shop,3,209.3928225977298,3,209.3928225977298
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,209.3928225977298,1,1565.1863937778235
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,209.3928225977298,2,1970.3011105720004
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,209.3928225977298,1,2347.779590666735
College Academic Building -> Medical Center,2,206.5760865443775,14,206.5760865443775
College Academic Building -> Medical Center -> Bus Station,3,206.5760865443775,2,2245.863349556498
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,206.5760865443775,1,2347.779590666735
College Academic Building -> Medical Center -> Coffee Shop,3,206.5760865443775,3,1091.1809223417845
College Academic Building -> Medical Center -> College Academic Building,3,206.5760865443775,2,1214.1614882608308
College Academic Building -> Medical Center -> Deli / Bodega,3,206.5760865443775,3,2670.836177856282
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,206.5760865443775,2,5142.981607663539
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,206.5760865443775,1,7860.521723447743
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,206.5760865443775,1,4673.9633112484935
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,206.5760865443775,1,6175.149444201569
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,206.5760865443775,1,7860.521723447743
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,206.5760865443775,1,14400.34850145791
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,206.5760865443775,1,8717.858038872804
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,206.5760865443775,2,18695.853244993974
College Academic Building -> Medical Center -> Gym / Fitness Center,3,206.5760865443775,1,670.7941687619244
College Academic Building -> Medical Center -> Pizza Place,3,206.5760865443775,2,3736.2248738026296
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,206.5760865443775,2,9347.926622496987
Coffee Shop -> Drugstore / Pharmacy,2,206.16103795931153,19,206.16103795931153
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,206.16103795931153,1,1141.4910397497126
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,206.16103795931153,4,1654.8466786205777
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,206.16103795931153,1,738.8629164645001
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,206.16103795931153,2,536.01869869421
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,206.16103795931153,1,4249.565208912908
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,206.16103795931153,1,4673.9633112484935
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,206.16103795931153,1,17435.71607774561
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,206.16103795931153,1,8717.858038872804
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,206.16103795931153,1,447.3226535697798
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,206.16103795931153,1,12350.298888403138
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,206.16103795931153,1,17435.71607774561
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,206.16103795931153,1,491.99613802615727
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,206.16103795931153,1,17435.71607774561
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,206.16103795931153,1,293.8846632950594
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,4,206.16103795931153,1,21688.329755244536
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,206.16103795931153,1,247.1346937543932
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,206.16103795931153,3,1950.0471929057585
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,206.16103795931153,1,1697.3925458649983
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,206.16103795931153,1,8499.130417825816
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,206.16103795931153,1,9347.926622496987
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,206.16103795931153,1,17435.71607774561
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,206.16103795931153,1,2833.043472608605
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,206.16103795931153,1,12350.298888403138
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,206.16103795931153,1,3115.975540832329
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,206.16103795931153,1,17435.71607774561
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,206.16103795931153,2,11623.81071849707
Coffee Shop -> Drugstore / Pharmacy -> Office,3,206.16103795931153,2,311.1001753534738
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,206.16103795931153,1,2546.0888187974974
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,206.16103795931153,2,1835.3385344995377
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,206.16103795931153,1,6175.149444201569
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,206.16103795931153,5,1070.9641334036203
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,206.16103795931153,3,5608.755973498192
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,206.16103795931153,2,3394.7850917299966
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,206.16103795931153,7,6896.053887002002
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,4,206.16103795931153,2,1773.2709995148005
Building -> Deli / Bodega -> Gym / Fitness Center,3,204.15474701449872,1,204.15474701449872
Office -> Clothing Store -> College Academic Building,3,202.36024804347178,1,202.36024804347178
Train Station -> Coffee Shop,2,202.10199184229162,34,202.10199184229162
Train Station -> Coffee Shop -> Building,3,202.10199184229162,1,308.5967447388603
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,202.10199184229162,2,10184.35527518999
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,202.10199184229162,2,2955.4516658580005
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,202.10199184229162,1,5536.009462817282
Train Station -> Coffee Shop -> Building -> Office,4,202.10199184229162,2,5910.903331716001
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,202.10199184229162,1,2546.0888187974974
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,202.10199184229162,1,5536.009462817282
Train Station -> Coffee Shop -> Building -> Train Station,4,202.10199184229162,1,5536.009462817282
Train Station -> Coffee Shop -> Clothing Store,3,202.10199184229162,1,402.3626787172063
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,202.10199184229162,1,5536.009462817282
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,202.10199184229162,1,9027.629644314984
Train Station -> Coffee Shop -> Deli / Bodega,3,202.10199184229162,1,274.9390183087349
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,202.10199184229162,1,423.53966180758556
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,202.10199184229162,1,5092.177637594995
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,202.10199184229162,1,2955.4516658580005
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,202.10199184229162,1,5092.177637594995
Train Station -> Coffee Shop -> Office,3,202.10199184229162,11,1043.1005879498825
Train Station -> Coffee Shop -> Office -> Clothing Store,4,202.10199184229162,1,1243.6664614895467
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,202.10199184229162,4,1851.7009591254528
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,202.10199184229162,1,2256.907411078746
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,202.10199184229162,4,2955.4516658580005
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,202.10199184229162,1,1384.0023657043205
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,202.10199184229162,1,507.6189638732844
Train Station -> Coffee Shop -> Office -> Neighborhood,4,202.10199184229162,1,820.693604028635
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,202.10199184229162,3,8866.354997574002
Train Station -> Coffee Shop -> Office -> Train Station,4,202.10199184229162,3,2013.0943501153752
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,202.10199184229162,1,1861.2695342020427
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,202.10199184229162,1,3009.209881438328
Train Station -> Coffee Shop -> Train Station,3,202.10199184229162,21,3907.7713855180814
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,202.10199184229162,1,651.444336970715
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,202.10199184229162,1,5536.009462817282
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,202.10199184229162,2,484.9692988185709
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,202.10199184229162,1,2768.004731408641
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,202.10199184229162,1,265.89564774314897
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,202.10199184229162,2,1289.6613777592836
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,202.10199184229162,1,6960.638121056955
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,202.10199184229162,3,4433.177498787001
Train Station -> Coffee Shop -> Train Station -> Office,4,202.10199184229162,2,422.2073808368573
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,202.10199184229162,1,1412.5838283797075
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,202.10199184229162,1,2347.779590666735
Building -> Clothing Store,2,201.77479463694712,9,201.77479463694712
Building -> Clothing Store -> Building,3,201.77479463694712,1,2331.619849138056
Building -> Clothing Store -> Coffee Shop,3,201.77479463694712,1,1131.5950305766655
Building -> Clothing Store -> Coffee Shop -> Building,4,201.77479463694712,1,10492.28932112125
Building -> Clothing Store -> College Academic Building,3,201.77479463694712,1,944.3478242028684
Building -> Clothing Store -> Gym / Fitness Center,3,201.77479463694712,1,521.7287979259412
Building -> Clothing Store -> Pizza Place,3,201.77479463694712,1,1937.3017864161786
Building -> Clothing Store -> Train Station,3,201.77479463694712,1,1230.2243250705071
Building -> Clothing Store -> Train Station -> Clothing Store,4,201.77479463694712,2,27360.662152770026
Park -> Food & Drink Shop,2,200.54082523389013,27,200.54082523389013
Park -> Food & Drink Shop -> Bar,3,200.54082523389013,2,418.5433565569504
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,200.54082523389013,1,2347.779590666735
Park -> Food & Drink Shop -> Clothing Store,3,200.54082523389013,3,1520.0367862650016
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,200.54082523389013,1,4800.116167152636
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,5,200.54082523389013,1,13680.331076385013
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,5,200.54082523389013,2,15968.063209248501
Park -> Food & Drink Shop -> Clothing Store -> Park,4,200.54082523389013,3,10645.375472832333
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,200.54082523389013,2,9120.22071759001
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,200.54082523389013,1,533.3462407947374
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,200.54082523389013,1,13680.331076385013
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,200.54082523389013,1,7984.031604624251
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,200.54082523389013,2,15968.063209248501
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,5,200.54082523389013,1,6840.165538192507
Park -> Food & Drink Shop -> Gym / Fitness Center,3,200.54082523389013,1,347.81919861729415
Park -> Food & Drink Shop -> Hotel,3,200.54082523389013,1,515.6028237819967
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,200.54082523389013,2,27360.662152770026
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,200.54082523389013,1,7984.031604624251
Park -> Food & Drink Shop -> Hotel -> Park,4,200.54082523389013,1,7984.031604624251
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,200.54082523389013,1,13680.331076385013
Park -> Food & Drink Shop -> Neighborhood,3,200.54082523389013,1,334.3566534931476
Park -> Food & Drink Shop -> Neighborhood -> Office,4,200.54082523389013,1,2955.4516658580005
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,200.54082523389013,1,4695.55918133347
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,200.54082523389013,1,9027.629644314984
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,200.54082523389013,1,4069.663706933757
Park -> Food & Drink Shop -> Neighborhood -> Park,4,200.54082523389013,1,7984.031604624251
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,200.54082523389013,1,9027.629644314984
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,200.54082523389013,1,4069.663706933757
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,200.54082523389013,1,4069.663706933757
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,200.54082523389013,1,5583.808602606128
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,200.54082523389013,1,4695.55918133347
Park -> Food & Drink Shop -> Office,3,200.54082523389013,2,218.92234561911116
Park -> Food & Drink Shop -> Park,3,200.54082523389013,7,2069.9341197173985
Park -> Food & Drink Shop -> Park -> Bar,4,200.54082523389013,1,807.1907590741187
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,200.54082523389013,1,4695.55918133347
Park -> Food & Drink Shop -> Park -> Clothing Store,4,200.54082523389013,2,3908.66602182429
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,200.54082523389013,1,2791.904301303064
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,200.54082523389013,1,3992.0158023121253
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,200.54082523389013,2,3190.7477729177876
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,200.54082523389013,1,1412.5838283797075
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,200.54082523389013,1,4695.55918133347
Park -> Food & Drink Shop -> Park -> Medical Center,4,200.54082523389013,1,1764.3284126290198
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,200.54082523389013,2,15968.063209248501
Park -> Food & Drink Shop -> Park -> Neighborhood,4,200.54082523389013,1,1289.6613777592836
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,200.54082523389013,1,5583.808602606128
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,200.54082523389013,1,4695.55918133347
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,200.54082523389013,1,4069.663706933757
Park -> Food & Drink Shop -> Park -> Subway,4,200.54082523389013,1,581.3805295619653
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,200.54082523389013,1,5583.808602606128
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,200.54082523389013,1,4695.55918133347
Park -> Food & Drink Shop -> Subway,3,200.54082523389013,5,904.3697126519461
Park -> Food & Drink Shop -> Subway -> Bar,4,200.54082523389013,1,565.033531351883
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,200.54082523389013,1,2736.066215277003
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,200.54082523389013,1,1116.7617205212255
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,200.54082523389013,1,7984.031604624251
Other Great Outdoors -> Park,2,200.00079169900428,23,200.00079169900428
Other Great Outdoors -> Park -> Other Great Outdoors,3,200.00079169900428,3,929.7428108025017
Coffee Shop -> Office -> Park,3,198.36103365526085,4,198.36103365526085
Coffee Shop -> Office -> Park -> Building,4,198.36103365526085,1,2623.0723302803126
Coffee Shop -> Office -> Park -> Neighborhood,4,198.36103365526085,1,2256.907411078746
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,198.36103365526085,1,2955.4516658580005
Hotel -> American Restaurant,2,197.30942705358297,9,197.30942705358297
Hotel -> American Restaurant -> Bar,3,197.30942705358297,1,313.9075174177128
Hotel -> American Restaurant -> Hotel,3,197.30942705358297,1,1546.80847134599
Hotel -> American Restaurant -> Hotel -> Bar,4,197.30942705358297,1,2825.167656759415
Hotel -> American Restaurant -> Train Station,3,197.30942705358297,3,1845.3364876057606
Hotel -> Office,2,196.64453354045403,33,196.64453354045403
Hotel -> Office -> Building,3,196.64453354045403,1,317.9481612460985
Hotel -> Office -> Building -> Office,4,196.64453354045403,1,2955.4516658580005
Hotel -> Office -> Building -> Office -> Building,5,196.64453354045403,1,10492.28932112125
Hotel -> Office -> College Academic Building,3,196.64453354045403,1,257.5494066007823
Hotel -> Office -> College Academic Building -> Building,4,196.64453354045403,1,10492.28932112125
Hotel -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,196.64453354045403,2,9391.11836266694
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,196.64453354045403,1,4695.55918133347
Office -> Hotel,2,196.64453354045403,32,196.64453354045403
Office -> Hotel -> Building,3,196.64453354045403,3,983.6521238551172
Office -> Hotel -> Building -> Office,4,196.64453354045403,1,1970.3011105720004
Office -> Hotel -> Building -> Subway,4,196.64453354045403,1,1356.554568977919
Office -> Hotel -> Building -> Subway -> Train Station,5,196.64453354045403,1,5536.009462817282
Office -> Hotel -> Coffee Shop,3,196.64453354045403,2,636.5222046993744
Office -> Hotel -> Coffee Shop -> Office,4,196.64453354045403,1,1477.7258329290003
Office -> Hotel -> Neighborhood,3,196.64453354045403,1,282.11342638484325
Office -> Hotel -> Office,3,196.64453354045403,7,646.5050519064376
Office -> Hotel -> Train Station,3,196.64453354045403,2,346.0005914260801
American Restaurant -> Bar,2,195.7596486573453,40,195.7596486573453
American Restaurant -> Bar -> American Restaurant,3,195.7596486573453,1,280.0697700677247
American Restaurant -> Bar -> Building,3,195.7596486573453,1,524.6144660560625
American Restaurant -> Bar -> Building -> Hotel,4,195.7596486573453,1,13921.27624211391
American Restaurant -> Bar -> Clothing Store,3,195.7596486573453,1,342.00827690962535
American Restaurant -> Bar -> Hotel,3,195.7596486573453,1,696.0638121056954
American Restaurant -> Bar -> Hotel -> Home (private),4,195.7596486573453,1,2394.4032849950213
American Restaurant -> Bar -> Park,3,195.7596486573453,1,199.60079011560623
American Restaurant -> Bar -> Pizza Place,3,195.7596486573453,2,1307.6787058309205
American Restaurant -> Bar -> Pizza Place -> Bar,4,195.7596486573453,1,1412.5838283797075
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,195.7596486573453,1,279.6294087940333
American Restaurant -> Bar -> Road,3,195.7596486573453,1,338.7510552247718
American Restaurant -> Bar -> Road -> Park,4,195.7596486573453,1,7984.031604624251
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,195.64829922222793,1,195.64829922222793
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,195.64829922222793,1,2825.167656759415
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,195.64829922222793,1,7984.031604624251
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,195.64829922222793,1,2825.167656759415
Drugstore / Pharmacy -> Park,2,193.94408756172268,12,193.94408756172268
Drugstore / Pharmacy -> Park -> Clothing Store,3,193.94408756172268,2,3420.0827690962533
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,193.94408756172268,1,3992.0158023121253
Drugstore / Pharmacy -> Park -> Food & Drink Shop,3,193.94408756172268,1,465.31738355051067
Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Office,4,193.94408756172268,1,2955.4516658580005
Drugstore / Pharmacy -> Park -> Office,3,193.94408756172268,4,1724.0134717505005
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,193.94408756172268,1,3420.0827690962533
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,4,193.94408756172268,1,1273.0444093987487
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,193.94408756172268,1,4695.55918133347
Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,4,193.94408756172268,1,2336.9816556242467
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),4,193.94408756172268,1,5592.588175880666
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,193.94408756172268,1,5092.177637594995
Drugstore / Pharmacy -> Park -> Subway,3,193.94408756172268,3,1356.554568977919
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,193.94408756172268,1,4560.110358795005
Drugstore / Pharmacy -> Park -> Subway -> Office,4,193.94408756172268,2,1970.3011105720004
Drugstore / Pharmacy -> Park -> Subway -> Office -> Clothing Store,5,193.94408756172268,1,6840.165538192507
Drugstore / Pharmacy -> Park -> Subway -> Park,4,193.94408756172268,1,2661.343868208083
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,193.94408756172268,1,2955.4516658580005
Clothing Store -> Drugstore / Pharmacy,2,193.8508452119334,6,193.8508452119334
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,193.8508452119334,1,2280.0551793975023
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,193.8508452119334,1,7984.031604624251
Clothing Store -> Drugstore / Pharmacy -> Park,3,193.8508452119334,2,2661.343868208083
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,193.8508452119334,1,6840.165538192507
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,193.8508452119334,1,7984.031604624251
Drugstore / Pharmacy -> Clothing Store,2,193.8508452119334,7,193.8508452119334
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,193.8508452119334,1,727.4539482278565
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,193.8508452119334,1,1214.1614882608308
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,193.8508452119334,1,1595.3738864588938
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,193.8508452119334,1,4695.55918133347
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,193.8508452119334,1,2825.167656759415
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,193.8508452119334,1,7984.031604624251
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,193.8508452119334,1,7984.031604624251
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,193.8508452119334,1,2825.167656759415
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,193.8508452119334,1,4069.663706933757
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,193.8508452119334,1,2825.167656759415
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,193.8508452119334,1,4695.55918133347
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,193.8508452119334,1,7984.031604624251
Drugstore / Pharmacy -> Clothing Store -> Office,3,193.8508452119334,2,844.4147616737146
Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,4,193.8508452119334,1,6840.165538192507
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,193.8508452119334,1,2546.0888187974974
Drugstore / Pharmacy -> Clothing Store -> Park,3,193.8508452119334,3,3421.72783055325
Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,4,193.8508452119334,1,9120.22071759001
Drugstore / Pharmacy -> Clothing Store -> Park -> Office,4,193.8508452119334,1,1970.3011105720004
Drugstore / Pharmacy -> Clothing Store -> Park -> Office -> Clothing Store,5,193.8508452119334,1,13680.331076385013
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,193.8508452119334,1,2713.109137955838
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Clothing Store,5,193.8508452119334,1,13680.331076385013
