sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Train Station -> Hotel,3,251.30317589196392,2,791.3845626773249
Hotel -> Train Station -> Hotel -> Office,4,251.30317589196392,1,1562.7109912775747
Hotel -> Train Station -> Hotel -> Train Station,4,251.30317589196392,2,5667.54794051087
Hotel -> Train Station -> Subway,3,251.30317589196392,3,330.72979691862844
Hotel -> Train Station -> Subway -> Gym / Fitness Center,4,251.30317589196392,2,3252.837267215671
Hotel -> Train Station -> Subway -> Train Station,4,251.30317589196392,4,7556.730587347826
Office -> Coffee Shop -> Gym / Fitness Center,3,250.80287340681576,10,250.80287340681576
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,250.80287340681576,1,1928.577924780476
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Building,5,250.80287340681576,1,10998.10654401839
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega,5,250.80287340681576,1,9735.166079633504
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Office,5,250.80287340681576,2,6250.843965110299
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,250.80287340681576,1,1099.810654401839
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,250.80287340681576,1,538.2671192178312
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,5,250.80287340681576,1,19285.77924780476
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,250.80287340681576,1,10998.10654401839
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,250.80287340681576,1,14244.922128191847
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,250.80287340681576,1,863.9701531394489
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,250.80287340681576,1,10998.10654401839
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,250.80287340681576,1,3125.4219825551495
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,250.80287340681576,3,2920.549823890051
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,250.80287340681576,1,3588.4474614522087
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,250.80287340681576,1,2879.90051046483
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,250.80287340681576,1,2950.9060342906487
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,250.80287340681576,1,5763.880200122952
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,250.80287340681576,2,625.0843965110299
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,250.80287340681576,1,2691.3355960891568
Coffee Shop -> Office -> College Academic Building,3,249.90872198248528,6,249.90872198248528
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,249.90872198248528,4,6490.1107197556685
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,249.90872198248528,3,4037.003394133735
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,249.90872198248528,2,6479.776148545867
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,249.90872198248528,1,813.2093168039178
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,249.90872198248528,2,19470.332159267007
Coffee Shop -> Office -> College Academic Building -> Office,4,249.90872198248528,1,520.9036637591915
Coffee Shop -> Building,2,247.3119196406252,49,247.3119196406252
Coffee Shop -> Building -> Bank,3,247.3119196406252,2,787.1746631757045
Coffee Shop -> Building -> Bank -> Coffee Shop,4,247.3119196406252,1,2691.3355960891568
Coffee Shop -> Building -> Clothing Store,3,247.3119196406252,2,553.6461797669122
Coffee Shop -> Building -> Clothing Store -> College Academic Building,4,247.3119196406252,1,4319.850765697245
Coffee Shop -> Building -> Coffee Shop,3,247.3119196406252,3,329.5512974803049
Coffee Shop -> Building -> Coffee Shop -> Office,4,247.3119196406252,2,2083.614655036766
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,247.3119196406252,1,2833.773970255435
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,247.3119196406252,1,3778.365293673913
Coffee Shop -> Building -> College Academic Building,3,247.3119196406252,2,352.64087883242814
Coffee Shop -> Building -> College Academic Building -> Train Station,4,247.3119196406252,1,2833.773970255435
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,247.3119196406252,1,5382.6711921783135
Coffee Shop -> Building -> Deli / Bodega,3,247.3119196406252,2,397.3537175360613
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,247.3119196406252,1,9642.88962390238
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,247.3119196406252,1,5382.6711921783135
Coffee Shop -> Building -> Drugstore / Pharmacy,3,247.3119196406252,1,291.05231412980197
Coffee Shop -> Building -> Hotel,3,247.3119196406252,2,581.4253929874224
Coffee Shop -> Building -> Hotel -> Clothing Store,4,247.3119196406252,1,6782.1657021446745
Coffee Shop -> Building -> Office,3,247.3119196406252,17,1148.1141976733202
Coffee Shop -> Building -> Office -> Building,4,247.3119196406252,1,646.9474437657876
Coffee Shop -> Building -> Office -> Coffee Shop,4,247.3119196406252,1,316.6277171869596
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,247.3119196406252,2,6250.843965110299
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,247.3119196406252,1,5667.54794051087
Coffee Shop -> Building -> Office -> Hotel,4,247.3119196406252,1,837.936595775991
Coffee Shop -> Building -> Office -> Train Station,4,247.3119196406252,1,666.7703459424553
Coffee Shop -> Building -> Subway,3,247.3119196406252,4,323.98020922641155
Coffee Shop -> Building -> Subway -> Building,4,247.3119196406252,1,2749.5266360045975
Coffee Shop -> Building -> Subway -> Coffee Shop,4,247.3119196406252,1,1345.6677980445784
Coffee Shop -> Building -> Subway -> Office,4,247.3119196406252,1,781.3554956387874
Coffee Shop -> Building -> Train Station,3,247.3119196406252,3,346.99273105168595
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,247.3119196406252,1,4753.854464120099
Coffee Shop -> Building -> Train Station -> Hotel,4,247.3119196406252,1,4748.307376063949
Office -> Hotel,2,240.69760892490066,58,240.69760892490066
Office -> Hotel -> Building,3,240.69760892490066,4,758.490106484027
Office -> Hotel -> Building -> Office,4,240.69760892490066,1,1562.7109912775747
Office -> Hotel -> Building -> Subway,4,240.69760892490066,1,992.1893907558855
Office -> Hotel -> Building -> Subway -> Train Station,5,240.69760892490066,1,5667.54794051087
Office -> Hotel -> Coffee Shop,3,240.69760892490066,3,464.0233786360615
Office -> Hotel -> Coffee Shop -> Office,4,240.69760892490066,2,2083.614655036766
Office -> Hotel -> Gym / Fitness Center,3,240.69760892490066,3,336.5004069533453
Office -> Hotel -> Gym / Fitness Center -> Subway,4,240.69760892490066,2,2645.8383753490275
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,240.69760892490066,2,8501.321910766304
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,240.69760892490066,2,3778.365293673913
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,240.69760892490066,1,1984.378781511771
Office -> Hotel -> Office,3,240.69760892490066,12,646.6390308734792
Office -> Hotel -> Office -> Building,4,240.69760892490066,1,916.5088786681991
Office -> Hotel -> Office -> Coffee Shop,4,240.69760892490066,2,897.1118653630522
Office -> Hotel -> Office -> Coffee Shop -> Office,5,240.69760892490066,1,1562.7109912775747
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,240.69760892490066,2,5667.54794051087
Office -> Hotel -> Office -> Deli / Bodega,4,240.69760892490066,1,811.2638399694586
Office -> Hotel -> Office -> Deli / Bodega -> Building,5,240.69760892490066,1,10998.10654401839
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,240.69760892490066,1,3125.4219825551495
Drugstore / Pharmacy -> Food & Drink Shop,2,239.4665494985871,34,239.4665494985871
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,239.4665494985871,1,567.2288014060224
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,239.4665494985871,1,254.10886857042615
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,239.4665494985871,1,838.9154936682528
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,239.4665494985871,1,388.1684662594726
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,239.4665494985871,1,14244.922128191847
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,239.4665494985871,2,671.7602082133061
Bank -> Clothing Store,2,235.71507969539155,11,235.71507969539155
Bank -> Clothing Store -> American Restaurant,3,235.71507969539155,3,6252.444693398419
Bank -> Clothing Store -> Bar,3,235.71507969539155,1,503.65733291500766
Bank -> Clothing Store -> Bar -> American Restaurant,4,235.71507969539155,3,34388.44581369131
Bank -> Clothing Store -> Bar -> Building,4,235.71507969539155,1,10998.10654401839
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,235.71507969539155,3,34388.44581369131
Bank -> Clothing Store -> Bar -> Building -> Road,5,235.71507969539155,1,12863.960235890847
Bank -> Clothing Store -> Building,3,235.71507969539155,1,1999.655735276071
Bank -> Clothing Store -> Building -> American Restaurant,4,235.71507969539155,3,34388.44581369131
Bank -> Clothing Store -> Building -> Road,4,235.71507969539155,1,12863.960235890847
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,235.71507969539155,3,34388.44581369131
Bank -> Clothing Store -> Coffee Shop,3,235.71507969539155,1,489.333744743483
Bank -> Clothing Store -> Deli / Bodega,3,235.71507969539155,1,885.0150981485003
Bank -> Clothing Store -> Gym / Fitness Center,3,235.71507969539155,1,443.5687182566824
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,235.71507969539155,1,3968.757563023542
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,235.71507969539155,1,8090.058491623866
Bank -> Clothing Store -> Road,3,235.71507969539155,1,2338.901861071063
Bank -> Clothing Store -> Road -> American Restaurant,4,235.71507969539155,3,34388.44581369131
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,234.21776339857286,1,234.21776339857286
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,234.21776339857286,1,2770.115331032542
Office -> Building -> Clothing Store,3,233.867782832575,2,233.867782832575
Office -> Building -> Clothing Store -> College Academic Building,4,233.867782832575,1,4319.850765697245
Coffee Shop -> Building -> Office -> Subway,4,233.45632723667893,1,233.45632723667893
Coffee Shop -> Building -> Office -> Subway -> Building,5,233.45632723667893,1,10998.10654401839
Coffee Shop -> Building -> Office -> Subway -> Office,5,233.45632723667893,1,3125.4219825551495
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,233.45632723667893,2,233.45632723667893
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,233.45632723667893,1,1385.057665516271
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,233.45632723667893,1,2439.6279504117533
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,233.45632723667893,1,2770.115331032542
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,233.45632723667893,1,7963.403955551477
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,233.45632723667893,1,3981.7019777757387
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,233.45632723667893,1,2770.115331032542
Office -> Coffee Shop -> Train Station -> Subway,4,233.45632723667893,1,233.45632723667893
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,233.45632723667893,2,6250.843965110299
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,232.34551908683366,1,232.34551908683366
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,232.34551908683366,2,19470.332159267007
Building -> Clothing Store,2,232.18224926261047,18,232.18224926261047
Building -> Clothing Store -> American Restaurant,3,232.18224926261047,3,3820.9384237434783
Building -> Clothing Store -> Bar,3,232.18224926261047,1,307.79059233694915
Building -> Clothing Store -> Bar -> American Restaurant,4,232.18224926261047,3,34388.44581369131
Building -> Clothing Store -> Bar -> Building,4,232.18224926261047,1,10998.10654401839
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,232.18224926261047,3,34388.44581369131
Building -> Clothing Store -> Bar -> Building -> Road,5,232.18224926261047,1,12863.960235890847
Building -> Clothing Store -> Building,3,232.18224926261047,2,2444.0236764485317
Building -> Clothing Store -> Building -> American Restaurant,4,232.18224926261047,3,17194.222906845655
Building -> Clothing Store -> Building -> Road,4,232.18224926261047,1,6431.980117945423
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,232.18224926261047,3,34388.44581369131
Building -> Clothing Store -> Coffee Shop,3,232.18224926261047,2,1196.149153817403
Building -> Clothing Store -> Coffee Shop -> Building,4,232.18224926261047,1,5499.053272009195
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,232.18224926261047,1,6782.1657021446745
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,232.18224926261047,1,3125.4219825551495
Building -> Clothing Store -> College Academic Building,3,232.18224926261047,2,959.9668368216101
Building -> Clothing Store -> Gym / Fitness Center,3,232.18224926261047,1,271.0697722679726
Building -> Clothing Store -> Pizza Place,3,232.18224926261047,1,960.6467000204922
Building -> Clothing Store -> Road,3,232.18224926261047,1,1429.328915098983
Building -> Clothing Store -> Road -> American Restaurant,4,232.18224926261047,3,34388.44581369131
Building -> Clothing Store -> Subway,3,232.18224926261047,2,440.97306255817136
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,232.18224926261047,1,4879.255900823507
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,232.18224926261047,1,2425.0890472507776
Building -> Clothing Store -> Subway -> Home (private),4,232.18224926261047,1,2425.0890472507776
Building -> Clothing Store -> Train Station,3,232.18224926261047,1,629.7275489456523
Building -> Clothing Store -> Train Station -> Clothing Store,4,232.18224926261047,2,27128.662808578698
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,230.84294425271185,1,230.84294425271185
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,230.84294425271185,1,5382.6711921783135
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,230.84294425271185,1,4879.255900823507
Bank -> Coffee Shop,2,229.59261009291384,27,229.59261009291384
Bank -> Coffee Shop -> Building,3,229.59261009291384,1,407.33727940808853
Bank -> Coffee Shop -> Bus Station,3,229.59261009291384,9,2696.6861638746223
Bank -> Coffee Shop -> Clothing Store,3,229.59261009291384,2,1004.7652892066185
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,229.59261009291384,1,2439.6279504117533
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,229.59261009291384,1,3968.757563023542
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,229.59261009291384,2,1056.4121031378
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,229.59261009291384,1,4045.029245811933
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,229.59261009291384,2,3968.757563023542
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,229.59261009291384,1,3125.4219825551495
Bank -> Coffee Shop -> Office,3,229.59261009291384,2,231.5127394485296
Bank -> Coffee Shop -> Office -> Coffee Shop,4,229.59261009291384,1,2691.3355960891568
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,229.59261009291384,1,5667.54794051087
Bank -> Coffee Shop -> Road,3,229.59261009291384,1,476.44297169966103
Bank -> Coffee Shop -> Road -> Bus Station,4,229.59261009291384,2,16180.116983247732
Bank -> Coffee Shop -> Subway,3,229.59261009291384,2,293.98204170544756
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,229.59261009291384,1,2691.3355960891568
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,229.59261009291384,1,13564.331404289349
Bank -> Coffee Shop -> Train Station,3,229.59261009291384,2,419.81836596376814
Office -> Building -> Neighborhood,3,228.94960610875722,3,228.94960610875722
Office -> Building -> Neighborhood -> Building,4,228.94960610875722,1,7332.071029345593
Office -> Building -> Neighborhood -> College Academic Building,4,228.94960610875722,1,2879.90051046483
Office -> Building -> Neighborhood -> Office,4,228.94960610875722,1,2083.614655036766
Office -> Building -> Neighborhood -> Office -> Building,5,228.94960610875722,1,10998.10654401839
Food & Drink Shop -> Clothing Store,2,227.75929596754503,35,227.75929596754503
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,227.75929596754503,1,407.4732397817227
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,227.75929596754503,1,13564.331404289349
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,227.75929596754503,1,7963.403955551477
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,227.75929596754503,2,15926.807911102955
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,227.75929596754503,1,6782.1657021446745
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,227.75929596754503,4,813.4260570269466
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,227.75929596754503,2,6782.1657021446745
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,227.75929596754503,2,5693.982399188626
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,227.75929596754503,1,3981.7019777757387
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,227.75929596754503,2,2439.6279504117533
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,227.75929596754503,1,2846.991199594313
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,227.75929596754503,2,3981.7019777757387
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,227.75929596754503,1,6782.1657021446745
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,227.75929596754503,2,5693.982399188626
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,227.75929596754503,4,557.6292458084007
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,227.75929596754503,1,1423.4955997971565
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,227.75929596754503,1,13564.331404289349
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,227.75929596754503,1,7963.403955551477
Food & Drink Shop -> Clothing Store -> Medical Center,3,227.75929596754503,1,377.07793865205906
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,227.75929596754503,2,27128.662808578698
Food & Drink Shop -> Clothing Store -> Park,3,227.75929596754503,6,1592.6807911102956
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,227.75929596754503,2,4521.443801429783
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,227.75929596754503,1,2846.991199594313
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,227.75929596754503,1,3981.7019777757387
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,227.75929596754503,1,948.9970665314377
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,227.75929596754503,1,13564.331404289349
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,227.75929596754503,1,7963.403955551477
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,227.75929596754503,1,813.2093168039178
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,227.75929596754503,1,661.4595938372569
Bus Station -> Drugstore / Pharmacy,2,226.8240698586131,21,226.8240698586131
Bus Station -> Drugstore / Pharmacy -> Bank,3,226.8240698586131,1,918.3704403716553
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,226.8240698586131,1,8090.058491623866
Bus Station -> Drugstore / Pharmacy -> Bar,3,226.8240698586131,2,263.820507717385
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,226.8240698586131,9,3467.1679249816575
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,226.8240698586131,1,307.79059233694915
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,226.8240698586131,1,598.0745769087015
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,226.8240698586131,2,16180.116983247732
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,226.8240698586131,1,12863.960235890847
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,226.8240698586131,2,3165.5382507092995
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,226.8240698586131,1,2770.115331032542
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,226.8240698586131,2,512.6353516360298
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,226.8240698586131,1,9642.88962390238
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,226.8240698586131,1,8090.058491623866
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,226.8240698586131,3,12135.087737435799
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,226.8240698586131,1,6431.980117945423
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,226.8240698586131,2,16180.116983247732
Bus Station -> Drugstore / Pharmacy -> Park,3,226.8240698586131,3,1137.629136507354
Bus Station -> Drugstore / Pharmacy -> Subway,3,226.8240698586131,10,1889.8845538207343
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,226.8240698586131,4,3894.066431853401
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,226.8240698586131,3,4037.003394133735
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,226.8240698586131,11,8594.910452026661
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,226.8240698586131,2,1138.7964798377252
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,226.8240698586131,1,5382.6711921783135
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,226.8240698586131,1,3125.4219825551495
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,226.8240698586131,3,1250.1687930220598
Bus Station -> Hotel,2,226.55939766507908,17,226.55939766507908
Bus Station -> Hotel -> American Restaurant,3,226.55939766507908,1,674.2832512488491
Bus Station -> Hotel -> American Restaurant -> Train Station,4,226.55939766507908,3,17002.64382153261
Bus Station -> Hotel -> Bar,3,226.55939766507908,2,488.8438819469192
Bus Station -> Hotel -> Bus Station,3,226.55939766507908,2,951.7715872498666
Bus Station -> Hotel -> Bus Station -> Bar,4,226.55939766507908,1,1385.057665516271
Bus Station -> Hotel -> Coffee Shop,3,226.55939766507908,1,316.6277171869596
Bus Station -> Hotel -> Park,3,226.55939766507908,1,468.4355267971457
Bus Station -> Hotel -> Subway,3,226.55939766507908,1,233.45632723667893
Bus Station -> Hotel -> Subway -> Coffee Shop,4,226.55939766507908,1,5382.6711921783135
Bus Station -> Hotel -> Train Station,3,226.55939766507908,2,666.7703459424553
Food & Drink Shop -> Park,2,222.85645397998536,53,222.85645397998536
Food & Drink Shop -> Park -> Bar,3,222.85645397998536,7,418.13061600491204
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,222.85645397998536,1,2037.366198908614
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,222.85645397998536,2,1626.8521140538933
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,222.85645397998536,1,1385.057665516271
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,222.85645397998536,1,697.036557260501
Food & Drink Shop -> Park -> Building,3,222.85645397998536,2,415.02288845352416
Food & Drink Shop -> Park -> Building -> Office,4,222.85645397998536,4,6250.843965110299
Food & Drink Shop -> Park -> Clothing Store,3,222.85645397998536,9,3071.169374556079
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,222.85645397998536,2,1196.149153817403
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,222.85645397998536,1,5731.407635615217
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,222.85645397998536,1,1562.7109912775747
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,222.85645397998536,3,1897.9941330628753
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,222.85645397998536,1,3820.9384237434783
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,222.85645397998536,1,4521.443801429783
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,222.85645397998536,2,3252.837267215671
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,222.85645397998536,1,2654.4679851838255
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,222.85645397998536,1,1466.4142058691189
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,222.85645397998536,2,27128.662808578698
Food & Drink Shop -> Park -> Clothing Store -> Park,4,222.85645397998536,2,1769.645323455884
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,222.85645397998536,1,2846.991199594313
Food & Drink Shop -> Park -> Coffee Shop,3,222.85645397998536,5,710.9188367027962
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,222.85645397998536,2,4399.242617607356
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,222.85645397998536,4,6250.843965110299
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,222.85645397998536,4,2500.3375860441197
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,222.85645397998536,1,1592.6807911102953
Food & Drink Shop -> Park -> Food & Drink Shop,3,222.85645397998536,8,1289.2035620804436
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,222.85645397998536,1,346.26441637906777
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,222.85645397998536,1,4879.255900823507
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,222.85645397998536,2,3391.0828510723372
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,222.85645397998536,2,5693.982399188626
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,222.85645397998536,1,3981.7019777757387
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,222.85645397998536,2,1829.720962808815
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,222.85645397998536,1,2846.991199594313
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,222.85645397998536,3,2986.276483331804
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,222.85645397998536,1,4521.443801429783
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,222.85645397998536,2,3795.9882661257507
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,222.85645397998536,1,4399.242617607356
Food & Drink Shop -> Park -> Gym / Fitness Center,3,222.85645397998536,3,368.24572836403826
