sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Park -> Gym / Fitness Center -> Park -> Subway,5,161.24079248708415,1,335.4474355860171
Clothing Store -> Park -> Gym / Fitness Center -> Subway,4,161.24079248708415,1,167.72371779300855
Clothing Store -> Park -> Subway,3,161.24079248708415,5,184.8383828739278
Clothing Store -> Park -> Subway -> Bar,4,161.24079248708415,3,414.8967444749873
Clothing Store -> Park -> Subway -> Bar -> Clothing Store,5,161.24079248708415,1,1132.4705425383938
Clothing Store -> Park -> Subway -> Bar -> Drugstore / Pharmacy,5,161.24079248708415,1,1209.9044257888822
Clothing Store -> Park -> Subway -> Bar -> Food & Drink Shop,5,161.24079248708415,1,472.9888900816681
Clothing Store -> Park -> Subway -> Clothing Store,4,161.24079248708415,3,2717.929302092145
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,161.24079248708415,2,460.99638274998586
Clothing Store -> Park -> Subway -> Clothing Store -> College Academic Building,5,161.24079248708415,1,732.9228733144191
Clothing Store -> Park -> Subway -> Clothing Store -> Food & Drink Shop,5,161.24079248708415,2,1418.9666702450043
Clothing Store -> Park -> Subway -> Clothing Store -> Gym / Fitness Center,5,161.24079248708415,2,822.6747403246945
Clothing Store -> Park -> Subway -> Clothing Store -> Park,5,161.24079248708415,3,1987.122442622516
Clothing Store -> Park -> Subway -> Clothing Store -> Subway,5,161.24079248708415,1,335.4474355860171
Clothing Store -> Park -> Subway -> College Academic Building,4,161.24079248708415,1,439.7537239886515
Clothing Store -> Park -> Subway -> College Academic Building -> Bar,5,161.24079248708415,1,691.4945741249788
Clothing Store -> Park -> Subway -> College Academic Building -> Clothing Store,5,161.24079248708415,1,3397.4116276151817
Clothing Store -> Park -> Subway -> College Academic Building -> Food & Drink Shop,5,161.24079248708415,1,1418.9666702450043
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,161.24079248708415,3,851.3800021470026
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Bar,5,161.24079248708415,3,691.4945741249788
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,161.24079248708415,1,411.33737016234727
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,161.24079248708415,3,3311.870737704193
Clothing Store -> Park -> Subway -> Gym / Fitness Center,4,161.24079248708415,1,246.80242209740837
Clothing Store -> Park -> Subway -> Gym / Fitness Center -> Bar,5,161.24079248708415,2,1382.9891482499577
Clothing Store -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,161.24079248708415,1,1418.9666702450043
Clothing Store -> Park -> Subway -> Gym / Fitness Center -> Park,5,161.24079248708415,1,1987.122442622516
Clothing Store -> Park -> Subway -> Park,4,161.24079248708415,4,1987.122442622516
Clothing Store -> Park -> Subway -> Park -> Bar,5,161.24079248708415,1,518.6209305937341
Clothing Store -> Park -> Subway -> Park -> Clothing Store,5,161.24079248708415,1,849.3529069037954
Clothing Store -> Park -> Subway -> Park -> Food & Drink Shop,5,161.24079248708415,3,1418.9666702450043
Clothing Store -> Park -> Subway -> Park -> Gym / Fitness Center,5,161.24079248708415,1,617.006055243521
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,161.09940898743193,3,161.09940898743193
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,161.09940898743193,3,3397.4116276151817
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Bar,5,161.09940898743193,1,230.49819137499293
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> College Academic Building,5,161.09940898743193,1,1465.8457466288382
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,161.09940898743193,2,945.9777801633362
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,161.09940898743193,1,662.3741475408386
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,161.09940898743193,1,335.4474355860171
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,161.09940898743193,2,670.8948711720342
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Bar,5,161.09940898743193,2,691.4945741249788
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,161.09940898743193,2,5096.117441422773
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> College Academic Building,5,161.09940898743193,1,1099.3843099716287
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Food & Drink Shop,5,161.09940898743193,2,1418.9666702450043
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,161.09940898743193,1,617.006055243521
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,161.09940898743193,1,398.0630924160798
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Park,5,161.09940898743193,3,3974.244885245032
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Pizza Place,5,160.96681688126947,1,160.96681688126947
Office -> Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,5,160.96681688126947,1,160.96681688126947
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,160.95810136787503,3,160.95810136787503
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,160.95810136787503,5,1152.4909568749647
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,160.95810136787503,2,945.9777801633362
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,160.95810136787503,2,1324.7482950816773
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center -> Subway,5,160.95810136787503,1,335.4474355860171
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,160.95810136787503,3,160.95810136787503
Building -> Office -> College Academic Building,3,160.88550877633594,13,160.88550877633594
Building -> Office -> College Academic Building -> Building,4,160.88550877633594,2,425.83228393686915
Building -> Office -> College Academic Building -> Building -> Bar,5,160.88550877633594,1,345.7472870624894
Building -> Office -> College Academic Building -> Building -> Drugstore / Pharmacy,5,160.88550877633594,1,1814.8566386833234
Building -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,160.88550877633594,1,617.006055243521
Building -> Office -> College Academic Building -> Building -> Office,5,160.88550877633594,1,398.0630924160798
Building -> Office -> College Academic Building -> Clothing Store,4,160.88550877633594,2,522.6787119407971
Building -> Office -> College Academic Building -> Clothing Store -> Bar,5,160.88550877633594,1,345.7472870624894
Building -> Office -> College Academic Building -> Clothing Store -> Pizza Place,5,160.88550877633594,1,2173.0520278971376
Building -> Office -> College Academic Building -> Clothing Store -> Train Station,5,160.88550877633594,1,722.9414334054679
Building -> Office -> College Academic Building -> Deli / Bodega,4,160.88550877633594,2,376.7247717859947
Building -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,160.88550877633594,1,677.1606319278551
Building -> Office -> College Academic Building -> Drugstore / Pharmacy,4,160.88550877633594,2,558.4174272871765
Building -> Office -> College Academic Building -> Drugstore / Pharmacy -> College Academic Building,5,160.88550877633594,1,1099.3843099716287
Building -> Office -> College Academic Building -> Gym / Fitness Center,4,160.88550877633594,1,189.84801699800644
Building -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,160.88550877633594,1,2448.7110166089656
Building -> Office -> College Academic Building -> Hotel,4,160.88550877633594,1,275.8406953849201
Building -> Office -> College Academic Building -> Neighborhood,4,160.88550877633594,2,344.9048815597266
Building -> Office -> College Academic Building -> Neighborhood -> Subway,5,160.88550877633594,1,1006.3423067580513
Building -> Office -> College Academic Building -> Train Station,4,160.88550877633594,2,222.4435179709132
Gym / Fitness Center -> Clothing Store -> Office,3,160.68601895694965,20,160.68601895694965
Gym / Fitness Center -> Clothing Store -> Office -> Bar,4,160.68601895694965,7,242.0231009437426
Gym / Fitness Center -> Clothing Store -> Office -> Bar -> Clothing Store,5,160.68601895694965,2,1456.0335546922206
Gym / Fitness Center -> Clothing Store -> Office -> Bar -> Park,5,160.68601895694965,1,567.7492693207189
Gym / Fitness Center -> Clothing Store -> Office -> Building,4,160.68601895694965,3,415.18647683844745
Gym / Fitness Center -> Clothing Store -> Office -> Building -> Bar,5,160.68601895694965,2,460.99638274998586
Gym / Fitness Center -> Clothing Store -> Office -> Building -> Clothing Store,5,160.68601895694965,2,2264.9410850767877
Gym / Fitness Center -> Clothing Store -> Office -> Building -> Coffee Shop,5,160.68601895694965,1,451.44042128523665
Gym / Fitness Center -> Clothing Store -> Office -> Building -> College Academic Building,5,160.68601895694965,1,732.9228733144191
Gym / Fitness Center -> Clothing Store -> Office -> Building -> Deli / Bodega,5,160.68601895694965,1,816.2370055363218
Gym / Fitness Center -> Clothing Store -> Office -> Building -> Neighborhood,5,160.68601895694965,2,1494.5878200921488
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,160.68601895694965,4,679.4823255230363
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store -> Bar,5,160.68601895694965,4,691.4945741249788
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store -> Building,5,160.68601895694965,2,1383.9549227948248
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store -> Coffee Shop,5,160.68601895694965,1,338.58031596392755
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,160.68601895694965,1,549.6921549858143
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store -> Gym / Fitness Center,5,160.68601895694965,1,308.5030276217605
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store -> Neighborhood,5,160.68601895694965,3,1681.4112976036674
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store -> Park,5,160.68601895694965,1,496.780610655629
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store -> Subway,5,160.68601895694965,1,251.58557668951283
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,4,160.68601895694965,3,270.864252771142
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,160.68601895694965,1,1209.9044257888822
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,160.68601895694965,1,411.33737016234727
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Home (private),5,160.68601895694965,1,203.13893495717397
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,160.68601895694965,1,747.2939100460744
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Office,5,160.68601895694965,1,265.3753949440532
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Subway,5,160.68601895694965,1,335.4474355860171
Gym / Fitness Center -> Clothing Store -> Office -> Drugstore / Pharmacy,4,160.68601895694965,1,181.48566386833232
Gym / Fitness Center -> Clothing Store -> Office -> Neighborhood,4,160.68601895694965,2,224.1881730138223
Gym / Fitness Center -> Clothing Store -> Office -> Neighborhood -> Subway,5,160.68601895694965,1,1006.3423067580513
Building -> Office -> Neighborhood -> Office -> Train Station,5,160.6536518678818,1,160.6536518678818
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Train Station,5,160.6536518678818,1,160.6536518678818
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,160.6536518678818,1,160.6536518678818
Office -> Deli / Bodega -> Office -> Clothing Store -> Train Station,5,160.6536518678818,1,160.6536518678818
American Restaurant -> Bar -> Pizza Place,3,160.30711681208393,7,160.30711681208393
American Restaurant -> Bar -> Pizza Place -> Bar,4,160.30711681208393,4,395.1397566428451
American Restaurant -> Bar -> Pizza Place -> Bar -> Coffee Shop,5,160.30711681208393,1,338.58031596392755
American Restaurant -> Bar -> Pizza Place -> Bus Station,4,160.30711681208393,1,293.89373941307804
American Restaurant -> Bar -> Pizza Place -> Drugstore / Pharmacy,4,160.30711681208393,1,518.5304681952354
American Restaurant -> Bar -> Pizza Place -> Subway,4,160.30711681208393,2,287.52637335944326
American Restaurant -> Bar -> Pizza Place -> Subway -> Bar,5,160.30711681208393,2,691.4945741249788
American Restaurant -> Bar -> Pizza Place -> Subway -> Drugstore / Pharmacy,5,160.30711681208393,1,1814.8566386833234
Office -> Bank -> Drugstore / Pharmacy,3,160.13440929558737,3,160.13440929558737
Office -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,4,160.13440929558737,1,472.9888900816681
Office -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop -> Neighborhood,5,160.13440929558737,1,2241.8817301382232
Office -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,160.13440929558737,2,3974.244885245032
Office -> Bank -> Drugstore / Pharmacy -> Office,4,160.13440929558737,1,265.3753949440532
Office -> Bank -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,160.13440929558737,2,2837.9333404900085
Office -> Bank -> Drugstore / Pharmacy -> Office -> Neighborhood,5,160.13440929558737,1,2241.8817301382232
Office -> Bank -> Drugstore / Pharmacy -> Office -> Park,5,160.13440929558737,3,5961.367327867548
Office -> Bank -> Drugstore / Pharmacy -> Park,4,160.13440929558737,2,1324.7482950816773
Office -> Bank -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,160.13440929558737,4,3547.4166756125105
Office -> Bank -> Drugstore / Pharmacy -> Park -> Gym / Fitness Center,5,160.13440929558737,1,617.006055243521
Office -> Bank -> Drugstore / Pharmacy -> Park -> Neighborhood,5,160.13440929558737,2,3362.822595207335
Office -> Bank -> Drugstore / Pharmacy -> Park -> Office,5,160.13440929558737,1,796.1261848321597
Office -> Bank -> Drugstore / Pharmacy -> Park -> Subway,5,160.13440929558737,1,503.17115337902567
Office -> Building -> Neighborhood -> Office -> Neighborhood,5,160.13440929558737,1,160.13440929558737
Office -> Clothing Store -> American Restaurant -> Neighborhood,4,160.13440929558737,1,160.13440929558737
Office -> Clothing Store -> American Restaurant -> Neighborhood -> Bar,5,160.13440929558737,2,1382.9891482499577
Office -> Clothing Store -> American Restaurant -> Neighborhood -> Hotel,5,160.13440929558737,1,3585.9290400039613
Office -> Clothing Store -> Coffee Shop -> Train Station -> Neighborhood,5,160.13440929558737,1,160.13440929558737
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,160.13440929558737,2,160.13440929558737
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Subway,5,160.13440929558737,1,1006.3423067580513
Clothing Store -> American Restaurant,2,160.07035553186913,38,160.07035553186913
Clothing Store -> American Restaurant -> Bar,3,160.07035553186913,28,527.719543411168
Clothing Store -> American Restaurant -> Bar -> Pizza Place,4,160.07035553186913,2,465.654005977958
Clothing Store -> American Restaurant -> Bar -> Pizza Place -> Bar,5,160.07035553186913,4,1382.9891482499577
Clothing Store -> American Restaurant -> Bar -> Pizza Place -> Subway,5,160.07035553186913,1,503.17115337902567
Clothing Store -> American Restaurant -> Clothing Store,3,160.07035553186913,5,447.02784573883963
Clothing Store -> American Restaurant -> Clothing Store -> Bar,4,160.07035553186913,2,691.4945741249788
Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,160.07035553186913,3,1702.7600042940053
Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,5,160.07035553186913,1,691.4945741249788
Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,160.07035553186913,2,3397.4116276151817
Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,160.07035553186913,1,411.33737016234727
Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,5,160.07035553186913,4,4636.61903278587
Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,4,160.07035553186913,2,987.2096883896335
Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center -> Bar,5,160.07035553186913,2,691.4945741249788
Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,160.07035553186913,1,3397.4116276151817
Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,160.07035553186913,2,1418.9666702450043
Clothing Store -> American Restaurant -> Clothing Store -> Hotel,4,160.07035553186913,1,717.1858080007922
Clothing Store -> American Restaurant -> Clothing Store -> Hotel -> Bar,5,160.07035553186913,1,691.4945741249788
Clothing Store -> American Restaurant -> Clothing Store -> Park,4,160.07035553186913,3,1192.2734655735096
Clothing Store -> American Restaurant -> Clothing Store -> Park -> Bar,5,160.07035553186913,3,691.4945741249788
Clothing Store -> American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,5,160.07035553186913,2,1418.9666702450043
Clothing Store -> American Restaurant -> Food & Drink Shop,3,160.07035553186913,8,298.72982531473775
Clothing Store -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,160.07035553186913,1,357.29990074077926
Clothing Store -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,160.07035553186913,4,5675.866680980017
Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar,4,160.07035553186913,3,691.4945741249788
Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,5,160.07035553186913,1,451.44042128523665
Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,160.07035553186913,2,945.9777801633362
Clothing Store -> American Restaurant -> Food & Drink Shop -> Bar -> Subway,5,160.07035553186913,1,335.4474355860171
Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,160.07035553186913,2,1274.0293603556931
Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Bar,5,160.07035553186913,2,1037.2418611874682
Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,160.07035553186913,2,2128.4500053675065
Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,5,160.07035553186913,3,2980.683663933774
Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,4,160.07035553186913,4,1738.7321372947015
Clothing Store -> American Restaurant -> Food & Drink Shop -> Park -> Bar,5,160.07035553186913,3,518.6209305937341
Clothing Store -> American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,5,160.07035553186913,1,849.3529069037954
Clothing Store -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,160.07035553186913,2,1773.7083378062553
Clothing Store -> American Restaurant -> Hotel,3,160.07035553186913,7,660.5658757902034
Clothing Store -> American Restaurant -> Hotel -> Bar,4,160.07035553186913,4,395.1397566428451
Clothing Store -> American Restaurant -> Hotel -> Bus Station,4,160.07035553186913,3,2645.0436547177023
Clothing Store -> American Restaurant -> Hotel -> Bus Station -> Bar,5,160.07035553186913,1,230.49819137499293
Clothing Store -> American Restaurant -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,160.07035553186913,1,3629.7132773666467
Clothing Store -> American Restaurant -> Hotel -> Bus Station -> Hotel,5,160.07035553186913,1,2390.619360002641
Clothing Store -> American Restaurant -> Hotel -> Coffee Shop,4,160.07035553186913,1,193.47446626510146
Clothing Store -> American Restaurant -> Hotel -> Coffee Shop -> Bar,5,160.07035553186913,2,1382.9891482499577
Clothing Store -> American Restaurant -> Hotel -> Subway,4,160.07035553186913,1,431.2895600391648
Clothing Store -> American Restaurant -> Hotel -> Subway -> Bus Station,5,160.07035553186913,1,2057.256175891546
Clothing Store -> American Restaurant -> Hotel -> Subway -> Drugstore / Pharmacy,5,160.07035553186913,1,3629.7132773666467
Clothing Store -> American Restaurant -> Hotel -> Subway -> Hotel,5,160.07035553186913,1,3585.9290400039613
Clothing Store -> American Restaurant -> Park,3,160.07035553186913,8,418.3415668678981
Clothing Store -> American Restaurant -> Park -> Bar,4,160.07035553186913,5,518.6209305937341
Clothing Store -> American Restaurant -> Park -> Bar -> Food & Drink Shop,5,160.07035553186913,1,283.79333404900086
Clothing Store -> American Restaurant -> Park -> Bar -> Park,5,160.07035553186913,1,397.42448852450315
Clothing Store -> American Restaurant -> Park -> Bar -> Subway,5,160.07035553186913,1,402.5369227032205
Clothing Store -> American Restaurant -> Park -> Clothing Store,4,160.07035553186913,1,849.3529069037954
Clothing Store -> American Restaurant -> Park -> Clothing Store -> Bar,5,160.07035553186913,1,691.4945741249788
Clothing Store -> American Restaurant -> Park -> Clothing Store -> Food & Drink Shop,5,160.07035553186913,2,2837.9333404900085
Clothing Store -> American Restaurant -> Park -> Clothing Store -> Park,5,160.07035553186913,3,5961.367327867548
Clothing Store -> American Restaurant -> Park -> Deli / Bodega,4,160.07035553186913,1,306.0888770761207
Clothing Store -> American Restaurant -> Park -> Deli / Bodega -> Office,5,160.07035553186913,1,796.1261848321597
Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,4,160.07035553186913,4,1773.7083378062553
Clothing Store -> American Restaurant -> Park -> Food & Drink Shop -> Bar,5,160.07035553186913,2,691.4945741249788
Clothing Store -> American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,5,160.07035553186913,2,2548.0587207113863
Clothing Store -> American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,160.07035553186913,1,308.5030276217605
Clothing Store -> American Restaurant -> Park -> Food & Drink Shop -> Park,5,160.07035553186913,4,3477.464274589403
Clothing Store -> American Restaurant -> Park -> Food & Drink Shop -> Subway,5,160.07035553186913,1,251.58557668951283
Clothing Store -> American Restaurant -> Park -> Subway,4,160.07035553186913,1,251.58557668951283
Clothing Store -> American Restaurant -> Pizza Place,3,160.07035553186913,4,457.484637452029
Clothing Store -> American Restaurant -> Pizza Place -> American Restaurant,4,160.07035553186913,1,714.5998014815585
Clothing Store -> American Restaurant -> Pizza Place -> American Restaurant -> Bar,5,160.07035553186913,2,1382.9891482499577
Clothing Store -> American Restaurant -> Pizza Place -> Bar,4,160.07035553186913,6,1037.2418611874682
Clothing Store -> American Restaurant -> Pizza Place -> Bar -> Coffee Shop,5,160.07035553186913,1,225.72021064261833
Clothing Store -> American Restaurant -> Pizza Place -> Bus Station,4,160.07035553186913,1,514.3140439728865
Clothing Store -> American Restaurant -> Pizza Place -> Bus Station -> Bar,5,160.07035553186913,1,691.4945741249788
Clothing Store -> American Restaurant -> Pizza Place -> Bus Station -> Coffee Shop,5,160.07035553186913,1,1354.3212638557102
Clothing Store -> American Restaurant -> Pizza Place -> Coffee Shop,4,160.07035553186913,1,338.58031596392755
Clothing Store -> American Restaurant -> Pizza Place -> Coffee Shop -> Bar,5,160.07035553186913,1,691.4945741249788
Clothing Store -> American Restaurant -> Pizza Place -> Food & Drink Shop,4,160.07035553186913,1,354.74166756125106
Clothing Store -> American Restaurant -> Pizza Place -> Food & Drink Shop -> American Restaurant,5,160.07035553186913,1,2858.399205926234
Clothing Store -> American Restaurant -> Pizza Place -> Food & Drink Shop -> Bar,5,160.07035553186913,2,1382.9891482499577
Clothing Store -> American Restaurant -> Pizza Place -> Food & Drink Shop -> Pizza Place,5,160.07035553186913,1,4346.104055794275
Clothing Store -> American Restaurant -> Pizza Place -> Subway,4,160.07035553186913,1,251.58557668951283
Clothing Store -> American Restaurant -> Pizza Place -> Subway -> Bar,5,160.07035553186913,2,1382.9891482499577
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,159.5756709519182,2,159.5756709519182
Office -> Bank -> Coffee Shop -> Bar,4,159.5756709519182,3,159.5756709519182
Office -> Bank -> Coffee Shop -> Bar -> Clothing Store,5,159.5756709519182,1,1132.4705425383938
Office -> Bank -> Coffee Shop -> Bar -> Gym / Fitness Center,5,159.5756709519182,1,411.33737016234727
Office -> Bank -> Coffee Shop -> Bar -> Hotel,5,159.5756709519182,2,2390.619360002641
Office -> Bank -> Coffee Shop -> Bar -> Park,5,159.5756709519182,4,2649.4965901633545
Office -> Bank -> Coffee Shop -> Bar -> Train Station,5,159.5756709519182,1,481.9609556036453
Office -> Building -> Drugstore / Pharmacy,3,159.3532658356089,8,159.3532658356089
Office -> Building -> Drugstore / Pharmacy -> Bar,4,159.3532658356089,2,172.8736435312447
Office -> Building -> Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,5,159.3532658356089,1,617.006055243521
Office -> Building -> Drugstore / Pharmacy -> Bar -> Hotel,5,159.3532658356089,1,1792.9645200019806
Office -> Building -> Drugstore / Pharmacy -> Coffee Shop,4,159.3532658356089,1,169.29015798196377
Office -> Building -> Drugstore / Pharmacy -> Coffee Shop -> Office,5,159.3532658356089,2,1592.2523696643193
Office -> Building -> Drugstore / Pharmacy -> College Academic Building,4,159.3532658356089,1,274.84607749290717
Office -> Building -> Drugstore / Pharmacy -> College Academic Building -> Bar,5,159.3532658356089,1,691.4945741249788
Office -> Building -> Drugstore / Pharmacy -> College Academic Building -> Gym / Fitness Center,5,159.3532658356089,1,1234.012110487042
Office -> Building -> Drugstore / Pharmacy -> Deli / Bodega,4,159.3532658356089,1,306.0888770761207
Office -> Building -> Drugstore / Pharmacy -> Deli / Bodega -> Hotel,5,159.3532658356089,1,3585.9290400039613
Office -> Building -> Drugstore / Pharmacy -> Office,4,159.3532658356089,4,398.0630924160798
Office -> Building -> Drugstore / Pharmacy -> Office -> American Restaurant,5,159.3532658356089,1,1429.199602963117
Office -> Building -> Drugstore / Pharmacy -> Office -> Bar,5,159.3532658356089,1,172.8736435312447
Office -> Building -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,159.3532658356089,2,617.006055243521
Office -> Building -> Drugstore / Pharmacy -> Office -> Hotel,5,159.3532658356089,1,896.4822600009903
Office -> Building -> Drugstore / Pharmacy -> Office -> Subway,5,159.3532658356089,2,503.17115337902567
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors,4,159.3532658356089,1,235.63214760330408
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Bar,5,159.3532658356089,1,691.4945741249788
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,159.3532658356089,1,1234.012110487042
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Hotel,5,159.3532658356089,1,3585.9290400039613
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Office,5,159.3532658356089,1,796.1261848321597
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Subway,5,159.3532658356089,2,2012.6846135161027
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,159.3532658356089,5,903.676791756835
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,159.3532658356089,2,812.5927583134261
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,5,159.3532658356089,1,979.4844066435861
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,159.3532658356089,2,1234.012110487042
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Subway,5,159.3532658356089,2,1207.6107681096616
Office -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,159.3319133947894,2,159.3319133947894
Office -> Building -> Office -> Deli / Bodega -> Medical Center,5,159.23376582373368,1,159.23376582373368
Building -> Office -> Hotel -> Gym / Fitness Center -> Office,5,159.2252369664319,1,159.2252369664319
Clothing Store -> Park -> Subway -> Office,4,159.2252369664319,1,159.2252369664319
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,159.2252369664319,1,3397.4116276151817
Clothing Store -> Park -> Subway -> Office -> Park,5,159.2252369664319,1,1987.122442622516
Clothing Store -> Park -> Subway -> Office -> Subway,5,159.2252369664319,1,1006.3423067580513
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Office,5,159.2252369664319,1,159.2252369664319
Deli / Bodega -> Building -> College Academic Building -> Office,4,159.2252369664319,2,159.2252369664319
Deli / Bodega -> Building -> College Academic Building -> Office -> Clothing Store,5,159.2252369664319,2,3397.4116276151817
