sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Train Station,2,315.83034140851584,6,315.83034140851584
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,315.83034140851584,1,19115.255425248743
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,315.83034140851584,1,21882.53079759002
Coffee Shop -> Bank,2,314.26065675054707,5,314.26065675054707
Coffee Shop -> Bank -> Coffee Shop,3,314.26065675054707,1,4060.247685217068
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,314.26065675054707,1,16217.315827251849
Coffee Shop -> Bank -> Subway,3,314.26065675054707,1,3243.4631654503696
Pizza Place -> Building,2,311.95657756362755,3,311.95657756362755
Drugstore / Pharmacy -> Deli / Bodega,2,306.25242336847117,4,306.25242336847117
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,306.25242336847117,2,24354.375344778386
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,306.25242336847117,1,34679.17287248992
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,306.25242336847117,1,2910.495672220272
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,306.25242336847117,1,17339.58643624496
Coffee Shop -> Park,2,301.2740862318601,13,301.2740862318601
Coffee Shop -> Park -> Building,3,301.2740862318601,1,3207.5535282824267
Coffee Shop -> Park -> Deli / Bodega,3,301.2740862318601,1,2856.3927948790097
Coffee Shop -> Park -> Neighborhood,3,301.2740862318601,1,2771.29300953935
Coffee Shop -> Park -> Office,3,301.2740862318601,1,895.5371299139298
Neighborhood -> Drugstore / Pharmacy,2,297.12832267226025,4,297.12832267226025
Deli / Bodega -> Park,2,296.72573554108436,7,296.72573554108436
Deli / Bodega -> Park -> Office,3,296.72573554108436,1,1663.1403841258698
Subway -> Park,2,296.20668177628943,16,296.20668177628943
Subway -> Park -> Bar,3,296.20668177628943,1,709.2180906705661
Coffee Shop -> Office -> Food & Drink Shop,3,293.23440287340713,1,293.23440287340713
Drugstore / Pharmacy -> Coffee Shop,2,293.007564912572,7,293.007564912572
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,293.007564912572,1,4827.755015403041
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,293.007564912572,1,8192.252325106605
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,293.007564912572,1,22285.814618378943
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,293.007564912572,1,3183.687802625563
Building -> Bar,2,289.2163728071874,16,289.2163728071874
Building -> Bar -> Clothing Store,3,289.2163728071874,1,3395.1045707686667
Building -> Bar -> Other Great Outdoors,3,289.2163728071874,1,1786.5298460776542
Building -> Bar -> Pizza Place,3,289.2163728071874,1,8669.79321812248
Office -> Bank,2,288.34632046764307,8,288.34632046764307
Office -> Bank -> Coffee Shop,3,288.34632046764307,1,2537.654803260668
Office -> Bank -> Coffee Shop -> Subway,4,288.34632046764307,1,16217.315827251849
Office -> Bank -> Office,3,288.34632046764307,1,1455.247836110136
Office -> Bank -> Subway,3,288.34632046764307,2,4054.328956812962
Neighborhood -> Park,2,287.885461036622,7,287.885461036622
Neighborhood -> Park -> Deli / Bodega,3,287.885461036622,1,5304.7294762038755
Neighborhood -> Park -> Subway,3,287.885461036622,1,2316.7594038931215
Drugstore / Pharmacy -> Pizza Place,2,286.01379688651485,2,286.01379688651485
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,286.01379688651485,1,24354.375344778386
Pizza Place -> Deli / Bodega,2,277.8037880306269,3,277.8037880306269
Pizza Place -> Deli / Bodega -> Bus Station,3,277.8037880306269,1,10451.971681223944
Pizza Place -> Deli / Bodega -> Office,3,277.8037880306269,1,3880.6608962936957
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,277.8037880306269,1,31355.915043671834
Pizza Place -> Deli / Bodega -> Park,3,277.8037880306269,1,10583.217900965341
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,276.14333680134615,3,276.14333680134615
Bank -> American Restaurant,2,275.985320351442,2,275.985320351442
Bank -> American Restaurant -> Bar,3,275.985320351442,1,5673.744725364529
Bar -> American Restaurant,2,272.7761887194485,14,272.7761887194485
Bar -> American Restaurant -> Bar,3,272.7761887194485,1,810.5349607663613
Clothing Store -> Bar,2,265.95678400146227,11,265.95678400146227
Food & Drink Shop -> Hotel,2,264.781955861928,6,264.781955861928
Food & Drink Shop -> Hotel -> Coffee Shop,3,264.781955861928,1,3383.53973768089
Food & Drink Shop -> Hotel -> Train Station,3,264.781955861928,1,3647.0884662650037
College Academic Building -> Clothing Store,2,264.0178524048538,4,264.0178524048538
Drugstore / Pharmacy -> Park,2,261.8528140445033,4,261.8528140445033
Drugstore / Pharmacy -> Park -> Clothing Store,3,261.8528140445033,1,13580.418283074667
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,261.8528140445033,1,31749.653702896027
Subway -> Food & Drink Shop,2,259.8928818469848,20,259.8928818469848
Subway -> Food & Drink Shop -> Bank,3,259.8928818469848,1,4305.370997482495
Subway -> Food & Drink Shop -> Medical Center,3,259.8928818469848,1,2435.4375344778387
Subway -> Food & Drink Shop -> Office,3,259.8928818469848,1,582.0991344440544
Other Great Outdoors -> Home (private),2,256.5400124157073,26,256.5400124157073
Train Station -> Coffee Shop,2,255.5624034755039,14,255.5624034755039
Train Station -> Coffee Shop -> Office,3,255.5624034755039,1,831.5701920629349
Train Station -> Coffee Shop -> Train Station,3,255.5624034755039,3,4689.113742340719
Pizza Place -> Coffee Shop,2,253.132648704306,5,253.132648704306
Pizza Place -> Coffee Shop -> American Restaurant,3,253.132648704306,1,8914.325847351576
Bank -> Office,2,252.30303040918767,7,252.30303040918767
Bank -> Office -> Food & Drink Shop,3,252.30303040918767,1,3183.687802625563
Bus Station -> Hotel,2,248.36368351423238,4,248.36368351423238
Building -> Hotel,2,247.71205465943493,3,247.71205465943493
Hotel -> Building,2,247.7120546594349,3,247.7120546594349
Hotel -> Building -> Office,3,247.7120546594349,1,7761.321792587391
Airport -> Bus Station,2,244.9680862786862,2,244.9680862786862
Airport -> Bus Station -> Airport,3,244.9680862786862,1,36214.448754865785
Neighborhood -> Bus Station,2,243.69882158294175,6,243.69882158294175
Neighborhood -> Bus Station -> Food & Drink Shop,3,243.69882158294175,1,3714.30243639649
Neighborhood -> Bus Station -> Hotel,3,243.69882158294175,1,9179.107803213505
Road -> Bus Station,2,243.54108771783947,4,243.54108771783947
Drugstore / Pharmacy -> Office,2,240.0408801831152,10,240.0408801831152
Drugstore / Pharmacy -> Office -> American Restaurant,3,240.0408801831152,1,4457.162923675788
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,240.0408801831152,1,3786.6162891404924
Drugstore / Pharmacy -> Office -> Medical Center,3,240.0408801831152,1,4870.875068955677
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,240.0408801831152,1,44571.629236757886
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,240.0408801831152,1,86107.4199496499
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,240.0408801831152,1,44571.629236757886
Office -> Drugstore / Pharmacy,2,240.0408801831152,8,240.0408801831152
Office -> Drugstore / Pharmacy -> American Restaurant,3,240.0408801831152,1,11142.907309189472
Office -> Drugstore / Pharmacy -> Bank,3,240.0408801831152,1,21526.854987412476
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,240.0408801831152,1,44571.629236757886
Office -> Drugstore / Pharmacy -> Medical Center,3,240.0408801831152,1,12177.187672389193
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,240.0408801831152,1,44571.629236757886
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,240.0408801831152,1,86107.4199496499
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,240.0408801831152,1,44571.629236757886
Office -> Drugstore / Pharmacy -> Office,3,240.0408801831152,1,1455.247836110136
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,240.0408801831152,1,44571.629236757886
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,240.0408801831152,1,48708.75068955677
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,240.0408801831152,1,44571.629236757886
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,240.0408801831152,1,86107.4199496499
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,240.0408801831152,1,3573.0596921553083
Office -> Drugstore / Pharmacy -> Train Station,3,240.0408801831152,1,2735.3163496987527
Subway -> Deli / Bodega,2,238.17152750303114,11,238.17152750303114
Subway -> Deli / Bodega -> Bar,3,238.17152750303114,1,1031.5899500662779
Subway -> Deli / Bodega -> Coffee Shop,3,238.17152750303114,1,1845.567129644122
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,238.17152750303114,2,23283.965377762175
Subway -> Deli / Bodega -> Office,3,238.17152750303114,7,7408.534438378875
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,238.17152750303114,1,2900.176918012192
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,238.17152750303114,2,23283.965377762175
Deli / Bodega -> Food & Drink Shop,2,238.03273290658416,8,238.03273290658416
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,238.03273290658416,1,2537.654803260668
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,238.03273290658416,1,2366.635180712808
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,238.03273290658416,1,37133.106333427124
Bus Station -> Subway,2,237.68332103074863,13,237.68332103074863
Bus Station -> Subway -> Bank,3,237.68332103074863,1,6623.6476884346075
Bus Station -> Subway -> Bus Station,3,237.68332103074863,4,9647.973859591333
Coffee Shop -> Subway,2,236.74913616426056,20,236.74913616426056
Pizza Place -> Bus Station,2,234.5829055636297,3,234.5829055636297
Gym / Fitness Center -> Bank,2,234.4654049003401,4,234.4654049003401
Drugstore / Pharmacy -> Subway,2,234.064352145903,7,234.064352145903
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,234.064352145903,1,5304.7294762038755
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,234.064352145903,1,20301.238426085343
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,234.064352145903,2,23283.965377762175
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,234.064352145903,2,23283.965377762175
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,234.064352145903,1,10150.619213042672
College Academic Building -> Park,2,231.46770621795403,6,231.46770621795403
College Academic Building -> Park -> Other Great Outdoors,3,231.46770621795403,1,4764.079589540411
Subway -> Neighborhood,2,231.07574365255223,11,231.07574365255223
Subway -> Neighborhood -> Bank,3,231.07574365255223,2,15655.894536299982
Subway -> Neighborhood -> Food & Drink Shop,3,231.07574365255223,1,2025.9831471253583
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,231.07574365255223,1,11641.982688881088
Subway -> Neighborhood -> Office,3,231.07574365255223,5,5291.810313127768
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,231.07574365255223,1,3786.6162891404924
Subway -> Neighborhood -> Park,3,231.07574365255223,1,2886.3321548087297
College Academic Building -> Gym / Fitness Center,2,230.049592292861,8,230.049592292861
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,230.049592292861,1,7168.220784468278
College Academic Building -> Gym / Fitness Center -> Medical Center,3,230.049592292861,2,12177.187672389193
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,230.049592292861,1,57345.766275746224
Other Great Outdoors -> Deli / Bodega,2,228.981128469232,6,228.981128469232
Clothing Store -> Office,2,227.38247439220874,10,227.38247439220874
Clothing Store -> Office -> Drugstore / Pharmacy,3,227.38247439220874,1,5734.576627574622
Drugstore / Pharmacy -> Hotel,2,227.11194564651973,2,227.11194564651973
Building -> Gym / Fitness Center,2,227.08343563061425,8,227.08343563061425
Building -> Gym / Fitness Center -> Food & Drink Shop,3,227.08343563061425,1,2785.726827297368
Subway -> Office,2,224.01482724960695,33,224.01482724960695
Subway -> Office -> Gym / Fitness Center,3,224.01482724960695,1,573.7297407788625
American Restaurant -> Office,2,223.88428247848245,12,223.88428247848245
American Restaurant -> Office -> Coffee Shop,3,223.88428247848245,2,3383.53973768089
Drugstore / Pharmacy -> Road,2,222.70200495435427,2,222.70200495435427
Food & Drink Shop -> Pizza Place,2,222.30239020826878,4,222.30239020826878
Pizza Place -> American Restaurant,2,222.30239020826875,2,222.30239020826875
Pizza Place -> Food & Drink Shop,2,222.30239020826875,4,222.30239020826875
Pizza Place -> Food & Drink Shop -> Building,3,222.30239020826875,1,10424.548966917886
Pizza Place -> Food & Drink Shop -> Building -> Office,4,222.30239020826875,1,11641.982688881088
Pizza Place -> Food & Drink Shop -> Office,3,222.30239020826875,1,2910.495672220272
Gym / Fitness Center -> Clothing Store,2,221.87204819182574,6,221.87204819182574
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,221.87204819182574,1,9557.627712624371
Food & Drink Shop -> Subway,2,220.90894956993702,16,220.90894956993702
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,220.90894956993702,1,1183.317590356404
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,220.90894956993702,1,31749.653702896027
Food & Drink Shop -> Subway -> Park,3,220.90894956993702,1,1984.3533564310017
Medical Center -> Bus Station,2,219.65614741626504,4,219.65614741626504
Medical Center -> Bus Station -> Gym / Fitness Center,3,219.65614741626504,1,4733.270361425616
Clothing Store -> Deli / Bodega,2,217.57679492242457,3,217.57679492242457
Clothing Store -> Deli / Bodega -> Coffee Shop,3,217.57679492242457,1,6767.07947536178
Subway -> Train Station,2,216.9113839994346,17,216.9113839994346
Subway -> Train Station -> Bar,3,216.9113839994346,1,667.4993794546505
Subway -> Train Station -> Bus Station,3,216.9113839994346,1,3688.931181608451
Park -> Gym / Fitness Center,2,216.13106673176327,8,216.13106673176327
Park -> Gym / Fitness Center -> Park,3,216.13106673176327,2,7937.413425724007
Residential Building (Apartment / Condo) -> Home (private),2,215.7419464826994,14,215.7419464826994
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,215.7419464826994,1,3188.7980559203074
Food & Drink Shop -> Residential Building (Apartment / Condo),2,214.63063837925142,6,214.63063837925142
Neighborhood -> Hotel,2,214.0206482614548,3,214.0206482614548
Neighborhood -> Hotel -> Gym / Fitness Center,3,214.0206482614548,1,6311.0271485674875
Coffee Shop -> Medical Center,2,213.3229957206866,6,213.3229957206866
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,213.3229957206866,1,9557.627712624371
Medical Center -> Coffee Shop,2,213.3229957206866,6,213.3229957206866
Medical Center -> Coffee Shop -> Deli / Bodega,3,213.3229957206866,1,6188.851055571187
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,213.3229957206866,2,6311.0271485674875
Medical Center -> Coffee Shop -> Home (private),3,213.3229957206866,1,1600.0861030800206
Medical Center -> Coffee Shop -> Medical Center,3,213.3229957206866,1,8118.125114926129
Office -> Park,2,212.6389532215724,14,212.6389532215724
Office -> Park -> Building,3,212.6389532215724,1,2978.4425619765393
Office -> Park -> Deli / Bodega,3,212.6389532215724,2,5304.7294762038755
Park -> Deli / Bodega,2,211.94695395791737,5,211.94695395791737
Park -> Deli / Bodega -> Office,3,211.94695395791737,1,2328.3965377762174
Coffee Shop -> Food & Drink Shop,2,211.47123360505566,13,211.47123360505566
Coffee Shop -> Food & Drink Shop -> Bus Station,3,211.47123360505566,2,4823.986929795667
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,211.47123360505566,1,1561.6337250834877
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,211.47123360505566,1,4411.212790442018
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,211.47123360505566,1,31355.915043671834
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,211.47123360505566,2,2912.7817608773016
Coffee Shop -> Food & Drink Shop -> Office,3,211.47123360505566,1,895.5371299139298
Coffee Shop -> Food & Drink Shop -> Subway,3,211.47123360505566,1,1247.4858328655268
Neighborhood -> Office,2,211.124038399398,14,211.124038399398
Neighborhood -> Office -> Gym / Fitness Center,3,211.124038399398,1,1352.362960407319
College Academic Building -> Drugstore / Pharmacy,2,209.0368150999255,3,209.0368150999255
Hotel -> Bar,2,202.23248526051788,8,202.23248526051788
Hotel -> Bar -> American Restaurant,3,202.23248526051788,1,5571.453654594736
Hotel -> Bar -> Office,3,202.23248526051788,1,1455.247836110136
Neighborhood -> Food & Drink Shop,2,202.07344861224433,7,202.07344861224433
Neighborhood -> Food & Drink Shop -> Office,3,202.07344861224433,1,1663.1403841258698
Food & Drink Shop -> Building,2,200.47209551765167,6,200.47209551765167
Food & Drink Shop -> Building -> Gym / Fitness Center,3,200.47209551765167,1,3155.5135742837438
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,200.47209551765167,1,22285.814618378943
Food & Drink Shop -> Building -> Office,3,200.47209551765167,2,3880.6608962936957
American Restaurant -> Bar,2,200.03587172759558,11,200.03587172759558
Medical Center -> Gym / Fitness Center,2,198.94656510370365,5,198.94656510370365
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,198.94656510370365,1,11469.153255149244
Medical Center -> Gym / Fitness Center -> Medical Center,3,198.94656510370365,2,19483.50027582271
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,198.94656510370365,1,57345.766275746224
Medical Center -> Gym / Fitness Center -> Office,3,198.94656510370365,1,2328.3965377762174
Train Station -> Neighborhood,2,198.41673002996134,6,198.41673002996134
Train Station -> Neighborhood -> Hotel,3,198.41673002996134,1,9179.107803213505
Train Station -> Neighborhood -> Office,3,198.41673002996134,1,1940.3304481468479
Train Station -> Neighborhood -> Train Station,3,198.41673002996134,1,3647.0884662650037
Clothing Store -> Coffee Shop,2,198.25428150473965,4,198.25428150473965
Neighborhood -> Gym / Fitness Center,2,196.19773518862655,8,196.19773518862655
Office -> Neighborhood,2,196.0437499422981,13,196.0437499422981
Office -> Neighborhood -> Food & Drink Shop,3,196.0437499422981,1,1714.2934321829955
Office -> Neighborhood -> Food & Drink Shop -> Office,4,196.0437499422981,1,11641.982688881088
Office -> Neighborhood -> Gym / Fitness Center,3,196.0437499422981,1,1456.3908804386508
Office -> Neighborhood -> Office,3,196.0437499422981,2,1791.0742598278596
Office -> Neighborhood -> Park,3,196.0437499422981,2,4884.5621081378495
Office -> Neighborhood -> Park -> Deli / Bodega,4,196.0437499422981,1,18566.553166713562
Office -> Neighborhood -> Subway,3,196.0437499422981,1,1247.4858328655268
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,196.0437499422981,1,18933.081445702464
Food & Drink Shop -> Office,2,195.89874716867214,21,195.89874716867214
Food & Drink Shop -> Office -> Train Station,3,195.89874716867214,1,1042.0252760757153
Gym / Fitness Center -> Drugstore / Pharmacy,2,195.18640665672643,5,195.18640665672643
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,195.18640665672643,2,7573.232578280985
Drugstore / Pharmacy -> Gym / Fitness Center,2,195.1864066567264,4,195.1864066567264
Deli / Bodega -> Subway,2,194.86761341157097,9,194.86761341157097
Clothing Store -> Medical Center,2,190.26855738108114,2,190.26855738108114
Medical Center -> Road,2,189.16019685264766,2,189.16019685264766
Park -> Clothing Store,2,186.03312716540637,3,186.03312716540637
Park -> Clothing Store -> Medical Center,3,186.03312716540637,1,16236.250229852258
Park -> Clothing Store -> Park,3,186.03312716540637,2,21166.435801930682
Office -> Hotel,2,184.42744853673014,8,184.42744853673014
Office -> Hotel -> Building,3,184.42744853673014,2,10424.548966917886
Office -> Hotel -> Building -> Office,4,184.42744853673014,1,11641.982688881088
Other Great Outdoors -> Food & Drink Shop,2,183.2338303669389,8,183.2338303669389
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,183.2338303669389,1,11758.468141376938
Other Great Outdoors -> Food & Drink Shop -> Road,3,183.2338303669389,1,6750.654525178864
Bus Station -> Road,2,182.6558157883796,3,182.6558157883796
Food & Drink Shop -> Gym / Fitness Center,2,182.04886005483135,11,182.04886005483135
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,182.04886005483135,1,3375.7369394024663
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,182.04886005483135,2,4051.9662942507166
Food & Drink Shop -> Gym / Fitness Center -> Park,3,182.04886005483135,1,2886.3321548087297
American Restaurant -> Subway,2,181.92501729288935,7,181.92501729288935
Bar -> Hotel,2,179.7622091204603,7,179.7622091204603
Bar -> Hotel -> Bus Station,3,179.7622091204603,1,4479.416434810262
Bar -> Hotel -> Subway,3,179.7622091204603,1,2316.7594038931215
Bar -> Hotel -> Subway -> Coffee Shop,4,179.7622091204603,1,20301.238426085343
Pizza Place -> Neighborhood,2,179.6848335362172,2,179.6848335362172
Deli / Bodega -> Residential Building (Apartment / Condo),2,178.8111059394565,3,178.8111059394565
Residential Building (Apartment / Condo) -> Deli / Bodega,2,178.81110593945647,3,178.81110593945647
Food & Drink Shop -> Deli / Bodega,2,178.5245496799381,6,178.5245496799381
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,178.5245496799381,1,5225.985840611972
Coffee Shop -> Train Station,2,175.69915238940894,11,175.69915238940894
Coffee Shop -> Train Station -> Hotel,3,175.69915238940894,1,5006.786074480094
Coffee Shop -> Train Station -> Hotel -> Office,4,175.69915238940894,1,11641.982688881088
Coffee Shop -> Train Station -> Hotel -> Train Station,4,175.69915238940894,1,21882.53079759002
Coffee Shop -> Train Station -> Subway,3,175.69915238940894,1,1474.3014388410772
Coffee Shop -> Train Station -> Subway -> Train Station,4,175.69915238940894,1,21882.53079759002
Clothing Store -> Residential Building (Apartment / Condo),2,174.3873936831418,2,174.3873936831418
Food & Drink Shop -> Clothing Store,2,174.1079267060855,4,174.1079267060855
Food & Drink Shop -> Clothing Store -> Medical Center,3,174.1079267060855,1,12177.187672389193
Drugstore / Pharmacy -> Building,2,171.95132316565588,2,171.95132316565588
Bar -> Pizza Place,2,169.78787208073402,5,169.78787208073402
Pizza Place -> College Academic Building,2,168.55005041307373,2,168.55005041307373
Clothing Store -> Bank,2,168.17855458915997,1,168.17855458915997
Bus Station -> Deli / Bodega,2,167.454819992907,4,167.454819992907
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,167.454819992907,1,14336.441568936556
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,167.454819992907,1,16217.315827251849
Bus Station -> Deli / Bodega -> Subway,3,167.454819992907,1,4054.328956812962
Other Great Outdoors -> Road,2,166.51151963442211,3,166.51151963442211
Gym / Fitness Center -> Office,2,166.42725423179226,21,166.42725423179226
Gym / Fitness Center -> Office -> Neighborhood,3,166.42725423179226,1,1715.5623392386453
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,166.42725423179226,1,18933.081445702464
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,166.42725423179226,1,16217.315827251849
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,166.42725423179226,1,18933.081445702464
Gym / Fitness Center -> Office -> Subway,3,166.42725423179226,1,772.2531346310404
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,166.42725423179226,1,18933.081445702464
Park -> Neighborhood,2,164.50597773521255,4,164.50597773521255
Park -> Neighborhood -> Food & Drink Shop,3,164.50597773521255,1,5571.453654594736
Park -> Neighborhood -> Food & Drink Shop -> Office,4,164.50597773521255,1,11641.982688881088
Park -> Neighborhood -> Office,3,164.50597773521255,2,5820.991344440544
Train Station -> Building,2,164.03696250067486,5,164.03696250067486
Drugstore / Pharmacy -> Bar,2,163.77819825794518,7,163.77819825794518
Subway -> Pizza Place,2,161.76873643143986,4,161.76873643143986
Bus Station -> Coffee Shop,2,160.21270460270281,6,160.21270460270281
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,160.21270460270281,1,9557.627712624371
Bus Station -> Coffee Shop -> Food & Drink Shop,3,160.21270460270281,1,3714.30243639649
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,160.21270460270281,1,20301.238426085343
Park -> Office,2,159.47921491617927,12,159.47921491617927
Park -> Office -> Food & Drink Shop,3,159.47921491617927,1,1857.151218198245
Park -> Office -> Food & Drink Shop -> Office,4,159.47921491617927,1,11641.982688881088
Park -> Office -> Neighborhood,3,159.47921491617927,1,3002.234093667629
Park -> Office -> Neighborhood -> Food & Drink Shop,4,159.47921491617927,1,22285.814618378943
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,159.47921491617927,1,11641.982688881088
Park -> Office -> Neighborhood -> Office,4,159.47921491617927,1,11641.982688881088
Park -> Office -> Subway,3,159.47921491617927,1,1351.4429856043207
Park -> Office -> Subway -> Food & Drink Shop,4,159.47921491617927,1,22285.814618378943
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,159.47921491617927,1,11641.982688881088
Park -> Office -> Subway -> Neighborhood,4,159.47921491617927,1,36026.809124011554
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,159.47921491617927,1,22285.814618378943
Park -> Office -> Subway -> Neighborhood -> Office,5,159.47921491617927,1,11641.982688881088
Park -> Office -> Subway -> Office,4,159.47921491617927,1,11641.982688881088
Pizza Place -> Park,2,158.3523875456161,2,158.3523875456161
Bus Station -> Pizza Place,2,156.38860370908645,2,156.38860370908645
Food & Drink Shop -> Medical Center,2,156.11779067165634,4,156.11779067165634
Food & Drink Shop -> Medical Center -> Coffee Shop,3,156.11779067165634,1,5075.309606521336
Subway -> American Restaurant,2,155.93572910819086,6,155.93572910819086
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,155.93572910819086,2,14881.057594294765
Deli / Bodega -> Drugstore / Pharmacy,2,153.12621168423559,2,153.12621168423559
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,153.12621168423559,2,31749.653702896027
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,153.12621168423559,1,8108.657913625924
Deli / Bodega -> Other Great Outdoors,2,152.6540856461547,4,152.6540856461547
Coffee Shop -> Gym / Fitness Center,2,152.0174422647643,11,152.0174422647643
Coffee Shop -> Pizza Place,2,151.8795892225836,3,151.8795892225836
Coffee Shop -> Pizza Place -> Medical Center,3,151.8795892225836,1,16236.250229852258
Medical Center -> Bank,2,150.80108572618195,1,150.80108572618195
Medical Center -> Bank -> American Restaurant,3,150.80108572618195,1,44571.629236757886
Office -> Food & Drink Shop,2,149.2561883189883,16,149.2561883189883
Office -> Food & Drink Shop -> Bank,3,149.2561883189883,1,5381.713746853119
Office -> Food & Drink Shop -> Building,3,149.2561883189883,1,2606.1372417294715
Office -> Food & Drink Shop -> Gym / Fitness Center,3,149.2561883189883,1,1183.317590356404
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,149.2561883189883,1,37133.106333427124
Office -> Food & Drink Shop -> Hotel,3,149.2561883189883,1,3442.1654262050643
Office -> Food & Drink Shop -> Hotel -> Train Station,4,149.2561883189883,1,21882.53079759002
Office -> Food & Drink Shop -> Office,3,149.2561883189883,1,727.623918055068
Park -> Subway,2,148.10334088814474,7,148.10334088814474
Park -> Subway -> Food & Drink Shop,3,148.10334088814474,1,3183.687802625563
Park -> Subway -> Food & Drink Shop -> Office,4,148.10334088814474,1,11641.982688881088
Park -> Subway -> Neighborhood,3,148.10334088814474,1,5146.687017715936
