sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Coffee Shop -> Bar,4,219.11696641136615,3,233.61778767675673
Coffee Shop -> Clothing Store -> Coffee Shop -> Bar -> Clothing Store,5,219.11696641136615,2,1912.9258972420853
Coffee Shop -> Clothing Store -> Coffee Shop -> Bar -> Coffee Shop,5,219.11696641136615,2,500.83878036883686
Coffee Shop -> Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,5,219.11696641136615,3,1503.6098755614644
Coffee Shop -> Clothing Store -> Coffee Shop -> Bar -> Park,5,219.11696641136615,2,1098.9148771390703
Coffee Shop -> Clothing Store -> Coffee Shop -> Bar -> Subway,5,219.11696641136615,1,506.3627375052578
Coffee Shop -> Clothing Store -> Coffee Shop -> Building,4,219.11696641136615,1,250.11621900986106
Coffee Shop -> Clothing Store -> Coffee Shop -> Building -> Coffee Shop,5,219.11696641136615,4,3005.0326822130214
Coffee Shop -> Clothing Store -> Coffee Shop -> Building -> College Academic Building,5,219.11696641136615,1,1530.3407177936683
Coffee Shop -> Clothing Store -> Coffee Shop -> Building -> Deli / Bodega,5,219.11696641136615,2,3332.193498421697
Coffee Shop -> Clothing Store -> Coffee Shop -> Building -> Gym / Fitness Center,5,219.11696641136615,1,823.0916211240846
Coffee Shop -> Clothing Store -> Coffee Shop -> Building -> Office,5,219.11696641136615,2,1046.055680517191
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,219.11696641136615,4,2049.5634613308057
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,219.11696641136615,3,408.83112843432434
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Building,5,219.11696641136615,1,437.7033832672568
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop,5,219.11696641136615,1,375.6290852766277
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,5,219.11696641136615,1,382.5851794484171
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,219.11696641136615,4,1578.7903693395378
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Park,5,219.11696641136615,2,549.4574385695352
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Subway,5,219.11696641136615,1,379.7720531289434
Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building,4,219.11696641136615,2,437.24020508390527
Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,219.11696641136615,3,817.6622568686487
Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building -> Building,5,219.11696641136615,1,875.4067665345136
Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building -> Coffee Shop,5,219.11696641136615,3,1126.887255829883
Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,219.11696641136615,2,1666.0967492108484
Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,5,219.11696641136615,1,411.5458105620423
Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building -> Office,5,219.11696641136615,2,523.0278402585955
Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,219.11696641136615,1,379.7720531289434
Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega,4,219.11696641136615,2,476.02764263167103
Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Bar,5,219.11696641136615,1,272.5540856228829
Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Building,5,219.11696641136615,1,1750.8135330690272
Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,219.11696641136615,2,1126.887255829883
Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,219.11696641136615,1,411.5458105620423
Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Office,5,219.11696641136615,2,523.0278402585955
Coffee Shop -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Park,5,219.11696641136615,2,1098.9148771390703
Coffee Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,219.11696641136615,3,515.5233859067879
Coffee Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,219.11696641136615,1,2869.388845863128
Coffee Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,219.11696641136615,1,250.41939018441843
Coffee Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,219.11696641136615,1,1098.9148771390703
Coffee Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,219.11696641136615,1,506.3627375052578
Coffee Shop -> Clothing Store -> Coffee Shop -> Park,4,219.11696641136615,3,470.96351877388724
Coffee Shop -> Clothing Store -> Coffee Shop -> Park -> Clothing Store,5,219.11696641136615,2,1912.9258972420853
Coffee Shop -> Clothing Store -> Coffee Shop -> Park -> Coffee Shop,5,219.11696641136615,1,250.41939018441843
Coffee Shop -> Clothing Store -> Coffee Shop -> Park -> Food & Drink Shop,5,219.11696641136615,4,1202.8879004491714
Coffee Shop -> Clothing Store -> Coffee Shop -> Park -> Subway,5,219.11696641136615,1,253.1813687526289
Coffee Shop -> Clothing Store -> Food & Drink Shop,3,219.11696641136615,5,427.3417541069426
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,219.11696641136615,4,545.1081712457658
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Building,5,219.11696641136615,1,437.7033832672568
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,5,219.11696641136615,3,2869.388845863128
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Coffee Shop,5,219.11696641136615,3,751.2581705532554
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar -> College Academic Building,5,219.11696641136615,1,382.5851794484171
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,219.11696641136615,3,1353.2488880053181
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,219.11696641136615,1,824.1861578543027
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,219.11696641136615,3,759.5441062578868
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,219.11696641136615,3,2869.388845863128
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,219.11696641136615,2,363.4054474971772
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,5,219.11696641136615,1,583.6045110230091
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Coffee Shop,5,219.11696641136615,1,500.83878036883686
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building,5,219.11696641136615,1,510.1135725978894
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,219.11696641136615,4,2105.0538257860503
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,219.11696641136615,1,274.36387370802817
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,219.11696641136615,2,732.6099180927135
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Subway,5,219.11696641136615,1,506.3627375052578
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,219.11696641136615,2,450.75490233195325
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,219.11696641136615,2,545.1081712457658
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,219.11696641136615,3,4304.083268794692
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,219.11696641136615,3,1804.3318506737573
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Park,5,219.11696641136615,2,1098.9148771390703
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,219.11696641136615,1,379.7720531289434
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Park,4,219.11696641136615,2,879.1319017112562
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,219.11696641136615,1,272.5540856228829
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,219.11696641136615,2,2869.388845863128
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,219.11696641136615,1,375.6290852766277
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,219.11696641136615,4,1804.3318506737573
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,219.11696641136615,1,379.7720531289434
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,219.11696641136615,1,303.8176425031547
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,219.11696641136615,1,545.1081712457658
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,219.11696641136615,1,2869.388845863128
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,219.11696641136615,2,1804.3318506737573
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,219.11696641136615,1,1098.9148771390703
Coffee Shop -> Clothing Store -> Office,3,219.11696641136615,11,357.86115386114426
Coffee Shop -> Clothing Store -> Office -> Building,4,219.11696641136615,1,477.4945999279165
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,219.11696641136615,2,1043.4141257684103
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,219.11696641136615,1,788.5343393211649
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> Bank,5,219.11696641136615,1,1693.4098106733213
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> Bar,5,219.11696641136615,1,272.5540856228829
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> Building,5,219.11696641136615,1,875.4067665345136
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,219.11696641136615,1,833.0483746054242
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> Office,5,219.11696641136615,4,1046.055680517191
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> Park,5,219.11696641136615,1,549.4574385695352
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,219.11696641136615,4,341.4809866151161
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Bank,5,219.11696641136615,1,846.7049053366607
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,219.11696641136615,1,501.4465944226826
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Food & Drink Shop,5,219.11696641136615,1,225.54148133421967
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,219.11696641136615,2,617.3187158430634
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Office,5,219.11696641136615,2,261.51392012929773
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,219.11696641136615,1,240.22790337458744
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,219.11696641136615,2,299.30604404512167
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> American Restaurant,5,219.11696641136615,1,788.5343393211649
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,219.11696641136615,1,375.6290852766277
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Deli / Bodega,5,219.11696641136615,1,833.0483746054242
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,219.11696641136615,4,1046.055680517191
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,219.11696641136615,1,480.4558067491749
Coffee Shop -> Clothing Store -> Office -> Hotel,4,219.11696641136615,1,240.78787517732545
Coffee Shop -> Clothing Store -> Office -> Hotel -> Office,5,219.11696641136615,1,523.0278402585955
Coffee Shop -> Clothing Store -> Office -> Hotel -> Pizza Place,5,219.11696641136615,1,2615.1392012929773
Coffee Shop -> Clothing Store -> Office -> Hotel -> Train Station,5,219.11696641136615,1,960.9116134983498
Coffee Shop -> Clothing Store -> Office -> Medical Center,4,219.11696641136615,1,234.7681782978923
Coffee Shop -> Clothing Store -> Office -> Medical Center -> American Restaurant,5,219.11696641136615,1,1577.0686786423298
Coffee Shop -> Clothing Store -> Office -> Medical Center -> Drugstore / Pharmacy,5,219.11696641136615,1,2005.7863776907304
Coffee Shop -> Clothing Store -> Office -> Medical Center -> Gym / Fitness Center,5,219.11696641136615,1,823.0916211240846
Coffee Shop -> Clothing Store -> Park,3,219.11696641136615,4,289.1881255629132
Coffee Shop -> Clothing Store -> Park -> Clothing Store,4,219.11696641136615,2,1434.694422931564
Coffee Shop -> Clothing Store -> Park -> Clothing Store -> Bar,5,219.11696641136615,1,272.5540856228829
Coffee Shop -> Clothing Store -> Park -> Clothing Store -> Coffee Shop,5,219.11696641136615,1,375.6290852766277
Coffee Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,219.11696641136615,4,1804.3318506737573
Coffee Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,219.11696641136615,1,549.4574385695352
Coffee Shop -> Clothing Store -> Park -> Clothing Store -> Subway,5,219.11696641136615,1,379.7720531289434
Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop,4,219.11696641136615,4,902.1659253368787
Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,219.11696641136615,1,272.5540856228829
Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,219.11696641136615,1,2152.041634397346
Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,219.11696641136615,1,824.1861578543027
Coffee Shop -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,219.11696641136615,1,379.7720531289434
Coffee Shop -> Clothing Store -> Train Station,3,219.11696641136615,6,303.44577268368937
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,219.11696641136615,4,454.25680937147143
Coffee Shop -> Clothing Store -> Train Station -> Bar -> American Restaurant,5,219.11696641136615,1,394.26716966058245
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Office,5,219.11696641136615,2,261.51392012929773
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Park,5,219.11696641136615,1,274.7287192847676
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,219.11696641136615,1,240.22790337458744
Coffee Shop -> Clothing Store -> Train Station -> Clothing Store,4,219.11696641136615,1,478.2314743105213
Coffee Shop -> Clothing Store -> Train Station -> Clothing Store -> Bar,5,219.11696641136615,1,545.1081712457658
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,219.11696641136615,2,250.41939018441843
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,5,219.11696641136615,1,2869.388845863128
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Park,5,219.11696641136615,1,549.4574385695352
Coffee Shop -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,219.11696641136615,1,334.29772961512174
Coffee Shop -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Home (private),5,219.11696641136615,1,387.6097502854507
Coffee Shop -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,219.11696641136615,1,960.9116134983498
Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,4,219.11696641136615,2,411.5458105620423
Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center -> American Restaurant,5,219.11696641136615,1,788.5343393211649
Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center -> Office,5,219.11696641136615,2,523.0278402585955
Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center -> Subway,5,219.11696641136615,1,379.7720531289434
Coffee Shop -> Clothing Store -> Train Station -> Hotel,4,219.11696641136615,1,882.8888756501932
Coffee Shop -> Clothing Store -> Train Station -> Hotel -> Gym / Fitness Center,5,219.11696641136615,1,823.0916211240846
Coffee Shop -> Clothing Store -> Train Station -> Hotel -> Subway,5,219.11696641136615,1,759.5441062578868
Coffee Shop -> Clothing Store -> Train Station -> Office,4,219.11696641136615,8,784.5417603878933
Coffee Shop -> Clothing Store -> Train Station -> Office -> American Restaurant,5,219.11696641136615,1,591.4007544908737
Coffee Shop -> Clothing Store -> Train Station -> Office -> Building,5,219.11696641136615,2,656.5550749008852
Coffee Shop -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,219.11696641136615,1,411.5458105620423
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,4,219.11696641136615,1,435.85653354882953
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,219.11696641136615,4,2180.432684983063
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,219.11696641136615,2,1921.8232269966995
Coffee Shop -> Clothing Store -> Train Station -> Subway,4,219.11696641136615,1,253.1813687526289
Coffee Shop -> Office -> Clothing Store -> Building,4,218.8516916336284,1,218.8516916336284
Coffee Shop -> Office -> Subway -> Building,4,218.8516916336284,2,218.8516916336284
Coffee Shop -> Office -> Subway -> Building -> Bank,5,218.8516916336284,1,1693.4098106733213
Coffee Shop -> Office -> Subway -> Building -> Bar,5,218.8516916336284,1,272.5540856228829
Coffee Shop -> Office -> Subway -> Building -> Coffee Shop,5,218.8516916336284,1,375.6290852766277
Coffee Shop -> Office -> Subway -> Building -> College Academic Building,5,218.8516916336284,3,2295.5110766905023
Coffee Shop -> Office -> Subway -> Building -> Deli / Bodega,5,218.8516916336284,1,833.0483746054242
Coffee Shop -> Office -> Subway -> Building -> Food & Drink Shop,5,218.8516916336284,2,902.1659253368787
Coffee Shop -> Office -> Subway -> Building -> Gym / Fitness Center,5,218.8516916336284,2,823.0916211240846
Coffee Shop -> Office -> Subway -> Building -> Office,5,218.8516916336284,2,523.0278402585955
Coffee Shop -> Office -> Subway -> Building -> Park,5,218.8516916336284,1,549.4574385695352
Coffee Shop -> Office -> Subway -> Building -> Pizza Place,5,218.8516916336284,1,1307.5696006464887
Office -> Coffee Shop -> Building,3,218.8516916336284,8,218.8516916336284
Office -> Coffee Shop -> Building -> Clothing Store,4,218.8516916336284,6,2869.388845863128
Office -> Coffee Shop -> Building -> Clothing Store -> American Restaurant,5,218.8516916336284,1,525.6895595474433
Office -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,218.8516916336284,3,626.0484754610461
Office -> Coffee Shop -> Building -> Clothing Store -> Deli / Bodega,5,218.8516916336284,1,277.6827915351414
Office -> Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,5,218.8516916336284,1,274.36387370802817
Office -> Coffee Shop -> Building -> Clothing Store -> Medical Center,5,218.8516916336284,1,430.4083268794692
Office -> Coffee Shop -> Building -> Clothing Store -> Pizza Place,5,218.8516916336284,1,1307.5696006464887
Office -> Coffee Shop -> Building -> Clothing Store -> Train Station,5,218.8516916336284,2,960.9116134983498
Office -> Coffee Shop -> Building -> Coffee Shop,4,218.8516916336284,14,1314.701798468197
Office -> Coffee Shop -> Building -> Coffee Shop -> Bank,5,218.8516916336284,1,241.91568723904592
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,218.8516916336284,3,625.2905475246525
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,218.8516916336284,2,409.9126922661612
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,218.8516916336284,3,833.0483746054243
Office -> Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,5,218.8516916336284,3,352.7535519103219
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,218.8516916336284,11,523.0278402585956
Office -> Coffee Shop -> Building -> College Academic Building,4,218.8516916336284,2,382.5851794484171
Office -> Coffee Shop -> Building -> College Academic Building -> Building,5,218.8516916336284,1,875.4067665345136
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,218.8516916336284,3,4304.083268794692
Office -> Coffee Shop -> Building -> College Academic Building -> Coffee Shop,5,218.8516916336284,4,1502.5163411065107
Office -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,218.8516916336284,2,1666.0967492108484
Office -> Coffee Shop -> Building -> College Academic Building -> Gym / Fitness Center,5,218.8516916336284,1,411.5458105620423
Office -> Coffee Shop -> Building -> College Academic Building -> Office,5,218.8516916336284,2,523.0278402585955
Office -> Coffee Shop -> Building -> College Academic Building -> Park,5,218.8516916336284,1,549.4574385695352
Office -> Coffee Shop -> Building -> Deli / Bodega,4,218.8516916336284,4,833.0483746054242
Office -> Coffee Shop -> Building -> Deli / Bodega -> American Restaurant,5,218.8516916336284,1,394.26716966058245
Office -> Coffee Shop -> Building -> Deli / Bodega -> Bank,5,218.8516916336284,1,846.7049053366607
Office -> Coffee Shop -> Building -> Deli / Bodega -> Bar,5,218.8516916336284,2,272.5540856228829
Office -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,218.8516916336284,1,875.4067665345136
Office -> Coffee Shop -> Building -> Deli / Bodega -> Clothing Store,5,218.8516916336284,1,717.347211465782
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,218.8516916336284,8,1690.3308837448246
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,218.8516916336284,5,653.7848003232444
Office -> Coffee Shop -> Building -> Deli / Bodega -> Park,5,218.8516916336284,3,824.1861578543027
Office -> Coffee Shop -> Building -> Gym / Fitness Center,4,218.8516916336284,3,308.6593579215317
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,5,218.8516916336284,2,500.83878036883686
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,5,218.8516916336284,1,555.3655830702828
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Office,5,218.8516916336284,2,348.68522683906366
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Train Station,5,218.8516916336284,3,960.9116134983498
Office -> Coffee Shop -> Building -> Hotel,4,218.8516916336284,2,662.166656737645
Office -> Coffee Shop -> Building -> Hotel -> Coffee Shop,5,218.8516916336284,3,1878.1454263831383
Office -> Coffee Shop -> Building -> Hotel -> Deli / Bodega,5,218.8516916336284,1,1666.0967492108484
Office -> Coffee Shop -> Building -> Hotel -> Neighborhood,5,218.8516916336284,1,1497.0724413198927
Office -> Coffee Shop -> Building -> Hotel -> Office,5,218.8516916336284,4,2092.111361034382
Office -> Coffee Shop -> Building -> Medical Center,4,218.8516916336284,1,322.80624515960193
Office -> Coffee Shop -> Building -> Medical Center -> American Restaurant,5,218.8516916336284,1,1577.0686786423298
Office -> Coffee Shop -> Building -> Medical Center -> Drugstore / Pharmacy,5,218.8516916336284,1,2005.7863776907304
Office -> Coffee Shop -> Building -> Medical Center -> Gym / Fitness Center,5,218.8516916336284,1,823.0916211240846
Office -> Coffee Shop -> Building -> Office,4,218.8516916336284,13,849.9202404202176
Office -> Coffee Shop -> Building -> Office -> Building,5,218.8516916336284,3,942.7457485756302
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,218.8516916336284,3,3752.2777215133215
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,218.8516916336284,6,577.8909004255811
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,218.8516916336284,2,256.32257680166896
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,218.8516916336284,2,253.25896034587217
Office -> Coffee Shop -> Building -> Office -> Medical Center,5,218.8516916336284,1,397.29999404258695
Building -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,218.62010254195263,1,218.62010254195263
Coffee Shop -> Clothing Store -> Bar -> College Academic Building,4,218.62010254195263,1,218.62010254195263
Coffee Shop -> Clothing Store -> Bar -> College Academic Building -> Bar,5,218.62010254195263,1,545.1081712457658
Coffee Shop -> Clothing Store -> Bar -> College Academic Building -> Building,5,218.62010254195263,1,1750.8135330690272
Coffee Shop -> Clothing Store -> Bar -> College Academic Building -> Clothing Store,5,218.62010254195263,1,2869.388845863128
Coffee Shop -> Clothing Store -> Bar -> College Academic Building -> Coffee Shop,5,218.62010254195263,1,751.2581705532554
Coffee Shop -> Clothing Store -> Bar -> College Academic Building -> Food & Drink Shop,5,218.62010254195263,2,1804.3318506737573
Deli / Bodega -> Office -> Building -> College Academic Building,4,218.62010254195263,1,218.62010254195263
Deli / Bodega -> Office -> Building -> College Academic Building -> Clothing Store,5,218.62010254195263,3,8608.166537589384
Deli / Bodega -> Office -> Building -> College Academic Building -> Coffee Shop,5,218.62010254195263,1,751.2581705532554
Deli / Bodega -> Office -> Building -> College Academic Building -> Park,5,218.62010254195263,1,1098.9148771390703
Office -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,218.62010254195263,2,218.62010254195263
Building -> Coffee Shop -> Clothing Store -> Bar,4,218.0432684983063,2,218.0432684983063
Building -> Coffee Shop -> Clothing Store -> Bar -> Deli / Bodega,5,218.0432684983063,1,833.0483746054242
Building -> Coffee Shop -> Clothing Store -> Bar -> Office,5,218.0432684983063,1,261.51392012929773
Building -> Coffee Shop -> Clothing Store -> Bar -> Subway,5,218.0432684983063,1,379.7720531289434
Building -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,218.0432684983063,1,480.4558067491749
Deli / Bodega -> Office -> Building -> Coffee Shop -> Bar,5,218.0432684983063,2,218.0432684983063
Hotel -> Office -> Gym / Fitness Center,3,217.87719382696358,5,217.87719382696358
Hotel -> Office -> Gym / Fitness Center -> American Restaurant,4,217.87719382696358,1,315.41373572846595
Hotel -> Office -> Gym / Fitness Center -> American Restaurant -> Train Station,5,217.87719382696358,1,960.9116134983498
Hotel -> Office -> Gym / Fitness Center -> Building,4,217.87719382696358,1,350.1627066138054
Hotel -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,217.87719382696358,1,751.2581705532554
Hotel -> Office -> Gym / Fitness Center -> Building -> College Academic Building,5,217.87719382696358,2,3060.6814355873366
Hotel -> Office -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,217.87719382696358,2,1804.3318506737573
Hotel -> Office -> Gym / Fitness Center -> Building -> Gym / Fitness Center,5,217.87719382696358,1,823.0916211240846
Hotel -> Office -> Gym / Fitness Center -> Building -> Office,5,217.87719382696358,1,523.0278402585955
Hotel -> Office -> Gym / Fitness Center -> Building -> Pizza Place,5,217.87719382696358,1,2615.1392012929773
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,217.87719382696358,1,573.8777691726256
Hotel -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,217.87719382696358,2,1502.5163411065107
Hotel -> Office -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,217.87719382696358,1,2615.1392012929773
Hotel -> Office -> Gym / Fitness Center -> Clothing Store -> Train Station,5,217.87719382696358,2,1921.8232269966995
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop,4,217.87719382696358,3,450.75490233195325
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,217.87719382696358,1,300.72197511229285
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,217.87719382696358,1,274.36387370802817
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,217.87719382696358,1,871.7130670976591
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop -> Subway,5,217.87719382696358,1,253.1813687526289
Hotel -> Office -> Gym / Fitness Center -> Office,4,217.87719382696358,3,313.8167041551573
Hotel -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,217.87719382696358,1,525.6895595474433
