sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,278.0792526677045,1,9971.735333445904
Deli / Bodega -> Office -> Bus Station,3,274.62055549522063,1,274.62055549522063
Food & Drink Shop -> Park,2,272.6704391276475,26,272.6704391276475
Food & Drink Shop -> Park -> Bar,3,272.6704391276475,3,662.6165145918159
Food & Drink Shop -> Park -> Bus Station,3,272.6704391276475,1,644.3020725080177
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,272.6704391276475,1,27524.163195587742
Food & Drink Shop -> Park -> Clothing Store,3,272.6704391276475,2,2117.2433227375186
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,272.6704391276475,1,13397.039645597746
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,272.6704391276475,1,27524.163195587742
Food & Drink Shop -> Park -> Coffee Shop,3,272.6704391276475,2,823.1231985642683
Food & Drink Shop -> Park -> Food & Drink Shop,3,272.6704391276475,1,879.4887373454095
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,272.6704391276475,1,5742.676459795737
Food & Drink Shop -> Park -> Medical Center,3,272.6704391276475,2,2061.083022399653
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,272.6704391276475,1,13762.081597793871
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,272.6704391276475,1,5350.300790667744
Food & Drink Shop -> Park -> Neighborhood,3,272.6704391276475,1,718.8050873678716
Food & Drink Shop -> Park -> Other Great Outdoors,3,272.6704391276475,1,579.4394477588884
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,272.6704391276475,1,27524.163195587742
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,272.6704391276475,1,26794.079291195492
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,272.6704391276475,1,26794.079291195492
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,272.6704391276475,1,27524.163195587742
Food & Drink Shop -> Park -> Subway,3,272.6704391276475,1,318.8462451557937
Clothing Store -> Park,2,271.6200315354053,11,271.6200315354053
Clothing Store -> Park -> Food & Drink Shop,3,271.6200315354053,1,1039.3957804991203
Clothing Store -> Park -> Subway,3,271.6200315354053,1,1507.2731589182977
College Academic Building -> Medical Center,2,269.9655344201057,12,269.9655344201057
College Academic Building -> Medical Center -> Bus Station,3,269.9655344201057,1,1395.9878237673715
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,269.9655344201057,1,9971.735333445904
College Academic Building -> Medical Center -> Deli / Bodega,3,269.9655344201057,1,1625.05918481028
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,269.9655344201057,2,12252.993562324964
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,269.9655344201057,1,13397.039645597746
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,269.9655344201057,1,29407.184549579913
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,269.9655344201057,1,17815.463655697888
College Academic Building -> Medical Center -> Gym / Fitness Center,3,269.9655344201057,1,1661.9558889076507
College Academic Building -> Medical Center -> Pizza Place,3,269.9655344201057,2,8907.731827848944
Bus Station -> Bank,2,268.0296621633353,8,268.0296621633353
Bus Station -> Bank -> Bus Station,3,268.0296621633353,4,8375.92694260423
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,268.0296621633353,1,2675.150395333872
Bus Station -> Bank -> Bus Station -> Road,4,268.0296621633353,1,6806.851679771362
Bus Station -> Bank -> Clothing Store,3,268.0296621633353,1,3440.5203994484677
Bus Station -> Bank -> Coffee Shop,3,268.0296621633353,2,2675.150395333872
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,268.0296621633353,1,8375.92694260423
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,268.0296621633353,1,14703.592274789957
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,268.0296621633353,1,16751.85388520846
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,268.0296621633353,1,8290.002374050637
Bus Station -> Bank -> Drugstore / Pharmacy,3,268.0296621633353,2,7351.796137394978
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,268.0296621633353,2,16751.85388520846
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,268.0296621633353,1,5350.300790667744
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,268.0296621633353,1,5350.300790667744
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,268.0296621633353,1,4145.001187025318
Bus Station -> Bank -> Road,3,268.0296621633353,1,3403.425839885681
Bus Station -> Bank -> Subway,3,268.0296621633353,1,1036.2502967563296
Coffee Shop -> Office -> Deli / Bodega,3,263.52311105031566,2,263.52311105031566
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,263.52311105031566,1,8481.417206364988
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,263.52311105031566,1,6349.068442979699
Coffee Shop -> Office -> Deli / Bodega -> Office,4,263.52311105031566,2,6349.068442979699
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,263.52311105031566,1,8481.417206364988
Coffee Shop -> Office -> Deli / Bodega -> Park,4,263.52311105031566,1,8307.045964457813
Neighborhood -> Bank,2,261.64505180190525,7,261.64505180190525
Neighborhood -> Bank -> Clothing Store,3,261.64505180190525,1,3932.023313655392
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,261.64505180190525,1,19500.71021772336
Neighborhood -> Bank -> Office,3,261.64505180190525,6,5442.05866541117
Neighborhood -> Bank -> Office -> Clothing Store,4,261.64505180190525,1,4587.360532597957
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,261.64505180190525,1,19500.71021772336
Neighborhood -> Bank -> Office -> Deli / Bodega,4,261.64505180190525,1,3250.11836962056
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,261.64505180190525,1,1905.558930915054
Neighborhood -> Bank -> Office -> Pizza Place,4,261.64505180190525,1,5938.487885232628
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,261.64505180190525,1,9971.735333445904
Neighborhood -> Bank -> Pizza Place,3,261.64505180190525,1,5090.132473056539
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,261.64505180190525,1,9971.735333445904
Drugstore / Pharmacy -> Pizza Place,2,259.3226150756607,5,259.3226150756607
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,259.3226150756607,1,5358.815858239098
Medical Center -> Deli / Bodega,2,258.6301089883735,10,258.6301089883735
Medical Center -> Deli / Bodega -> Bank,3,258.6301089883735,1,4040.54715711228
Medical Center -> Deli / Bodega -> Building,3,258.6301089883735,1,2195.949541908848
Medical Center -> Deli / Bodega -> Building -> Bank,4,258.6301089883735,1,40405.4715711228
Medical Center -> Deli / Bodega -> Building -> Hotel,4,258.6301089883735,1,28985.273723904447
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,258.6301089883735,1,40405.4715711228
Medical Center -> Deli / Bodega -> Hotel,3,258.6301089883735,1,2898.5273723904447
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,258.6301089883735,1,40405.4715711228
Medical Center -> Deli / Bodega -> Medical Center,3,258.6301089883735,3,8038.223787358647
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,258.6301089883735,1,11876.975770465257
Medical Center -> Deli / Bodega -> Pizza Place,3,258.6301089883735,2,7126.185462279153
Subway -> Drugstore / Pharmacy,2,253.40618610635133,21,253.40618610635133
Subway -> Drugstore / Pharmacy -> Bus Station,3,253.40618610635133,2,1595.414655734139
Subway -> Drugstore / Pharmacy -> College Academic Building,3,253.40618610635133,1,807.7540196538083
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,253.40618610635133,2,1088.890817665745
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,253.40618610635133,1,13397.039645597746
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,253.40618610635133,1,28985.273723904447
Subway -> Drugstore / Pharmacy -> Medical Center,3,253.40618610635133,2,2551.8170753519516
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,253.40618610635133,1,14492.636861952224
Subway -> Drugstore / Pharmacy -> Park,3,253.40618610635133,1,791.147234710268
Subway -> Drugstore / Pharmacy -> Subway,3,253.40618610635133,1,394.7620178119351
Clothing Store -> Food & Drink Shop,2,249.2284160324866,14,249.2284160324866
Clothing Store -> Food & Drink Shop -> American Restaurant,3,249.2284160324866,1,1643.5678315621055
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,249.2284160324866,1,9971.735333445904
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,249.2284160324866,1,11433.353585490324
Clothing Store -> Food & Drink Shop -> Clothing Store,3,249.2284160324866,1,1966.011656827696
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,249.2284160324866,1,712.2668095318504
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,249.2284160324866,1,23009.949641869476
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,249.2284160324866,1,9971.735333445904
Clothing Store -> Food & Drink Shop -> Subway,3,249.2284160324866,1,592.1430267179027
Clothing Store -> Food & Drink Shop -> Train Station,3,249.2284160324866,1,865.65840198652
Drugstore / Pharmacy -> Coffee Shop,2,249.2134283862705,15,249.2134283862705
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,249.2134283862705,1,2693.69810474152
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,249.2134283862705,1,16751.85388520846
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,249.2134283862705,1,1116.7902590138974
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,249.2134283862705,2,2261.7112550306633
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,249.2134283862705,1,1300.047347848224
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,249.2134283862705,1,35630.927311395775
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,249.2134283862705,2,3920.9579399439885
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,249.2134283862705,1,5716.676792745162
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,249.2134283862705,1,762.2235723660216
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,249.2134283862705,1,2375.3951540930516
Park -> Clothing Store,2,248.98502890745493,11,248.98502890745493
Park -> Clothing Store -> Coffee Shop,3,248.98502890745493,1,972.7819619395898
Park -> Clothing Store -> Food & Drink Shop,3,248.98502890745493,1,1039.3957804991203
Park -> Clothing Store -> Medical Center,3,248.98502890745493,1,2435.825390108681
Park -> Clothing Store -> Medical Center -> Clothing Store,4,248.98502890745493,1,27524.163195587742
Park -> Clothing Store -> Office,3,248.98502890745493,1,577.1880402708817
Park -> Clothing Store -> Park,3,248.98502890745493,3,4531.115980613353
Park -> Clothing Store -> Park -> Food & Drink Shop,4,248.98502890745493,1,3811.117861830108
Deli / Bodega -> Coffee Shop,2,247.89038412360205,23,247.89038412360205
Deli / Bodega -> Coffee Shop -> Bar,3,247.89038412360205,1,249.6815852085103
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,247.89038412360205,1,10700.601581335488
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,247.89038412360205,1,9971.735333445904
Deli / Bodega -> Coffee Shop -> Building,3,247.89038412360205,1,954.7606703951514
Deli / Bodega -> Coffee Shop -> Building -> Office,4,247.89038412360205,3,19047.205328939097
Deli / Bodega -> Coffee Shop -> Clothing Store,3,247.89038412360205,1,1196.7027476342496
Deli / Bodega -> Coffee Shop -> College Academic Building,3,247.89038412360205,1,737.514539683912
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,247.89038412360205,1,1278.5732412860832
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,247.89038412360205,1,9971.735333445904
Deli / Bodega -> Coffee Shop -> Medical Center,3,247.89038412360205,1,1164.9599691824126
Deli / Bodega -> Coffee Shop -> Neighborhood,3,247.89038412360205,1,812.5622726767244
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,247.89038412360205,2,12698.136885959399
Deli / Bodega -> Coffee Shop -> Office,3,247.89038412360205,12,3312.5574485111474
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,247.89038412360205,1,957.1127432992895
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,247.89038412360205,1,10700.601581335488
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,247.89038412360205,1,9971.735333445904
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,247.89038412360205,1,891.716798444624
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,247.89038412360205,1,12119.217627811278
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,247.89038412360205,1,1661.9558889076507
Deli / Bodega -> Coffee Shop -> Train Station,3,247.89038412360205,1,526.9225055570121
Clothing Store -> Coffee Shop,2,247.83409657044044,15,247.83409657044044
Clothing Store -> Coffee Shop -> American Restaurant,3,247.83409657044044,1,1533.9966427912984
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,247.83409657044044,1,6349.068442979699
Clothing Store -> Coffee Shop -> Bar,3,247.83409657044044,1,382.8450973197158
Clothing Store -> Coffee Shop -> Building,3,247.83409657044044,2,2927.932722545131
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,247.83409657044044,1,13762.081597793871
Clothing Store -> Coffee Shop -> Building -> Hotel,4,247.83409657044044,1,14492.636861952224
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,247.83409657044044,1,27524.163195587742
Clothing Store -> Coffee Shop -> Clothing Store,3,247.83409657044044,4,7339.776852156731
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,247.83409657044044,1,2492.933833361476
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,247.83409657044044,1,1587.2671107449248
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,247.83409657044044,1,664.7823555630603
Clothing Store -> Coffee Shop -> Hotel,3,247.83409657044044,1,1932.35158159363
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,247.83409657044044,1,27524.163195587742
Clothing Store -> Coffee Shop -> Office,3,247.83409657044044,1,423.27122953197994
Building -> Office -> Subway,3,247.46275743434734,2,247.46275743434734
Building -> Office -> Subway -> Office,4,247.46275743434734,1,3174.5342214898496
Train Station -> Drugstore / Pharmacy,2,246.97095602526625,12,246.97095602526625
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,246.97095602526625,1,2969.243942616314
Train Station -> Drugstore / Pharmacy -> Train Station,3,246.97095602526625,7,8079.478418540852
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,246.97095602526625,2,1640.764702798782
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,246.97095602526625,1,8402.052728451405
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,246.97095602526625,1,12119.217627811278
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,246.97095602526625,1,5090.132473056539
Neighborhood -> Drugstore / Pharmacy,2,244.83317386329256,9,244.83317386329256
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,244.83317386329256,3,5583.951295069486
Neighborhood -> Drugstore / Pharmacy -> Park,3,244.83317386329256,1,1846.0102143239587
Food & Drink Shop -> Park -> Office,3,244.1949401146038,1,244.1949401146038
Pizza Place -> Deli / Bodega,2,240.74950886078227,7,240.74950886078227
Pizza Place -> Deli / Bodega -> Bus Station,3,240.74950886078227,1,2393.1219836012087
Pizza Place -> Deli / Bodega -> Office,3,240.74950886078227,1,907.0097775685285
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,240.74950886078227,1,16751.85388520846
Pizza Place -> Deli / Bodega -> Park,3,240.74950886078227,2,4746.883408261608
Park -> Deli / Bodega,2,240.5515240673112,14,240.5515240673112
Park -> Deli / Bodega -> Building,3,240.5515240673112,1,1568.5353870777487
Park -> Deli / Bodega -> Building -> Office,4,240.5515240673112,2,12698.136885959399
Park -> Deli / Bodega -> Office,3,240.5515240673112,3,1360.5146663527926
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,240.5515240673112,1,6500.23673924112
Park -> Deli / Bodega -> Park,3,240.5515240673112,3,3560.1625561962055
Park -> Deli / Bodega -> Park -> Neighborhood,4,240.5515240673112,1,6229.644090521554
Park -> Deli / Bodega -> Park -> Office,4,240.5515240673112,1,2116.3561476598998
Drugstore / Pharmacy -> Clothing Store,2,240.38570476495846,6,240.38570476495846
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,240.38570476495846,1,2827.139068788329
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,240.38570476495846,1,3811.117861830108
Drugstore / Pharmacy -> Clothing Store -> Park,3,240.38570476495846,3,8307.045964457813
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,240.38570476495846,1,5526.6682493670905
Drugstore / Pharmacy -> Clothing Store -> Subway,3,240.38570476495846,1,1381.6670623417726
Clothing Store -> Building,2,239.34054952684994,7,239.34054952684994
Clothing Store -> Building -> Bar,3,239.34054952684994,1,820.382351399391
Clothing Store -> Building -> Bar -> Pizza Place,4,239.34054952684994,1,35630.927311395775
Clothing Store -> Building -> Clothing Store,3,239.34054952684994,1,3932.023313655392
Clothing Store -> Building -> Hotel,3,239.34054952684994,1,4140.753389129207
Clothing Store -> Building -> Hotel -> Clothing Store,4,239.34054952684994,1,27524.163195587742
Clothing Store -> Building -> Pizza Place,3,239.34054952684994,1,5090.132473056539
Other Great Outdoors -> Bus Station,2,237.34916019311015,19,237.34916019311015
Other Great Outdoors -> Bus Station -> Home (private),3,237.34916019311015,2,525.7364071449198
Drugstore / Pharmacy -> American Restaurant,2,234.4536353611155,6,234.4536353611155
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,234.4536353611155,1,1783.433596889248
Train Station -> Subway,2,233.73132068409114,38,233.73132068409114
Train Station -> Subway -> Train Station,3,233.73132068409114,12,3827.12135615093
Train Station -> Subway -> Train Station -> Bar,4,233.73132068409114,1,478.55637164964475
Train Station -> Subway -> Train Station -> Bus Station,4,233.73132068409114,1,2791.975647534743
Train Station -> Coffee Shop,2,231.08677680148625,26,231.08677680148625
Train Station -> Coffee Shop -> Building,3,231.08677680148625,1,844.5959776572493
Train Station -> Coffee Shop -> Building -> Office,4,231.08677680148625,1,6349.068442979699
Train Station -> Coffee Shop -> Gym / Fitness Center,3,231.08677680148625,1,383.52828205561167
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,231.08677680148625,1,5742.676459795737
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,231.08677680148625,1,12119.217627811278
Train Station -> Coffee Shop -> Office,3,231.08677680148625,4,976.7797604584152
Train Station -> Coffee Shop -> Office -> Train Station,4,231.08677680148625,1,3029.8044069528196
Train Station -> Coffee Shop -> Train Station,3,231.08677680148625,8,3728.990039326547
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,231.08677680148625,1,2093.9817356510575
Coffee Shop -> Office -> College Academic Building,3,229.22749206391856,2,229.22749206391856
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,229.22749206391856,1,9750.35510886168
Coffee Shop -> Office -> College Academic Building -> Office,4,229.22749206391856,1,3174.5342214898496
Coffee Shop -> Park,2,228.7957574956601,25,228.7957574956601
Coffee Shop -> Park -> Bank,3,228.7957574956601,1,1616.2188628449119
Coffee Shop -> Park -> Bank -> Coffee Shop,4,228.7957574956601,1,10700.601581335488
Coffee Shop -> Park -> Building,3,228.7957574956601,1,878.3798167635392
Coffee Shop -> Park -> Coffee Shop,3,228.7957574956601,1,428.0240632534195
Coffee Shop -> Park -> Deli / Bodega,3,228.7957574956601,1,780.0284087089344
Coffee Shop -> Park -> Deli / Bodega -> Park,4,228.7957574956601,1,16614.091928915626
Coffee Shop -> Park -> Medical Center,3,228.7957574956601,1,1071.7631716478197
Coffee Shop -> Park -> Neighborhood,3,228.7957574956601,1,747.5572908625865
Coffee Shop -> Park -> Neighborhood -> Park,4,228.7957574956601,1,16614.091928915626
Coffee Shop -> Park -> Office,3,228.7957574956601,1,253.96273771918794
Park -> Coffee Shop,2,228.7957574956601,25,228.7957574956601
Park -> Coffee Shop -> Building,3,228.7957574956601,1,878.3798167635392
Park -> Coffee Shop -> Drugstore / Pharmacy,3,228.7957574956601,1,1176.2873819831966
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,228.7957574956601,1,16614.091928915626
Park -> Coffee Shop -> Food & Drink Shop,3,228.7957574956601,1,457.33414341961293
Park -> Coffee Shop -> Office,3,228.7957574956601,2,507.9254754383759
Park -> Coffee Shop -> Park,3,228.7957574956601,4,2658.2547086265004
Bank -> Food & Drink Shop,2,228.66707170980646,10,228.66707170980646
Bank -> Food & Drink Shop -> Bank,3,228.66707170980646,1,4040.54715711228
Office -> Bank,2,228.56646394726917,17,228.56646394726917
Office -> Bank -> Clothing Store,3,228.56646394726917,1,1619.068423269867
Office -> Bank -> Clothing Store -> Deli / Bodega,4,228.56646394726917,1,19500.71021772336
Office -> Bank -> Coffee Shop,3,228.56646394726917,3,1888.341455529792
Office -> Bank -> Coffee Shop -> Office,4,228.56646394726917,1,2116.3561476598998
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,228.56646394726917,1,10700.601581335488
Office -> Bank -> Coffee Shop -> Subway,4,228.56646394726917,1,2763.3341246835453
Office -> Bank -> Coffee Shop -> Train Station,4,228.56646394726917,1,4039.739209270426
Office -> Bank -> Deli / Bodega,3,228.56646394726917,1,1147.1006010425506
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,228.56646394726917,2,21401.203162670976
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,228.56646394726917,1,3174.5342214898496
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,228.56646394726917,1,6059.608813905639
Office -> Bank -> Deli / Bodega -> Office,4,228.56646394726917,1,6349.068442979699
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,228.56646394726917,1,10700.601581335488
Office -> Bank -> Office,3,228.56646394726917,5,1867.3730714646172
Office -> Bank -> Office -> Clothing Store,4,228.56646394726917,1,5504.832639117548
Office -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,228.56646394726917,1,19500.71021772336
Office -> Bank -> Office -> Coffee Shop,4,228.56646394726917,1,2140.1203162670977
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,228.56646394726917,1,12119.217627811278
Office -> Bank -> Office -> Deli / Bodega,4,228.56646394726917,1,3900.1420435446717
Office -> Bank -> Pizza Place,3,228.56646394726917,1,2095.9369006703396
Office -> Bank -> Subway,3,228.56646394726917,3,1462.9415954207007
Office -> Bank -> Subway -> Park,4,228.56646394726917,1,5538.030642971876
Office -> Building -> Other Great Outdoors,3,228.26402487471358,1,228.26402487471358
Coffee Shop -> Deli / Bodega,2,227.23285211330187,21,227.23285211330187
Coffee Shop -> Deli / Bodega -> Bank,3,227.23285211330187,2,3848.1401496307426
Coffee Shop -> Deli / Bodega -> Bar,3,227.23285211330187,1,273.460783799797
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,227.23285211330187,1,509.5524562540709
Coffee Shop -> Deli / Bodega -> College Academic Building,3,227.23285211330187,1,807.7540196538083
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,227.23285211330187,1,6349.068442979699
Coffee Shop -> Deli / Bodega -> Hotel,3,227.23285211330187,1,1380.2511297097356
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,227.23285211330187,1,40405.4715711228
Coffee Shop -> Deli / Bodega -> Office,3,227.23285211330187,6,1814.019555137057
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,227.23285211330187,1,6734.2452618538
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,227.23285211330187,1,2827.139068788329
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,227.23285211330187,1,21959.495419088482
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,227.23285211330187,1,9971.735333445904
Coffee Shop -> Deli / Bodega -> Park,3,227.23285211330187,2,1582.294469420536
Coffee Shop -> Deli / Bodega -> Pizza Place,3,227.23285211330187,1,1696.7108243521795
Coffee Shop -> Clothing Store -> Office,3,226.75244439213213,1,226.75244439213213
Deli / Bodega -> Hotel,2,223.8245075204977,8,223.8245075204977
Deli / Bodega -> Hotel -> Bank,3,223.8245075204977,3,15152.05183917105
Deli / Bodega -> Hotel -> Deli / Bodega,3,223.8245075204977,1,2437.58877721542
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,223.8245075204977,1,6349.068442979699
Deli / Bodega -> Hotel -> Office,3,223.8245075204977,1,793.6335553724624
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,223.8245075204977,1,19500.71021772336
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Office,5,223.8245075204977,1,6349.068442979699
Train Station -> Coffee Shop -> Bar,3,220.87217153060527,1,220.87217153060527
Office -> Coffee Shop -> Food & Drink Shop,3,219.87218433635238,2,219.87218433635238
Drugstore / Pharmacy -> Park,2,217.65185933077242,9,217.65185933077242
Drugstore / Pharmacy -> Park -> Clothing Store,3,217.65185933077242,1,3058.240355065305
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,217.65185933077242,1,16614.091928915626
Drugstore / Pharmacy -> Park -> Subway,3,217.65185933077242,2,1842.2227497890306
Drugstore / Pharmacy -> Train Station,2,211.68939087879963,11,211.68939087879963
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,211.68939087879963,1,2091.8136038063158
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,211.68939087879963,1,6349.068442979699
Drugstore / Pharmacy -> Train Station -> Bar,3,211.68939087879963,2,1044.122992690134
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,211.68939087879963,1,5346.760827196348
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,211.68939087879963,1,12119.217627811278
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,211.68939087879963,1,3239.1752101268885
Park -> Other Great Outdoors,2,210.61861505709592,16,210.61861505709592
Park -> Other Great Outdoors -> Bar,3,210.61861505709592,1,358.9172787372336
Park -> Other Great Outdoors -> Clothing Store,3,210.61861505709592,1,1720.2601997242339
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,210.61861505709592,1,26794.079291195492
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,210.61861505709592,1,27524.163195587742
Park -> Other Great Outdoors -> College Academic Building,3,210.61861505709592,1,1060.1771507956234
Park -> Other Great Outdoors -> Medical Center,3,210.61861505709592,1,1674.6299556997183
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,210.61861505709592,1,27524.163195587742
Park -> Other Great Outdoors -> Park,3,210.61861505709592,1,1038.3807455572266
Building -> Coffee Shop,2,209.35959615656392,18,209.35959615656392
Building -> Coffee Shop -> Deli / Bodega,3,209.35959615656392,1,1083.37278987352
