sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,338.1858296508649,1,56090.924448276615
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,338.1858296508649,1,54003.82028275935
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,338.1858296508649,1,54003.82028275935
Pizza Place -> Medical Center,2,336.1233627557636,3,336.1233627557636
Drugstore / Pharmacy -> Train Station,2,334.46844914676996,7,334.46844914676996
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,334.46844914676996,1,17368.468752121556
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,334.46844914676996,1,23956.3026701374
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,334.46844914676996,1,10323.788998927026
Deli / Bodega -> Hotel,2,333.78624704740116,5,333.78624704740116
Deli / Bodega -> Hotel -> Bank,3,333.78624704740116,2,36283.81675247893
Coffee Shop -> Park,2,332.04469686446845,15,332.04469686446845
Coffee Shop -> Park -> Building,3,332.04469686446845,1,3031.5460472045065
Coffee Shop -> Park -> Deli / Bodega,3,332.04469686446845,1,2656.9385264973134
Coffee Shop -> Park -> Medical Center,3,332.04469686446845,1,3600.25468551729
Coffee Shop -> Park -> Neighborhood,3,332.04469686446845,1,2597.4991858597896
Coffee Shop -> Park -> Office,3,332.04469686446845,1,871.6832853448394
Park -> Coffee Shop,2,332.04469686446845,15,332.04469686446845
Park -> Coffee Shop -> Building,3,332.04469686446845,1,3031.5460472045065
Park -> Coffee Shop -> Office,3,332.04469686446845,2,1743.3665706896788
Park -> Coffee Shop -> Park,3,332.04469686446845,2,4418.961507437967
Deli / Bodega -> Pizza Place,2,330.73923566356603,3,330.73923566356603
Train Station -> Deli / Bodega,2,328.91948746184073,12,328.91948746184073
Train Station -> Deli / Bodega -> American Restaurant,3,328.91948746184073,1,3829.4265701824734
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,328.91948746184073,2,47912.6053402748
Train Station -> Deli / Bodega -> Home (private),3,328.91948746184073,3,2535.113834234336
Train Station -> Deli / Bodega -> Office,3,328.91948746184073,1,1089.6041066810492
Train Station -> Deli / Bodega -> Train Station,3,328.91948746184073,2,3992.7171116895665
Hotel -> Coffee Shop,2,328.81184962740866,7,328.81184962740866
Hotel -> Coffee Shop -> Office,3,328.81184962740866,1,1867.89275431037
College Academic Building -> Building,2,326.13968745540285,6,326.13968745540285
College Academic Building -> Building -> Bar,3,326.13968745540285,1,1912.1906061912482
College Academic Building -> Building -> Bar -> Clothing Store,4,326.13968745540285,1,56090.924448276615
College Academic Building -> Building -> Clothing Store,3,326.13968745540285,1,9348.487408046101
College Academic Building -> Building -> Gym / Fitness Center,3,326.13968745540285,2,6657.581055500723
College Academic Building -> Building -> Office,3,326.13968745540285,2,4358.416426724197
College Academic Building -> Building -> Park,3,326.13968745540285,1,5523.7018842974585
Subway -> Medical Center,2,324.6722662290141,6,324.6722662290141
Subway -> Medical Center -> Subway,3,324.6722662290141,3,8725.567154904755
Food & Drink Shop -> Bus Station,2,320.5195682758664,12,320.5195682758664
