sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,208.026474948131,2,9952.85108712876
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,208.026474948131,2,9509.18079510142
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,208.026474948131,2,12678.907726801894
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,208.026474948131,1,2488.21277178219
Bar -> Hotel -> Home (private),3,208.026474948131,1,209.4668915020721
Bar -> Hotel -> Neighborhood,3,208.026474948131,1,787.3659592899807
Bar -> Hotel -> Neighborhood -> Bar,4,208.026474948131,1,2808.357411799768
Bar -> Hotel -> Office,3,208.026474948131,1,320.0318208695355
Bar -> Hotel -> Road,3,208.026474948131,1,1092.7322248701253
Bar -> Hotel -> Subway,3,208.026474948131,1,414.702128630365
Bar -> Hotel -> Subway -> Coffee Shop,4,208.026474948131,1,5562.359518855024
Drugstore / Pharmacy -> Train Station,2,207.00257513145948,8,207.00257513145948
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,207.00257513145948,1,1290.66725362654
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,207.00257513145948,1,3840.3818504344267
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,4,207.00257513145948,1,6339.453863400947
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,207.00257513145948,1,3519.0437772348114
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,207.00257513145948,1,6339.453863400947
Drugstore / Pharmacy -> Train Station -> Office,3,207.00257513145948,1,480.04773130430334
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,207.00257513145948,1,6339.453863400947
Office -> Deli / Bodega,2,206.60282106767485,16,206.60282106767485
Office -> Deli / Bodega -> Coffee Shop,3,206.60282106767485,1,347.647469928439
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,206.60282106767485,1,15395.8165254023
Office -> Deli / Bodega -> Gym / Fitness Center,3,206.60282106767485,1,332.1131453861821
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,206.60282106767485,1,5405.427745595793
Office -> Deli / Bodega -> Office,3,206.60282106767485,4,960.0954626086067
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,206.60282106767485,1,1351.3569363989482
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,206.60282106767485,1,1328.4525815447284
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,206.60282106767485,1,5405.427745595793
Office -> Deli / Bodega -> Office -> Subway,4,206.60282106767485,1,1244.106385891095
Office -> Deli / Bodega -> Office -> Subway -> Office,5,206.60282106767485,1,3840.3818504344267
Office -> Deli / Bodega -> Office -> Subway -> Park,5,206.60282106767485,1,7820.0972827440255
Office -> Deli / Bodega -> Park,3,206.60282106767485,1,488.7560801715016
Office -> Deli / Bodega -> Park -> Office,4,206.60282106767485,1,3840.3818504344267
Office -> Deli / Bodega -> Park -> Subway,4,206.60282106767485,1,4976.42554356438
Office -> Deli / Bodega -> Park -> Subway -> Office,5,206.60282106767485,1,3840.3818504344267
Office -> Deli / Bodega -> Park -> Subway -> Park,5,206.60282106767485,1,7820.0972827440255
Office -> Deli / Bodega -> Subway,3,206.60282106767485,1,311.02659647277375
Office -> Deli / Bodega -> Subway -> Office,4,206.60282106767485,1,3840.3818504344267
Office -> Deli / Bodega -> Subway -> Park,4,206.60282106767485,1,7820.0972827440255
Office -> Deli / Bodega -> Subway -> Park -> Office,5,206.60282106767485,1,3840.3818504344267
Coffee Shop -> Hotel,2,206.01331551314908,9,206.01331551314908
Coffee Shop -> Hotel -> Building,3,206.01331551314908,2,2615.595678187422
Coffee Shop -> Hotel -> Building -> Office,4,206.01331551314908,1,3840.3818504344267
Coffee Shop -> Hotel -> Clothing Store,3,206.01331551314908,1,1710.6462806002557
Coffee Shop -> Hotel -> College Academic Building,3,206.01331551314908,1,1277.2825561815241
Coffee Shop -> Hotel -> Gym / Fitness Center,3,206.01331551314908,1,590.423369575435
Coffee Shop -> Hotel -> Office,3,206.01331551314908,1,426.7090944927141
Coffee Shop -> Hotel -> Pizza Place,3,206.01331551314908,1,1985.4132997640272
Drugstore / Pharmacy -> Coffee Shop,2,204.33157416202133,7,204.33157416202133
Drugstore / Pharmacy -> Coffee Shop -> Building,3,204.33157416202133,1,1681.454364549057
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,204.33157416202133,3,3962.4621620338357
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,204.33157416202133,2,3284.440858752491
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,204.33157416202133,1,1559.0700278888405
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,204.33157416202133,1,17868.719697876244
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,204.33157416202133,1,2010.8821584198924
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Bank,4,204.33157416202133,1,23145.388601947085
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,204.33157416202133,1,5405.427745595793
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,5,204.33157416202133,1,23145.388601947085
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,204.33157416202133,1,772.2039636565418
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Bank,4,204.33157416202133,1,23145.388601947085
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,204.33157416202133,1,2552.6742425537495
Drugstore / Pharmacy -> Coffee Shop -> Road,3,204.33157416202133,1,1873.2552426345005
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,204.33157416202133,2,18491.490089491235
Train Station -> Coffee Shop -> Train Station -> Bar,4,200.59695798569774,1,200.59695798569774
Bank -> Subway,2,200.39297490863274,6,200.39297490863274
Bank -> Subway -> Deli / Bodega,3,200.39297490863274,1,1818.9150325369803
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,200.39297490863274,1,5562.359518855024
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,200.39297490863274,2,7680.763700868853
Bank -> Subway -> Deli / Bodega -> Office,4,200.39297490863274,2,7680.763700868853
Bank -> Subway -> Food & Drink Shop,3,200.39297490863274,2,1801.8092485319307
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,200.39297490863274,1,5562.359518855024
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,200.39297490863274,1,5405.427745595793
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,200.39297490863274,1,3840.3818504344267
Bank -> Subway -> Food & Drink Shop -> Office,4,200.39297490863274,1,3840.3818504344267
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,200.39297490863274,1,5405.427745595793
Bank -> Subway -> Office,3,200.39297490863274,1,640.063641739071
Bank -> Subway -> Office -> Hotel,4,200.39297490863274,1,14192.028402016935
Office -> Neighborhood,2,199.91028810480577,14,199.91028810480577
Office -> Neighborhood -> Food & Drink Shop,3,199.91028810480577,1,386.1019818282709
Office -> Neighborhood -> Gym / Fitness Center,3,199.91028810480577,1,379.557880441351
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,199.91028810480577,1,14192.028402016935
Office -> Neighborhood -> Office,3,199.91028810480577,14,3840.381850434427
Office -> Neighborhood -> Office -> Food & Drink Shop,4,199.91028810480577,1,386.1019818282709
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,199.91028810480577,1,379.557880441351
Office -> Neighborhood -> Office -> Park,4,199.91028810480577,1,2234.313509355436
Office -> Neighborhood -> Office -> Park -> Office,5,199.91028810480577,2,7680.763700868853
Office -> Neighborhood -> Park,3,199.91028810480577,3,1675.7351320165767
Office -> Neighborhood -> Park -> Home (private),4,199.91028810480577,1,837.8675660082883
Office -> Neighborhood -> Park -> Office,4,199.91028810480577,2,2560.254566956284
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,199.91028810480577,1,9448.391511479767
Office -> Neighborhood -> Park -> Office -> Subway,5,199.91028810480577,1,4976.42554356438
Office -> Neighborhood -> Subway,3,199.91028810480577,1,355.45896739745575
Office -> Neighborhood -> Subway -> Home (private),4,199.91028810480577,1,2513.6026980248653
Office -> Neighborhood -> Subway -> Park,4,199.91028810480577,1,7820.0972827440255
Office -> Neighborhood -> Subway -> Park -> Home (private),5,199.91028810480577,1,2513.6026980248653
Deli / Bodega -> Office -> Gym / Fitness Center,3,196.80778985847832,1,196.80778985847832
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,196.80778985847832,1,5405.427745595793
American Restaurant -> Bar,2,193.38988165088224,21,193.38988165088224
American Restaurant -> Bar -> Clothing Store,3,193.38988165088224,1,733.1341202572524
American Restaurant -> Bar -> Hotel,3,193.38988165088224,1,1351.6217525730415
American Restaurant -> Bar -> Hotel -> Home (private),4,193.38988165088224,1,2513.6026980248653
American Restaurant -> Bar -> Park,3,193.38988165088224,1,372.38558489257264
American Restaurant -> Bar -> Pizza Place,3,193.38988165088224,1,850.891414184583
American Restaurant -> Bar -> Road,3,193.38988165088224,1,624.4184142115001
American Restaurant -> Bar -> Road -> Park,4,193.38988165088224,1,7820.0972827440255
Clothing Store -> Food & Drink Shop,2,193.05099091413544,7,193.05099091413544
Clothing Store -> Food & Drink Shop -> American Restaurant,3,193.05099091413544,1,1475.048289858903
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,193.05099091413544,2,10810.855491191585
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,193.05099091413544,1,2656.905163089457
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,193.05099091413544,1,2488.21277178219
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,193.05099091413544,2,10627.620652357828
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,193.05099091413544,2,8108.141618393688
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,193.05099091413544,1,2488.21277178219
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,193.05099091413544,1,794.6227884078608
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,193.05099091413544,1,2808.357411799768
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,193.05099091413544,1,5405.427745595793
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,193.05099091413544,1,7820.0972827440255
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,193.05099091413544,3,2277.347282648106
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,193.05099091413544,1,3441.7793430041065
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,193.05099091413544,2,10810.855491191585
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,193.05099091413544,2,10627.620652357828
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,193.05099091413544,1,936.1191372665894
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,193.05099091413544,2,3603.6184970638615
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,193.05099091413544,1,2656.905163089457
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,193.05099091413544,1,2488.21277178219
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,193.05099091413544,1,2606.6990942480084
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,193.05099091413544,1,2808.357411799768
Clothing Store -> Food & Drink Shop -> Park,3,193.05099091413544,1,1117.156754677718
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,193.05099091413544,1,2808.357411799768
Clothing Store -> Food & Drink Shop -> Subway,3,193.05099091413544,1,710.9179347949115
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,193.05099091413544,1,2808.357411799768
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,193.05099091413544,1,5313.810326178914
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,193.05099091413544,1,2808.357411799768
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,193.05099091413544,1,7820.0972827440255
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,193.05099091413544,1,7820.0972827440255
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,193.05099091413544,1,2808.357411799768
Clothing Store -> Food & Drink Shop -> Train Station,3,193.05099091413544,1,905.6362662001353
Building -> Drugstore / Pharmacy,2,192.16621309132077,4,192.16621309132077
Building -> Drugstore / Pharmacy -> Train Station,3,192.16621309132077,1,1584.8634658502367
Medical Center -> Drugstore / Pharmacy,2,191.07930012134725,2,191.07930012134725
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,191.07930012134725,1,2781.179759427512
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,191.07930012134725,1,11495.543005633717
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,191.07930012134725,1,10913.490195221882
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,191.07930012134725,1,17868.719697876244
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,191.07930012134725,1,17868.719697876244
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,191.07930012134725,1,5747.771502816859
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,191.07930012134725,1,15604.809509910023
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,191.07930012134725,1,17868.719697876244
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,191.07930012134725,1,5456.745097610941
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,191.07930012134725,1,17868.719697876244
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,191.07930012134725,3,23407.214264865037
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,191.07930012134725,1,1854.1198396183415
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,191.07930012134725,1,11495.543005633717
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,191.07930012134725,1,10913.490195221882
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,191.07930012134725,1,17868.719697876244
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,191.07930012134725,1,3831.847668544572
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,191.07930012134725,1,15604.809509910023
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,191.07930012134725,1,3637.8300650739607
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,191.07930012134725,1,17868.719697876244
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,191.07930012134725,2,11912.479798584163
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,191.07930012134725,1,8934.359848938122
Hotel -> Bank,2,190.4970255304287,2,190.4970255304287
Hotel -> Clothing Store,2,190.07180895558395,3,190.07180895558395
Hotel -> Clothing Store -> Park,3,190.07180895558395,1,5213.398188496017
Hotel -> Clothing Store -> Park -> Clothing Store,4,190.07180895558395,1,15395.8165254023
Hotel -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,190.07180895558395,1,5405.427745595793
Building -> Coffee Shop,2,189.84162180392576,10,189.84162180392576
Building -> Coffee Shop -> Office,3,189.84162180392576,4,1536.1527401737706
Building -> Coffee Shop -> Office -> Building,4,189.84162180392576,1,5885.090275921699
Building -> Coffee Shop -> Office -> Clothing Store,4,189.84162180392576,2,7697.90826270115
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,189.84162180392576,1,1351.3569363989482
Building -> Coffee Shop -> Office -> Train Station,4,189.84162180392576,1,1584.8634658502367
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,189.84162180392576,1,5405.427745595793
Building -> Coffee Shop -> Park,3,189.84162180392576,2,1564.019456548805
Building -> Coffee Shop -> Subway,3,189.84162180392576,1,497.642554356438
Building -> Coffee Shop -> Subway -> Office,4,189.84162180392576,1,3840.3818504344267
Building -> Coffee Shop -> Train Station,3,189.84162180392576,2,1267.8907726801892
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,189.84162180392576,1,2781.179759427512
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,189.84162180392576,1,6339.453863400947
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,189.84162180392576,1,2702.7138727978963
Clothing Store -> Gym / Fitness Center,2,189.7789402206755,7,189.7789402206755
Clothing Store -> Gym / Fitness Center -> Bar,3,189.7789402206755,1,401.1939159713955
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,189.7789402206755,1,5562.359518855024
Clothing Store -> Gym / Fitness Center -> Subway,3,189.7789402206755,1,710.9179347949115
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,189.7789402206755,1,9245.745044745618
Subway -> Office,2,188.41700276301657,31,188.41700276301657
Subway -> Office -> Coffee Shop,3,188.41700276301657,6,1076.585713326779
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,188.41700276301657,1,900.9046242659654
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,188.41700276301657,1,5562.359518855024
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,188.41700276301657,1,1771.2701087263047
Subway -> Office -> Coffee Shop -> Office,4,188.41700276301657,2,1280.127283478142
Subway -> Office -> Food & Drink Shop,3,188.41700276301657,2,348.737273909406
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,188.41700276301657,1,2781.179759427512
Subway -> Office -> Hotel,3,188.41700276301657,2,915.6147356139959
Subway -> Office -> Hotel -> Office,4,188.41700276301657,1,1920.1909252172134
Subway -> Office -> Neighborhood,3,188.41700276301657,1,304.78682295096024
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,188.41700276301657,1,5313.810326178914
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,188.41700276301657,1,14192.028402016935
Drugstore / Pharmacy -> College Academic Building,2,187.6823347858566,3,187.6823347858566
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,187.6823347858566,1,5201.603169970008
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,187.6823347858566,1,17868.719697876244
Coffee Shop -> Bank,2,186.65635969312166,5,186.65635969312166
Coffee Shop -> Bank -> Coffee Shop,3,186.65635969312166,2,2224.94380754201
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,186.65635969312166,1,2488.21277178219
Coffee Shop -> Bank -> Subway,3,186.65635969312166,1,995.285108712876
Coffee Shop -> Bank -> Train Station,3,186.65635969312166,1,1267.8907726801892
Deli / Bodega -> Building,2,186.23703404815504,5,186.23703404815504
Deli / Bodega -> Building -> American Restaurant,3,186.23703404815504,1,2065.067605802464
Deli / Bodega -> Building -> American Restaurant -> Office,4,186.23703404815504,1,3840.3818504344267
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,186.23703404815504,1,6339.453863400947
Deli / Bodega -> Building -> Bank,3,186.23703404815504,1,4629.077720389417
Deli / Bodega -> Building -> College Academic Building,3,186.23703404815504,1,2299.1086011267435
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,186.23703404815504,1,10325.33802901232
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,186.23703404815504,1,3840.3818504344267
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,186.23703404815504,1,6339.453863400947
Deli / Bodega -> Building -> College Academic Building -> Office,4,186.23703404815504,1,3840.3818504344267
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,186.23703404815504,1,6339.453863400947
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,186.23703404815504,1,10325.33802901232
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,186.23703404815504,1,3840.3818504344267
Deli / Bodega -> Building -> Deli / Bodega,3,186.23703404815504,1,2182.6980390443764
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,186.23703404815504,1,3840.3818504344267
Deli / Bodega -> Building -> Hotel,3,186.23703404815504,1,2838.4056804033867
Deli / Bodega -> Building -> Office,3,186.23703404815504,2,1536.1527401737706
Bus Station -> Bank,2,186.15594049823392,3,186.15594049823392
Bus Station -> Bank -> Bus Station,3,186.15594049823392,3,9245.745044745618
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,186.15594049823392,1,1854.1198396183415
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,186.15594049823392,2,18491.490089491235
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,186.15594049823392,1,13112.786698441503
Bus Station -> Bank -> Clothing Store,3,186.15594049823392,1,5131.938841800767
Bus Station -> Bank -> Coffee Shop,3,186.15594049823392,2,3708.239679236683
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,186.15594049823392,2,9245.745044745618
Bus Station -> Bank -> Coffee Shop -> Road,4,186.15594049823392,1,6556.393349220752
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,186.15594049823392,2,18491.490089491235
Bus Station -> Bank -> Drugstore / Pharmacy,3,186.15594049823392,1,4692.0583696464155
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,186.15594049823392,3,27737.23513423685
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,186.15594049823392,1,1854.1198396183415
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,186.15594049823392,1,5562.359518855024
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,186.15594049823392,2,18491.490089491235
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,186.15594049823392,1,13112.786698441503
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,186.15594049823392,1,4976.42554356438
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,186.15594049823392,2,10810.855491191585
Bus Station -> Bank -> Subway,3,186.15594049823392,1,1658.80851452146
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,186.15594049823392,2,10810.855491191585
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,186.15594049823392,1,5562.359518855024
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,186.15594049823392,1,3840.3818504344267
Coffee Shop -> Train Station,2,184.04866055035006,16,184.04866055035006
Coffee Shop -> Train Station -> Clothing Store,3,184.04866055035006,1,962.2385328376438
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,184.04866055035006,1,6339.453863400947
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,184.04866055035006,1,9448.391511479767
Coffee Shop -> Train Station -> Coffee Shop,3,184.04866055035006,2,695.294939856878
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,184.04866055035006,1,3169.7269317004734
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,184.04866055035006,1,2808.357411799768
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,184.04866055035006,1,4976.42554356438
Coffee Shop -> Train Station -> Food & Drink Shop,3,184.04866055035006,1,337.83923409973704
Coffee Shop -> Train Station -> Neighborhood,3,184.04866055035006,2,1771.5734084024564
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,184.04866055035006,1,7096.014201008467
Coffee Shop -> Train Station -> Neighborhood -> Office,4,184.04866055035006,3,5760.57277565164
Coffee Shop -> Train Station -> Office,3,184.04866055035006,2,720.071596956455
Coffee Shop -> Train Station -> Office -> Bar,4,184.04866055035006,1,1404.178705899884
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,184.04866055035006,1,5313.810326178914
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,184.04866055035006,1,3840.3818504344267
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,184.04866055035006,1,2656.905163089457
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,184.04866055035006,1,3840.3818504344267
Coffee Shop -> Train Station -> Subway,3,184.04866055035006,1,311.02659647277375
Coffee Shop -> Train Station -> Subway -> Bar,4,184.04866055035006,1,2808.357411799768
Coffee Shop -> Train Station -> Subway -> Train Station,4,184.04866055035006,1,6339.453863400947
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,184.04866055035006,1,2808.357411799768
American Restaurant -> Coffee Shop,2,183.19148115989603,11,183.19148115989603
American Restaurant -> Coffee Shop -> American Restaurant,3,183.19148115989603,1,938.6670935465746
American Restaurant -> Coffee Shop -> Deli / Bodega,3,183.19148115989603,2,2976.4064168786954
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,183.19148115989603,1,2781.179759427512
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,183.19148115989603,1,11770.180551843398
American Restaurant -> Coffee Shop -> Neighborhood,3,183.19148115989603,1,858.9446828617971
American Restaurant -> Coffee Shop -> Office,3,183.19148115989603,1,349.12562276676607
American Restaurant -> Coffee Shop -> Park,3,183.19148115989603,1,710.9179347949114
Pizza Place -> Building,2,182.95617438098546,3,182.95617438098546
Pizza Place -> Building -> Coffee Shop,3,182.95617438098546,1,1854.1198396183415
Pizza Place -> Building -> Coffee Shop -> Park,4,182.95617438098546,1,7820.0972827440255
Pizza Place -> Building -> Office,3,182.95617438098546,1,1280.127283478142
Pizza Place -> Building -> Office -> Coffee Shop,4,182.95617438098546,1,5562.359518855024
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,182.95617438098546,1,7820.0972827440255
Pizza Place -> Building -> Office -> Park,4,182.95617438098546,1,7820.0972827440255
Pizza Place -> Building -> Park,3,182.95617438098546,1,2606.6990942480084
Train Station -> Drugstore / Pharmacy,2,181.12725324002707,5,181.12725324002707
Train Station -> Drugstore / Pharmacy -> Train Station,3,181.12725324002707,3,3803.6723180405684
Office -> Neighborhood -> Home (private),3,179.54304985891895,1,179.54304985891895
Gym / Fitness Center -> Bank,2,178.3157827576817,5,178.3157827576817
Gym / Fitness Center -> Bank -> Coffee Shop,3,178.3157827576817,1,1112.471903771005
Drugstore / Pharmacy -> Deli / Bodega,2,178.1794317587246,4,178.1794317587246
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,178.1794317587246,1,3901.2023774775057
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,178.1794317587246,1,960.0954626086067
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,4,178.1794317587246,1,4976.42554356438
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Office,5,178.1794317587246,1,3840.3818504344267
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Park,5,178.1794317587246,1,7820.0972827440255
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,178.1794317587246,1,1955.0243206860064
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,4,178.1794317587246,1,3840.3818504344267
