sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Neighborhood,3,338.23629046989953,1,2245.669310525227
Food & Drink Shop -> Park -> Other Great Outdoors,3,338.23629046989953,1,1768.5089277990926
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,338.23629046989953,1,54451.85857523902
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,338.23629046989953,1,54686.56486220125
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,338.23629046989953,1,54686.56486220125
Park -> Other Great Outdoors,2,337.5133618683933,12,337.5133618683933
Park -> Other Great Outdoors -> Bar,3,337.5133618683933,1,937.0223816861663
Park -> Other Great Outdoors -> Clothing Store,3,337.5133618683933,1,4537.654881269918
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,337.5133618683933,1,54686.56486220125
Park -> Other Great Outdoors -> Medical Center,3,337.5133618683933,1,4557.213738516771
Residential Building (Apartment / Condo) -> Building,2,335.6739829504134,6,335.6739829504134
Residential Building (Apartment / Condo) -> Building -> Bar,3,335.6739829504134,1,1874.0447633723327
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,335.6739829504134,1,30064.651772584577
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,335.6739829504134,1,5010.7752954307625
Train Station -> Deli / Bodega,2,330.8221269744845,13,330.8221269744845
Train Station -> Deli / Bodega -> American Restaurant,3,330.8221269744845,1,3468.9982814520663
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,330.8221269744845,2,48859.883368539246
Train Station -> Deli / Bodega -> Home (private),3,330.8221269744845,3,2324.908324149453
Train Station -> Deli / Bodega -> Office,3,330.8221269744845,1,1022.6456687200644
Train Station -> Deli / Bodega -> Train Station,3,330.8221269744845,2,3758.4525668107112
Clothing Store -> Park,2,329.15631263097856,7,329.15631263097856
Clothing Store -> Park -> Subway,3,329.15631263097856,1,2459.2523838012585
Bank -> Office,2,327.15510207375667,11,327.15510207375667
Bank -> Office -> Food & Drink Shop,3,327.15510207375667,1,2094.532750610394
Office -> Bank,2,327.1551020737566,11,327.1551020737566
Office -> Bank -> Coffee Shop,3,327.1551020737566,1,1980.6342896441731
Office -> Bank -> Coffee Shop -> Subway,4,327.1551020737566,1,17214.766686608808
Office -> Bank -> Office,3,327.1551020737566,2,2417.16248970197
Office -> Bank -> Subway,3,327.1551020737566,3,4694.93636907513
Other Great Outdoors -> Subway,2,326.3462878977973,21,326.3462878977973
Drugstore / Pharmacy -> Subway,2,325.31842557370976,12,325.31842557370976
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,325.31842557370976,1,3303.979960424659
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,325.31842557370976,1,21786.977186085904
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,325.31842557370976,2,26588.787386721673
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,325.31842557370976,2,26588.787386721673
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,325.31842557370976,1,10893.488593042952
Clothing Store -> Building,2,323.3483288315856,5,323.3483288315856
Clothing Store -> Building -> Bar,3,323.3483288315856,1,2248.853716046799
Clothing Store -> Building -> Bar -> Pizza Place,4,323.3483288315856,1,70224.81391898906
Clothing Store -> Building -> Pizza Place,3,323.3483288315856,1,14044.962783797811
Food & Drink Shop -> Hotel,2,320.49264653853015,8,320.49264653853015
Food & Drink Shop -> Hotel -> Coffee Shop,3,320.49264653853015,1,2723.372148260738
Food & Drink Shop -> Hotel -> Train Station,3,320.49264653853015,1,3053.742710533703
Coffee Shop -> Deli / Bodega,2,317.7267506304195,13,317.7267506304195
Coffee Shop -> Deli / Bodega -> Bank,3,317.7267506304195,1,6549.965435224931
Coffee Shop -> Deli / Bodega -> Hotel,3,317.7267506304195,1,4525.246598988476
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,317.7267506304195,1,85149.5506579241
Coffee Shop -> Deli / Bodega -> Office,3,317.7267506304195,2,2045.2913374401287
Coffee Shop -> Deli / Bodega -> Park,3,317.7267506304195,1,2528.3545332863077
Drugstore / Pharmacy -> Deli / Bodega,2,312.1870828747709,5,312.1870828747709
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,312.1870828747709,2,21874.6259448805
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,312.1870828747709,1,35112.40695949453
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,312.1870828747709,1,2658.878738672167
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,312.1870828747709,1,14044.962783797811
Food & Drink Shop -> Bus Station,2,310.51024604736295,13,310.51024604736295
Drugstore / Pharmacy -> Train Station,2,307.7787928726882,7,307.7787928726882
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,307.7787928726882,1,17125.691403416007
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,307.7787928726882,1,24429.941684269623
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,307.7787928726882,1,10032.116274141295
Deli / Bodega -> Hotel,2,306.3969051398447,5,306.3969051398447
Deli / Bodega -> Hotel -> Bank,3,306.3969051398447,2,34059.82026316964
Bank -> Building,2,303.3831971184944,3,303.3831971184944
Coffee Shop -> Hotel,2,303.06459764261695,9,303.06459764261695
Coffee Shop -> Hotel -> Bank,3,303.06459764261695,1,9461.06118421379
Coffee Shop -> Hotel -> Building,3,303.06459764261695,2,10045.354749034594
Coffee Shop -> Hotel -> Building -> Office,4,303.06459764261695,1,13294.393693360837
Coffee Shop -> Hotel -> Clothing Store,3,303.06459764261695,1,6050.206508359892
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,303.06459764261695,1,11244.268580233997
Coffee Shop -> Hotel -> Gym / Fitness Center,3,303.06459764261695,1,2227.011242413673
Coffee Shop -> Hotel -> Office,3,303.06459764261695,1,1477.154854817871
Coffee Shop -> Hotel -> Train Station,3,303.06459764261695,1,2714.4379649188472
Hotel -> Coffee Shop,2,303.06459764261695,7,303.06459764261695
Hotel -> Coffee Shop -> Office,3,303.06459764261695,1,1899.1990990515483
Pizza Place -> Medical Center,2,302.69316344391837,3,302.69316344391837
Park -> Coffee Shop,2,301.029045749028,15,301.029045749028
Park -> Coffee Shop -> Building,3,301.029045749028,1,3013.606424710378
Park -> Coffee Shop -> Office,3,301.029045749028,2,1772.585825781445
Park -> Coffee Shop -> Park,3,301.029045749028,2,4382.4811910296
Subway -> Park,2,297.31894104678423,20,297.31894104678423
Subway -> Park -> Bank,3,297.31894104678423,1,4257.477532896205
Subway -> Park -> Bar,3,297.31894104678423,1,562.2134290116998
Subway -> Park -> Deli / Bodega,3,297.31894104678423,1,1982.3879762547954
Subway -> Park -> Neighborhood,3,297.31894104678423,1,1908.8189139464428
Subway -> Park -> Neighborhood -> Bank,4,297.31894104678423,1,85149.5506579241
Subway -> Park -> Office,3,297.31894104678423,1,664.7196846680417
Subway -> Medical Center,2,296.8063221829105,6,296.8063221829105
Subway -> Medical Center -> Subway,3,296.8063221829105,3,8607.383343304404
Neighborhood -> Park,2,296.70760320411034,9,296.70760320411034
Neighborhood -> Park -> Deli / Bodega,3,296.70760320411034,1,4405.306613899546
Neighborhood -> Park -> Office,3,296.70760320411034,1,1477.154854817871
Neighborhood -> Park -> Subway,3,296.70760320411034,1,1912.7518540676456
Other Great Outdoors -> Home (private),2,294.4394165128718,37,294.4394165128718
Office -> Drugstore / Pharmacy,2,293.1047428457507,12,293.1047428457507
Office -> Drugstore / Pharmacy -> American Restaurant,3,293.1047428457507,1,7516.162943146143
Office -> Drugstore / Pharmacy -> Bank,3,293.1047428457507,1,14191.591776320683
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,293.1047428457507,1,45096.977658876865
Office -> Drugstore / Pharmacy -> Medical Center,3,293.1047428457507,1,9114.427477033541
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,293.1047428457507,1,45096.977658876865
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,293.1047428457507,1,85149.5506579241
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,293.1047428457507,1,45096.977658876865
Office -> Drugstore / Pharmacy -> Office,3,293.1047428457507,1,1107.866141113403
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,293.1047428457507,1,45096.977658876865
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,293.1047428457507,1,54686.56486220125
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,293.1047428457507,1,45096.977658876865
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,293.1047428457507,1,85149.5506579241
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,293.1047428457507,1,2505.3876477153813
Office -> Drugstore / Pharmacy -> Train Station,3,293.1047428457507,1,2035.8284736891353
Food & Drink Shop -> Coffee Shop,2,290.1413426718462,22,290.1413426718462
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,290.1413426718462,1,1654.0000497171943
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,290.1413426718462,1,1047.266375305197
Food & Drink Shop -> Coffee Shop -> Office,3,290.1413426718462,1,604.2906224254925
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,290.1413426718462,1,23039.86025671433
Clothing Store -> Deli / Bodega,2,283.6034300793699,5,283.6034300793699
Clothing Store -> Deli / Bodega -> Coffee Shop,3,283.6034300793699,1,4357.39543721718
Other Great Outdoors -> Deli / Bodega,2,281.8561103679804,9,281.8561103679804
Other Great Outdoors -> Deli / Bodega -> Home (private),3,281.8561103679804,1,1119.400304220107
Coffee Shop -> Medical Center,2,281.72815326835223,9,281.72815326835223
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,281.72815326835223,1,6659.991101328447
Clothing Store -> Coffee Shop,2,280.5190195633378,7,280.5190195633378
Clothing Store -> Coffee Shop -> Clothing Store,3,280.5190195633378,1,7778.836939319861
Office -> Neighborhood,2,280.02233456427035,21,280.02233456427035
Office -> Neighborhood -> Bank,3,280.02233456427035,1,4054.7405075201955
Office -> Neighborhood -> Bank -> Office,4,280.02233456427035,1,13294.393693360837
Office -> Neighborhood -> Food & Drink Shop,3,280.02233456427035,1,1097.1362027006826
Office -> Neighborhood -> Food & Drink Shop -> Office,4,280.02233456427035,1,13294.393693360837
Office -> Neighborhood -> Gym / Fitness Center,3,280.02233456427035,1,954.4333896058596
Office -> Neighborhood -> Office,3,280.02233456427035,4,2532.265465402064
Office -> Neighborhood -> Park,3,280.02233456427035,3,4695.5155618174285
Office -> Neighborhood -> Park -> Deli / Bodega,4,280.02233456427035,1,13215.919841698636
Office -> Neighborhood -> Park -> Office,4,280.02233456427035,1,4431.464564453612
Office -> Neighborhood -> Subway,3,280.02233456427035,1,819.7507946004195
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,280.02233456427035,1,20043.101181723054
Train Station -> Coffee Shop,2,279.67878287658414,18,279.67878287658414
Train Station -> Coffee Shop -> Bar,3,279.67878287658414,1,624.6815877907776
Train Station -> Coffee Shop -> Gym / Fitness Center,3,279.67878287658414,1,1113.5056212068364
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,279.67878287658414,1,11244.268580233997
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,279.67878287658414,1,24429.941684269623
Train Station -> Coffee Shop -> Office,3,279.67878287658414,2,1477.154854817871
Train Station -> Coffee Shop -> Train Station,3,279.67878287658414,4,5428.8759298376945
Hotel -> Building,2,279.4689111014261,4,279.4689111014261
Hotel -> Building -> Office,3,279.4689111014261,1,6647.196846680418
Hotel -> Gym / Fitness Center,2,278.8066624969204,9,278.8066624969204
Hotel -> Gym / Fitness Center -> Bank,3,278.8066624969204,1,9461.06118421379
Drugstore / Pharmacy -> Hotel,2,277.9285312764576,3,277.9285312764576
Building -> Park,2,273.2544685618219,7,273.2544685618219
Building -> Park -> Office,3,273.2544685618219,2,3798.3981981030965
Subway -> Food & Drink Shop,2,270.93458465607085,26,270.93458465607085
Subway -> Food & Drink Shop -> Bank,3,270.93458465607085,2,6549.965435224931
Subway -> Food & Drink Shop -> Medical Center,3,270.93458465607085,1,2103.3294177769712
Subway -> Food & Drink Shop -> Office,3,270.93458465607085,1,511.3228343600322
Subway -> Deli / Bodega,2,268.9807294782626,15,268.9807294782626
Subway -> Deli / Bodega -> Bar,3,268.9807294782626,1,749.617905348933
Subway -> Deli / Bodega -> Coffee Shop,3,268.9807294782626,2,2904.9302914781206
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,268.9807294782626,1,22602.048185327836
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,268.9807294782626,3,39883.18108008251
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,268.9807294782626,5,33235.984233402094
Subway -> Deli / Bodega -> Office,3,268.9807294782626,8,7090.34330312578
Subway -> Deli / Bodega -> Office -> Building,4,268.9807294782626,1,5650.512046331959
Subway -> Deli / Bodega -> Office -> Building -> Office,5,268.9807294782626,3,39883.18108008251
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,268.9807294782626,2,5446.744296521476
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,268.9807294782626,1,22602.048185327836
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,268.9807294782626,5,33235.984233402094
Subway -> Office,2,264.5650486240963,44,264.5650486240963
Subway -> Office -> Gym / Fitness Center,3,264.5650486240963,1,455.5250268573421
Airport -> Bus Station,2,262.5530013923192,3,262.5530013923192
Airport -> Bus Station -> Airport,3,262.5530013923192,1,24351.790879137603
Drugstore / Pharmacy -> Clothing Store,2,257.2528751586095,3,257.2528751586095
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,257.2528751586095,1,12129.333697926091
Drugstore / Pharmacy -> Clothing Store -> Park,3,257.2528751586095,1,10956.202977574
Coffee Shop -> Subway,2,256.20145040173384,26,256.20145040173384
Subway -> Office -> Bar,3,255.55155864168174,1,255.55155864168174
Subway -> Office -> Bar -> Office,4,255.55155864168174,1,13294.393693360837
Pizza Place -> Food & Drink Shop,2,255.05380357986348,6,255.05380357986348
Pizza Place -> Food & Drink Shop -> Building,3,255.05380357986348,1,7534.016061775945
Pizza Place -> Food & Drink Shop -> Building -> Office,4,255.05380357986348,1,13294.393693360837
Pizza Place -> Food & Drink Shop -> Office,3,255.05380357986348,1,2215.732282226806
Hotel -> Clothing Store,2,252.48156990064462,3,252.48156990064462
Hotel -> Clothing Store -> Bar,3,252.48156990064462,1,3748.0895267446654
Drugstore / Pharmacy -> Office,2,251.2326367249292,12,251.2326367249292
Drugstore / Pharmacy -> Office -> American Restaurant,3,251.2326367249292,1,3758.0814715730717
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,251.2326367249292,1,3340.5168636205085
Drugstore / Pharmacy -> Office -> Medical Center,3,251.2326367249292,1,4557.213738516771
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,251.2326367249292,1,45096.977658876865
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,251.2326367249292,1,85149.5506579241
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,251.2326367249292,1,45096.977658876865
Pizza Place -> Building,2,250.20717548333397,3,250.20717548333397
Deli / Bodega -> Residential Building (Apartment / Condo),2,245.34504656618756,5,245.34504656618756
Medical Center -> Bank,2,244.68261683311525,2,244.68261683311525
Medical Center -> Bank -> American Restaurant,3,244.68261683311525,1,22548.488829438433
Medical Center -> Bank -> Subway,3,244.68261683311525,1,8607.383343304404
Bank -> Clothing Store,2,243.63247684670702,2,243.63247684670702
Clothing Store -> Bar,2,241.29331717240336,14,241.29331717240336
Clothing Store -> Bar -> Clothing Store,3,241.29331717240336,1,3889.4184696599305
Clothing Store -> Bar -> Pizza Place,3,241.29331717240336,1,5016.058137070648
Pizza Place -> Coffee Shop,2,241.18424929246387,6,241.18424929246387
Pizza Place -> Coffee Shop -> American Restaurant,3,241.18424929246387,1,7516.162943146143
Neighborhood -> Drugstore / Pharmacy,2,240.4811230168747,4,240.4811230168747
Building -> Bar,2,240.376287938494,17,240.376287938494
Building -> Bar -> Clothing Store,3,240.376287938494,1,3203.050504425825
Building -> Bar -> Other Great Outdoors,3,240.376287938494,1,1768.5089277990926
Building -> Bar -> Pizza Place,3,240.376287938494,2,12392.61422099807
Neighborhood -> Bus Station,2,240.10300804357777,7,240.10300804357777
Neighborhood -> Bus Station -> Food & Drink Shop,3,240.10300804357777,1,3291.4086081020478
Neighborhood -> Bus Station -> Hotel,3,240.10300804357777,1,8404.029398121456
Deli / Bodega -> Food & Drink Shop,2,239.9985443407743,10,239.9985443407743
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,239.9985443407743,1,2178.69771860859
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,239.9985443407743,1,2004.310118172305
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,239.9985443407743,1,39647.75952509591
Park -> Deli / Bodega,2,239.66694013443126,7,239.66694013443126
Park -> Deli / Bodega -> Office,3,239.66694013443126,1,1899.1990990515483
Park -> Bus Station,2,236.2523553115687,7,236.2523553115687
Train Station -> Building,2,232.11346018308433,7,232.11346018308433
Gym / Fitness Center -> Clothing Store,2,229.3917159567731,8,229.3917159567731
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,229.3917159567731,1,2723.372148260738
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,229.3917159567731,1,7492.489988994503
Drugstore / Pharmacy -> College Academic Building,2,229.21575492143796,4,229.21575492143796
Food & Drink Shop -> Residential Building (Apartment / Condo),2,228.1174282843003,8,228.1174282843003
Neighborhood -> Office,2,226.68474702821888,17,226.68474702821888
Neighborhood -> Office -> Gym / Fitness Center,3,226.68474702821888,1,1179.0059518660619
Neighborhood -> Office -> Neighborhood,3,226.68474702821888,1,2245.669310525227
Bar -> American Restaurant,2,226.484082777225,16,226.484082777225
Bar -> American Restaurant -> Bar,3,226.484082777225,1,702.7667862646248
Subway -> Neighborhood,2,224.46536301495937,13,224.46536301495937
Subway -> Neighborhood -> Bank,3,224.46536301495937,4,26199.861740899723
Subway -> Neighborhood -> Bank -> Office,4,224.46536301495937,1,3323.598423340209
Subway -> Neighborhood -> Food & Drink Shop,3,224.46536301495937,1,1772.2969428241793
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,224.46536301495937,1,13294.393693360837
Subway -> Neighborhood -> Office,3,224.46536301495937,6,6135.874012320387
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,224.46536301495937,1,3340.5168636205085
Subway -> Neighborhood -> Park,3,224.46536301495937,1,2528.3545332863077
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,222.5492075938961,3,222.5492075938961
Drugstore / Pharmacy -> Pizza Place,2,221.18051628028053,2,221.18051628028053
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,221.18051628028053,1,27343.282431100626
Subway -> Train Station,2,220.98545168945836,20,220.98545168945836
Subway -> Train Station -> Bank,3,220.98545168945836,1,4257.477532896205
Subway -> Train Station -> Bar,3,220.98545168945836,1,562.2134290116998
Subway -> Train Station -> Bus Station,3,220.98545168945836,1,3419.752843134957
Subway -> Train Station -> Food & Drink Shop,3,220.98545168945836,1,1151.9930128357166
Subway -> Train Station -> Food & Drink Shop -> Bank,4,220.98545168945836,1,85149.5506579241
American Restaurant -> Office,2,220.5231181363172,14,220.5231181363172
American Restaurant -> Office -> Coffee Shop,3,220.5231181363172,2,3112.4253122979862
Food & Drink Shop -> Subway,2,218.83177991451876,19,218.83177991451876
Food & Drink Shop -> Subway -> Bank,3,218.83177991451876,1,4481.5552977854795
Food & Drink Shop -> Subway -> Bank -> Office,4,218.83177991451876,1,13294.393693360837
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,218.83177991451876,1,1054.90006219595
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,218.83177991451876,1,32868.608932722
Food & Drink Shop -> Subway -> Neighborhood,3,218.83177991451876,1,2009.2830673120454
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,218.83177991451876,1,85149.5506579241
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,218.83177991451876,1,13294.393693360837
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,218.83177991451876,1,13294.393693360837
Food & Drink Shop -> Subway -> Office,3,218.83177991451876,2,1399.4098624590356
Food & Drink Shop -> Subway -> Office -> Bar,4,218.83177991451876,1,5622.134290116998
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,218.83177991451876,1,13294.393693360837
Food & Drink Shop -> Subway -> Park,3,218.83177991451876,1,1729.926785932737
Neighborhood -> Clothing Store,2,218.46282276926388,4,218.46282276926388
Hotel -> Pizza Place,2,217.07825013597855,2,217.07825013597855
Bus Station -> Subway,2,216.53794574350704,14,216.53794574350704
Bus Station -> Subway -> Bank,3,216.53794574350704,1,6082.110761280293
Bus Station -> Subway -> Bus Station,3,216.53794574350704,4,9770.72240895702
Building -> Gym / Fitness Center,2,214.23742355760984,9,214.23742355760984
Building -> Gym / Fitness Center -> Food & Drink Shop,3,214.23742355760984,1,2559.9844729682595
Bus Station -> Hotel,2,211.4221232231813,4,211.4221232231813
Coffee Shop -> Food & Drink Shop,2,211.01188557952452,16,211.01188557952452
Coffee Shop -> Food & Drink Shop -> Bus Station,3,211.01188557952452,2,4274.6910539186965
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,211.01188557952452,1,1361.686074130369
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,211.01188557952452,1,3746.2449944972514
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,211.01188557952452,1,34197.52843134957
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,211.01188557952452,2,2505.3876477153817
Coffee Shop -> Food & Drink Shop -> Office,3,211.01188557952452,1,830.8996058350523
Coffee Shop -> Food & Drink Shop -> Subway,3,211.01188557952452,1,1075.9229179130505
Clothing Store -> Office,2,209.21077342914052,11,209.21077342914052
Clothing Store -> Office -> Drugstore / Pharmacy,3,209.21077342914052,1,5449.083628359638
Drugstore / Pharmacy -> Park,2,207.04635548171342,4,207.04635548171342
Drugstore / Pharmacy -> Park -> Clothing Store,3,207.04635548171342,1,13612.964643809755
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,207.04635548171342,1,32868.608932722
Office -> Hotel,2,205.47749139661263,10,205.47749139661263
Office -> Hotel -> Building,3,205.47749139661263,2,9040.819274131134
Office -> Hotel -> Building -> Office,4,205.47749139661263,1,13294.393693360837
Bank -> American Restaurant,2,201.77618639318507,2,201.77618639318507
Bank -> American Restaurant -> Bar,3,201.77618639318507,1,5622.134290116998
Pizza Place -> College Academic Building,2,201.40960015006425,3,201.40960015006425
American Restaurant -> Bar,2,199.83889656813975,15,199.83889656813975
American Restaurant -> Bar -> Building,3,199.83889656813975,1,3013.606424710378
Residential Building (Apartment / Condo) -> Home (private),2,199.4970839204151,16,199.4970839204151
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,199.4970839204151,1,2274.250068361142
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,199.4970839204151,1,2944.140558794251
Road -> Bus Station,2,199.40249814198003,4,199.40249814198003
Park -> Neighborhood,2,197.8050688027402,6,197.8050688027402
Park -> Neighborhood -> Bank,3,197.8050688027402,1,14191.591776320683
Park -> Neighborhood -> Food & Drink Shop,3,197.8050688027402,1,3839.9767094523886
Park -> Neighborhood -> Food & Drink Shop -> Office,4,197.8050688027402,1,13294.393693360837
Park -> Neighborhood -> Office,3,197.8050688027402,2,4431.464564453612
Food & Drink Shop -> Clothing Store,2,197.76704083016594,6,197.76704083016594
Food & Drink Shop -> Clothing Store -> Medical Center,3,197.76704083016594,1,9114.427477033541
Deli / Bodega -> Subway,2,197.25253495072596,11,197.25253495072596
Bus Station -> Airport,2,196.91475104423938,3,196.91475104423938
Medical Center -> Bus Station,2,196.53751972039984,4,196.53751972039984
Medical Center -> Bus Station -> Gym / Fitness Center,3,196.53751972039984,1,5010.775295430763
Bus Station -> Coffee Shop,2,195.7500196413828,9,195.7500196413828
Bus Station -> Coffee Shop -> Bank,3,195.7500196413828,2,28383.183552641367
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,195.7500196413828,1,17098.764215674786
Bus Station -> Coffee Shop -> Bus Station,3,195.7500196413828,1,7599.450762522128
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,195.7500196413828,1,6659.991101328447
Bus Station -> Coffee Shop -> Food & Drink Shop,3,195.7500196413828,1,2559.9844729682595
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,195.7500196413828,1,21786.977186085904
Office -> Park,2,195.168128486299,15,195.168128486299
Office -> Park -> Building,3,195.168128486299,1,3013.606424710378
Office -> Park -> Deli / Bodega,3,195.168128486299,3,7929.5519050191815
Office -> Park -> Neighborhood,3,195.168128486299,1,2545.091885261924
Park -> Office,2,195.168128486299,17,195.168128486299
Park -> Office -> Deli / Bodega,3,195.168128486299,1,2332.2211485350535
Park -> Office -> Deli / Bodega -> Office,4,195.168128486299,1,13294.393693360837
Park -> Office -> Deli / Bodega -> Park,4,195.168128486299,1,32868.608932722
Park -> Office -> Deli / Bodega -> Park -> Office,5,195.168128486299,1,13294.393693360837
Park -> Office -> Food & Drink Shop,3,195.168128486299,1,1355.2858974537842
Park -> Office -> Food & Drink Shop -> Office,4,195.168128486299,1,13294.393693360837
Park -> Office -> Neighborhood,3,195.168128486299,3,6737.007931575681
Park -> Office -> Neighborhood -> Food & Drink Shop,4,195.168128486299,1,7679.953418904777
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,195.168128486299,1,13294.393693360837
Park -> Office -> Neighborhood -> Office,4,195.168128486299,2,8862.929128907224
Park -> Office -> Neighborhood -> Park,4,195.168128486299,1,10956.202977574
Park -> Office -> Neighborhood -> Park -> Office,5,195.168128486299,1,13294.393693360837
Park -> Office -> Park,3,195.168128486299,1,1933.4475842777647
Park -> Office -> Park -> Deli / Bodega,4,195.168128486299,1,39647.75952509591
Park -> Office -> Park -> Neighborhood,4,195.168128486299,1,38176.37827892886
Park -> Office -> Subway,3,195.168128486299,1,1012.6333345064005
Park -> Office -> Subway -> Food & Drink Shop,4,195.168128486299,1,23039.86025671433
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,195.168128486299,1,13294.393693360837
Park -> Office -> Subway -> Neighborhood,4,195.168128486299,1,38176.37827892886
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,195.168128486299,1,23039.86025671433
Park -> Office -> Subway -> Neighborhood -> Office,5,195.168128486299,1,13294.393693360837
Park -> Office -> Subway -> Office,4,195.168128486299,1,13294.393693360837
Food & Drink Shop -> Office,2,193.138891428971,24,193.138891428971
Food & Drink Shop -> Office -> Bank,3,193.138891428971,1,3547.897944080171
Food & Drink Shop -> Office -> Bank -> Office,4,193.138891428971,1,13294.393693360837
Food & Drink Shop -> Office -> Bar,3,193.138891428971,1,468.51119084308317
Food & Drink Shop -> Office -> Bar -> Office,4,193.138891428971,1,13294.393693360837
Food & Drink Shop -> Office -> Neighborhood,3,193.138891428971,1,1590.6824282887023
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,193.138891428971,1,85149.5506579241
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,193.138891428971,1,13294.393693360837
