sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,215.29301206186267,1,2563.2517821451343
Building -> Office -> Park,3,215.29301206186267,6,359.989462876505
Building -> Office -> Park -> Food & Drink Shop,4,215.29301206186267,1,1351.0280151378686
Building -> Office -> Park -> Food & Drink Shop -> Office,5,215.29301206186267,1,1520.5068976869052
Building -> Office -> Park -> Food & Drink Shop -> Park,5,215.29301206186267,1,3908.45702551634
Building -> Office -> Park -> Neighborhood,4,215.29301206186267,1,2204.623035011426
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,215.29301206186267,1,2702.056030275737
Building -> Office -> Park -> Neighborhood -> Office,5,215.29301206186267,2,3041.0137953738104
Building -> Office -> Park -> Neighborhood -> Park,5,215.29301206186267,1,3908.45702551634
Building -> Office -> Park -> Office,4,215.29301206186267,1,760.2534488434526
Building -> Office -> Park -> Office -> Food & Drink Shop,5,215.29301206186267,1,2702.056030275737
Building -> Office -> Park -> Office -> Neighborhood,5,215.29301206186267,1,4409.246070022852
Building -> Office -> Park -> Office -> Park,5,215.29301206186267,1,3908.45702551634
Building -> Office -> Park -> Office -> Subway,5,215.29301206186267,1,2135.433724354862
Building -> Office -> Park -> Subway,4,215.29301206186267,1,1067.716862177431
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,215.29301206186267,1,2702.056030275737
Building -> Office -> Park -> Subway -> Neighborhood,5,215.29301206186267,1,4409.246070022852
Building -> Office -> Park -> Subway -> Office,5,215.29301206186267,2,3041.0137953738104
Building -> Office -> Park -> Subway -> Park,5,215.29301206186267,1,3908.45702551634
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,213.63479959651178,1,213.63479959651178
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,213.63479959651178,1,1520.5068976869052
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,213.63479959651178,1,213.63479959651178
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,213.63479959651178,1,6712.731124541517
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,213.63479959651178,1,2821.7512549910616
Park -> Clothing Store -> Gym / Fitness Center,3,213.63479959651178,2,213.63479959651178
Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,213.63479959651178,1,2697.1874608518165
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,213.63479959651178,2,2702.056030275737
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,213.63479959651178,1,683.2218351313364
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,213.63479959651178,1,1174.9913977808149
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,213.63479959651178,2,3908.45702551634
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,213.63479959651178,1,1067.716862177431
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,213.63479959651178,1,1067.716862177431
Deli / Bodega -> Office -> Building -> Coffee Shop,4,213.60431517876117,1,213.60431517876117
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,213.60431517876117,1,5394.374921703633
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,213.60431517876117,1,4685.255213686254
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,213.60431517876117,1,213.60431517876117
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,213.60431517876117,1,1366.4436702626729
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,213.60431517876117,1,2135.433724354862
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,213.60431517876117,3,8465.253764973186
Medical Center -> Drugstore / Pharmacy -> Subway,3,213.5433724354862,1,213.5433724354862
Medical Center -> Drugstore / Pharmacy -> Subway -> Clothing Store,4,213.5433724354862,1,6712.731124541517
Medical Center -> Drugstore / Pharmacy -> Subway -> Clothing Store -> Park,5,213.5433724354862,1,3908.45702551634
Medical Center -> Drugstore / Pharmacy -> Subway -> Clothing Store -> Subway,5,213.5433724354862,1,2135.433724354862
Medical Center -> Drugstore / Pharmacy -> Subway -> Office,4,213.5433724354862,1,1520.5068976869052
Medical Center -> Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,5,213.5433724354862,1,6712.731124541517
Medical Center -> Drugstore / Pharmacy -> Subway -> Office -> Park,5,213.5433724354862,1,3908.45702551634
Medical Center -> Drugstore / Pharmacy -> Subway -> Office -> Subway,5,213.5433724354862,1,2135.433724354862
Coffee Shop -> Clothing Store -> College Academic Building,3,210.43635914426912,2,210.43635914426912
Medical Center -> Pizza Place,2,209.37186453066693,8,209.37186453066693
Medical Center -> Pizza Place -> Deli / Bodega,3,209.37186453066693,2,1171.3138034215635
Coffee Shop -> Clothing Store -> Subway,3,208.33499749803534,4,208.33499749803534
Coffee Shop -> Clothing Store -> Subway -> Bus Station,4,208.33499749803534,1,1995.9187210303442
Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,4,208.33499749803534,1,1171.3138034215635
Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega -> Pizza Place,5,208.33499749803534,1,8409.769891981787
Building -> Office -> Deli / Bodega -> Food & Drink Shop,4,207.85046386736437,1,207.85046386736437
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,207.85046386736437,1,5298.899259372595
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,207.85046386736437,1,4685.255213686254
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,207.85046386736437,1,1520.5068976869052
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,207.85046386736437,1,207.85046386736437
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,207.85046386736437,2,3041.0137953738104
Deli / Bodega -> Building -> American Restaurant,3,207.4759585270628,1,207.4759585270628
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,207.4759585270628,1,6712.731124541517
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,207.4759585270628,1,2563.2517821451343
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,207.4759585270628,1,1176.8388685320426
Deli / Bodega -> Building -> American Restaurant -> Office,4,207.4759585270628,1,1520.5068976869052
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,207.4759585270628,1,2821.7512549910616
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,207.4759585270628,1,6712.731124541517
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,205.59121969489306,7,205.59121969489306
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,205.59121969489306,1,958.9615892202168
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,205.59121969489306,1,366.1788260207335
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,205.59121969489306,7,1737.7221687850347
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,205.59121969489306,1,558.3510036451914
Deli / Bodega -> Office -> College Academic Building,3,205.42596964083413,4,205.42596964083413
Deli / Bodega -> Office -> College Academic Building -> Building,4,205.42596964083413,1,1324.7248148431488
Deli / Bodega -> Office -> College Academic Building -> Building -> College Academic Building,5,205.42596964083413,1,4313.945362457516
Deli / Bodega -> Office -> College Academic Building -> Building -> Deli / Bodega,5,205.42596964083413,2,9370.510427372508
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,205.42596964083413,2,4699.965591123259
Deli / Bodega -> Office -> College Academic Building -> Building -> Office,5,205.42596964083413,1,1520.5068976869052
Deli / Bodega -> Office -> College Academic Building -> Bus Station,4,205.42596964083413,1,997.9593605151721
Deli / Bodega -> Office -> College Academic Building -> Bus Station -> Office,5,205.42596964083413,1,1520.5068976869052
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,205.42596964083413,1,1171.3138034215635
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,205.42596964083413,1,587.4956988904074
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,205.42596964083413,2,9370.510427372508
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Office,5,205.42596964083413,1,1520.5068976869052
Deli / Bodega -> Office -> College Academic Building -> Hotel,4,205.42596964083413,1,1648.611278384095
Deli / Bodega -> Office -> College Academic Building -> Office,4,205.42596964083413,2,760.2534488434526
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,205.42596964083413,2,4685.255213686254
Office -> Deli / Bodega -> Office -> Pizza Place,4,205.1163388288241,1,205.1163388288241
Coffee Shop -> Building,2,204.1527968080195,42,204.1527968080195
Coffee Shop -> Building -> Bank,3,204.1527968080195,1,256.4129908826239
Coffee Shop -> Building -> Bank -> Coffee Shop,4,204.1527968080195,1,2563.2517821451343
Coffee Shop -> Building -> Bank -> Coffee Shop -> Office,5,204.1527968080195,1,1520.5068976869052
Coffee Shop -> Building -> Clothing Store,3,204.1527968080195,2,479.4807946101084
Coffee Shop -> Building -> Clothing Store -> Bar,4,204.1527968080195,1,683.2218351313364
Coffee Shop -> Building -> Coffee Shop,3,204.1527968080195,4,244.11921734715563
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,204.1527968080195,1,1348.5937304259082
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,204.1527968080195,3,7689.755346435402
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,204.1527968080195,1,4685.255213686254
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,204.1527968080195,1,1171.3138034215635
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,204.1527968080195,1,5298.899259372595
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,204.1527968080195,1,2563.2517821451343
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,204.1527968080195,1,1102.311517505713
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,204.1527968080195,1,2563.2517821451343
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,204.1527968080195,1,2702.056030275737
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,204.1527968080195,1,1520.5068976869052
Coffee Shop -> Building -> Coffee Shop -> Office,4,204.1527968080195,4,1520.5068976869052
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,204.1527968080195,1,2204.623035011426
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,204.1527968080195,1,705.4378137477654
Coffee Shop -> Building -> Coffee Shop -> Subway,4,204.1527968080195,1,533.8584310887155
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,204.1527968080195,1,2702.056030275737
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,204.1527968080195,1,1410.8756274955308
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,204.1527968080195,1,4409.246070022852
Coffee Shop -> Building -> College Academic Building,3,204.1527968080195,3,410.85193928166825
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,204.1527968080195,1,2237.5770415138386
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,204.1527968080195,1,1366.4436702626729
Coffee Shop -> Building -> College Academic Building -> Train Station,4,204.1527968080195,1,940.5837516636872
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,204.1527968080195,1,2563.2517821451343
Coffee Shop -> Building -> Deli / Bodega,3,204.1527968080195,4,446.2147822558337
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,204.1527968080195,1,2692.336404267551
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,204.1527968080195,1,2563.2517821451343
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,204.1527968080195,1,640.8129455362836
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,204.1527968080195,1,4313.945362457516
Coffee Shop -> Building -> Deli / Bodega -> Office,4,204.1527968080195,1,380.1267244217263
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,204.1527968080195,1,4685.255213686254
Coffee Shop -> Building -> Drugstore / Pharmacy,3,204.1527968080195,2,337.03456957621484
Coffee Shop -> Building -> Hotel,3,204.1527968080195,2,314.0211958826847
Coffee Shop -> Building -> Hotel -> Clothing Store,4,204.1527968080195,1,3356.3655622707583
Coffee Shop -> Building -> Office,3,204.1527968080195,13,506.8356325623018
Coffee Shop -> Building -> Office -> Deli / Bodega,4,204.1527968080195,4,1441.6169888265397
Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,4,204.1527968080195,1,544.4404585461932
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,204.1527968080195,2,623.5513916020932
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,204.1527968080195,1,1281.6258910725671
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,204.1527968080195,5,3801.267244217263
Coffee Shop -> Building -> Office -> Neighborhood,4,204.1527968080195,1,678.3455492342848
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,204.1527968080195,1,2563.2517821451343
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,204.1527968080195,1,2702.056030275737
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,204.1527968080195,1,1520.5068976869052
Coffee Shop -> Building -> Office -> Train Station,4,204.1527968080195,1,434.1155776909325
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,204.1527968080195,1,4409.246070022852
Coffee Shop -> Office -> Park,3,203.565470078976,10,203.565470078976
Coffee Shop -> Office -> Park -> Building,4,203.565470078976,2,1059.779851874519
Coffee Shop -> Office -> Park -> Building -> Bank,5,203.565470078976,1,5384.672808535102
Coffee Shop -> Office -> Park -> Building -> Office,5,203.565470078976,1,760.2534488434526
Coffee Shop -> Office -> Park -> Building -> Park,5,203.565470078976,1,1954.22851275817
Coffee Shop -> Office -> Park -> Coffee Shop,4,203.565470078976,1,256.3251782145134
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,203.565470078976,3,8106.168090827211
Coffee Shop -> Office -> Park -> Deli / Bodega,4,203.565470078976,2,937.0510427372507
Coffee Shop -> Office -> Park -> Deli / Bodega -> College Academic Building,5,203.565470078976,1,2156.972681228758
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,203.565470078976,3,2280.7603465303578
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,203.565470078976,1,1954.22851275817
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,203.565470078976,1,234.99827955616294
Coffee Shop -> Office -> Park -> Neighborhood,4,203.565470078976,2,881.8492140045703
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,203.565470078976,1,1281.6258910725671
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,203.565470078976,2,1520.5068976869052
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,203.565470078976,1,1954.22851275817
Coffee Shop -> Office -> Park -> Office,4,203.565470078976,4,760.2534488434526
Coffee Shop -> Building -> Train Station,3,201.55366107079013,3,201.55366107079013
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,201.55366107079013,1,2359.241987033504
Coffee Shop -> Building -> Train Station -> Hotel,4,201.55366107079013,1,2198.1483711787932
Coffee Shop -> Building -> Train Station -> Neighborhood,4,201.55366107079013,1,1469.7486900076171
Coffee Shop -> Building -> Train Station -> Neighborhood -> Coffee Shop,5,201.55366107079013,1,2563.2517821451343
Coffee Shop -> Building -> Train Station -> Neighborhood -> Food & Drink Shop,5,201.55366107079013,1,2702.056030275737
Coffee Shop -> Building -> Train Station -> Neighborhood -> Office,5,201.55366107079013,1,1520.5068976869052
Coffee Shop -> Building -> Pizza Place,3,200.23261647575686,1,200.23261647575686
Food & Drink Shop -> Clothing Store,2,199.92791255403432,29,199.92791255403432
Food & Drink Shop -> Clothing Store -> Bar,3,199.92791255403432,4,235.593736252185
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,199.92791255403432,1,1678.1827811353792
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,199.92791255403432,1,2563.2517821451343
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,199.92791255403432,1,2702.056030275737
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,199.92791255403432,1,2135.433724354862
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,199.92791255403432,1,640.8129455362836
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,199.92791255403432,1,6712.731124541517
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,199.92791255403432,1,2702.056030275737
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,199.92791255403432,1,3908.45702551634
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,199.92791255403432,1,2135.433724354862
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,199.92791255403432,2,484.6815738296125
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,199.92791255403432,3,10069.096686812274
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,199.92791255403432,1,1302.8190085054466
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,199.92791255403432,1,711.8112414516206
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,199.92791255403432,1,1067.716862177431
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,199.92791255403432,1,6712.731124541517
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,199.92791255403432,1,1520.5068976869052
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,199.92791255403432,2,976.2380636000706
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Bar,4,199.92791255403432,1,683.2218351313364
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,199.92791255403432,3,10069.096686812274
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Office,5,199.92791255403432,1,506.8356325623017
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,199.92791255403432,4,5211.2760340217865
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,199.92791255403432,2,1423.6224829032412
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,199.92791255403432,4,7816.91405103268
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,199.92791255403432,2,5034.548343406137
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Office,5,199.92791255403432,1,760.2534488434526
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,199.92791255403432,1,1067.716862177431
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,199.92791255403432,1,1067.716862177431
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store,5,199.92791255403432,1,6712.731124541517
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Office,5,199.92791255403432,1,1520.5068976869052
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,199.92791255403432,5,652.22042110104
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,199.92791255403432,2,819.8662021576038
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,199.92791255403432,3,4053.0840454136055
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,199.92791255403432,1,1954.22851275817
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,199.92791255403432,1,1067.716862177431
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,199.92791255403432,1,2119.559703749038
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,199.92791255403432,3,11725.37107654902
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,199.92791255403432,1,512.6503564290268
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,199.92791255403432,1,1366.4436702626729
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,199.92791255403432,1,2702.056030275737
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,199.92791255403432,1,939.9931182246518
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,199.92791255403432,1,1366.4436702626729
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,199.92791255403432,1,3908.45702551634
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,199.92791255403432,3,3126.7656204130717
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,199.92791255403432,1,455.48122342089096
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,199.92791255403432,1,854.4172607150447
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,199.92791255403432,3,2702.056030275737
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,199.92791255403432,1,711.8112414516206
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,199.92791255403432,1,854.1734897419448
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,199.92791255403432,1,1366.4436702626729
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,199.92791255403432,1,2349.9827955616297
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,199.92791255403432,1,3908.45702551634
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,199.92791255403432,5,567.2372265148762
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,199.92791255403432,2,546.5774681050691
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,199.92791255403432,1,3356.3655622707583
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,199.92791255403432,1,1281.6258910725671
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,199.92791255403432,1,1342.5462249083032
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,199.92791255403432,1,2563.2517821451343
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,199.92791255403432,1,2702.056030275737
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,199.92791255403432,1,2135.433724354862
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,199.92791255403432,3,1216.4055181495241
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,199.92791255403432,1,2237.5770415138386
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,199.92791255403432,1,940.5837516636872
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,199.92791255403432,1,781.6914051032679
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,199.92791255403432,1,1366.4436702626729
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,199.92791255403432,1,564.3502509982123
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,199.92791255403432,1,2563.2517821451343
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,199.92791255403432,1,1520.5068976869052
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,199.92791255403432,1,8409.769891981787
Food & Drink Shop -> Clothing Store -> Medical Center,3,199.92791255403432,1,214.18501084171675
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,199.92791255403432,3,20138.19337362455
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Deli / Bodega,5,199.92791255403432,1,3123.5034757908356
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Drugstore / Pharmacy,5,199.92791255403432,1,4718.483974067008
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Office,5,199.92791255403432,1,506.8356325623017
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Park,5,199.92791255403432,2,7816.91405103268
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Subway,5,199.92791255403432,1,2135.433724354862
Food & Drink Shop -> Clothing Store -> Medical Center -> Drugstore / Pharmacy,4,199.92791255403432,1,7077.725961100512
Food & Drink Shop -> Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Clothing Store,5,199.92791255403432,2,13425.462249083033
Food & Drink Shop -> Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Park,5,199.92791255403432,2,7816.91405103268
Food & Drink Shop -> Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Subway,5,199.92791255403432,1,2135.433724354862
Food & Drink Shop -> Clothing Store -> Neighborhood,3,199.92791255403432,1,304.085935863645
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center,4,199.92791255403432,2,4699.965591123259
Food & Drink Shop -> Clothing Store -> Neighborhood -> Gym / Fitness Center -> Office,5,199.92791255403432,1,1520.5068976869052
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office,4,199.92791255403432,1,1520.5068976869052
Food & Drink Shop -> Clothing Store -> Neighborhood -> Office -> Clothing Store,5,199.92791255403432,1,6712.731124541517
Food & Drink Shop -> Clothing Store -> Park,3,199.92791255403432,8,1617.2925622826233
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,199.92791255403432,3,3356.3655622707583
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,199.92791255403432,1,1766.2997531241983
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,199.92791255403432,2,1801.3706868504912
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,199.92791255403432,2,2605.6380170108932
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Subway,5,199.92791255403432,1,711.8112414516206
Food & Drink Shop -> Clothing Store -> Park -> Drugstore / Pharmacy,4,199.92791255403432,1,1769.431490275128
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,199.92791255403432,1,337.75700378446714
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,199.92791255403432,1,5298.899259372595
Food & Drink Shop -> Clothing Store -> Park -> Office,4,199.92791255403432,1,380.1267244217263
Food & Drink Shop -> Clothing Store -> Park -> Office -> Clothing Store,5,199.92791255403432,1,6712.731124541517
Food & Drink Shop -> Clothing Store -> Park -> Office -> Park,5,199.92791255403432,1,3908.45702551634
Food & Drink Shop -> Clothing Store -> Park -> Office -> Subway,5,199.92791255403432,1,2135.433724354862
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,199.92791255403432,1,533.8584310887155
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,199.92791255403432,1,6712.731124541517
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Office,5,199.92791255403432,1,1520.5068976869052
