sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Bank,2,158.92364515000241,6,158.92364515000241
Office -> Bank -> Coffee Shop,3,158.92364515000241,3,2848.2293746871246
Office -> Bank -> Coffee Shop -> Subway,4,158.92364515000241,1,1697.1475685771863
Office -> Bank -> Office,3,158.92364515000241,2,1200.7564300222405
Office -> Bank -> Office -> Coffee Shop,4,158.92364515000241,2,8544.688124061375
Office -> Bank -> Subway,3,158.92364515000241,1,848.5737842885932
Coffee Shop -> Office -> Deli / Bodega,3,158.7266535534468,1,158.7266535534468
Subway -> Deli / Bodega,2,156.39243806001377,9,156.39243806001377
Subway -> Deli / Bodega -> Bar,3,156.39243806001377,1,349.01018547353436
Subway -> Deli / Bodega -> Coffee Shop,3,156.39243806001377,2,1265.8797220831666
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,156.39243806001377,1,4961.724420235213
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,156.39243806001377,3,10806.807870200166
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,156.39243806001377,6,10806.807870200166
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,156.39243806001377,1,3919.450233846181
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,156.39243806001377,1,5901.4449543706705
Subway -> Deli / Bodega -> Hotel,3,156.39243806001377,2,3329.020230670635
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,156.39243806001377,1,4721.155963496537
Subway -> Deli / Bodega -> Neighborhood,3,156.39243806001377,1,1102.6054267189363
Subway -> Deli / Bodega -> Neighborhood -> Office,4,156.39243806001377,3,10806.807870200166
Subway -> Deli / Bodega -> Office,3,156.39243806001377,5,2001.260716703734
Subway -> Deli / Bodega -> Office -> Clothing Store,4,156.39243806001377,1,3540.866972622402
Deli / Bodega -> Park,2,156.39243806001375,5,156.39243806001375
Deli / Bodega -> Park -> Clothing Store,3,156.39243806001375,1,3540.866972622402
Deli / Bodega -> Park -> Clothing Store -> Office,4,156.39243806001375,1,3602.2692900667216
Deli / Bodega -> Park -> Office,3,156.39243806001375,2,1440.9077160266886
Deli / Bodega -> Park -> Office -> Building,4,156.39243806001375,1,5879.175350769272
Deli / Bodega -> Park -> Subway,3,156.39243806001375,1,1018.2885411463118
Deli / Bodega -> Park -> Subway -> Office,4,156.39243806001375,1,3602.2692900667216
Deli / Bodega -> Park -> Subway -> Park,4,156.39243806001375,1,9164.596870316806
Deli / Bodega -> Park -> Subway -> Park -> Office,5,156.39243806001375,1,3602.2692900667216
Bus Station -> Coffee Shop,2,155.357965892025,8,155.357965892025
Bus Station -> Coffee Shop -> Bus Station,3,155.357965892025,3,3540.8669726224025
Bus Station -> Coffee Shop -> Food & Drink Shop,3,155.357965892025,1,754.8359825357835
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,155.357965892025,1,5696.458749374249
Bus Station -> Coffee Shop -> Road,3,155.357965892025,1,1754.4836350831724
Bus Station -> Coffee Shop -> Road -> Bus Station,4,155.357965892025,2,18884.623853986148
Food & Drink Shop -> Gym / Fitness Center,2,154.83815026375046,11,154.83815026375046
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,154.83815026375046,1,1060.9339243812442
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,154.83815026375046,2,12077.375720572536
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,154.83815026375046,1,2663.2161845365076
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,154.83815026375046,1,2545.72135286578
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,154.83815026375046,2,10652.86473814603
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,154.83815026375046,2,9058.031790429402
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,154.83815026375046,1,2545.72135286578
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,154.83815026375046,1,285.5537881147099
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,154.83815026375046,1,517.8598863067499
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,154.83815026375046,3,2195.886494649552
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,154.83815026375046,1,1775.4774563576718
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,154.83815026375046,1,6038.687860286268
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,154.83815026375046,1,5091.44270573156
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,154.83815026375046,2,3394.2951371543727
Food & Drink Shop -> Gym / Fitness Center -> Park,3,154.83815026375046,1,833.1451700288005
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,154.83815026375046,1,3141.091669261809
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,154.83815026375046,1,462.8584277937781
Coffee Shop -> Food & Drink Shop,2,154.55508234736337,14,154.55508234736337
Coffee Shop -> Food & Drink Shop -> Bank,3,154.55508234736337,1,1636.5351554137155
Coffee Shop -> Food & Drink Shop -> Building,3,154.55508234736337,1,839.8821929670389
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,154.55508234736337,1,5091.44270573156
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,154.55508234736337,1,1264.5953473651437
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,154.55508234736337,1,406.88991066958926
Coffee Shop -> Food & Drink Shop -> Office,3,154.55508234736337,3,771.9148478714403
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,154.55508234736337,1,1775.4774563576718
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,154.55508234736337,1,3602.2692900667216
Coffee Shop -> Food & Drink Shop -> Park,3,154.55508234736337,1,654.6140621654862
Coffee Shop -> Food & Drink Shop -> Subway,3,154.55508234736337,2,727.3489579616514
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,154.55508234736337,1,8852.167431556005
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,154.55508234736337,1,3019.343930143134
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,154.55508234736337,1,9164.596870316806
Gym / Fitness Center -> Hotel,2,153.6470875694139,5,153.6470875694139
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,153.6470875694139,2,2130.5729476292063
American Restaurant -> Bar,2,152.93704756705435,13,152.93704756705435
American Restaurant -> Bar -> Pizza Place,3,152.93704756705435,1,1517.021877267631
Food & Drink Shop -> Pizza Place,2,152.87817367813335,4,152.87817367813335
Coffee Shop -> Park,2,150.78861395402424,9,150.78861395402424
Coffee Shop -> Park -> Coffee Shop,3,150.78861395402424,1,632.9398610415833
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,150.78861395402424,1,6038.687860286268
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,150.78861395402424,1,9164.596870316806
Coffee Shop -> Park -> Coffee Shop -> Park,4,150.78861395402424,1,9164.596870316806
Coffee Shop -> Park -> Food & Drink Shop,3,150.78861395402424,1,670.9653178095854
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,150.78861395402424,1,9164.596870316806
Medical Center -> Drugstore / Pharmacy,2,150.6387689585552,1,150.6387689585552
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,150.6387689585552,1,11208.49976945221
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,150.6387689585552,1,15817.070740648296
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,150.6387689585552,1,19721.284404479204
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,150.6387689585552,2,31634.141481296592
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,150.6387689585552,1,5604.249884726105
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,150.6387689585552,1,15817.070740648296
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,150.6387689585552,1,9860.642202239602
Neighborhood -> Building,2,149.7879070259687,4,149.7879070259687
Drugstore / Pharmacy -> Train Station,2,149.57579377437185,5,149.57579377437185
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,149.57579377437185,1,2334.054633638737
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,149.57579377437185,1,3602.2692900667216
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,4,149.57579377437185,1,6282.183338523618
Drugstore / Pharmacy -> Train Station -> Office,3,149.57579377437185,1,720.4538580133443
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,149.57579377437185,1,6282.183338523618
American Restaurant -> Office,2,148.40809809263646,11,148.40809809263646
American Restaurant -> Office -> Coffee Shop,3,148.40809809263646,3,1553.5796589202498
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,148.40809809263646,1,1775.4774563576718
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,148.40809809263646,1,3602.2692900667216
American Restaurant -> Office -> Coffee Shop -> Office,4,148.40809809263646,2,2401.512860044481
Park -> Bar,2,147.81607855349688,12,147.81607855349688
Park -> Bar -> Bus Station,3,147.81607855349688,1,1573.7186544988456
Park -> Bar -> Food & Drink Shop,3,147.81607855349688,2,1006.447976714378
Park -> Bar -> Gym / Fitness Center,3,147.81607855349688,1,443.86936408941796
Park -> Bar -> Office,3,147.81607855349688,1,300.1891075055601
Park -> Bar -> Park,3,147.81607855349688,1,763.7164058597338
American Restaurant -> Pizza Place,2,147.72497681257832,2,147.72497681257832
Gym / Fitness Center -> Food & Drink Shop,2,144.5156069128338,12,144.5156069128338
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,144.5156069128338,1,261.7576391051507
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,144.5156069128338,1,1475.3612385926676
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,144.5156069128338,1,443.86936408941796
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,144.5156069128338,1,6038.687860286268
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,144.5156069128338,1,5091.44270573156
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,144.5156069128338,1,5091.44270573156
Gym / Fitness Center -> Food & Drink Shop -> Office,3,144.5156069128338,1,300.1891075055601
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,144.5156069128338,3,1272.86067643289
Coffee Shop -> College Academic Building,2,143.43601167489118,7,143.43601167489118
Coffee Shop -> College Academic Building -> Building,3,143.43601167489118,1,1679.7643859340778
Coffee Shop -> College Academic Building -> Building -> Office,4,143.43601167489118,1,3602.2692900667216
Coffee Shop -> College Academic Building -> Hotel,3,143.43601167489118,2,4280.168868005102
Coffee Shop -> College Academic Building -> Hotel -> Building,4,143.43601167489118,2,11758.350701538544
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,143.43601167489118,1,3602.2692900667216
Coffee Shop -> College Academic Building -> Hotel -> Office,4,143.43601167489118,1,1801.1346450333608
Coffee Shop -> College Academic Building -> Medical Center,3,143.43601167489118,1,2259.581534378328
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,143.43601167489118,1,19721.284404479204
Coffee Shop -> College Academic Building -> Office,3,143.43601167489118,1,514.6098985809602
Bar -> Clothing Store,2,142.77689405735492,8,142.77689405735492
Bar -> Clothing Store -> Bank,3,142.77689405735492,1,2863.936521974002
Bar -> Clothing Store -> Bank -> Clothing Store,4,142.77689405735492,1,17704.33486311201
Bar -> Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,5,142.77689405735492,1,5326.432369073015
Bar -> Clothing Store -> Bank -> Coffee Shop,4,142.77689405735492,1,5696.458749374249
Bar -> Clothing Store -> Bank -> Coffee Shop -> Clothing Store,5,142.77689405735492,1,17704.33486311201
Bar -> Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,5,142.77689405735492,1,5326.432369073015
Bar -> Clothing Store -> Bank -> Gym / Fitness Center,4,142.77689405735492,1,5326.432369073015
Bar -> Clothing Store -> Bank -> Gym / Fitness Center -> Subway,5,142.77689405735492,1,5091.44270573156
Bar -> Clothing Store -> Bar,3,142.77689405735492,2,785.2729173154522
Bar -> Clothing Store -> Coffee Shop,3,142.77689405735492,1,712.0573436717812
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,142.77689405735492,1,17704.33486311201
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,142.77689405735492,1,5326.432369073015
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,142.77689405735492,1,5326.432369073015
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,142.77689405735492,1,5091.44270573156
Bar -> Clothing Store -> Gym / Fitness Center,3,142.77689405735492,1,665.8040461341269
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,142.77689405735492,1,5091.44270573156
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,142.77689405735492,1,9442.311926993074
Train Station -> Clothing Store,2,142.77689405735492,3,142.77689405735492
Train Station -> Clothing Store -> Food & Drink Shop,3,142.77689405735492,1,2012.895953428756
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,142.77689405735492,1,6282.183338523618
Train Station -> Clothing Store -> Train Station,3,142.77689405735492,2,4188.122225682411
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,142.77689405735492,1,4961.724420235213
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,142.77689405735492,1,14980.591038017856
Hotel -> Drugstore / Pharmacy,2,142.67229560017006,2,142.67229560017006
Medical Center -> Road,2,142.49613279863328,2,142.49613279863328
Medical Center -> Road -> Office,3,142.49613279863328,1,3602.2692900667216
Pizza Place -> College Academic Building,2,141.87974391711657,2,141.87974391711657
Drugstore / Pharmacy -> Neighborhood,2,141.76355486386322,3,141.76355486386322
Drugstore / Pharmacy -> Neighborhood -> Park,3,141.76355486386322,1,3054.865623438935
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,141.76355486386322,1,5091.44270573156
Drugstore / Pharmacy -> Neighborhood -> Subway,3,141.76355486386322,1,1697.1475685771863
American Restaurant -> Train Station,2,141.17265929266557,6,141.17265929266557
American Restaurant -> Train Station -> Coffee Shop,3,141.17265929266557,1,949.4097915623748
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,141.17265929266557,1,6282.183338523618
Medical Center -> Park,2,139.56238888807317,3,139.56238888807317
Medical Center -> Park -> Clothing Store,3,139.56238888807317,1,5901.4449543706705
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,139.56238888807317,1,6038.687860286268
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,139.56238888807317,1,11670.273168193686
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,139.56238888807317,2,10652.86473814603
Medical Center -> Park -> Coffee Shop,3,139.56238888807317,1,1898.8195831247497
Medical Center -> Park -> Coffee Shop -> Park,4,139.56238888807317,1,9164.596870316806
Bank -> Train Station,2,138.57757364390332,3,138.57757364390332
Bank -> Train Station -> Coffee Shop,3,138.57757364390332,1,1898.8195831247497
Bank -> Train Station -> Coffee Shop -> Office,4,138.57757364390332,1,3602.2692900667216
Bank -> Train Station -> Coffee Shop -> Train Station,4,138.57757364390332,1,6282.183338523618
Food & Drink Shop -> Subway,2,138.1399183725617,11,138.1399183725617
Food & Drink Shop -> Subway -> Bar,3,138.1399183725617,2,571.1075762294198
Food & Drink Shop -> Subway -> Clothing Store,3,138.1399183725617,1,1609.4849875556374
Food & Drink Shop -> Subway -> Food & Drink Shop,3,138.1399183725617,1,548.971623662388
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,138.1399183725617,1,9164.596870316806
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,138.1399183725617,1,484.22112446118325
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,138.1399183725617,1,3141.091669261809
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,138.1399183725617,1,9164.596870316806
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,138.1399183725617,1,3141.091669261809
Food & Drink Shop -> Subway -> Park,3,138.1399183725617,1,833.1451700288005
Food & Drink Shop -> Subway -> Park -> Bar,4,138.1399183725617,1,3141.091669261809
Office -> Train Station,2,137.99015425658814,16,137.99015425658814
Office -> Train Station -> Clothing Store,3,137.99015425658814,1,2213.041857889001
Office -> Train Station -> Clothing Store -> Train Station,4,137.99015425658814,1,6282.183338523618
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,137.99015425658814,1,9923.448840470426
Office -> Train Station -> Coffee Shop,3,137.99015425658814,4,2492.2007028512344
Office -> Train Station -> Coffee Shop -> Clothing Store,4,137.99015425658814,1,4426.083715778002
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,137.99015425658814,1,6282.183338523618
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,137.99015425658814,1,2658.6714470202337
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,137.99015425658814,1,1509.671965071567
Office -> Train Station -> Coffee Shop -> Office,4,137.99015425658814,1,1801.1346450333608
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,137.99015425658814,1,6038.687860286268
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,137.99015425658814,1,6282.183338523618
Office -> Train Station -> Coffee Shop -> Train Station,4,137.99015425658814,3,7852.729173154522
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,137.99015425658814,1,5901.4449543706705
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,137.99015425658814,1,2012.895953428756
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,137.99015425658814,1,6615.632560313617
Office -> Train Station -> Food & Drink Shop,3,137.99015425658814,1,377.41799126789175
Office -> Train Station -> Neighborhood,3,137.99015425658814,2,1240.4311050588033
Office -> Train Station -> Neighborhood -> Hotel,4,137.99015425658814,1,7490.295519008928
Office -> Train Station -> Neighborhood -> Office,4,137.99015425658814,3,5403.403935100083
Office -> Train Station -> Office,3,137.99015425658814,4,1350.8509837750207
Office -> Train Station -> Office -> Bar,4,137.99015425658814,1,785.2729173154522
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,137.99015425658814,1,5326.432369073015
Office -> Train Station -> Office -> Bar -> Office,5,137.99015425658814,1,3602.2692900667216
Office -> Train Station -> Office -> Food & Drink Shop,4,137.99015425658814,1,1509.671965071567
Office -> Train Station -> Office -> Gym / Fitness Center,4,137.99015425658814,1,1331.6080922682538
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,137.99015425658814,1,3602.2692900667216
Office -> Train Station -> Office -> Train Station,4,137.99015425658814,4,6282.183338523618
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,137.99015425658814,1,1509.671965071567
Food & Drink Shop -> Residential Building (Apartment / Condo),2,137.76474205976277,6,137.76474205976277
Food & Drink Shop -> American Restaurant,2,135.70085079294986,4,135.70085079294986
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,135.70085079294986,4,7548.359825357835
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,135.70085079294986,1,2917.5682920484214
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,135.70085079294986,1,6038.687860286268
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,135.70085079294986,1,1331.6080922682538
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,135.70085079294986,1,6038.687860286268
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,135.70085079294986,1,5091.44270573156
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,135.70085079294986,1,1272.86067643289
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,135.70085079294986,2,2663.2161845365076
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,135.70085079294986,2,9058.031790429402
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,135.70085079294986,1,2663.2161845365076
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,135.70085079294986,1,2545.72135286578
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,135.70085079294986,1,2545.72135286578
Subway -> Park,2,134.77348338701188,9,134.77348338701188
Subway -> Park -> Bar,3,134.77348338701188,2,698.0203709470687
Subway -> Park -> Bar -> Office,4,134.77348338701188,1,1801.1346450333608
Subway -> Park -> Coffee Shop,3,134.77348338701188,1,632.9398610415833
Subway -> Park -> Home (private),3,134.77348338701188,1,288.51508665812173
Subway -> Park -> Office,3,134.77348338701188,3,1200.7564300222405
Subway -> Park -> Office -> Coffee Shop,4,134.77348338701188,1,1898.8195831247497
Neighborhood -> Food & Drink Shop,2,134.62043000638178,7,134.62043000638178
Neighborhood -> Food & Drink Shop -> Bar,3,134.62043000638178,1,448.72738132311554
Deli / Bodega -> Pizza Place,2,134.61627579849286,2,134.61627579849286
Residential Building (Apartment / Condo) -> Building,2,134.12567340158034,3,134.12567340158034
Food & Drink Shop -> Office,2,132.6416986652475,18,132.6416986652475
Food & Drink Shop -> Office -> Bank,3,132.6416986652475,1,1272.86067643289
Food & Drink Shop -> Office -> Building,3,132.6416986652475,1,653.2417056410303
Food & Drink Shop -> Office -> Building -> Office,4,132.6416986652475,2,7204.538580133443
Food & Drink Shop -> Office -> Coffee Shop,3,132.6416986652475,5,1582.349652603958
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,132.6416986652475,1,2351.6701403077086
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,132.6416986652475,2,7204.538580133443
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,132.6416986652475,3,2161.3615740400332
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,132.6416986652475,1,2012.895953428756
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,132.6416986652475,1,2094.0611128412056
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,132.6416986652475,1,1832.9193740633611
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,132.6416986652475,1,1256.4366677047235
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,132.6416986652475,1,6038.687860286268
Food & Drink Shop -> Office -> Food & Drink Shop,3,132.6416986652475,2,670.9653178095854
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,132.6416986652475,1,8852.167431556005
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,132.6416986652475,1,1801.1346450333608
Food & Drink Shop -> Office -> Gym / Fitness Center,3,132.6416986652475,1,295.9129093929453
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,132.6416986652475,1,3602.2692900667216
Food & Drink Shop -> Office -> Park,3,132.6416986652475,2,1018.2885411463119
Food & Drink Shop -> Office -> Park -> Building,4,132.6416986652475,1,5879.175350769272
Food & Drink Shop -> Office -> Park -> Building -> Office,5,132.6416986652475,2,7204.538580133443
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,132.6416986652475,1,2848.2293746871246
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,132.6416986652475,1,11758.350701538544
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,132.6416986652475,2,7204.538580133443
Food & Drink Shop -> Office -> Park -> Office,4,132.6416986652475,2,3602.2692900667216
Other Great Outdoors -> Subway,2,131.90266077024765,10,131.90266077024765
Other Great Outdoors -> Subway -> Train Station,3,131.90266077024765,4,2512.873335409447
Gym / Fitness Center -> Office,2,129.31223092547205,21,129.31223092547205
Gym / Fitness Center -> Office -> American Restaurant,3,129.31223092547205,1,555.7272937235089
Gym / Fitness Center -> Office -> Clothing Store,3,129.31223092547205,1,1686.1271298201916
Gym / Fitness Center -> Office -> Coffee Shop,3,129.31223092547205,1,542.5198808927856
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,129.31223092547205,1,6038.687860286268
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,129.31223092547205,1,3602.2692900667216
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,129.31223092547205,1,3602.2692900667216
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,129.31223092547205,1,6038.687860286268
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,129.31223092547205,1,1413.135118325494
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,129.31223092547205,1,6282.183338523618
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,129.31223092547205,1,11670.273168193686
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Office,5,129.31223092547205,1,3602.2692900667216
Train Station -> Deli / Bodega,2,128.64539259775324,6,128.64539259775324
Train Station -> Deli / Bodega -> Food & Drink Shop,3,128.64539259775324,1,1006.447976714378
Train Station -> Deli / Bodega -> Home (private),3,128.64539259775324,3,1298.3178899615477
Train Station -> Deli / Bodega -> Home (private) -> Office,4,128.64539259775324,1,1200.7564300222405
Train Station -> Deli / Bodega -> Office,3,128.64539259775324,1,600.3782150111202
Hotel -> Gym / Fitness Center,2,128.03923964117828,5,128.03923964117828
Hotel -> Gym / Fitness Center -> Bank,3,128.03923964117828,1,4582.298435158403
Hotel -> Gym / Fitness Center -> Office,3,128.03923964117828,1,720.4538580133443
Hotel -> Gym / Fitness Center -> Subway,3,128.03923964117828,2,2036.5770822926236
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,128.03923964117828,2,9423.275007785427
Hotel -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,128.03923964117828,1,2545.72135286578
Hotel -> Gym / Fitness Center -> Train Station,3,128.03923964117828,2,2512.873335409447
Hotel -> Gym / Fitness Center -> Train Station -> Subway,4,128.03923964117828,1,2545.72135286578
Hotel -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,128.03923964117828,1,6282.183338523618
Coffee Shop -> American Restaurant,2,128.0103089747022,6,128.0103089747022
Coffee Shop -> American Restaurant -> Coffee Shop,3,128.0103089747022,2,1898.8195831247497
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,128.0103089747022,1,10634.685788080935
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,128.0103089747022,1,5696.458749374249
Medical Center -> Office,2,127.99941639830992,7,127.99941639830992
Medical Center -> Office -> Building,3,127.99941639830992,1,1679.7643859340778
Medical Center -> Office -> Building -> College Academic Building,4,127.99941639830992,1,11208.49976945221
Medical Center -> Office -> Train Station,3,127.99941639830992,1,897.4547626462311
Coffee Shop -> Gym / Fitness Center,2,126.58797220831663,12,126.58797220831663
Coffee Shop -> Gym / Fitness Center -> Office,3,126.58797220831663,3,900.5673225166804
Coffee Shop -> Gym / Fitness Center -> Subway,3,126.58797220831663,1,424.2868921442966
