sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Office -> Subway,3,118.03356392383628,4,186.82133718994407
Clothing Store -> Office -> Subway -> Clothing Store,4,118.03356392383628,1,1726.4909434961137
Clothing Store -> Office -> Subway -> Clothing Store -> Food & Drink Shop,5,118.03356392383628,1,2913.0475887038137
Clothing Store -> Office -> Subway -> Clothing Store -> Gym / Fitness Center,5,118.03356392383628,1,2484.5011744169556
Clothing Store -> Office -> Subway -> Clothing Store -> Park,5,118.03356392383628,1,4272.0106876105565
Clothing Store -> Office -> Subway -> Deli / Bodega,4,118.03356392383628,1,1214.4223930505816
Clothing Store -> Office -> Subway -> Deli / Bodega -> Bank,5,118.03356392383628,1,9856.693750141449
Clothing Store -> Office -> Subway -> Park,4,118.03356392383628,1,1068.0026719026391
Clothing Store -> Office -> Subway -> Park -> Clothing Store,5,118.03356392383628,1,6905.963773984455
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,117.90303528877331,2,117.90303528877331
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store,4,117.90303528877331,3,10358.945660976682
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store -> Building,5,117.90303528877331,1,1827.1592728607338
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store -> College Academic Building,5,117.90303528877331,1,4288.909464064713
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store -> Deli / Bodega,5,117.90303528877331,1,1619.2298574007755
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store -> Office,5,117.90303528877331,1,1046.9643805673613
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Coffee Shop,4,117.90303528877331,1,1349.8958074147902
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega,4,117.90303528877331,1,2428.844786101163
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,117.90303528877331,2,3140.893141702084
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,117.90303528877331,1,1242.2505872084778
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,4,117.90303528877331,4,3140.893141702084
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,117.90303528877331,1,674.9479037073951
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,117.90303528877331,1,2428.844786101163
Park -> Food & Drink Shop -> Hotel,3,117.84152601029903,1,117.84152601029903
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,117.84152601029903,2,13811.92754796891
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Food & Drink Shop,5,117.84152601029903,1,2913.0475887038137
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,117.84152601029903,1,4272.0106876105565
Park -> Food & Drink Shop -> Hotel -> Park,4,117.84152601029903,1,4272.0106876105565
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,117.84152601029903,1,6905.963773984455
Park -> Food & Drink Shop -> Hotel -> Park -> Food & Drink Shop,5,117.84152601029903,1,2913.0475887038137
Deli / Bodega -> Park -> Office -> Home (private),4,117.32127689096686,1,117.32127689096686
Deli / Bodega -> Park -> Office -> Home (private) -> Bank,5,117.32127689096686,1,9856.693750141449
Deli / Bodega -> Park -> Office -> Home (private) -> Neighborhood,5,117.32127689096686,1,4657.3724764414055
Deli / Bodega -> Park -> Office -> Home (private) -> Office,5,117.32127689096686,4,6281.786283404168
Deli / Bodega -> Park -> Office -> Home (private) -> Subway,5,117.32127689096686,2,4110.069418178769
Subway -> Office,2,117.27747325915665,186,117.27747325915665
Subway -> Office -> Bank,3,117.27747325915665,2,158.97893145389435
Subway -> Office -> Bank -> Office,4,117.27747325915665,4,3140.893141702084
Subway -> Office -> Bank -> Office -> Park,5,117.27747325915665,2,2136.0053438052782
Subway -> Office -> Building,3,117.27747325915665,4,117.88124341036992
Subway -> Office -> Building -> Bank,4,117.27747325915665,1,2464.173437535362
Subway -> Office -> Building -> Bank -> Office,5,117.27747325915665,1,1570.446570851042
Subway -> Office -> Building -> Bank -> Subway,5,117.27747325915665,1,2055.0347090893847
Subway -> Office -> Building -> Coffee Shop,4,117.27747325915665,1,674.9479037073951
Subway -> Office -> Building -> College Academic Building,4,117.27747325915665,1,1072.2273660161782
Subway -> Office -> Building -> Neighborhood,4,117.27747325915665,1,1164.3431191103514
Subway -> Office -> Building -> Neighborhood -> College Academic Building,5,117.27747325915665,1,4288.909464064713
Subway -> Office -> Building -> Neighborhood -> Gym / Fitness Center,5,117.27747325915665,1,2484.5011744169556
Subway -> Office -> Building -> Office,4,117.27747325915665,5,1963.0582135638024
Subway -> Office -> Building -> Office -> College Academic Building,5,117.27747325915665,1,857.7818928129424
Subway -> Office -> Building -> Office -> Neighborhood,5,117.27747325915665,1,931.4744952882811
Subway -> Office -> Building -> Office -> Subway,5,117.27747325915665,1,411.0069418178769
Subway -> Office -> Building -> Park,4,117.27747325915665,1,1068.0026719026391
Subway -> Office -> Building -> Park -> Office,5,117.27747325915665,1,1570.446570851042
Subway -> Office -> Clothing Store,3,117.27747325915665,4,148.51534997816032
Subway -> Office -> Clothing Store -> Bar,4,117.27747325915665,1,360.8347685421856
Subway -> Office -> Clothing Store -> Deli / Bodega,4,117.27747325915665,1,1214.4223930505816
Subway -> Office -> Clothing Store -> Office,4,117.27747325915665,1,392.6116427127605
Subway -> Office -> Clothing Store -> Office -> Bar,5,117.27747325915665,1,1443.3390741687424
Subway -> Office -> Clothing Store -> Park,4,117.27747325915665,1,1068.0026719026391
Subway -> Office -> Clothing Store -> Park -> Clothing Store,5,117.27747325915665,1,6905.963773984455
Subway -> Office -> Clothing Store -> Subway,4,117.27747325915665,1,513.7586772723462
Subway -> Office -> Clothing Store -> Subway -> Clothing Store,5,117.27747325915665,1,6905.963773984455
Subway -> Office -> Clothing Store -> Subway -> Park,5,117.27747325915665,1,4272.0106876105565
Subway -> Office -> Coffee Shop,3,117.27747325915665,24,435.45026045638394
Subway -> Office -> Coffee Shop -> Bus Station,4,117.27747325915665,1,174.0235478485425
Subway -> Office -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),5,117.27747325915665,2,11785.177309951732
Subway -> Office -> Coffee Shop -> College Academic Building,4,117.27747325915665,2,357.4091220053927
Subway -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,117.27747325915665,2,4857.689572202326
Subway -> Office -> Coffee Shop -> College Academic Building -> Pizza Place,5,117.27747325915665,1,4578.700644069085
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,117.27747325915665,1,202.40373217509693
Subway -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,117.27747325915665,1,4288.909464064713
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,117.27747325915665,1,9157.40128813817
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,117.27747325915665,1,311.13300978981846
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,5,117.27747325915665,1,2913.0475887038137
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,117.27747325915665,1,1570.446570851042
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,117.27747325915665,1,4272.0106876105565
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,117.27747325915665,4,485.50793145063557
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,117.27747325915665,1,1726.4909434961137
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,117.27747325915665,1,674.9479037073951
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,117.27747325915665,1,1068.0026719026391
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,117.27747325915665,1,207.04176453474628
Subway -> Office -> Coffee Shop -> Office,4,117.27747325915665,11,719.788011640061
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,117.27747325915665,1,627.8148885440413
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,117.27747325915665,1,245.43560134814368
Subway -> Office -> Coffee Shop -> Office -> College Academic Building,5,117.27747325915665,2,779.8017207390386
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,117.27747325915665,1,441.6081429274842
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,117.27747325915665,3,794.4675241919491
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,117.27747325915665,1,225.86374312881412
Subway -> Office -> Coffee Shop -> Office -> Park,5,117.27747325915665,1,388.3646079645961
Subway -> Office -> Coffee Shop -> Park,4,117.27747325915665,1,178.00044531710654
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,117.27747325915665,1,2913.0475887038137
Subway -> Office -> Coffee Shop -> Train Station,4,117.27747325915665,1,124.31621634970182
Subway -> Office -> Coffee Shop -> Train Station -> Hotel,5,117.27747325915665,1,7306.17461263854
Subway -> Office -> Deli / Bodega,3,117.27747325915665,4,130.58305301619157
Subway -> Office -> Deli / Bodega -> College Academic Building,4,117.27747325915665,2,2144.4547320323563
Subway -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,117.27747325915665,1,1456.5237943519069
Subway -> Office -> Deli / Bodega -> College Academic Building -> Pizza Place,5,117.27747325915665,1,4578.700644069085
Subway -> Office -> Deli / Bodega -> Food & Drink Shop,4,117.27747325915665,1,728.2618971759534
Subway -> Office -> Deli / Bodega -> Office,4,117.27747325915665,1,392.6116427127605
Subway -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,117.27747325915665,1,2913.0475887038137
Subway -> Office -> Deli / Bodega -> Office -> Park,5,117.27747325915665,1,4272.0106876105565
Subway -> Office -> Deli / Bodega -> Pizza Place,4,117.27747325915665,1,2289.3503220345424
Subway -> Office -> Drugstore / Pharmacy,3,117.27747325915665,3,281.0233636811264
Subway -> Office -> Drugstore / Pharmacy -> Food & Drink Shop,4,117.27747325915665,2,1942.0317258025423
Subway -> Office -> Drugstore / Pharmacy -> Food & Drink Shop -> Office,5,117.27747325915665,1,785.223285425521
Subway -> Office -> Drugstore / Pharmacy -> Office,4,117.27747325915665,2,1046.9643805673613
Subway -> Office -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,117.27747325915665,2,2913.0475887038137
Subway -> Office -> Drugstore / Pharmacy -> Office -> Park,5,117.27747325915665,1,2136.0053438052782
Subway -> Office -> Drugstore / Pharmacy -> Park,4,117.27747325915665,2,2848.0071250737046
Subway -> Office -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,117.27747325915665,3,4369.571383055721
Subway -> Office -> Food & Drink Shop,3,117.27747325915665,18,328.89246969236603
Subway -> Office -> Food & Drink Shop -> Bank,4,117.27747325915665,1,547.5940972300806
Subway -> Office -> Food & Drink Shop -> Bank -> Office,5,117.27747325915665,2,3140.893141702084
Subway -> Office -> Food & Drink Shop -> Bar,4,117.27747325915665,1,160.3710082409714
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,117.27747325915665,1,4272.0106876105565
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,117.27747325915665,3,449.96526913826335
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,117.27747325915665,1,971.0158629012711
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,117.27747325915665,1,523.4821902836807
Subway -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,117.27747325915665,1,829.6880261061826
Subway -> Office -> Food & Drink Shop -> Office,4,117.27747325915665,2,174.49406342789356
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,117.27747325915665,1,3452.9818869922274
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,117.27747325915665,1,1456.5237943519069
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,117.27747325915665,1,2136.0053438052782
Subway -> Office -> Food & Drink Shop -> Park,4,117.27747325915665,2,712.0017812684262
Subway -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,117.27747325915665,1,1349.8958074147902
Subway -> Office -> Food & Drink Shop -> Park -> Hotel,5,117.27747325915665,1,3653.08730631927
Subway -> Office -> Food & Drink Shop -> Subway,4,117.27747325915665,1,228.33718989882055
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,117.27747325915665,1,1443.3390741687424
Subway -> Office -> Gym / Fitness Center,3,117.27747325915665,10,173.64793154527106
Subway -> Office -> Gym / Fitness Center -> Bar,4,117.27747325915665,1,144.33390741687424
Subway -> Office -> Gym / Fitness Center -> Building,4,117.27747325915665,1,548.1477818582201
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,117.27747325915665,1,690.5963773984454
Subway -> Office -> Gym / Fitness Center -> Clothing Store -> American Restaurant,5,117.27747325915665,1,5873.436145804763
Subway -> Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,5,117.27747325915665,1,2484.5011744169556
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,117.27747325915665,4,1079.9166459318321
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,117.27747325915665,1,1468.3590364511908
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,117.27747325915665,1,728.2618971759534
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,117.27747325915665,1,392.6116427127605
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,117.27747325915665,1,2289.3503220345424
Subway -> Office -> Gym / Fitness Center -> College Academic Building,4,117.27747325915665,1,428.8909464064712
Subway -> Office -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,117.27747325915665,1,5873.436145804763
Subway -> Office -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,117.27747325915665,2,5399.583229659161
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,117.27747325915665,1,485.7689572202326
Subway -> Office -> Gym / Fitness Center -> Medical Center,4,117.27747325915665,1,666.8120003170721
Subway -> Office -> Gym / Fitness Center -> Office,4,117.27747325915665,1,157.04465708510418
Subway -> Office -> Gym / Fitness Center -> Office -> Bar,5,117.27747325915665,1,1443.3390741687424
Subway -> Office -> Hotel,3,117.27747325915665,6,235.68305202059807
Subway -> Office -> Hotel -> Coffee Shop,4,117.27747325915665,1,449.96526913826335
Subway -> Office -> Hotel -> Drugstore / Pharmacy,4,117.27747325915665,1,1244.5320391592738
Subway -> Office -> Hotel -> Drugstore / Pharmacy -> Bus Station,5,117.27747325915665,1,4176.565148365021
Subway -> Office -> Hotel -> Neighborhood,4,117.27747325915665,1,776.2287460735675
Subway -> Office -> Hotel -> Office,4,117.27747325915665,2,523.4821902836807
Subway -> Office -> Hotel -> Office -> Coffee Shop,5,117.27747325915665,1,1349.8958074147902
Subway -> Office -> Medical Center,3,117.27747325915665,3,179.25053771964306
Subway -> Office -> Medical Center -> Coffee Shop,4,117.27747325915665,2,1799.8610765530534
Subway -> Office -> Medical Center -> Coffee Shop -> American Restaurant,5,117.27747325915665,1,2936.7180729023817
Subway -> Office -> Medical Center -> College Academic Building,4,117.27747325915665,1,1429.6364880215708
Subway -> Office -> Medical Center -> College Academic Building -> American Restaurant,5,117.27747325915665,1,5873.436145804763
Subway -> Office -> Medical Center -> College Academic Building -> Coffee Shop,5,117.27747325915665,2,5399.583229659161
Subway -> Office -> Medical Center -> Food & Drink Shop,4,117.27747325915665,1,971.0158629012711
Subway -> Office -> Medical Center -> Food & Drink Shop -> Coffee Shop,5,117.27747325915665,1,2699.7916148295803
Subway -> Office -> Medical Center -> Gym / Fitness Center,4,117.27747325915665,1,828.1670581389851
Subway -> Office -> Medical Center -> Gym / Fitness Center -> Coffee Shop,5,117.27747325915665,2,5399.583229659161
Subway -> Office -> Medical Center -> Gym / Fitness Center -> College Academic Building,5,117.27747325915665,1,4288.909464064713
Subway -> Office -> Neighborhood,3,117.27747325915665,5,150.23782182069053
Subway -> Office -> Neighborhood -> Bank,4,117.27747325915665,1,1971.3387500282897
Subway -> Office -> Neighborhood -> Bank -> Office,5,117.27747325915665,2,3140.893141702084
Subway -> Office -> Neighborhood -> Coffee Shop,4,117.27747325915665,1,539.9583229659161
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,117.27747325915665,2,3140.893141702084
Subway -> Office -> Neighborhood -> College Academic Building,4,117.27747325915665,1,857.7818928129424
Subway -> Office -> Neighborhood -> Food & Drink Shop,4,117.27747325915665,1,582.6095177407626
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,117.27747325915665,3,1490.7007046501733
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,117.27747325915665,1,4870.7830750923595
Subway -> Office -> Neighborhood -> Hotel,4,117.27747325915665,1,1461.2349225277078
Subway -> Office -> Neighborhood -> Office,4,117.27747325915665,4,1256.3572566808334
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,117.27747325915665,1,1456.5237943519069
Subway -> Office -> Neighborhood -> Office -> Park,5,117.27747325915665,1,1068.0026719026391
Subway -> Office -> Neighborhood -> Park,4,117.27747325915665,1,854.4021375221113
Subway -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,117.27747325915665,1,2913.0475887038137
Subway -> Office -> Park,3,117.27747325915665,7,183.74239516604544
Subway -> Office -> Park -> Bank,4,117.27747325915665,2,2816.1982143261284
Subway -> Office -> Park -> Bank -> Gym / Fitness Center,5,117.27747325915665,1,1242.2505872084778
Subway -> Office -> Park -> Bank -> Office,5,117.27747325915665,2,1570.446570851042
Subway -> Office -> Park -> Bar,4,117.27747325915665,1,206.19129630982036
Subway -> Office -> Park -> Bar -> Park,5,117.27747325915665,1,4272.0106876105565
Subway -> Office -> Park -> Clothing Store,4,117.27747325915665,1,986.5662534263507
Subway -> Office -> Park -> Clothing Store -> Food & Drink Shop,5,117.27747325915665,1,2913.0475887038137
Subway -> Office -> Park -> Clothing Store -> Gym / Fitness Center,5,117.27747325915665,1,2484.5011744169556
Subway -> Office -> Park -> Clothing Store -> Park,5,117.27747325915665,1,4272.0106876105565
Subway -> Office -> Park -> Drugstore / Pharmacy,4,117.27747325915665,1,1066.7417478508062
Subway -> Office -> Park -> Drugstore / Pharmacy -> Office,5,117.27747325915665,1,1570.446570851042
Subway -> Office -> Park -> Drugstore / Pharmacy -> Park,5,117.27747325915665,1,4272.0106876105565
Subway -> Office -> Park -> Food & Drink Shop,4,117.27747325915665,3,1248.4489665873487
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,117.27747325915665,1,962.2260494458283
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,117.27747325915665,1,2848.0071250737046
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,117.27747325915665,1,1370.0231393929232
Subway -> Office -> Park -> Gym / Fitness Center,4,117.27747325915665,1,354.9287392024222
Subway -> Office -> Park -> Neighborhood,4,117.27747325915665,1,665.3389252059152
Subway -> Office -> Park -> Neighborhood -> Bank,5,117.27747325915665,1,9856.693750141449
Subway -> Office -> Park -> Neighborhood -> Office,5,117.27747325915665,2,3140.893141702084
Subway -> Office -> Park -> Office,4,117.27747325915665,1,224.34951012157742
Subway -> Office -> Park -> Office -> Park,5,117.27747325915665,1,4272.0106876105565
Subway -> Office -> Park -> Subway,4,117.27747325915665,1,293.57638701276926
Subway -> Office -> Park -> Subway -> Park,5,117.27747325915665,1,4272.0106876105565
Subway -> Office -> Pizza Place,3,117.27747325915665,3,147.7000207764221
Subway -> Office -> Pizza Place -> Food & Drink Shop,4,117.27747325915665,1,971.0158629012711
Subway -> Office -> Pizza Place -> Food & Drink Shop -> Park,5,117.27747325915665,1,4272.0106876105565
Subway -> Office -> Pizza Place -> Gym / Fitness Center,4,117.27747325915665,1,828.1670581389851
Subway -> Office -> Pizza Place -> Medical Center,4,117.27747325915665,1,2222.706667723574
Subway -> Office -> Pizza Place -> Medical Center -> Bank,5,117.27747325915665,1,9856.693750141449
Subway -> Office -> Pizza Place -> Medical Center -> Building,5,117.27747325915665,1,5481.4778185822015
Subway -> Office -> Pizza Place -> Medical Center -> Deli / Bodega,5,117.27747325915665,1,4857.689572202326
Subway -> Office -> Pizza Place -> Medical Center -> Hotel,5,117.27747325915665,1,7306.17461263854
Subway -> Office -> Pizza Place -> Medical Center -> Park,5,117.27747325915665,1,4272.0106876105565
Subway -> Office -> Pizza Place -> Park,4,117.27747325915665,1,1424.0035625368523
Subway -> Office -> Pizza Place -> Park -> Bank,5,117.27747325915665,1,9856.693750141449
Subway -> Office -> Subway,3,117.27747325915665,14,187.82575298128785
Subway -> Office -> Subway -> Bank,4,117.27747325915665,2,1408.0991071630642
Subway -> Office -> Subway -> Bank -> Bar,5,117.27747325915665,1,721.6695370843712
Subway -> Office -> Subway -> Bank -> Coffee Shop,5,117.27747325915665,1,1349.8958074147902
Subway -> Office -> Subway -> Bank -> Office,5,117.27747325915665,5,3926.1164271276048
Subway -> Office -> Subway -> Clothing Store,4,117.27747325915665,1,493.28312671317536
Subway -> Office -> Subway -> Clothing Store -> Food & Drink Shop,5,117.27747325915665,1,2913.0475887038137
Subway -> Office -> Subway -> Clothing Store -> Gym / Fitness Center,5,117.27747325915665,1,2484.5011744169556
Subway -> Office -> Subway -> Clothing Store -> Park,5,117.27747325915665,1,4272.0106876105565
Subway -> Office -> Subway -> Coffee Shop,4,117.27747325915665,2,385.6845164042258
Subway -> Office -> Subway -> Coffee Shop -> Bus Station,5,117.27747325915665,1,2088.2825741825104
Subway -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,117.27747325915665,1,1456.5237943519069
Subway -> Office -> Subway -> Coffee Shop -> Office,5,117.27747325915665,1,785.223285425521
Subway -> Office -> Subway -> Coffee Shop -> Subway,5,117.27747325915665,1,1027.5173545446924
Subway -> Office -> Subway -> Drugstore / Pharmacy,4,117.27747325915665,2,1066.7417478508062
Subway -> Office -> Subway -> Drugstore / Pharmacy -> Food & Drink Shop,5,117.27747325915665,1,1456.5237943519069
Subway -> Office -> Subway -> Drugstore / Pharmacy -> Office,5,117.27747325915665,2,1570.446570851042
Subway -> Office -> Subway -> Drugstore / Pharmacy -> Park,5,117.27747325915665,2,4272.0106876105565
Subway -> Office -> Subway -> Food & Drink Shop,4,117.27747325915665,1,208.0748277645581
Subway -> Office -> Subway -> Gym / Fitness Center,4,117.27747325915665,1,177.4643696012111
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,117.27747325915665,1,1570.446570851042
Subway -> Office -> Subway -> Neighborhood,4,117.27747325915665,3,998.0083878088726
Subway -> Office -> Subway -> Neighborhood -> Bank,5,117.27747325915665,2,6571.129166760966
Subway -> Office -> Subway -> Neighborhood -> Bar,5,117.27747325915665,1,481.11302472291413
Subway -> Office -> Subway -> Neighborhood -> Coffee Shop,5,117.27747325915665,1,899.9305382765267
Subway -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,117.27747325915665,1,971.0158629012711
Subway -> Office -> Subway -> Neighborhood -> Office,5,117.27747325915665,6,3140.893141702084
Subway -> Office -> Subway -> Neighborhood -> Park,5,117.27747325915665,1,1424.0035625368523
Subway -> Office -> Subway -> Office,4,117.27747325915665,13,1458.271815790253
Subway -> Office -> Subway -> Office -> Bar,5,117.27747325915665,1,222.0521652567296
Subway -> Office -> Subway -> Office -> Coffee Shop,5,117.27747325915665,1,415.35255612762774
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,117.27747325915665,1,448.1611674928944
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,117.27747325915665,2,382.2309499103008
Subway -> Office -> Subway -> Office -> Medical Center,5,117.27747325915665,1,512.9323079362093
Subway -> Office -> Subway -> Office -> Park,5,117.27747325915665,1,328.6162067392736
Subway -> Office -> Subway -> Park,4,117.27747325915665,3,915.4308616308335
Subway -> Office -> Subway -> Park -> Bank,5,117.27747325915665,1,3285.564583380483
Subway -> Office -> Subway -> Park -> Clothing Store,5,117.27747325915665,1,2301.9879246614846
Subway -> Office -> Subway -> Park -> Drugstore / Pharmacy,5,117.27747325915665,1,2489.0640783185477
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,117.27747325915665,1,971.0158629012711
Subway -> Office -> Subway -> Park -> Neighborhood,5,117.27747325915665,1,1552.457492147135
Subway -> Office -> Subway -> Park -> Office,5,117.27747325915665,1,523.4821902836807
American Restaurant -> Coffee Shop,2,117.00072003595147,40,117.00072003595147
American Restaurant -> Coffee Shop -> American Restaurant,3,117.00072003595147,4,587.3436145804764
American Restaurant -> Coffee Shop -> Bank,3,117.00072003595147,3,739.2520312606088
American Restaurant -> Coffee Shop -> Bank -> Building,4,117.00072003595147,1,1827.1592728607338
American Restaurant -> Coffee Shop -> Bank -> Building -> Bank,5,117.00072003595147,1,9856.693750141449
American Restaurant -> Coffee Shop -> Bank -> Building -> Gym / Fitness Center,5,117.00072003595147,1,2484.5011744169556
American Restaurant -> Coffee Shop -> Bank -> Building -> Hotel,5,117.00072003595147,1,7306.17461263854
American Restaurant -> Coffee Shop -> Bank -> College Academic Building,4,117.00072003595147,3,4288.909464064713
American Restaurant -> Coffee Shop -> Bank -> College Academic Building -> Bank,5,117.00072003595147,1,3285.564583380483
American Restaurant -> Coffee Shop -> Bank -> College Academic Building -> Building,5,117.00072003595147,1,1827.1592728607338
American Restaurant -> Coffee Shop -> Bank -> Deli / Bodega,4,117.00072003595147,2,3238.459714801551
American Restaurant -> Coffee Shop -> Bank -> Deli / Bodega -> Bank,5,117.00072003595147,1,4928.346875070724
American Restaurant -> Coffee Shop -> Bank -> Deli / Bodega -> Building,5,117.00072003595147,3,8222.216727873301
American Restaurant -> Coffee Shop -> Bank -> Deli / Bodega -> Gym / Fitness Center,5,117.00072003595147,1,1242.2505872084778
American Restaurant -> Coffee Shop -> Bank -> Deli / Bodega -> Hotel,5,117.00072003595147,1,3653.08730631927
American Restaurant -> Coffee Shop -> Bank -> Deli / Bodega -> Office,5,117.00072003595147,1,785.223285425521
American Restaurant -> Coffee Shop -> Bank -> Food & Drink Shop,4,117.00072003595147,1,971.0158629012711
American Restaurant -> Coffee Shop -> Bank -> Food & Drink Shop -> Building,5,117.00072003595147,1,5481.4778185822015
American Restaurant -> Coffee Shop -> Bank -> Food & Drink Shop -> Deli / Bodega,5,117.00072003595147,1,4857.689572202326
American Restaurant -> Coffee Shop -> Bank -> Food & Drink Shop -> Office,5,117.00072003595147,1,1570.446570851042
American Restaurant -> Coffee Shop -> Bank -> Hotel,4,117.00072003595147,1,2435.3915375461797
American Restaurant -> Coffee Shop -> Bank -> Hotel -> Bank,5,117.00072003595147,1,9856.693750141449
American Restaurant -> Coffee Shop -> Bank -> Hotel -> Building,5,117.00072003595147,1,5481.4778185822015
American Restaurant -> Coffee Shop -> Bank -> Hotel -> Gym / Fitness Center,5,117.00072003595147,1,2484.5011744169556
American Restaurant -> Coffee Shop -> Building,3,117.00072003595147,1,411.1108363936651
American Restaurant -> Coffee Shop -> Clothing Store,3,117.00072003595147,1,172.64909434961135
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,117.00072003595147,1,1570.446570851042
American Restaurant -> Coffee Shop -> College Academic Building,3,117.00072003595147,3,321.66820980485346
American Restaurant -> Coffee Shop -> College Academic Building -> Bank,4,117.00072003595147,1,3285.564583380483
American Restaurant -> Coffee Shop -> College Academic Building -> Bank -> Gym / Fitness Center,5,117.00072003595147,1,2484.5011744169556
American Restaurant -> Coffee Shop -> College Academic Building -> Building,4,117.00072003595147,1,1827.1592728607338
American Restaurant -> Coffee Shop -> College Academic Building -> Building -> Bank,5,117.00072003595147,1,9856.693750141449
American Restaurant -> Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,5,117.00072003595147,1,2484.5011744169556
