sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,239.41786274580915,1,14330.776271210816
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,239.41786274580915,2,6068.230405956942
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,239.41786274580915,2,2196.688333543264
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,239.41786274580915,1,5222.495474107195
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,239.41786274580915,1,2539.631237936094
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,239.41786274580915,1,1517.0576014892356
Coffee Shop -> Deli / Bodega -> Park,3,239.41786274580915,2,777.8902790188746
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,239.41786274580915,1,4450.222575902803
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,239.41786274580915,1,3034.115202978471
Coffee Shop -> Deli / Bodega -> Park -> Office,4,239.41786274580915,1,1517.0576014892356
Coffee Shop -> Deli / Bodega -> Pizza Place,3,239.41786274580915,1,895.0075886852851
Drugstore / Pharmacy -> American Restaurant,2,235.0093832962952,6,235.0093832962952
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,235.0093832962952,1,865.7211123924549
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),4,235.0093832962952,1,11018.62889502708
Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),3,235.0093832962952,1,1836.43814917118
Coffee Shop -> Office -> Neighborhood,3,234.2222408369897,2,234.2222408369897
Coffee Shop -> Office -> Neighborhood -> Office,4,234.2222408369897,4,6068.230405956942
Drugstore / Pharmacy -> Train Station -> Office,3,233.3934771521901,1,233.3934771521901
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,233.3934771521901,1,5780.48118502621
Pizza Place -> Building,2,232.97377579660352,6,232.97377579660352
Pizza Place -> Building -> Clothing Store,3,232.97377579660352,2,4776.925423736939
Pizza Place -> Building -> Clothing Store -> Building,4,232.97377579660352,1,10444.99094821439
Pizza Place -> Building -> Clothing Store -> Coffee Shop,4,232.97377579660352,1,5194.32667435473
Pizza Place -> Building -> Clothing Store -> Coffee Shop -> Building,5,232.97377579660352,1,10444.99094821439
Pizza Place -> Building -> Clothing Store -> Train Station,4,232.97377579660352,1,5780.48118502621
Pizza Place -> Building -> Clothing Store -> Train Station -> Clothing Store,5,232.97377579660352,2,28661.552542421632
Pizza Place -> Building -> Coffee Shop,3,232.97377579660352,2,1731.4422247849097
Pizza Place -> Building -> Coffee Shop -> Building,4,232.97377579660352,1,5222.495474107195
Pizza Place -> Building -> Coffee Shop -> Park,4,232.97377579660352,1,3889.451395094373
Pizza Place -> Building -> Office,3,232.97377579660352,1,505.6858671630785
Pizza Place -> Building -> Office -> Coffee Shop,4,232.97377579660352,1,5194.32667435473
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,232.97377579660352,1,7778.902790188746
Pizza Place -> Building -> Office -> Park,4,232.97377579660352,1,7778.902790188746
Pizza Place -> Building -> Park,3,232.97377579660352,1,1296.483798364791
Coffee Shop -> Office -> College Academic Building,3,231.23035089929095,2,231.23035089929095
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,231.23035089929095,2,9649.58081588544
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,231.23035089929095,2,5194.32667435473
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,231.23035089929095,1,4393.376667086528
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,231.23035089929095,1,2539.631237936094
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,231.23035089929095,2,19299.16163177088
Coffee Shop -> Office -> College Academic Building -> Office,4,231.23035089929095,1,1517.0576014892356
Hotel -> American Restaurant,2,226.81138155340116,7,226.81138155340116
Hotel -> American Restaurant -> Train Station,3,226.81138155340116,3,2477.3490792969474
Office -> Building -> Train Station,3,226.68553666769455,2,226.68553666769455
Building -> Coffee Shop,2,225.35039801972798,20,225.35039801972798
Building -> Coffee Shop -> Building,3,225.35039801972798,1,522.2495474107195
Building -> Coffee Shop -> Deli / Bodega,3,225.35039801972798,1,482.4790407942719
Building -> Coffee Shop -> Gym / Fitness Center,3,225.35039801972798,1,253.96312379360936
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,225.35039801972798,2,19299.16163177088
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,225.35039801972798,1,5194.32667435473
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,225.35039801972798,1,4393.376667086528
Building -> Coffee Shop -> Office,3,225.35039801972798,6,910.2345608935415
Building -> Coffee Shop -> Office -> Building,4,225.35039801972798,1,3481.6636494047966
Building -> Coffee Shop -> Office -> Clothing Store,4,225.35039801972798,2,4776.925423736939
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,225.35039801972798,1,919.2708719218849
Building -> Coffee Shop -> Office -> Train Station,4,225.35039801972798,2,1926.8270616754035
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,225.35039801972798,1,2757.812615765655
Building -> Coffee Shop -> Park,3,225.35039801972798,2,777.8902790188746
Building -> Coffee Shop -> Train Station,3,225.35039801972798,4,1445.1202962565526
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,225.35039801972798,1,1298.5816685886825
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,225.35039801972798,1,5780.48118502621
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,225.35039801972798,1,1378.9063078828276
Building -> Coffee Shop -> Train Station -> Office,4,225.35039801972798,1,758.5288007446178
Food & Drink Shop -> Bank,2,224.61822209856018,9,224.61822209856018
Food & Drink Shop -> Bank -> Coffee Shop,3,224.61822209856018,1,577.1474082616367
Food & Drink Shop -> Bank -> Deli / Bodega,3,224.61822209856018,1,1072.1756462094934
Food & Drink Shop -> Park,2,222.7635392379366,23,222.7635392379366
Food & Drink Shop -> Park -> Bar,3,222.7635392379366,2,387.45332943648583
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,222.7635392379366,1,2539.631237936094
Food & Drink Shop -> Park -> Building,3,222.7635392379366,2,908.2600824534253
Food & Drink Shop -> Park -> Building -> Office,4,222.7635392379366,4,6068.230405956942
Food & Drink Shop -> Park -> Clothing Store,3,222.7635392379366,2,1246.154458366158
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,222.7635392379366,2,5515.62523153131
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,222.7635392379366,1,5573.079661026429
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,222.7635392379366,2,5079.262475872188
Food & Drink Shop -> Park -> Coffee Shop,3,222.7635392379366,4,903.3611607573442
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,222.7635392379366,2,5222.495474107195
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,222.7635392379366,4,6068.230405956942
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,222.7635392379366,4,3034.115202978471
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,222.7635392379366,1,1944.7256975471864
Food & Drink Shop -> Park -> Food & Drink Shop,3,222.7635392379366,4,1918.4783414021947
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,222.7635392379366,1,742.6188814199312
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,222.7635392379366,1,5079.262475872188
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,222.7635392379366,1,2539.631237936094
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,222.7635392379366,1,1944.7256975471864
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,222.7635392379366,1,13412.648543528785
Food & Drink Shop -> Park -> Gym / Fitness Center,3,222.7635392379366,1,441.6749979019293
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,222.7635392379366,1,3034.115202978471
Food & Drink Shop -> Park -> Medical Center,3,222.7635392379366,2,1166.317264654677
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,222.7635392379366,1,2597.163337177365
Food & Drink Shop -> Park -> Medical Center -> Park,4,222.7635392379366,2,7778.902790188746
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,222.7635392379366,1,14330.776271210816
Food & Drink Shop -> Park -> Neighborhood,3,222.7635392379366,1,386.97587616546116
Food & Drink Shop -> Park -> Office,3,222.7635392379366,5,659.5902615170589
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,222.7635392379366,1,1103.125046306262
Park -> Food & Drink Shop,2,222.7635392379366,20,222.7635392379366
Park -> Food & Drink Shop -> Bar,3,222.7635392379366,2,594.0951051359449
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,222.7635392379366,1,2539.631237936094
Park -> Food & Drink Shop -> Clothing Store,3,222.7635392379366,2,1433.0776271210816
Park -> Food & Drink Shop -> Clothing Store -> Park,4,222.7635392379366,1,7778.902790188746
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,222.7635392379366,1,14330.776271210816
Park -> Food & Drink Shop -> Gym / Fitness Center,3,222.7635392379366,1,507.9262475872187
Park -> Food & Drink Shop -> Hotel,3,222.7635392379366,1,699.8751202219235
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,222.7635392379366,2,28661.552542421632
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,222.7635392379366,1,7778.902790188746
Park -> Food & Drink Shop -> Hotel -> Park,4,222.7635392379366,1,7778.902790188746
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,222.7635392379366,1,14330.776271210816
Park -> Food & Drink Shop -> Park,3,222.7635392379366,5,1944.7256975471864
Park -> Food & Drink Shop -> Park -> Bar,4,222.7635392379366,1,1188.1902102718898
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,222.7635392379366,1,5079.262475872188
Park -> Food & Drink Shop -> Park -> Clothing Store,4,222.7635392379366,1,2866.155254242163
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,222.7635392379366,1,5515.62523153131
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,222.7635392379366,2,4412.500185225048
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,222.7635392379366,1,1485.2377628398624
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,222.7635392379366,1,5079.262475872188
Park -> Food & Drink Shop -> Park -> Medical Center,4,222.7635392379366,1,2682.529708705757
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,222.7635392379366,2,15557.805580377491
Park -> Food & Drink Shop -> Subway,3,222.7635392379366,4,1106.4202268214233
Park -> Food & Drink Shop -> Subway -> Bar,4,222.7635392379366,1,742.6188814199312
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,222.7635392379366,1,3582.694067802704
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,222.7635392379366,1,1378.9063078828276
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,222.7635392379366,1,7778.902790188746
Building -> Coffee Shop -> Subway,3,221.28404536428462,1,221.28404536428462
Building -> Coffee Shop -> Subway -> Office,4,221.28404536428462,1,3034.115202978471
Office -> Hotel,2,220.50255835599359,23,220.50255835599359
Office -> Hotel -> Building,3,220.50255835599359,2,908.2600824534253
Office -> Hotel -> Building -> Office,4,220.50255835599359,1,3034.115202978471
Office -> Hotel -> Coffee Shop,3,220.50255835599359,2,903.3611607573442
Office -> Hotel -> Coffee Shop -> Office,4,220.50255835599359,1,1517.0576014892356
Office -> Hotel -> Gym / Fitness Center,3,220.50255835599359,1,220.83749895096466
Office -> Hotel -> Gym / Fitness Center -> Subway,4,220.50255835599359,2,8851.361814571386
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,220.50255835599359,2,8670.721777539316
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,220.50255835599359,2,11560.96237005242
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,220.50255835599359,1,2212.8404536428466
Office -> Hotel -> Neighborhood,3,220.50255835599359,1,386.97587616546116
Office -> Hotel -> Office,3,220.50255835599359,3,395.7541569102354
Office -> Hotel -> Train Station,3,220.50255835599359,2,502.6505378283661
Bank -> Subway,2,220.28276009114307,11,220.28276009114307
Bank -> Subway -> Deli / Bodega,3,220.28276009114307,1,877.234619625949
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,220.28276009114307,1,5194.32667435473
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,220.28276009114307,2,6068.230405956942
Bank -> Subway -> Deli / Bodega -> Office,4,220.28276009114307,2,6068.230405956942
Bank -> Subway -> Food & Drink Shop,3,220.28276009114307,2,1002.8409511875109
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,220.28276009114307,1,5194.32667435473
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,220.28276009114307,1,5515.62523153131
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,220.28276009114307,1,3034.115202978471
Bank -> Subway -> Food & Drink Shop -> Office,4,220.28276009114307,1,3034.115202978471
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,220.28276009114307,1,5515.62523153131
Bank -> Subway -> Office,3,220.28276009114307,2,827.485964448674
Bank -> Subway -> Office -> Hotel,4,220.28276009114307,1,6998.751202219235
Bank -> Subway -> Park,3,220.28276009114307,2,1414.3459618524994
Bank -> Subway -> Park -> Bus Station,4,220.28276009114307,1,8025.234711878056
Clothing Store -> Coffee Shop,2,216.43027809811375,13,216.43027809811375
Clothing Store -> Coffee Shop -> Bar,3,216.43027809811375,1,228.4981173599788
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,216.43027809811375,1,5515.62523153131
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,216.43027809811375,1,4425.680907285693
Clothing Store -> Coffee Shop -> Bar -> Park,4,216.43027809811375,1,7778.902790188746
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,216.43027809811375,1,5194.32667435473
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,216.43027809811375,1,5515.62523153131
Clothing Store -> Coffee Shop -> Building,3,216.43027809811375,2,1606.9216843406755
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,216.43027809811375,1,7165.388135605408
Clothing Store -> Coffee Shop -> Building -> Hotel,4,216.43027809811375,1,6998.751202219235
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,216.43027809811375,1,14330.776271210816
Clothing Store -> Coffee Shop -> Clothing Store,3,216.43027809811375,3,3307.1022164332653
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,216.43027809811375,1,1693.0874919573957
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,216.43027809811375,1,4425.680907285693
Clothing Store -> Coffee Shop -> College Academic Building,3,216.43027809811375,1,675.9041026286965
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,216.43027809811375,2,781.4249962880288
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,216.43027809811375,1,4012.617355939028
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,216.43027809811375,1,2212.8404536428466
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,216.43027809811375,1,8025.234711878056
Clothing Store -> Coffee Shop -> Hotel,3,216.43027809811375,1,1076.7309541875745
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,216.43027809811375,1,14330.776271210816
Hotel -> Bar,2,215.87758180811954,23,215.87758180811954
Hotel -> Bar -> American Restaurant,3,215.87758180811954,3,1453.8468680938508
Hotel -> Bar -> Coffee Shop,3,215.87758180811954,1,225.84029018933606
Hotel -> Bar -> Home (private),3,215.87758180811954,2,218.41830882161136
Hotel -> Bar -> Home (private) -> Bar,4,215.87758180811954,2,2970.475525679725
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,215.87758180811954,1,2597.163337177365
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,215.87758180811954,1,2511.810551448531
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,215.87758180811954,1,6998.751202219235
Hotel -> Bar -> Hotel,3,215.87758180811954,1,1217.1741221250843
Hotel -> Bar -> Hotel -> Coffee Shop,4,215.87758180811954,1,5194.32667435473
Hotel -> Bar -> Hotel -> Subway,4,215.87758180811954,1,4425.680907285693
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,215.87758180811954,1,5194.32667435473
Hotel -> Bar -> Train Station,3,215.87758180811954,1,251.32526891418306
Drugstore / Pharmacy -> Clothing Store,2,215.82494384353637,5,215.82494384353637
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,215.82494384353637,1,1038.8653348709458
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,215.82494384353637,1,1757.3506668346108
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,215.82494384353637,1,2206.250092612524
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,215.82494384353637,1,5079.262475872188
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,215.82494384353637,1,2970.475525679725
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,215.82494384353637,1,7778.902790188746
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,215.82494384353637,1,7778.902790188746
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,215.82494384353637,1,2970.475525679725
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,215.82494384353637,1,4425.680907285693
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,215.82494384353637,1,2970.475525679725
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,215.82494384353637,1,5079.262475872188
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,215.82494384353637,1,7778.902790188746
Drugstore / Pharmacy -> Clothing Store -> Office,3,215.82494384353637,1,606.8230405956942
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,215.82494384353637,1,5194.32667435473
Other Great Outdoors -> Bus Station,2,215.08166732001493,15,215.08166732001493
Other Great Outdoors -> Bus Station -> Home (private),3,215.08166732001493,2,334.9080735264708
Clothing Store -> Gym / Fitness Center,2,211.6359364946745,12,211.6359364946745
Clothing Store -> Gym / Fitness Center -> Bar,3,211.6359364946745,1,247.53962713997706
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,211.6359364946745,1,5194.32667435473
Clothing Store -> Gym / Fitness Center -> Bus Station,3,211.6359364946745,1,668.7695593231714
Clothing Store -> Gym / Fitness Center -> Office,3,211.6359364946745,2,758.5288007446178
Clothing Store -> Gym / Fitness Center -> Subway,3,211.6359364946745,1,368.80674227380774
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,211.6359364946745,1,8025.234711878056
Clothing Store -> Gym / Fitness Center -> Train Station,3,211.6359364946745,1,481.70676541885086
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,211.6359364946745,1,3034.115202978471
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,211.6359364946745,1,17900.151773705704
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,5,211.6359364946745,1,5194.32667435473
Office -> Coffee Shop -> Neighborhood,3,206.9870965536188,2,206.9870965536188
Office -> Coffee Shop -> Neighborhood -> Office,4,206.9870965536188,6,9102.345608935413
Office -> Coffee Shop -> Office -> Neighborhood,4,206.9870965536188,1,206.9870965536188
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,206.9870965536188,3,9102.345608935413
American Restaurant -> Bar,2,206.28302261664757,28,206.28302261664757
American Restaurant -> Bar -> Building,3,206.28302261664757,1,746.0707820153136
American Restaurant -> Bar -> Building -> Hotel,4,206.28302261664757,1,13997.50240443847
American Restaurant -> Bar -> Clothing Store,3,206.28302261664757,1,511.8134382575292
American Restaurant -> Bar -> Hotel,3,206.28302261664757,1,999.8216003170337
American Restaurant -> Bar -> Hotel -> Home (private),4,206.28302261664757,1,2511.810551448531
American Restaurant -> Bar -> Park,3,206.28302261664757,1,277.8179567924552
American Restaurant -> Bar -> Pizza Place,3,206.28302261664757,1,639.2911347752038
American Restaurant -> Bar -> Road,3,206.28302261664757,1,462.28310552292953
American Restaurant -> Bar -> Road -> Park,4,206.28302261664757,1,7778.902790188746
Coffee Shop -> Office -> Park,3,204.70796816286176,3,204.70796816286176
Coffee Shop -> Office -> Park -> Building,4,204.70796816286176,1,3481.6636494047966
Coffee Shop -> Office -> Park -> Neighborhood,4,204.70796816286176,1,2966.815050601869
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,204.70796816286176,1,3034.115202978471
Coffee Shop -> Building -> Subway,3,201.1673139675315,1,201.1673139675315
Bank -> Food & Drink Shop,2,199.6606418653868,8,199.6606418653868
Office -> Building -> Gym / Fitness Center,3,199.18676375969363,2,199.18676375969363
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,199.18676375969363,2,9649.58081588544
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,199.18676375969363,1,5194.32667435473
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,199.18676375969363,1,4393.376667086528
Bar -> Hotel,2,198.60737526346998,16,198.60737526346998
Bar -> Hotel -> Bar,3,198.60737526346998,4,742.6188814199312
Bar -> Hotel -> Bar -> American Restaurant,4,198.60737526346998,1,2786.5398305132144
Bar -> Hotel -> Bus Station,3,198.60737526346998,1,501.5771694923785
Bar -> Hotel -> Coffee Shop,3,198.60737526346998,1,324.64541714717063
Bar -> Hotel -> Gym / Fitness Center,3,198.60737526346998,1,317.45390474201173
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,198.60737526346998,2,8851.361814571386
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,198.60737526346998,2,8670.721777539316
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,198.60737526346998,2,11560.96237005242
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,198.60737526346998,1,2212.8404536428466
Bar -> Hotel -> Neighborhood,3,198.60737526346998,1,556.2778219878504
Bar -> Hotel -> Neighborhood -> Bar,4,198.60737526346998,1,2970.475525679725
Bar -> Hotel -> Road,3,198.60737526346998,1,808.9954346651267
Bar -> Hotel -> Subway,3,198.60737526346998,1,276.6050567053558
Bar -> Hotel -> Subway -> Coffee Shop,4,198.60737526346998,1,5194.32667435473
Office -> Deli / Bodega -> Office -> Bar,4,198.03170171198167,1,198.03170171198167
Office -> Deli / Bodega -> Office -> Bar -> Building,5,198.03170171198167,1,10444.99094821439
Train Station -> Coffee Shop -> Food & Drink Shop,3,196.9866154118325,1,196.9866154118325
Clothing Store -> Bank,2,194.53542449607443,3,194.53542449607443
Clothing Store -> Bank -> Bar,3,194.53542449607443,1,990.1585085599082
Clothing Store -> Bank -> Clothing Store,3,194.53542449607443,1,4776.925423736939
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,194.53542449607443,1,5079.262475872188
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,194.53542449607443,1,4425.680907285693
Clothing Store -> Bank -> Coffee Shop,3,194.53542449607443,2,3462.8844495698195
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,194.53542449607443,1,7165.388135605408
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,194.53542449607443,1,5079.262475872188
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,194.53542449607443,1,2539.631237936094
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,194.53542449607443,1,4425.680907285693
Clothing Store -> Bank -> Gym / Fitness Center,3,194.53542449607443,1,1693.0874919573957
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,194.53542449607443,1,4425.680907285693
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,194.53542449607443,1,8025.234711878056
Clothing Store -> Bank -> Office,3,194.53542449607443,1,1011.371734326157
Clothing Store -> Bank -> Office -> Coffee Shop,4,194.53542449607443,1,5194.32667435473
Office -> Clothing Store -> Train Station,3,192.68270616754037,1,192.68270616754037
Office -> Clothing Store -> Train Station -> Neighborhood,4,192.68270616754037,1,8900.445151805607
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,192.68270616754037,1,13997.50240443847
Food & Drink Shop -> Park -> Subway,3,192.42090901242142,1,192.42090901242142
Office -> Coffee Shop -> Food & Drink Shop,3,192.40553133248756,3,192.40553133248756
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,192.40553133248756,1,3481.6636494047966
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,192.40553133248756,1,4425.680907285693
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,192.40553133248756,1,1731.4422247849097
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,192.40553133248756,2,2022.743468652314
Building -> College Academic Building,2,190.6020246024524,9,190.6020246024524
Building -> College Academic Building -> American Restaurant,3,190.6020246024524,1,1238.4621468947619
Building -> College Academic Building -> American Restaurant -> Office,4,190.6020246024524,1,3034.115202978471
Building -> College Academic Building -> American Restaurant -> Train Station,4,190.6020246024524,1,5780.48118502621
Building -> College Academic Building -> Clothing Store,3,190.6020246024524,1,1592.3084745789797
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,190.6020246024524,1,17900.151773705704
Building -> College Academic Building -> Deli / Bodega,3,190.6020246024524,1,1072.1756462094934
Building -> College Academic Building -> Office,3,190.6020246024524,1,337.1239114420524
Building -> College Academic Building -> Train Station,3,190.6020246024524,2,1284.5513744502691
Building -> College Academic Building -> Train Station -> American Restaurant,4,190.6020246024524,1,5573.079661026429
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,190.6020246024524,1,3034.115202978471
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,190.6020246024524,1,5780.48118502621
Building -> College Academic Building -> Train Station -> Coffee Shop,4,190.6020246024524,1,2597.163337177365
Building -> College Academic Building -> Train Station -> Office,4,190.6020246024524,1,1517.0576014892356
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,190.6020246024524,1,5780.48118502621
Bar -> Hotel -> Office,3,189.63220018615445,1,189.63220018615445
Office -> Building -> Deli / Bodega,3,189.20746697814587,1,189.20746697814587
Office -> Building -> Deli / Bodega -> Office,4,189.20746697814587,1,3034.115202978471
Deli / Bodega -> Building,2,188.38661028843595,9,188.38661028843595
Deli / Bodega -> Building -> American Restaurant,3,188.38661028843595,1,1238.4621468947619
Deli / Bodega -> Building -> American Restaurant -> Office,4,188.38661028843595,1,3034.115202978471
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,188.38661028843595,1,5780.48118502621
Deli / Bodega -> Building -> Bank,3,188.38661028843595,1,2420.8852826178154
Deli / Bodega -> Building -> Bar,3,188.38661028843595,1,330.0528361866361
