sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,253.42908290949956,1,405.37601163425785
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,253.42908290949956,1,5038.154838852256
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,253.42908290949956,2,3930.086078894839
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,253.42908290949956,2,5755.764363771518
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,253.42908290949956,1,4123.0962334891665
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,253.42908290949956,2,2159.2092166509665
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,253.42908290949956,1,2877.882181885759
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,253.42908290949956,3,3534.0824858478563
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,253.42908290949956,1,4585.100425377312
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,253.42908290949956,2,3837.1762425143456
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,253.42908290949956,1,4502.4287117436015
Food & Drink Shop -> Park -> Gym / Fitness Center,3,253.42908290949956,2,328.575315577321
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,253.42908290949956,1,1418.8160407199023
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,253.42908290949956,1,14936.73819555431
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,253.42908290949956,1,1615.0502990881278
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,253.42908290949956,1,4123.0962334891665
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,253.42908290949956,1,2837.6320814398046
Food & Drink Shop -> Park -> Medical Center,3,253.42908290949956,3,880.9099653411395
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,253.42908290949956,2,9170.200850754623
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,253.42908290949956,1,1794.500332320142
Food & Drink Shop -> Park -> Medical Center -> Park,4,253.42908290949956,2,5497.461644652221
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,253.42908290949956,1,13755.301276131935
Food & Drink Shop -> Park -> Neighborhood,3,253.42908290949956,2,410.6925864927006
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,253.42908290949956,1,2877.882181885759
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,253.42908290949956,1,2519.077419426128
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,253.42908290949956,1,5755.764363771518
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,253.42908290949956,1,2132.885086180773
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,253.42908290949956,1,5755.764363771518
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,253.42908290949956,1,5038.154838852256
Food & Drink Shop -> Park -> Office,3,253.42908290949956,5,351.0978911061147
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,253.42908290949956,1,1151.1528727543036
Food & Drink Shop -> Park -> Subway,3,253.42908290949956,3,463.6706709088637
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,253.42908290949956,1,4585.100425377312
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,253.42908290949956,1,1918.5881212571728
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,253.42908290949956,1,1679.3849462840851
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,253.42908290949956,1,5755.764363771518
Food & Drink Shop -> Clothing Store,2,252.0179311820863,31,252.0179311820863
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,252.0179311820863,1,481.8302643727197
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,252.0179311820863,1,13755.301276131935
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,252.0179311820863,1,8246.192466978333
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,252.0179311820863,2,16492.384933956666
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,252.0179311820863,1,6877.6506380659675
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,252.0179311820863,4,928.3490909308902
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,252.0179311820863,2,6877.6506380659675
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,252.0179311820863,2,5755.764363771518
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,252.0179311820863,1,4123.0962334891665
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,252.0179311820863,2,2519.077419426128
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,252.0179311820863,1,2877.882181885759
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,252.0179311820863,2,4123.0962334891665
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,252.0179311820863,1,6877.6506380659675
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,252.0179311820863,2,5755.764363771518
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,252.0179311820863,4,650.0844953357749
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,252.0179311820863,1,1438.9410909428796
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,252.0179311820863,1,13755.301276131935
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,252.0179311820863,1,8246.192466978333
Food & Drink Shop -> Clothing Store -> Medical Center,3,252.0179311820863,1,435.7189075880905
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,252.0179311820863,2,27510.60255226387
Food & Drink Shop -> Clothing Store -> Park,3,252.0179311820863,5,1596.0372516732255
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,252.0179311820863,2,5502.1205104527735
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,252.0179311820863,1,2877.882181885759
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,252.0179311820863,1,4123.0962334891665
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,252.0179311820863,1,1151.1528727543036
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,252.0179311820863,1,13755.301276131935
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,252.0179311820863,1,8246.192466978333
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,252.0179311820863,1,1007.6309677704511
Medical Center -> College Academic Building -> Gym / Fitness Center,3,251.90774194261277,1,251.90774194261277
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,251.90774194261277,1,8498.039531851144
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,251.90774194261277,2,29873.47639110862
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,5,251.90774194261277,1,8498.039531851144
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,251.90774194261277,1,4903.702569738877
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,251.90774194261277,1,6753.643067615402
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,251.90774194261277,1,8805.38273372641
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,251.90774194261277,3,40521.858405692416
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,251.90774194261277,1,8498.039531851144
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,251.90774194261277,1,6538.270092985169
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,251.90774194261277,2,24894.563659257183
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,251.90774194261277,1,11740.510311635213
Bank -> Bus Station,2,250.99694819813504,14,250.99694819813504
Bank -> Bus Station -> Coffee Shop,3,250.99694819813504,4,1538.1431419886933
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,250.99694819813504,6,12747.059297776716
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,250.99694819813504,1,1438.9410909428796
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,5,250.99694819813504,2,16996.079063702287
Bank -> Bus Station -> Coffee Shop -> Road,4,250.99694819813504,1,3433.9750717564916
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,250.99694819813504,2,16996.079063702287
Bank -> Bus Station -> Food & Drink Shop,3,250.99694819813504,1,411.1260259836799
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,250.99694819813504,2,16996.079063702287
Bank -> Bus Station -> Road,3,250.99694819813504,1,981.135734787569
Bank -> Bus Station -> Subway,3,250.99694819813504,1,304.6978694543962
Bank -> Bus Station -> Subway -> Office,4,250.99694819813504,1,3230.1005981762555
Hotel -> Train Station -> Subway,3,250.927657197738,2,250.927657197738
Hotel -> Train Station -> Subway -> Train Station,4,250.927657197738,4,12211.602888403022
Office -> Deli / Bodega -> Office -> College Academic Building,4,250.67576070788698,1,250.67576070788698
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,250.67576070788698,1,11130.003775430183
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,250.67576070788698,1,5038.154838852256
Coffee Shop -> Office -> Train Station,3,249.2163854776127,6,249.2163854776127
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,249.2163854776127,3,2877.882181885759
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,249.2163854776127,1,945.8773604799349
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,249.2163854776127,2,4306.80079756834
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,249.2163854776127,1,2843.8467815743643
Coffee Shop -> Office -> Train Station -> Neighborhood,4,249.2163854776127,1,1574.3215815553524
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,249.2163854776127,3,9690.301794528767
Coffee Shop -> Office -> Train Station -> Office,4,249.2163854776127,2,1615.0502990881278
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,249.2163854776127,1,1418.8160407199023
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,249.2163854776127,1,2519.077419426128
Coffee Shop -> Office -> Train Station -> Subway,4,249.2163854776127,1,710.9616953935911
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,249.2163854776127,2,6460.201196352511
Bus Station -> Drugstore / Pharmacy,2,247.64225629627563,17,247.64225629627563
Bus Station -> Drugstore / Pharmacy -> Bank,3,247.64225629627563,1,1208.5819438448013
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,247.64225629627563,1,8498.039531851144
Bus Station -> Drugstore / Pharmacy -> Bar,3,247.64225629627563,2,333.8390684046829
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,247.64225629627563,9,4498.962105097664
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,247.64225629627563,1,315.29245349331165
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,247.64225629627563,1,598.1667774400473
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,247.64225629627563,2,16996.079063702287
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,247.64225629627563,1,13735.900287025966
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,247.64225629627563,2,3220.487203538826
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,247.64225629627563,1,2837.6320814398046
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,247.64225629627563,2,633.3530584659325
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,247.64225629627563,1,10272.946522680812
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,247.64225629627563,1,8498.039531851144
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,247.64225629627563,3,12747.059297776716
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,247.64225629627563,1,6867.950143512983
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,247.64225629627563,2,16996.079063702287
Bus Station -> Drugstore / Pharmacy -> Subway,3,247.64225629627563,9,2258.348914779642
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,247.64225629627563,4,4358.84672865678
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,247.64225629627563,3,4037.6257477203194
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,247.64225629627563,11,8882.776644984702
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,247.64225629627563,2,1279.0587475047819
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,247.64225629627563,1,5383.500996960426
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,247.64225629627563,1,3230.1005981762555
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,247.64225629627563,3,1435.6002658561135
Office -> Deli / Bodega -> College Academic Building,3,247.14511619087452,2,247.14511619087452
Office -> Deli / Bodega -> College Academic Building -> Office,4,247.14511619087452,1,1615.0502990881278
Office -> Deli / Bodega -> Office -> Subway,4,243.75829556351692,2,243.75829556351692
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,243.75829556351692,1,2691.750498480213
Office -> Deli / Bodega -> Office -> Subway -> Office,5,243.75829556351692,2,3230.1005981762555
Office -> Deli / Bodega -> Office -> Subway -> Park,5,243.75829556351692,1,4123.0962334891665
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,243.75829556351692,2,6105.801444201511
Coffee Shop -> Office -> Neighborhood,3,240.96758901357435,4,240.96758901357435
Coffee Shop -> Office -> Neighborhood -> Office,4,240.96758901357435,5,4037.625747720319
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,240.96758901357435,1,1889.1858978664227
Office -> Hotel,2,240.33486593573332,44,240.33486593573332
Office -> Hotel -> Building,3,240.33486593573332,4,1011.8185250391076
Office -> Hotel -> Building -> Office,4,240.33486593573332,1,1615.0502990881278
Office -> Hotel -> Building -> Subway,4,240.33486593573332,1,1066.4425430903866
Office -> Hotel -> Building -> Subway -> Train Station,5,240.33486593573332,1,6105.801444201511
Office -> Hotel -> Coffee Shop,3,240.33486593573332,3,611.7614769273212
Office -> Hotel -> Coffee Shop -> Office,4,240.33486593573332,2,2153.40039878417
Office -> Hotel -> Office,3,240.33486593573332,10,734.1137723127853
Office -> Hotel -> Office -> Building,4,240.33486593573332,1,1113.0003775430182
Office -> Hotel -> Office -> Coffee Shop,4,240.33486593573332,2,1076.700199392085
Office -> Hotel -> Office -> Coffee Shop -> Office,5,240.33486593573332,1,1615.0502990881278
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,240.33486593573332,2,6105.801444201511
Office -> Hotel -> Office -> Deli / Bodega,4,240.33486593573332,1,980.7405139477753
Office -> Hotel -> Office -> Deli / Bodega -> Building,5,240.33486593573332,1,11130.003775430183
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,240.33486593573332,1,3230.1005981762555
Office -> Hotel -> Train Station,3,240.33486593573332,2,277.53642928188685
Coffee Shop -> Hotel,2,240.3348659357333,28,240.3348659357333
Coffee Shop -> Hotel -> Bank,3,240.3348659357333,2,1467.5637889544016
Coffee Shop -> Hotel -> Bank -> Building,4,240.3348659357333,1,5565.0018877150915
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,240.3348659357333,1,4903.702569738877
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,240.3348659357333,1,3230.1005981762555
Coffee Shop -> Hotel -> Bank -> Office,4,240.3348659357333,3,4845.150897264383
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,240.3348659357333,1,3710.001258476728
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,240.3348659357333,1,1794.500332320142
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,240.3348659357333,1,2924.550541592015
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,240.3348659357333,1,3269.1350464925845
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,240.3348659357333,2,3358.7698925681702
Coffee Shop -> Hotel -> Building,3,240.3348659357333,3,1192.5004045103767
Coffee Shop -> Hotel -> Building -> Office,4,240.3348659357333,1,2153.40039878417
Coffee Shop -> Hotel -> Clothing Store,3,240.3348659357333,3,1473.7822795855643
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,240.3348659357333,2,3783.5094419197394
Coffee Shop -> Hotel -> Clothing Store -> Bar -> Train Station,5,240.3348659357333,1,3052.9007221007555
Coffee Shop -> Hotel -> College Academic Building,3,240.3348659357333,1,313.3447008848588
Coffee Shop -> Hotel -> Deli / Bodega,3,240.3348659357333,1,350.2644692670627
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,240.3348659357333,1,3230.1005981762555
Coffee Shop -> Hotel -> Gym / Fitness Center,3,240.3348659357333,2,359.86820277516114
Coffee Shop -> Hotel -> Office,3,240.3348659357333,7,807.525149544064
Coffee Shop -> Hotel -> Office -> College Academic Building,4,240.3348659357333,1,1253.3788035394352
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,240.3348659357333,1,11130.003775430183
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,240.3348659357333,1,5038.154838852256
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,240.3348659357333,1,1401.0578770682507
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,240.3348659357333,1,3230.1005981762555
Coffee Shop -> Hotel -> Pizza Place,3,240.3348659357333,1,628.9559095518865
Coffee Shop -> Hotel -> Train Station,3,240.3348659357333,5,1090.3216864645556
Coffee Shop -> Building -> Deli / Bodega,3,239.20500340189645,1,239.20500340189645
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,239.20500340189645,1,20545.893045361623
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,239.20500340189645,1,5383.500996960426
Office -> Coffee Shop -> Neighborhood,3,237.63344627250603,4,237.63344627250603
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,237.63344627250603,1,1345.8752492401065
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Hotel,5,237.63344627250603,1,14492.192415924717
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,237.63344627250603,1,1259.538709713064
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,237.63344627250603,1,2837.6320814398046
Office -> Coffee Shop -> Neighborhood -> Hotel,4,237.63344627250603,1,3623.0481039811793
Office -> Coffee Shop -> Neighborhood -> Office,4,237.63344627250603,6,4845.150897264383
Office -> Coffee Shop -> Neighborhood -> Park,4,237.63344627250603,1,2061.5481167445832
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,237.63344627250603,1,5383.500996960426
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,237.63344627250603,1,5038.154838852256
Building -> Clothing Store,2,235.80516473369033,14,235.80516473369033
Building -> Clothing Store -> Building,3,235.80516473369033,1,1590.0005393471693
Building -> Clothing Store -> Coffee Shop,3,235.80516473369033,2,1538.1431419886933
Building -> Clothing Store -> Coffee Shop -> Building,4,235.80516473369033,1,5565.0018877150915
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,235.80516473369033,1,6877.6506380659675
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,235.80516473369033,1,3230.1005981762555
Building -> Clothing Store -> College Academic Building,3,235.80516473369033,1,626.6894017697176
Building -> Clothing Store -> Gym / Fitness Center,3,235.80516473369033,1,359.86820277516114
Building -> Clothing Store -> Pizza Place,3,235.80516473369033,1,1257.911819103773
Building -> Clothing Store -> Subway,3,235.80516473369033,2,609.3957389087924
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,235.80516473369033,1,5038.154838852256
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,235.80516473369033,1,2501.6062942464446
Building -> Clothing Store -> Subway -> Home (private),4,235.80516473369033,1,2501.6062942464446
Building -> Clothing Store -> Train Station,3,235.80516473369033,1,872.2573491716445
Building -> Clothing Store -> Train Station -> Clothing Store,4,235.80516473369033,2,27510.60255226387
Office -> Deli / Bodega -> Office -> Park,4,235.60549905652377,1,235.60549905652377
Office -> Deli / Bodega -> Office -> Park -> Office,5,235.60549905652377,2,6460.201196352511
Bank -> Office,2,231.6949796160183,33,231.6949796160183
Bank -> Office -> American Restaurant,3,231.6949796160183,1,343.5549900695456
Bank -> Office -> American Restaurant -> Office,4,231.6949796160183,1,3230.1005981762555
Bank -> Office -> Building,3,231.6949796160183,1,337.27284167970254
Bank -> Office -> Building -> Gym / Fitness Center,4,231.6949796160183,2,10076.309677704512
Bank -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,231.6949796160183,2,9807.405139477754
Bank -> Office -> Clothing Store,3,231.6949796160183,2,833.6546227958748
Bank -> Office -> Clothing Store -> Deli / Bodega,4,231.6949796160183,1,4903.702569738877
Bank -> Office -> Coffee Shop,3,231.6949796160183,6,1141.9547569309996
Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,231.6949796160183,1,2489.4563659257183
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,231.6949796160183,1,839.6924731420426
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,231.6949796160183,2,19614.81027895551
Bank -> Office -> Coffee Shop -> Train Station,4,231.6949796160183,1,1017.6335740335852
Bank -> Office -> College Academic Building,3,231.6949796160183,1,265.86823105381956
Bank -> Office -> College Academic Building -> Deli / Bodega,4,231.6949796160183,2,19614.81027895551
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,231.6949796160183,2,5383.500996960426
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,231.6949796160183,1,4386.825812388022
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,231.6949796160183,1,5038.154838852256
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,231.6949796160183,2,19614.81027895551
Bank -> Office -> Deli / Bodega,3,231.6949796160183,2,594.388190271379
Bank -> Office -> Deli / Bodega -> Office,4,231.6949796160183,1,1615.0502990881278
Bank -> Office -> Drugstore / Pharmacy,3,231.6949796160183,1,905.2568603366248
Bank -> Office -> Food & Drink Shop,3,231.6949796160183,4,697.668407729881
Bank -> Office -> Gym / Fitness Center,3,231.6949796160183,5,763.3567937654933
Bank -> Office -> Gym / Fitness Center -> Building,4,231.6949796160183,1,2226.0007550860364
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,231.6949796160183,2,3922.962055791101
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,231.6949796160183,1,5383.500996960426
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,231.6949796160183,1,4386.825812388022
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,231.6949796160183,1,1151.1528727543036
Bank -> Office -> Pizza Place,3,231.6949796160183,1,533.6595596197824
Bank -> Office -> Pizza Place -> Gym / Fitness Center,4,231.6949796160183,1,5038.154838852256
Medical Center -> Deli / Bodega,2,231.24256223456564,13,231.24256223456564
Medical Center -> Deli / Bodega -> Bank,3,231.24256223456564,1,1580.4533111816631
Medical Center -> Deli / Bodega -> Building,3,231.24256223456564,1,856.1541365715526
Medical Center -> Deli / Bodega -> Building -> Bank,4,231.24256223456564,1,20545.893045361623
Medical Center -> Deli / Bodega -> Building -> Hotel,4,231.24256223456564,1,14492.192415924717
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,231.24256223456564,1,20545.893045361623
Medical Center -> Deli / Bodega -> Hotel,3,231.24256223456564,1,1114.784031994209
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,231.24256223456564,1,20545.893045361623
Medical Center -> Deli / Bodega -> Medical Center,3,231.24256223456564,3,3117.066031207109
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,231.24256223456564,1,5870.2551558176065
Medical Center -> Deli / Bodega -> Pizza Place,3,231.24256223456564,2,2709.34853345428
Building -> Office -> Bank,3,230.8527308467598,1,230.8527308467598
Building -> Office -> Bank -> Building,4,230.8527308467598,1,11130.003775430183
Building -> Clothing Store -> Office,3,230.72147129830395,1,230.72147129830395
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,230.23057455086072,3,230.23057455086072
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,230.23057455086072,1,1076.700199392085
Office -> Hotel -> Gym / Fitness Center,3,229.00703812964798,2,229.00703812964798
Office -> Hotel -> Gym / Fitness Center -> Subway,4,229.00703812964798,2,4265.770172361546
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,229.00703812964798,2,9158.702166302266
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,229.00703812964798,2,6105.801444201511
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,229.00703812964798,1,2132.885086180773
Deli / Bodega -> Building -> Train Station,3,226.1407942296856,1,226.1407942296856
Office -> Building -> Bank,3,225.77904445452336,1,225.77904445452336
Deli / Bodega -> Office -> Food & Drink Shop,3,223.52482966102983,4,223.52482966102983
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,223.52482966102983,1,1345.8752492401065
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,223.52482966102983,1,3230.1005981762555
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,223.52482966102983,1,1259.538709713064
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,4,223.52482966102983,1,3623.0481039811793
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Coffee Shop,5,223.52482966102983,1,5383.500996960426
Deli / Bodega -> Office -> Food & Drink Shop -> Hotel -> Office,5,223.52482966102983,1,3230.1005981762555
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,223.52482966102983,3,2422.5754486321916
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,223.52482966102983,1,1794.500332320142
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,223.52482966102983,1,1679.3849462840851
Bank -> Pizza Place,2,222.92108186649142,6,222.92108186649142
Bank -> Pizza Place -> Gym / Fitness Center,3,222.92108186649142,1,839.6924731420426
Coffee Shop -> Clothing Store -> Deli / Bodega,3,222.89557135176713,1,222.89557135176713
Office -> Hotel -> Deli / Bodega,3,222.89557135176713,1,222.89557135176713
Office -> Hotel -> Deli / Bodega -> Building,4,222.89557135176713,1,11130.003775430183
