sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,149.71453594918754,1,339.8125980425638
Coffee Shop -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,149.71453594918754,1,332.4652986254273
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,149.71453594918754,3,663.1383314900706
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,149.71453594918754,2,309.7567780709049
Coffee Shop -> Building -> Office -> Food & Drink Shop -> American Restaurant,5,149.71453594918754,1,1382.1591066450349
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Bar,5,149.71453594918754,1,385.3160861124764
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Clothing Store,5,149.71453594918754,1,1914.5861555082972
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,149.71453594918754,1,679.6251960851276
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,149.71453594918754,1,664.9305972508546
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,149.71453594918754,4,1768.3688839735216
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Train Station,5,149.71453594918754,1,798.7802629312214
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,149.71453594918754,3,221.6435324169515
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Bank,5,149.71453594918754,1,2000.1977315676113
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Bar,5,149.71453594918754,1,256.8773907416509
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,149.71453594918754,1,1276.3907703388647
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Office,5,149.71453594918754,3,884.1844419867608
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Subway,5,149.71453594918754,2,800.0790926270446
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,149.71453594918754,5,2662.6008764374046
Coffee Shop -> Building -> Office -> Hotel,4,149.71453594918754,1,207.87859821108256
Coffee Shop -> Building -> Office -> Hotel -> Gym / Fitness Center,5,149.71453594918754,1,1329.8611945017092
Coffee Shop -> Building -> Office -> Neighborhood,4,149.71453594918754,1,383.215453244262
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,149.71453594918754,1,1359.2503921702553
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,149.71453594918754,1,1393.9055013190718
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,149.71453594918754,1,884.1844419867608
Coffee Shop -> Building -> Office -> Train Station,4,149.71453594918754,2,266.26008764374046
Coffee Shop -> Building -> Office -> Train Station -> Coffee Shop,5,149.71453594918754,2,1359.2503921702553
Coffee Shop -> Building -> Office -> Train Station -> Food & Drink Shop,5,149.71453594918754,1,696.9527506595359
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,149.71453594918754,1,1149.6463597327859
Coffee Shop -> Building -> Office -> Train Station -> Office,5,149.71453594918754,2,884.1844419867608
Coffee Shop -> Building -> Office -> Train Station -> Pizza Place,5,149.71453594918754,1,2343.0887712649164
Bank -> Coffee Shop,2,149.1860186528329,18,149.1860186528329
Bank -> Coffee Shop -> Building,3,149.1860186528329,3,475.40931590882354
Bank -> Coffee Shop -> Building -> American Restaurant,4,149.1860186528329,1,921.4394044300233
Bank -> Coffee Shop -> Building -> American Restaurant -> Building,5,149.1860186528329,1,2852.4558954529416
Bank -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,149.1860186528329,3,4077.7511765107656
Bank -> Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,5,149.1860186528329,1,2681.463988913528
Bank -> Coffee Shop -> Building -> Coffee Shop,4,149.1860186528329,4,1812.333856227007
Bank -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,149.1860186528329,1,691.0795533225174
Bank -> Coffee Shop -> Building -> Coffee Shop -> Building,5,149.1860186528329,1,2852.4558954529416
Bank -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,149.1860186528329,1,2011.097991685146
Bank -> Coffee Shop -> Building -> Coffee Shop -> Office,5,149.1860186528329,1,663.1383314900706
Bank -> Coffee Shop -> Building -> Deli / Bodega,4,149.1860186528329,1,893.8213296378426
Bank -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,149.1860186528329,1,2852.4558954529416
Bank -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,149.1860186528329,1,1359.2503921702553
Bank -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,149.1860186528329,1,884.1844419867608
Bank -> Coffee Shop -> Building -> Office,4,149.1860186528329,2,1178.912589315681
Bank -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,149.1860186528329,1,2681.463988913528
Bank -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,149.1860186528329,1,664.9305972508546
Bank -> Coffee Shop -> Building -> Park,4,149.1860186528329,1,643.2008391707612
Bank -> Coffee Shop -> Building -> Park -> Food & Drink Shop,5,149.1860186528329,1,1393.9055013190718
Bank -> Coffee Shop -> Building -> Park -> Office,5,149.1860186528329,1,884.1844419867608
Bank -> Coffee Shop -> Bus Station,3,149.1860186528329,5,621.2735378353944
Bank -> Coffee Shop -> Bus Station -> Office,4,149.1860186528329,3,1061.021330384113
Bank -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,149.1860186528329,1,453.0834640567517
Bank -> Coffee Shop -> Clothing Store,3,149.1860186528329,2,425.463590112955
Bank -> Coffee Shop -> Clothing Store -> Building,4,149.1860186528329,1,1426.2279477264708
Bank -> Coffee Shop -> Clothing Store -> Building -> Bar,5,149.1860186528329,1,770.6321722249528
Bank -> Coffee Shop -> Clothing Store -> Building -> Coffee Shop,5,149.1860186528329,1,1359.2503921702553
Bank -> Coffee Shop -> Clothing Store -> Building -> Subway,5,149.1860186528329,1,1200.1186389405668
Bank -> Coffee Shop -> Clothing Store -> Building -> Train Station,5,149.1860186528329,4,6390.242103449771
Bank -> Coffee Shop -> Clothing Store -> Bus Station,4,149.1860186528329,1,1118.29236810371
Bank -> Coffee Shop -> Clothing Store -> Coffee Shop,4,149.1860186528329,1,679.6251960851276
Bank -> Coffee Shop -> Clothing Store -> Coffee Shop -> Bar,5,149.1860186528329,1,770.6321722249528
Bank -> Coffee Shop -> Clothing Store -> Coffee Shop -> Subway,5,149.1860186528329,1,1200.1186389405668
Bank -> Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,5,149.1860186528329,4,6390.242103449771
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,149.1860186528329,1,664.9305972508546
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,149.1860186528329,1,2236.58473620742
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,149.1860186528329,2,2400.2372778811337
Bank -> Coffee Shop -> Clothing Store -> Subway,4,149.1860186528329,3,1800.1779584108504
Bank -> Coffee Shop -> Clothing Store -> Subway -> Bar,5,149.1860186528329,2,513.7547814833018
Bank -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,149.1860186528329,1,1491.0564908049466
Bank -> Coffee Shop -> Clothing Store -> Subway -> Train Station,5,149.1860186528329,1,532.5201752874809
Bank -> Coffee Shop -> Hotel,3,149.1860186528329,1,207.87859821108256
Bank -> Coffee Shop -> Hotel -> Building,4,149.1860186528329,2,5704.911790905883
Bank -> Coffee Shop -> Hotel -> Building -> Office,5,149.1860186528329,2,1768.3688839735216
Bank -> Coffee Shop -> Hotel -> Building -> Park,5,149.1860186528329,1,964.8012587561419
Bank -> Coffee Shop -> Hotel -> Office,4,149.1860186528329,2,1768.3688839735216
Bank -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,149.1860186528329,1,2681.463988913528
Bank -> Coffee Shop -> Hotel -> Office -> Gym / Fitness Center,5,149.1860186528329,1,664.9305972508546
Bank -> Coffee Shop -> Office,3,149.1860186528329,7,343.8495052170737
Bank -> Coffee Shop -> Office -> American Restaurant,4,149.1860186528329,1,394.90260189858145
Bank -> Coffee Shop -> Office -> American Restaurant -> Building,5,149.1860186528329,1,2852.4558954529416
Bank -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,149.1860186528329,3,4077.7511765107656
Bank -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,149.1860186528329,1,2681.463988913528
Bank -> Coffee Shop -> Office -> Building,4,149.1860186528329,2,814.9873987008405
Bank -> Coffee Shop -> Office -> Building -> American Restaurant,5,149.1860186528329,1,1382.1591066450349
Bank -> Coffee Shop -> Office -> Building -> Coffee Shop,5,149.1860186528329,4,2718.5007843405106
Bank -> Coffee Shop -> Office -> Building -> College Academic Building,5,149.1860186528329,1,1326.2766629801413
Bank -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,149.1860186528329,2,2681.463988913528
Bank -> Coffee Shop -> Office -> Coffee Shop,4,149.1860186528329,5,970.893137264468
Bank -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,149.1860186528329,1,552.863642658014
Bank -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,149.1860186528329,1,154.12643444499054
Bank -> Coffee Shop -> Office -> Coffee Shop -> Building,5,149.1860186528329,1,2281.964716362353
Bank -> Coffee Shop -> Office -> Coffee Shop -> Bus Station,5,149.1860186528329,1,447.31694724148394
Bank -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,149.1860186528329,1,1608.8783933481168
Bank -> Coffee Shop -> Office -> Coffee Shop -> Office,5,149.1860186528329,2,707.3475535894086
Bank -> Coffee Shop -> Office -> Deli / Bodega,4,149.1860186528329,2,766.132568261008
Bank -> Coffee Shop -> Office -> Deli / Bodega -> Bar,5,149.1860186528329,1,385.3160861124764
Bank -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,149.1860186528329,1,1426.2279477264708
Bank -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,149.1860186528329,1,679.6251960851276
Bank -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,149.1860186528329,1,664.9305972508546
Bank -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,149.1860186528329,2,884.1844419867608
Bank -> Coffee Shop -> Road,3,149.1860186528329,1,189.83358100525942
Bank -> Coffee Shop -> Road -> Bus Station,4,149.1860186528329,2,4473.16947241484
Bank -> Coffee Shop -> Road -> Bus Station -> Office,5,149.1860186528329,2,1768.3688839735216
Bank -> Coffee Shop -> Subway,3,149.1860186528329,5,333.3662885946019
Bank -> Coffee Shop -> Subway -> Bus Station,4,149.1860186528329,1,447.31694724148394
Bank -> Coffee Shop -> Subway -> Office,4,149.1860186528329,1,353.6737767947043
Bank -> Coffee Shop -> Train Station,3,149.1860186528329,3,266.26008764374046
Bank -> Coffee Shop -> Train Station -> Building,4,149.1860186528329,1,1901.6372636352942
Bank -> Coffee Shop -> Train Station -> Building -> Bar,5,149.1860186528329,1,770.6321722249528
Bank -> Coffee Shop -> Train Station -> Building -> Other Great Outdoors,5,149.1860186528329,1,2050.2026748568014
Bank -> Coffee Shop -> Train Station -> Building -> Train Station,5,149.1860186528329,4,6390.242103449771
Park -> Food & Drink Shop -> Park -> Bar,4,148.1984946586448,2,148.1984946586448
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,148.1984946586448,1,664.9305972508546
Park -> Food & Drink Shop -> Park -> Bar -> Park,5,148.1984946586448,1,964.8012587561419
Building -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,147.76235494463435,1,147.76235494463435
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,147.76235494463435,2,147.76235494463435
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,147.76235494463435,1,147.76235494463435
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,147.76235494463435,1,147.76235494463435
Bank -> Coffee Shop -> College Academic Building,3,147.36407366446016,1,147.36407366446016
Bank -> Coffee Shop -> College Academic Building -> Building,4,147.36407366446016,1,2852.4558954529416
Bank -> Coffee Shop -> College Academic Building -> Building -> Office,5,147.36407366446016,2,1768.3688839735216
Bank -> Coffee Shop -> College Academic Building -> Building -> Park,5,147.36407366446016,1,1929.6025175122838
Bank -> Coffee Shop -> College Academic Building -> Clothing Store,4,147.36407366446016,1,3829.1723110165944
Bank -> Coffee Shop -> College Academic Building -> Clothing Store -> Coffee Shop,5,147.36407366446016,1,1359.2503921702553
Bank -> Coffee Shop -> College Academic Building -> Clothing Store -> College Academic Building,5,147.36407366446016,1,2652.5533259602826
Bank -> Coffee Shop -> College Academic Building -> Clothing Store -> Deli / Bodega,5,147.36407366446016,1,2681.463988913528
Bank -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,147.36407366446016,1,2681.463988913528
Bank -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,147.36407366446016,1,1359.2503921702553
Bank -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Gym / Fitness Center,5,147.36407366446016,1,1329.8611945017092
Bank -> Coffee Shop -> College Academic Building -> Hotel,4,147.36407366446016,1,3741.8147677994857
Bank -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,147.36407366446016,2,5704.911790905883
Bank -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,147.36407366446016,2,1768.3688839735216
Bank -> Coffee Shop -> College Academic Building -> Office,4,147.36407366446016,1,884.1844419867608
Bank -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,147.36407366446016,1,2681.463988913528
Building -> Office -> Coffee Shop -> Office -> College Academic Building,5,147.36407366446016,1,147.36407366446016
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Office,5,147.36407366446014,1,147.36407366446014
Office -> Coffee Shop -> Clothing Store -> Office,4,147.36407366446014,2,147.36407366446014
Office -> Coffee Shop -> Clothing Store -> Office -> Drugstore / Pharmacy,5,147.36407366446014,1,1849.8069246828284
Office -> Coffee Shop -> Clothing Store -> Office -> Food & Drink Shop,5,147.36407366446014,2,1393.9055013190718
Office -> Coffee Shop -> Clothing Store -> Office -> Neighborhood,5,147.36407366446014,1,1149.6463597327859
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,147.36407366446014,1,600.0593194702834
Park -> Food & Drink Shop -> Subway -> Office,4,147.36407366446014,1,147.36407366446014
Park -> Food & Drink Shop -> Subway -> Office -> Clothing Store,5,147.36407366446014,2,7658.344622033189
Coffee Shop -> Office -> Bank,3,147.25382072890392,3,147.25382072890392
Coffee Shop -> Office -> Bank -> Coffee Shop,4,147.25382072890392,2,906.1669281135034
Coffee Shop -> Office -> Bank -> Coffee Shop -> Clothing Store,5,147.25382072890392,1,1914.5861555082972
Coffee Shop -> Office -> Bank -> Coffee Shop -> Train Station,5,147.25382072890392,2,1597.5605258624428
Coffee Shop -> Office -> Bank -> Office,4,147.25382072890392,3,884.1844419867608
Coffee Shop -> Office -> Bank -> Office -> Building,5,147.25382072890392,1,950.8186318176471
Coffee Shop -> Office -> Bank -> Office -> Clothing Store,5,147.25382072890392,1,1276.3907703388647
Coffee Shop -> Office -> Bank -> Office -> Coffee Shop,5,147.25382072890392,3,1812.333856227007
Coffee Shop -> Office -> Bank -> Office -> Drugstore / Pharmacy,5,147.25382072890392,1,1233.204616455219
Coffee Shop -> Office -> Bank -> Office -> Train Station,5,147.25382072890392,1,1065.0403505749618
Bar -> Hotel,2,146.508017533261,39,146.508017533261
Bar -> Hotel -> American Restaurant,3,146.508017533261,3,354.3997709346243
Bar -> Hotel -> American Restaurant -> Drugstore / Pharmacy,4,146.508017533261,1,2466.409232910438
Bar -> Hotel -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,5,146.508017533261,1,1393.9055013190718
Bar -> Hotel -> American Restaurant -> Food & Drink Shop,4,146.508017533261,1,929.2703342127145
Bar -> Hotel -> American Restaurant -> Food & Drink Shop -> Bar,5,146.508017533261,1,770.6321722249528
Bar -> Hotel -> American Restaurant -> Road,4,146.508017533261,1,1139.0014860315564
Bar -> Hotel -> Bank,3,146.508017533261,1,153.86136396673933
Bar -> Hotel -> Bank -> Bus Station,4,146.508017533261,3,6709.75420862226
Bar -> Hotel -> Bank -> Bus Station -> Coffee Shop,5,146.508017533261,1,453.0834640567517
Bar -> Hotel -> Bank -> Bus Station -> Office,5,146.508017533261,2,1473.6407366446012
Bar -> Hotel -> Bank -> Coffee Shop,4,146.508017533261,1,1359.2503921702553
Bar -> Hotel -> Bank -> Coffee Shop -> Bus Station,5,146.508017533261,2,4473.16947241484
Bar -> Hotel -> Bank -> Coffee Shop -> Office,5,146.508017533261,2,1768.3688839735216
Bar -> Hotel -> Bank -> Coffee Shop -> Road,5,146.508017533261,1,3417.004458094669
Bar -> Hotel -> Bank -> Drugstore / Pharmacy,4,146.508017533261,1,3699.6138493656567
Bar -> Hotel -> Bank -> Drugstore / Pharmacy -> Bus Station,5,146.508017533261,3,6709.75420862226
Bar -> Hotel -> Bank -> Drugstore / Pharmacy -> Coffee Shop,5,146.508017533261,1,1359.2503921702553
Bar -> Hotel -> Bank -> Drugstore / Pharmacy -> Office,5,146.508017533261,1,884.1844419867608
Bar -> Hotel -> Bank -> Drugstore / Pharmacy -> Subway,5,146.508017533261,1,1200.1186389405668
Bar -> Hotel -> Bank -> Office,4,146.508017533261,1,884.1844419867608
Bar -> Hotel -> Bank -> Subway,4,146.508017533261,1,1200.1186389405668
Bar -> Hotel -> Bank -> Subway -> Food & Drink Shop,5,146.508017533261,5,6969.527506595359
Bar -> Hotel -> Bank -> Subway -> Office,5,146.508017533261,2,1768.3688839735216
Bar -> Hotel -> Bar,3,146.508017533261,17,395.19598575638605
Bar -> Hotel -> Bar -> American Restaurant,4,146.508017533261,3,813.0347686147264
Bar -> Hotel -> Bar -> American Restaurant -> Drugstore / Pharmacy,5,146.508017533261,1,2466.409232910438
Bar -> Hotel -> Bar -> American Restaurant -> Food & Drink Shop,5,146.508017533261,1,929.2703342127145
Bar -> Hotel -> Bar -> Drugstore / Pharmacy,4,146.508017533261,1,217.62434408033275
Bar -> Hotel -> Bar -> Drugstore / Pharmacy -> Food & Drink Shop,5,146.508017533261,1,1393.9055013190718
Bar -> Hotel -> Bar -> Hotel,4,146.508017533261,1,220.10675104702858
Bar -> Hotel -> Bar -> Hotel -> Bar,5,146.508017533261,4,3082.528688899811
Bar -> Hotel -> Bar -> Pizza Place,4,146.508017533261,1,551.3150050035097
Bar -> Hotel -> Bus Station,3,146.508017533261,9,573.4832656942102
Bar -> Hotel -> Bus Station -> Bank,4,146.508017533261,1,1333.4651543784078
Bar -> Hotel -> Bus Station -> Bank -> Bus Station,5,146.508017533261,3,6709.75420862226
Bar -> Hotel -> Bus Station -> Bank -> Coffee Shop,5,146.508017533261,1,1359.2503921702553
Bar -> Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,5,146.508017533261,1,3699.6138493656567
Bar -> Hotel -> Bus Station -> Bank -> Office,5,146.508017533261,1,884.1844419867608
Bar -> Hotel -> Bus Station -> Bank -> Subway,5,146.508017533261,1,1200.1186389405668
Bar -> Hotel -> Bus Station -> Coffee Shop,4,146.508017533261,1,453.0834640567517
Bar -> Hotel -> Bus Station -> Coffee Shop -> Bus Station,5,146.508017533261,2,4473.16947241484
Bar -> Hotel -> Bus Station -> Coffee Shop -> Office,5,146.508017533261,2,1768.3688839735216
Bar -> Hotel -> Bus Station -> Coffee Shop -> Road,5,146.508017533261,1,3417.004458094669
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,146.508017533261,2,1233.204616455219
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,146.508017533261,6,6709.75420862226
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,5,146.508017533261,1,679.6251960851276
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Office,5,146.508017533261,1,442.0922209933804
Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,5,146.508017533261,1,600.0593194702834
Bar -> Hotel -> Bus Station -> Hotel,4,146.508017533261,4,2494.5431785329906
Bar -> Hotel -> Bus Station -> Hotel -> Bar,5,146.508017533261,1,192.6580430562382
Bar -> Hotel -> Bus Station -> Hotel -> Bus Station,5,146.508017533261,3,3354.87710431113
Bar -> Hotel -> Bus Station -> Office,4,146.508017533261,2,687.6990104341475
Bar -> Hotel -> Bus Station -> Office -> Coffee Shop,5,146.508017533261,1,679.6251960851276
Bar -> Hotel -> Bus Station -> Road,4,146.508017533261,1,759.3343240210377
Bar -> Hotel -> Bus Station -> Road -> Bus Station,5,146.508017533261,2,4473.16947241484
Bar -> Hotel -> Drugstore / Pharmacy,3,146.508017533261,2,284.5856807204351
Bar -> Hotel -> Drugstore / Pharmacy -> Bus Station,4,146.508017533261,3,3354.87710431113
Bar -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,146.508017533261,1,453.0834640567517
Bar -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Office,5,146.508017533261,2,1473.6407366446012
Bar -> Hotel -> Drugstore / Pharmacy -> Coffee Shop,4,146.508017533261,1,679.6251960851276
Bar -> Hotel -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,146.508017533261,2,4473.16947241484
Bar -> Hotel -> Drugstore / Pharmacy -> Coffee Shop -> Office,5,146.508017533261,2,1768.3688839735216
Bar -> Hotel -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,146.508017533261,1,3417.004458094669
Bar -> Hotel -> Drugstore / Pharmacy -> Food & Drink Shop,4,146.508017533261,1,696.9527506595359
Bar -> Hotel -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,146.508017533261,1,770.6321722249528
Bar -> Hotel -> Drugstore / Pharmacy -> Office,4,146.508017533261,1,442.0922209933804
Bar -> Hotel -> Drugstore / Pharmacy -> Subway,4,146.508017533261,1,600.0593194702834
Bar -> Hotel -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,146.508017533261,5,6969.527506595359
Bar -> Hotel -> Drugstore / Pharmacy -> Subway -> Office,5,146.508017533261,2,1768.3688839735216
Bar -> Hotel -> Road,3,146.508017533261,2,175.23099785100868
Bar -> Hotel -> Train Station,3,146.508017533261,4,245.77854244037582
Bar -> Hotel -> Train Station -> Bar,4,146.508017533261,1,192.6580430562382
Bar -> Hotel -> Train Station -> Bar -> Bus Station,5,146.508017533261,1,2236.58473620742
Bar -> Hotel -> Train Station -> Bar -> Train Station,5,146.508017533261,2,3195.1210517248855
Bar -> Hotel -> Train Station -> Hotel,4,146.508017533261,1,935.4536919498714
Bar -> Hotel -> Train Station -> Hotel -> Bar,5,146.508017533261,1,770.6321722249528
Hotel -> American Restaurant -> Other Great Outdoors,3,146.44304820405728,1,146.44304820405728
Office -> Deli / Bodega -> American Restaurant,3,145.49043227842475,2,145.49043227842475
Office -> Deli / Bodega -> American Restaurant -> Hotel,4,145.49043227842475,1,1870.9073838997429
Office -> Building -> Office -> Medical Center,4,145.2113448327084,1,145.2113448327084
Coffee Shop -> Clothing Store -> Park,3,144.7201888134213,3,144.7201888134213
Coffee Shop -> Clothing Store -> Park -> Drugstore / Pharmacy,4,144.7201888134213,1,1233.204616455219
Coffee Shop -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,144.7201888134213,1,2299.2927194655717
Coffee Shop -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,144.7201888134213,1,1929.6025175122838
Coffee Shop -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,144.7201888134213,1,1200.1186389405668
Coffee Shop -> Clothing Store -> Park -> Neighborhood,4,144.7201888134213,1,766.430906488524
Coffee Shop -> Clothing Store -> Park -> Neighborhood -> Park,5,144.7201888134213,1,1929.6025175122838
Coffee Shop -> Clothing Store -> Park -> Neighborhood -> Subway,5,144.7201888134213,1,1200.1186389405668
Coffee Shop -> Clothing Store -> Park -> Subway,4,144.7201888134213,1,800.0790926270446
Office -> Coffee Shop -> Building -> Bar,4,144.49353229217866,3,144.49353229217866
Office -> Coffee Shop -> Building -> Bar -> American Restaurant,5,144.49353229217866,1,921.4394044300233
Office -> Coffee Shop -> Building -> Bar -> Building,5,144.49353229217866,1,950.8186318176471
Office -> Coffee Shop -> Building -> Bar -> Deli / Bodega,5,144.49353229217866,1,893.8213296378426
Office -> Coffee Shop -> Building -> Bar -> Gym / Fitness Center,5,144.49353229217866,1,443.287064833903
Office -> Coffee Shop -> Building -> Bar -> Hotel,5,144.49353229217866,1,1247.2715892664953
Building -> Clothing Store,2,144.28765229917602,12,144.28765229917602
Building -> Clothing Store -> American Restaurant,3,144.28765229917602,1,230.35985110750582
Building -> Clothing Store -> Bar,3,144.28765229917602,4,385.3160861124764
Building -> Clothing Store -> Bar -> Food & Drink Shop,4,144.28765229917602,1,348.47637532976796
Building -> Clothing Store -> Bar -> Subway,4,144.28765229917602,1,300.0296597351417
Building -> Clothing Store -> Bar -> Subway -> Food & Drink Shop,5,144.28765229917602,1,1393.9055013190718
Building -> Clothing Store -> Coffee Shop,3,144.28765229917602,1,226.54173202837586
Building -> Clothing Store -> Coffee Shop -> Office,4,144.28765229917602,1,884.1844419867608
Building -> Clothing Store -> Coffee Shop -> Office -> American Restaurant,5,144.28765229917602,2,5528.636426580139
Building -> Clothing Store -> Coffee Shop -> Office -> Neighborhood,5,144.28765229917602,1,2299.2927194655717
Building -> Clothing Store -> Coffee Shop -> Office -> Train Station,5,144.28765229917602,1,1597.5605258624428
Building -> Clothing Store -> College Academic Building,3,144.28765229917602,1,221.0461104966902
Building -> Clothing Store -> Deli / Bodega,3,144.28765229917602,1,223.45533240946065
Building -> Clothing Store -> Deli / Bodega -> Clothing Store,4,144.28765229917602,1,3829.1723110165944
Building -> Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,144.28765229917602,1,1359.2503921702553
Building -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,144.28765229917602,1,1393.9055013190718
Building -> Clothing Store -> Deli / Bodega -> Clothing Store -> Office,5,144.28765229917602,1,884.1844419867608
Building -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,144.28765229917602,1,1359.2503921702553
Building -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,144.28765229917602,1,884.1844419867608
Building -> Clothing Store -> Gym / Fitness Center,3,144.28765229917602,3,332.4652986254273
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,144.28765229917602,2,513.7547814833018
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,144.28765229917602,1,696.9527506595359
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,144.28765229917602,1,600.0593194702834
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,144.28765229917602,1,1276.3907703388647
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,144.28765229917602,1,1597.5605258624428
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,144.28765229917602,1,464.63516710635724
Building -> Clothing Store -> Gym / Fitness Center -> Subway,4,144.28765229917602,1,400.0395463135223
Building -> Clothing Store -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,144.28765229917602,1,1393.9055013190718
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,144.28765229917602,1,532.5201752874809
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,144.28765229917602,1,3829.1723110165944
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,144.28765229917602,1,1329.8611945017092
Building -> Clothing Store -> Pizza Place,3,144.28765229917602,1,390.5147952108194
