sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Office,5,265.92373874628765,1,1586.5498422785763
Deli / Bodega -> Office -> Clothing Store -> Office,4,264.42497371309605,1,264.42497371309605
Building -> Deli / Bodega -> Pizza Place,3,263.15369980101383,1,263.15369980101383
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,263.15369980101383,1,4759.6495268357285
Deli / Bodega -> Building,2,262.9640622561176,26,262.9640622561176
Deli / Bodega -> Building -> Bank,3,262.9640622561176,3,1258.4767341037416
Deli / Bodega -> Building -> Bank -> Deli / Bodega,4,262.9640622561176,1,1586.5498422785763
Deli / Bodega -> Building -> Bank -> Deli / Bodega -> Office,5,262.9640622561176,1,1586.5498422785763
Deli / Bodega -> Building -> Bank -> Office,4,262.9640622561176,1,528.8499474261921
Deli / Bodega -> Building -> Bank -> Office -> Building,5,262.9640622561176,1,5443.356088701634
Deli / Bodega -> Building -> Bank -> Office -> College Academic Building,5,262.9640622561176,1,4451.419211091848
Deli / Bodega -> Building -> College Academic Building,3,262.9640622561176,4,684.8337247833613
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,262.9640622561176,1,1345.9664645560053
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,262.9640622561176,1,6794.810014172385
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,262.9640622561176,1,1586.5498422785763
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,262.9640622561176,1,2864.0914303924296
Deli / Bodega -> Building -> College Academic Building -> Office,4,262.9640622561176,1,396.6374605696441
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,262.9640622561176,2,1432.0457151962148
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,262.9640622561176,1,2691.9329291120107
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,262.9640622561176,1,3397.4050070861927
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,262.9640622561176,1,793.2749211392882
Deli / Bodega -> Building -> Deli / Bodega,3,262.9640622561176,7,1281.44410337885
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,262.9640622561176,1,1558.1140517474896
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,262.9640622561176,1,777.6222983859477
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,262.9640622561176,1,4759.6495268357285
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,262.9640622561176,2,3173.0996845571526
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,262.9640622561176,1,371.69798241511415
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,262.9640622561176,1,4451.419211091848
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop,4,262.9640622561176,1,391.3335570190636
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,262.9640622561176,1,5443.356088701634
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,262.9640622561176,1,4759.6495268357285
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,262.9640622561176,1,1586.5498422785763
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,262.9640622561176,2,453.2999549367361
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,262.9640622561176,1,2691.9329291120107
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,262.9640622561176,1,2721.678044350817
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,262.9640622561176,1,2225.709605545924
Deli / Bodega -> Building -> Hotel,3,262.9640622561176,2,510.93212725410325
Deli / Bodega -> Building -> Hotel -> Bank,4,262.9640622561176,1,5453.399181116213
Deli / Bodega -> Building -> Hotel -> Deli / Bodega,4,262.9640622561176,1,2379.8247634178642
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Bank,5,262.9640622561176,1,10906.798362232426
Deli / Bodega -> Building -> Office,3,262.9640622561176,12,793.2749211392882
Deli / Bodega -> Building -> Office -> American Restaurant,4,262.9640622561176,1,448.6554881853351
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,262.9640622561176,1,2601.885876905799
Deli / Bodega -> Building -> Office -> Building,4,262.9640622561176,2,907.2260147836056
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,262.9640622561176,1,1300.9429384528994
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,262.9640622561176,3,6677.1288166377735
Deli / Bodega -> Building -> Office -> Clothing Store,4,262.9640622561176,2,1132.4683356953974
Deli / Bodega -> Building -> Office -> Coffee Shop,4,262.9640622561176,1,433.64764615096647
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,262.9640622561176,1,5443.356088701634
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,262.9640622561176,2,13589.62002834477
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,262.9640622561176,2,3173.0996845571526
Deli / Bodega -> Building -> Office -> College Academic Building,4,262.9640622561176,1,370.9516009243207
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,262.9640622561176,5,2379.8247634178642
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,262.9640622561176,1,1088.6712177403267
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,262.9640622561176,1,547.866979826689
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,262.9640622561176,1,317.30996845571525
Office -> Building -> Bank,3,262.8144183670464,2,262.8144183670464
Office -> Building -> Bank -> American Restaurant,4,262.8144183670464,1,2691.9329291120107
Office -> Building -> Bank -> American Restaurant -> Bar,5,262.8144183670464,1,1358.3374798552331
Office -> Building -> Bank -> Bar,4,262.8144183670464,1,679.1687399276166
Office -> Building -> Bank -> Office,4,262.8144183670464,1,793.2749211392882
Office -> Building -> Bank -> Office -> Subway,5,262.8144183670464,1,2165.3790155054853
Office -> Building -> Bank -> Subway,4,262.8144183670464,1,1082.6895077527427
Bank -> Drugstore / Pharmacy,2,262.18265293827943,10,262.18265293827943
Bank -> Drugstore / Pharmacy -> Bus Station,3,262.18265293827943,8,3208.4041857964585
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,262.18265293827943,2,650.4714692264497
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,262.18265293827943,4,8021.010464491147
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,262.18265293827943,1,3276.8762263469926
Bank -> Drugstore / Pharmacy -> Bus Station -> Office,4,262.18265293827943,4,1586.5498422785763
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,262.18265293827943,2,520.3771753811598
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,262.18265293827943,4,8021.010464491147
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station -> Office,5,262.18265293827943,2,1586.5498422785763
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,262.18265293827943,1,3276.8762263469926
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,262.18265293827943,2,8021.010464491147
Bank -> Drugstore / Pharmacy -> Subway,3,262.18265293827943,4,866.1516062021941
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,262.18265293827943,1,1189.9123817089321
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,262.18265293827943,1,2601.885876905799
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,262.18265293827943,3,4759.6495268357285
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,262.18265293827943,3,2054.501174350084
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,262.18265293827943,1,1734.5905846038659
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,262.18265293827943,2,2644.24973713096
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,262.18265293827943,4,1983.1873028482203
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Food & Drink Shop,5,262.18265293827943,2,1369.6674495667228
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,262.18265293827943,1,1660.5294135758356
Coffee Shop -> Office -> Building -> Park,4,260.64747408862326,1,260.64747408862326
Coffee Shop -> Office -> Building -> Park -> Office,5,260.64747408862326,1,1586.5498422785763
Coffee Shop -> Office -> Neighborhood -> Train Station,4,260.3719482174936,1,260.3719482174936
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,260.3719482174936,1,2601.885876905799
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,260.3719482174936,1,260.3719482174936
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,260.3719482174936,1,4424.764006235011
Office -> Coffee Shop -> Building -> Train Station,4,260.3719482174936,1,260.3719482174936
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,260.3719482174936,1,4424.764006235011
American Restaurant -> Clothing Store,2,259.9107655694355,19,259.9107655694355
American Restaurant -> Clothing Store -> American Restaurant,3,259.9107655694355,1,566.7227219183181
American Restaurant -> Clothing Store -> American Restaurant -> Bar,4,259.9107655694355,1,1358.3374798552331
American Restaurant -> Clothing Store -> American Restaurant -> Hotel,4,259.9107655694355,1,6642.1176543033425
American Restaurant -> Clothing Store -> American Restaurant -> Hotel -> Coffee Shop,5,259.9107655694355,1,2601.885876905799
American Restaurant -> Clothing Store -> Building,3,259.9107655694355,1,286.49242572113866
American Restaurant -> Clothing Store -> Building -> Park,4,259.9107655694355,3,11729.136333988044
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,259.9107655694355,1,905.5583199034887
American Restaurant -> Clothing Store -> Coffee Shop,3,259.9107655694355,3,410.8240858272314
American Restaurant -> Clothing Store -> Food & Drink Shop,3,259.9107655694355,2,576.7020840280939
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,259.9107655694355,1,5443.356088701634
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,259.9107655694355,3,11729.136333988044
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,259.9107655694355,1,1954.8560556646742
American Restaurant -> Clothing Store -> Hotel,3,259.9107655694355,2,699.1702794003519
American Restaurant -> Clothing Store -> Hotel -> Coffee Shop,4,259.9107655694355,1,1300.9429384528994
American Restaurant -> Clothing Store -> Hotel -> Coffee Shop -> Bar,5,259.9107655694355,2,2716.6749597104663
American Restaurant -> Clothing Store -> Park,3,259.9107655694355,1,411.5486432978262
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,259.9107655694355,1,6794.810014172385
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,259.9107655694355,1,5443.356088701634
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,259.9107655694355,2,5478.669798266891
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,259.9107655694355,1,2739.3348991334456
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,259.9107655694355,1,5443.356088701634
Bus Station -> Hotel -> Subway,3,259.84548186065825,2,259.84548186065825
Bus Station -> Hotel -> Subway -> Coffee Shop,4,259.84548186065825,1,1300.9429384528994
Office -> Coffee Shop -> College Academic Building,3,258.05328759952744,8,258.05328759952744
Office -> Coffee Shop -> College Academic Building -> Building,4,258.05328759952744,2,1360.8390221754084
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,258.05328759952744,2,1586.5498422785763
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,258.05328759952744,1,325.23573461322485
Office -> Coffee Shop -> College Academic Building -> Hotel,4,258.05328759952744,2,1660.5294135758356
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,258.05328759952744,2,5443.356088701634
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,258.05328759952744,1,793.2749211392882
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,258.05328759952744,1,553.0955007793764
Office -> Coffee Shop -> College Academic Building -> Office,4,258.05328759952744,3,594.9561908544661
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,258.05328759952744,1,1586.5498422785763
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,258.05328759952744,1,913.1116330444818
Office -> Building -> Drugstore / Pharmacy,3,256.8126467937605,3,256.8126467937605
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,256.8126467937605,3,2864.0914303924296
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,256.8126467937605,2,2601.885876905799
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Deli / Bodega,5,256.8126467937605,1,1586.5498422785763
Train Station -> Hotel -> Train Station -> American Restaurant,4,256.3745646773344,1,256.3745646773344
Train Station -> Hotel -> Train Station -> American Restaurant -> Train Station,5,256.3745646773344,3,8592.274291177288
Office -> Building -> Office -> Drugstore / Pharmacy,4,253.75535337954906,1,253.75535337954906
Park -> Clothing Store,2,251.6596301545328,22,251.6596301545328
Park -> Clothing Store -> Deli / Bodega,3,251.6596301545328,1,432.6954115305208
Park -> Clothing Store -> Deli / Bodega -> Clothing Store,4,251.6596301545328,3,20384.430042517157
Park -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,251.6596301545328,1,1303.237370443116
Park -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,251.6596301545328,1,721.7930051684951
Park -> Clothing Store -> Deli / Bodega -> Subway,4,251.6596301545328,1,2165.3790155054853
Park -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,251.6596301545328,1,6794.810014172385
Park -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,251.6596301545328,1,1586.5498422785763
Park -> Clothing Store -> Drugstore / Pharmacy,3,251.6596301545328,2,1291.845435386795
Park -> Clothing Store -> Drugstore / Pharmacy -> Bar,4,251.6596301545328,1,679.1687399276166
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,251.6596301545328,3,10192.215021258578
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Office,5,251.6596301545328,1,528.8499474261921
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,251.6596301545328,4,5212.949481772464
Park -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,251.6596301545328,2,1443.5860103369903
Park -> Clothing Store -> Drugstore / Pharmacy -> Park,4,251.6596301545328,4,7819.424222658697
Park -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,251.6596301545328,2,5096.107510629289
Park -> Clothing Store -> Drugstore / Pharmacy -> Park -> Office,5,251.6596301545328,1,793.2749211392882
Park -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,251.6596301545328,1,1082.6895077527427
Park -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,251.6596301545328,1,1082.6895077527427
Park -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store,5,251.6596301545328,1,6794.810014172385
Park -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Office,5,251.6596301545328,1,1586.5498422785763
Park -> Clothing Store -> Food & Drink Shop,3,251.6596301545328,5,871.6065588151872
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,251.6596301545328,1,1076.7731716448043
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,251.6596301545328,2,5478.669798266891
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,251.6596301545328,2,4759.6495268357285
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,251.6596301545328,1,2165.3790155054853
Park -> Clothing Store -> Food & Drink Shop -> Bar,4,251.6596301545328,1,271.6674959710466
Park -> Clothing Store -> Food & Drink Shop -> Bar -> Drugstore / Pharmacy,5,251.6596301545328,1,7105.149894627373
Park -> Clothing Store -> Food & Drink Shop -> Building,4,251.6596301545328,1,2177.3424354806534
Park -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,251.6596301545328,3,11729.136333988044
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,251.6596301545328,4,1903.8598107342914
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,251.6596301545328,1,1345.9664645560053
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,251.6596301545328,1,339.5843699638083
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,251.6596301545328,2,3424.1686239168066
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,251.6596301545328,1,977.4280278323371
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,251.6596301545328,1,1082.6895077527427
Park -> Clothing Store -> Food & Drink Shop -> Park,4,251.6596301545328,3,2345.8272667976094
Park -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,251.6596301545328,1,905.5583199034887
Park -> Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,251.6596301545328,1,793.2749211392882
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,251.6596301545328,1,866.1516062021941
Park -> Clothing Store -> Medical Center,3,251.6596301545328,2,584.1388055662031
Park -> Clothing Store -> Medical Center -> Clothing Store,4,251.6596301545328,3,10192.215021258578
Park -> Clothing Store -> Medical Center -> Clothing Store -> Deli / Bodega,5,251.6596301545328,1,3173.0996845571526
Park -> Clothing Store -> Medical Center -> Clothing Store -> Drugstore / Pharmacy,5,251.6596301545328,1,4736.766596418249
Park -> Clothing Store -> Medical Center -> Clothing Store -> Office,5,251.6596301545328,1,528.8499474261921
Park -> Clothing Store -> Medical Center -> Clothing Store -> Park,5,251.6596301545328,2,7819.424222658697
Park -> Clothing Store -> Medical Center -> Clothing Store -> Subway,5,251.6596301545328,1,2165.3790155054853
Park -> Clothing Store -> Medical Center -> Drugstore / Pharmacy,4,251.6596301545328,1,3552.5749473136866
Park -> Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Clothing Store,5,251.6596301545328,2,13589.62002834477
Park -> Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Park,5,251.6596301545328,2,7819.424222658697
Park -> Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Subway,5,251.6596301545328,1,2165.3790155054853
Park -> Clothing Store -> Park,3,251.6596301545328,8,2132.570242543281
Park -> Clothing Store -> Park -> Clothing Store,4,251.6596301545328,4,4246.756258857741
Park -> Clothing Store -> Park -> Clothing Store -> Building,5,251.6596301545328,1,1360.8390221754084
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,251.6596301545328,3,2054.501174350084
Park -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,251.6596301545328,1,594.9561908544661
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,251.6596301545328,3,2932.284083497011
Park -> Clothing Store -> Park -> Clothing Store -> Subway,5,251.6596301545328,1,541.3447538763713
Park -> Clothing Store -> Park -> Food & Drink Shop,4,251.6596301545328,1,342.4168623916807
Park -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,251.6596301545328,1,5443.356088701634
Park -> Clothing Store -> Park -> Gym / Fitness Center,4,251.6596301545328,1,297.47809542723303
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,251.6596301545328,1,1358.3374798552331
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,251.6596301545328,1,3909.7121113293483
Park -> Clothing Store -> Park -> Office,4,251.6596301545328,1,396.6374605696441
Park -> Clothing Store -> Park -> Office -> Clothing Store,5,251.6596301545328,1,6794.810014172385
Park -> Clothing Store -> Park -> Office -> Park,5,251.6596301545328,1,3909.7121113293483
Park -> Clothing Store -> Park -> Office -> Subway,5,251.6596301545328,1,2165.3790155054853
Park -> Clothing Store -> Park -> Subway,4,251.6596301545328,1,541.3447538763713
Park -> Clothing Store -> Park -> Subway -> Clothing Store,5,251.6596301545328,1,6794.810014172385
Park -> Clothing Store -> Park -> Subway -> Office,5,251.6596301545328,1,1586.5498422785763
Park -> Clothing Store -> Subway,3,251.6596301545328,2,295.2789566598389
Park -> Clothing Store -> Subway -> Clothing Store,4,251.6596301545328,2,6794.810014172385
Park -> Clothing Store -> Subway -> Clothing Store -> Food & Drink Shop,5,251.6596301545328,1,1369.6674495667228
Park -> Clothing Store -> Subway -> Clothing Store -> Gym / Fitness Center,5,251.6596301545328,1,1189.9123817089321
Park -> Clothing Store -> Subway -> Clothing Store -> Park,5,251.6596301545328,2,3909.7121113293483
Park -> Clothing Store -> Subway -> Clothing Store -> Subway,5,251.6596301545328,1,1082.6895077527427
Park -> Clothing Store -> Subway -> Office,4,251.6596301545328,1,793.2749211392882
Park -> Clothing Store -> Subway -> Office -> Clothing Store,5,251.6596301545328,1,6794.810014172385
Park -> Clothing Store -> Subway -> Office -> Park,5,251.6596301545328,1,3909.7121113293483
Park -> Clothing Store -> Subway -> Office -> Subway,5,251.6596301545328,1,2165.3790155054853
Park -> Clothing Store -> Subway -> Park,4,251.6596301545328,1,1954.8560556646742
Park -> Clothing Store -> Subway -> Park -> Clothing Store,5,251.6596301545328,1,6794.810014172385
Park -> Clothing Store -> Train Station,3,251.6596301545328,2,520.7438964349872
Park -> Clothing Store -> Train Station -> Bar,4,251.6596301545328,2,1358.3374798552331
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,251.6596301545328,1,3552.5749473136866
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,251.6596301545328,1,2864.0914303924296
Coffee Shop -> Clothing Store,2,251.2165674253875,40,251.2165674253875
Coffee Shop -> Clothing Store -> American Restaurant,3,251.2165674253875,2,269.19329291120107
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place,4,251.2165674253875,1,4210.459196816221
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place -> Bus Station,5,251.2165674253875,1,4010.5052322455736
Coffee Shop -> Clothing Store -> American Restaurant -> Pizza Place -> Coffee Shop,5,251.2165674253875,1,2601.885876905799
Coffee Shop -> Clothing Store -> Train Station,3,251.2165674253875,6,429.61371455886444
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,251.2165674253875,1,905.5583199034887
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,251.2165674253875,1,2864.0914303924296
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,251.2165674253875,1,433.64764615096647
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,251.2165674253875,1,2864.0914303924296
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,251.2165674253875,1,737.4606677058352
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,251.2165674253875,1,6642.1176543033425
Coffee Shop -> Clothing Store -> Train Station -> Office,4,251.2165674253875,1,264.42497371309605
Coffee Shop -> Clothing Store -> Train Station -> Office -> Train Station,5,251.2165674253875,1,2864.0914303924296
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,4,251.2165674253875,1,1403.4863989387404
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Coffee Shop,5,251.2165674253875,1,2601.885876905799
Coffee Shop -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,251.2165674253875,1,2864.0914303924296
Deli / Bodega -> Bank -> Bus Station,3,250.65657701534835,1,250.65657701534835
American Restaurant -> Clothing Store -> Deli / Bodega,3,250.50786983345944,1,250.50786983345944
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,247.79865494340942,1,247.79865494340942
Train Station -> Hotel -> Train Station -> Coffee Shop,4,247.79865494340942,1,247.79865494340942
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,247.79865494340942,1,2864.0914303924296
Park -> Clothing Store -> Building,3,247.42527675916517,1,247.42527675916517
Park -> Clothing Store -> Building -> Park,4,247.42527675916517,3,11729.136333988044
Park -> Clothing Store -> Building -> Park -> Bar,5,247.42527675916517,1,905.5583199034887
Medical Center -> Drugstore / Pharmacy,2,247.13564850877822,10,247.13564850877822
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,247.13564850877822,1,802.1010464491146
Medical Center -> Drugstore / Pharmacy -> Clothing Store,3,247.13564850877822,2,1358.9620028344768
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Office,4,247.13564850877822,1,793.2749211392882
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,5,247.13564850877822,1,6794.810014172385
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Office -> Park,5,247.13564850877822,1,3909.7121113293483
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Office -> Subway,5,247.13564850877822,1,2165.3790155054853
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Park,4,247.13564850877822,3,5864.568166994022
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,5,247.13564850877822,2,6794.810014172385
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Park -> Office,5,247.13564850877822,1,1057.6998948523842
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,5,247.13564850877822,1,1443.5860103369903
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Subway,4,247.13564850877822,2,2165.3790155054853
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Subway -> Clothing Store,5,247.13564850877822,2,6794.810014172385
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Subway -> Office,5,247.13564850877822,1,793.2749211392882
Medical Center -> Drugstore / Pharmacy -> Clothing Store -> Subway -> Park,5,247.13564850877822,1,1954.8560556646742
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,247.13564850877822,1,260.1885876905799
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,247.13564850877822,1,4451.419211091848
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,247.13564850877822,1,4759.6495268357285
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,247.13564850877822,1,8420.918393632443
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,247.13564850877822,1,8420.918393632443
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,247.13564850877822,1,445.14192110918486
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,247.13564850877822,1,6425.526861228233
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,247.13564850877822,1,8420.918393632443
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,247.13564850877822,3,1427.8948580507188
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,247.13564850877822,1,2141.842287076078
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,247.13564850877822,1,8420.918393632443
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,247.13564850877822,2,5613.945595754962
Medical Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,247.13564850877822,1,475.96495268357285
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,247.13564850877822,5,3212.7634306141167
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,247.13564850877822,1,802.1010464491146
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,247.13564850877822,1,520.3771753811598
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,247.13564850877822,1,4451.419211091848
